val losses        8:	0.4011	0.3283	0.3736	0.3669	0.3878	0.3639	0.3955	0.4061	0.7235	0.6278	  1.14	 1.136	 | 0.5542 mean
                     	 1.128	0.8779	0.9653	0.9651	 1.019	0.9033	 1.083	 1.109	 1.825	 1.627	 2.779	 2.838	 | 1.714 quantile
                      	 2.899	 2.006	 2.353	 2.691	 2.038	 2.235	 2.533	  2.82	  2.88	 3.044	 4.071	 4.427	 | 4.427 max

train losses     10:	0.4957	0.4822	0.4365	0.4261	0.5694	0.5531	0.5315	0.5342	0.8977	0.8897	 1.227	 1.218	
val losses       10:	0.3695	0.2964	 0.373	0.3703	0.3555	0.3751	0.3942	0.3982	0.8611	0.8282	 1.234	 1.238	 | 0.5911 mean
                     	 1.018	0.7896	 0.968	0.9967	0.9318	 0.922	 1.074	 1.109	 1.949	 1.817	 2.921	 2.953	 | 1.836 quantile
                      	 2.728	 1.895	 2.248	 2.691	  1.92	 1.985	 2.442	 2.839	 3.349	 3.124	 5.226	 4.989	 | 5.226 max

train losses     12:	0.4783	0.4723	0.4281	0.4184	0.5458	0.5378	0.5215	0.5302	0.9422	0.9427	 1.197	 1.192	
val losses       12:	0.3518	0.3036	0.3713	0.3649	0.3309	0.3439	0.3914	0.4008	0.6683	0.6677	 1.262	 1.245	 | 0.5585 mean
                     	  0.98	0.8081	 0.975	0.9535	0.8842	0.8436	 1.058	 1.086	  1.68	 1.611	 3.124	 2.983	 | 1.786 quantile
                      	 2.239	 1.859	 2.302	 2.688	 1.876	 2.225	 2.538	 2.641	 3.416	 2.571	 6.082	 6.159	 | 6.159 max

train losses     14:	 0.463	0.4552	0.4175	 0.407	0.5221	0.5183	0.5099	0.5189	0.8443	0.8448	 1.201	 1.183	
val losses       14:	0.3515	0.3086	0.3669	0.3631	0.3262	0.3412	0.3893	0.3986	0.5608	0.5468	 1.143	 1.143	 | 0.5199 mean
                     	0.9795	0.8093	0.9507	0.9691	0.8552	0.8622	 1.052	 1.073	 1.405	 1.396	 2.681	 2.623	 | 1.623 quantile
                      	 2.219	 1.974	 2.285	 2.745	 1.772	 2.256	 2.654	 2.628	 2.795	  2.34	 5.052	 5.128	 | 5.128 max

train losses     16:	0.4447	0.4386	0.4079	0.3969	0.5069	0.5069	0.5018	0.5092	0.7811	  0.78	 1.131	 1.122	
val losses       16:	0.3315	0.2879	 0.365	 0.362	0.3225	0.3245	0.3859	 0.395	0.5761	0.5433	 1.113	 1.125	 | 0.5109 mean
                     	0.9356	0.7695	0.9489	0.9703	0.8162	0.8082	 1.056	 1.084	 1.404	 1.365	 2.642	 2.621	 | 1.559 quantile
                      	  2.06	 1.663	 2.388	  2.75	  1.62	 2.192	 2.502	 2.562	 2.369	 2.458	 4.965	 5.001	 | 5.001 max

train losses     18:	0.4207	0.4173	0.3978	0.3857	0.4811	0.4851	0.4908	0.4998	0.6981	0.6897	  1.09	 1.078	
val losses       18:	0.3209	0.2815	0.3626	0.3596	0.3053	0.3106	0.3842	0.3906	0.5036	 0.476	 1.151	 1.164	 | 0.5008 mean
                     	0.9169	0.7482	0.9487	0.9581	  0.79	0.7732	 1.048	 1.073	 1.283	 1.239	 2.652	 2.613	 | 1.615 quantile
                      	 1.974	 1.731	 2.417	 2.731	 1.677	 1.685	 2.503	 2.441	 2.506	 2.035	 5.265	 5.619	 | 5.619 max

train losses     20:	0.4085	 0.402	0.3892	0.3782	0.4631	0.4688	0.4819	0.4911	0.6474	0.6472	 1.044	 1.028	
val losses       20:	0.3155	0.2784	0.3598	0.3585	0.2991	0.3104	0.3864	  0.39	0.4668	0.4561	 1.149	 1.166	 | 0.4946 mean
                     	0.9026	0.7187	0.9437	0.9603	0.7928	0.7748	 1.047	 1.077	 1.271	 1.137	  2.79	 2.728	 | 1.595 quantile
                      	 1.922	 1.602	  2.33	 2.785	 1.741	 1.589	 2.484	 2.442	 2.221	 1.985	 5.851	 5.985	 | 5.985 max

train losses     22:	0.3895	0.3833	0.3806	0.3682	 0.447	0.4487	0.4733	0.4807	  0.63	0.6287	 1.009	0.9986	
val losses       22:	0.3195	0.2752	0.3605	 0.357	0.2975	0.3044	 0.386	 0.391	0.4807	0.4815	 1.157	 1.171	 | 0.4984 mean
                     	0.9239	0.7161	0.9462	  0.96	0.7867	0.7468	 1.053	 1.075	 1.322	 1.212	 2.788	 2.769	 | 1.588 quantile
                      	 2.132	 1.524	 2.237	 2.746	  1.62	 1.593	  2.43	 2.449	 2.187	 1.991	 5.968	 6.151	 | 6.151 max

train losses     24:	0.3753	0.3702	0.3741	0.3615	0.4327	0.4355	0.4649	0.4714	0.6136	0.6164	0.9834	0.9754	
val losses       24:	0.3203	0.2732	0.3597	0.3563	0.2956	0.3063	0.3822	0.3898	 0.473	0.4861	 1.158	 1.169	 | 0.4975 mean
                     	0.9256	0.7218	0.9423	0.9539	0.7792	0.7503	 1.051	 1.057	 1.295	 1.214	 2.759	 2.711	 | 1.572 quantile
                      	 2.031	 1.503	 2.252	 2.794	 1.624	 1.612	 2.442	  2.44	 2.148	  2.01	 5.854	 6.108	 | 6.108 max

train losses     26:	0.3653	0.3637	0.3698	0.3584	 0.422	0.4283	0.4585	0.4661	0.5998	0.6016	 0.955	0.9466	
val losses       26:	0.3124	0.2693	0.3596	0.3557	0.2909	0.3015	0.3776	0.3855	0.4656	0.4746	 1.162	 1.175	 | 0.4941 mean
                     	0.8912	0.6989	0.9378	0.9512	0.7675	0.7436	 1.038	  1.05	 1.244	 1.178	 2.805	 2.738	 | 1.603 quantile
                      	 1.785	 1.524	 2.262	 2.804	 1.642	 1.578	 2.423	 2.359	 2.306	 2.012	 5.921	 6.124	 | 6.124 max

train losses     28:	0.3583	0.3573	 0.366	0.3545	0.4132	0.4194	0.4511	0.4583	0.5857	0.5863	0.9282	0.9197	
val losses       28:	0.3031	0.2692	0.3591	0.3548	0.2866	0.2998	0.3746	0.3814	0.4661	0.4773	 1.159	  1.17	 | 0.4917 mean
                     	 0.851	0.6989	0.9314	0.9459	0.7557	0.7332	 1.022	 1.046	 1.253	 1.188	 2.778	 2.738	 | 1.607 quantile
                      	 1.904	 1.497	  2.24	 2.821	 1.627	 1.691	 2.406	 2.395	 2.386	 2.045	 5.724	 6.064	 | 6.064 max

train losses     30:	0.3537	0.3517	0.3619	0.3509	0.4037	0.4122	 0.446	0.4514	0.5778	0.5801	0.8983	0.8883	
val losses       30:	0.3017	0.2624	0.3586	0.3539	 0.286	0.2963	0.3732	 0.378	0.4701	0.4807	 1.166	 1.175	 | 0.4919 mean
                     	0.8377	0.6823	0.9315	 0.941	0.7545	 0.731	 1.017	 1.028	 1.284	 1.205	 2.821	 2.765	 | 1.617 quantile
                      	 1.821	 1.597	 2.262	 2.849	  1.56	  1.66	 2.382	 2.375	 2.549	 2.059	 5.829	 6.166	 | 6.166 max

train losses     32:	0.3472	0.3477	0.3582	0.3472	0.3975	0.4036	0.4366	0.4439	0.5688	0.5721	 0.872	0.8632	
val losses       32:	0.3003	0.2645	0.3582	0.3537	0.2851	0.2947	0.3698	0.3747	0.4712	0.4823	 1.166	 1.175	 | 0.4913 mean
                     	0.8398	0.6846	 0.933	0.9423	0.7517	0.7333	 1.008	 1.015	  1.29	 1.206	 2.807	 2.788	 | 1.617 quantile
                      	  1.77	 1.408	 2.265	 2.825	 1.544	 1.526	 2.347	 2.366	 2.611	 2.088	 5.787	 5.966	 | 5.966 max

train losses     34:	0.3431	 0.342	0.3558	0.3446	0.3919	0.3948	0.4308	0.4364	0.5636	0.5658	 0.845	0.8357	
val losses       34:	0.2911	0.2585	0.3581	0.3527	0.2847	0.2949	0.3645	0.3695	0.4698	0.4803	 1.179	 1.186	 | 0.4907 mean
                     	0.8064	0.6681	0.9281	0.9438	0.7462	0.7305	0.9912	 1.004	 1.277	 1.204	 2.836	 2.839	 | 1.629 quantile
                      	 1.818	 1.497	 2.249	 2.825	 1.646	 1.477	 2.289	 2.345	 2.678	 2.069	 5.632	 5.911	 | 5.911 max

train losses     36:	0.3378	0.3381	 0.352	0.3419	0.3854	0.3915	0.4232	0.4289	0.5589	0.5628	0.8222	0.8147	
val losses       36:	0.2892	0.2594	0.3573	0.3522	 0.286	0.2975	0.3603	0.3644	0.4698	0.4813	 1.181	 1.188	 | 0.4905 mean
                     	0.8038	0.6669	0.9275	0.9444	0.7504	0.7301	0.9791	 1.004	 1.297	 1.224	 2.841	 2.842	 | 1.635 quantile
                      	 1.985	 1.572	 2.226	 2.814	 1.609	 1.376	 2.257	 2.345	 2.739	 2.176	 5.744	 5.915	 | 5.915 max

train losses     38:	0.3341	0.3358	0.3494	0.3388	0.3851	0.3915	0.4138	0.4198	0.5625	0.5674	0.8085	0.7978	
val losses       38:	0.2857	0.2587	0.3575	0.3519	0.2885	0.3013	0.3546	0.3592	0.4749	0.4862	 1.188	 1.194	 | 0.4917 mean
                     	0.7867	0.6712	0.9255	0.9433	0.7461	0.7301	0.9599	 0.978	 1.302	 1.244	 2.849	 2.847	 | 1.645 quantile
                      	 1.781	 1.421	 2.231	 2.818	 1.576	 1.499	 2.236	 2.305	 2.834	 2.194	 5.693	  5.92	 | 5.92 max

train losses     40:	0.3312	0.3325	0.3475	0.3363	0.3825	0.3864	0.4073	0.4123	 0.578	0.5848	0.7828	0.7737	
val losses       40:	 0.286	0.2566	0.3572	0.3512	0.2866	0.2984	0.3515	0.3546	0.4908	0.5024	  1.18	 1.184	 | 0.4916 mean
                     	0.7977	0.6599	0.9248	0.9407	0.7503	0.7351	 0.952	0.9546	 1.345	 1.275	 2.819	 2.816	 | 1.649 quantile
                      	 2.011	  1.46	 2.234	 2.818	 1.629	 1.353	  2.24	 2.323	  2.97	 2.255	 5.539	 5.729	 | 5.729 max

train losses     42:	0.3297	0.3325	0.3449	0.3343	0.3839	0.3899	0.4003	0.4053	 0.627	0.6352	0.7557	0.7474	
val losses       42:	0.2789	0.2537	0.3563	0.3504	0.2883	0.2984	0.3467	0.3492	0.5071	0.5204	 1.224	 1.227	 | 0.5 mean
                     	0.7619	0.6494	0.9257	0.9369	0.7344	0.7316	 0.934	0.9545	 1.381	 1.317	 2.838	 2.836	 | 1.715 quantile
                      	 1.998	 1.529	 2.254	 2.782	 1.658	 1.372	 2.231	 2.319	 3.064	 2.276	 5.171	 5.507	 | 5.507 max

train losses     44:	 0.335	0.3361	0.3443	0.3345	 0.394	0.4023	0.3994	0.4038	0.6903	0.6998	0.8013	 0.791	
val losses       44:	0.2803	0.2486	0.3562	  0.35	0.2891	0.2996	0.3459	0.3473	0.5372	0.5532	 1.202	 1.205	 | 0.5012 mean
                     	0.7651	0.6368	0.9248	0.9395	0.7418	0.7188	0.9326	0.9367	  1.45	 1.383	 2.929	   2.9	 | 1.689 quantile
                      	  1.82	 1.374	 2.268	 2.826	 1.619	 1.288	 2.191	 2.253	 3.215	  2.37	 5.789	 5.943	 | 5.943 max

train losses     46:	0.3546	0.3579	0.3466	0.3392	0.4175	0.4325	0.4068	0.4124	0.8475	0.8706	0.8446	0.8288	
val losses       46:	0.2616	0.2484	 0.357	0.3508	0.2813	0.2821	0.3429	0.3427	 0.545	0.5477	 1.294	 1.296	 | 0.5125 mean
                     	 0.693	0.6392	0.9243	0.9369	0.7187	0.7117	0.9261	0.9329	 1.441	 1.397	 2.913	 2.872	 | 1.779 quantile
                      	 1.545	 1.548	 2.227	 2.792	 1.617	 1.473	 2.305	 2.326	 3.071	 2.487	  4.66	 4.869	 | 4.869 max

train losses     48:	0.3725	0.3813	 0.349	0.3411	0.4242	0.4352	 0.425	0.4333	0.7704	0.7834	 1.238	 1.217	
val losses       48:	0.2842	0.2597	0.3598	0.3523	 0.338	0.3255	0.3483	0.3441	0.9615	0.9881	 1.796	 1.804	 | 0.6802 mean
                     	0.7526	 0.673	0.9339	0.9398	0.8508	0.7961	0.9164	0.9256	 2.074	 2.052	 3.728	 3.762	 | 2.517 quantile
                      	  1.64	 1.567	 2.345	 2.845	 1.808	 1.563	 2.251	  2.25	 3.241	 3.562	 5.509	 5.806	 | 5.806 max

train losses     50:	0.4215	0.4371	0.3584	0.3506	0.5082	0.5427	0.4479	0.4587	 1.218	 1.222	 1.571	 1.576	
val losses       50:	0.3249	0.3052	0.3584	0.3525	0.2957	0.3343	0.3535	0.3611	0.5294	 0.538	 1.091	 1.086	 | 0.4941 mean
                     	0.8842	0.7835	0.9326	0.9509	0.7772	0.8043	0.9442	0.9631	 1.351	 1.346	 2.511	 2.615	 | 1.556 quantile
                      	 1.957	 1.882	 2.182	 2.781	 1.878	 1.798	 2.427	  2.43	 2.546	 2.397	 4.239	 4.377	 | 4.377 max

train losses     52:	 0.433	0.4497	0.3596	0.3494	0.5027	0.5144	0.4648	0.4644	0.9246	0.9314	  1.26	 1.244	
val losses       52:	0.3239	0.3033	  0.36	0.3562	0.3088	0.3245	0.3566	0.3677	0.5194	0.5613	 1.139	 1.137	 | 0.5048 mean
                     	0.8902	0.8013	  0.94	0.9633	 0.821	0.7893	0.9646	0.9911	 1.401	 1.359	 2.923	   2.9	 | 1.562 quantile
                      	 2.086	 2.082	 2.282	 2.777	 1.841	 1.735	 2.603	 2.601	 2.146	 2.392	 5.041	 4.845	 | 5.041 max

train losses     54:	0.4213	0.4383	0.3566	0.3435	0.4857	0.4929	0.4505	0.4573	0.7913	0.7972	 1.218	 1.226	
val losses       54:	0.3235	0.3029	0.3587	0.3548	0.3193	0.3217	 0.363	0.3715	0.5009	0.5397	  1.15	 1.135	 | 0.5035 mean
                     	0.8872	0.7918	0.9291	0.9487	0.8642	0.7899	0.9852	0.9929	  1.37	 1.314	  2.55	 2.538	 | 1.646 quantile
                      	 2.019	 1.658	 2.167	 2.847	 1.784	 1.529	  2.35	 2.346	 2.622	  2.42	 4.194	  4.09	 | 4.194 max

train losses     56:	0.4134	0.4236	0.3521	0.3399	0.4666	0.4823	0.4423	 0.449	0.7328	0.7361	 1.148	 1.145	
val losses       56:	0.3336	 0.295	 0.359	 0.356	0.3264	0.3263	0.3807	0.3869	0.5241	0.5625	 1.061	 1.059	 | 0.4975 mean
                     	 0.936	0.7917	0.9319	0.9449	0.8918	0.8035	 1.031	 1.048	 1.385	 1.405	 2.518	 2.504	 | 1.562 quantile
                      	 2.298	 1.649	 2.169	 2.798	 1.689	 1.452	 2.171	 2.346	 2.888	 2.537	 4.524	 4.598	 | 4.598 max

train losses     58:	 0.391	0.3994	0.3464	 0.336	0.4418	0.4562	0.4281	0.4343	0.6866	0.6881	 1.028	 1.027	
val losses       58:	0.3188	0.2704	0.3584	0.3531	0.3109	0.3167	0.3658	0.3703	0.4921	0.5316	 1.105	 1.106	 | 0.4915 mean
                     	0.8915	0.7098	0.9311	0.9412	0.8446	0.7882	 0.975	0.9773	 1.363	 1.321	 2.593	  2.56	 | 1.568 quantile
                      	 2.134	 1.554	 2.253	 2.752	 1.813	 1.334	 2.234	 2.202	 2.656	 2.324	 5.276	 5.411	 | 5.411 max

train losses     60:	0.3805	0.3854	0.3436	0.3343	 0.424	0.4369	0.4231	0.4275	0.6561	0.6555	0.9343	0.9339	
val losses       60:	0.3231	0.2687	0.3581	0.3526	0.3093	 0.316	0.3671	0.3684	0.4983	0.5343	 1.197	 1.204	 | 0.5081 mean
                     	0.9109	0.7118	0.9314	0.9373	0.8369	0.7763	0.9826	0.9856	 1.389	 1.357	 2.862	 2.853	 | 1.633 quantile
                      	 2.178	 1.574	 2.247	 2.751	 1.696	 1.418	 2.229	 2.207	  2.88	  2.22	 6.269	 6.626	 | 6.626 max

train losses     62:	0.3684	0.3677	 0.341	0.3314	0.4109	0.4202	0.4128	0.4196	0.6285	0.6236	0.8671	0.8656	
val losses       62:	0.3252	0.2733	0.3584	0.3523	0.3048	0.3153	0.3638	0.3687	0.4925	0.5168	 1.198	 1.209	 | 0.5065 mean
                     	0.9199	0.7077	0.9329	0.9398	0.8258	0.7529	0.9844	0.9937	  1.39	 1.302	 2.863	 2.843	 | 1.636 quantile
                      	 2.195	 1.594	 2.225	 2.766	  1.79	 1.356	 2.199	 2.183	 2.772	 2.089	 6.361	 6.723	 | 6.723 max

train losses     64:	 0.356	0.3564	0.3377	0.3288	0.3972	0.4091	0.4056	0.4122	0.6007	0.5937	0.8232	0.8177	
val losses       64:	0.3169	0.2704	0.3576	 0.352	0.2945	0.3039	 0.355	 0.361	 0.489	0.4988	 1.177	 1.189	 | 0.4971 mean
                     	0.8955	0.7014	0.9337	0.9377	0.7849	0.7443	0.9582	0.9796	 1.341	 1.264	 2.809	 2.783	 | 1.606 quantile
                      	 2.061	 1.645	 2.229	 2.768	 1.731	 1.415	 2.261	 2.276	 2.656	  2.12	   6.3	 6.716	 | 6.716 max

train losses     66:	 0.344	0.3448	0.3348	 0.326	0.3873	 0.395	0.3971	0.4028	0.5837	0.5722	0.7852	 0.779	
val losses       66:	0.3096	0.2661	 0.357	0.3511	 0.286	0.2943	0.3503	0.3548	0.4901	0.4909	 1.178	 1.186	 | 0.4928 mean
                     	0.8649	0.6819	0.9321	0.9369	0.7455	 0.728	0.9447	0.9653	 1.336	 1.246	 2.808	 2.778	 | 1.619 quantile
                      	 2.009	 1.579	 2.237	 2.762	 1.623	 1.474	 2.317	  2.34	 2.554	 2.134	 6.245	 6.602	 | 6.602 max

train losses     68:	0.3362	0.3363	0.3324	0.3235	0.3779	0.3836	0.3878	0.3935	0.5681	0.5596	0.7503	0.7437	
val losses       68:	0.3068	 0.262	0.3576	0.3506	 0.281	0.2888	0.3459	0.3503	0.4886	0.4912	 1.175	  1.18	 | 0.4898 mean
                     	0.8551	0.6705	0.9336	0.9308	0.7385	0.7161	0.9332	0.9507	 1.342	 1.249	 2.788	 2.762	 | 1.599 quantile
                      	 1.928	 1.417	 2.227	 2.746	 1.559	 1.287	 2.238	 2.258	 2.573	 2.155	  6.15	 6.281	 | 6.281 max

train losses     70:	0.3287	0.3296	0.3309	0.3229	0.3706	0.3785	0.3828	0.3884	 0.557	0.5494	 0.727	0.7213	
val losses       70:	0.3052	0.2634	0.3576	0.3504	 0.281	0.2895	0.3436	0.3475	0.4929	0.4983	 1.178	 1.181	 | 0.4907 mean
                     	0.8485	0.6667	0.9348	0.9305	0.7403	0.7127	0.9286	0.9382	 1.353	 1.264	  2.81	 2.771	 | 1.61 quantile
                      	 1.864	 1.448	  2.25	 2.745	 1.603	 1.287	 2.196	 2.215	 2.623	 2.146	 5.977	 6.151	 | 6.151 max

train losses     72:	0.3236	 0.326	0.3303	0.3211	0.3654	 0.374	0.3792	 0.384	0.5456	0.5391	0.7028	0.6973	
val losses       72:	0.3041	0.2631	0.3573	  0.35	 0.283	0.2891	0.3415	 0.345	0.4896	0.4958	  1.18	 1.183	 | 0.4902 mean
                     	0.8471	0.6667	0.9293	0.9278	0.7402	0.7122	0.9158	0.9266	  1.36	 1.258	 2.805	 2.765	 | 1.621 quantile
                      	 1.862	 1.541	 2.265	 2.754	 1.633	   1.4	 2.184	 2.219	 2.545	 2.178	  6.09	 6.133	 | 6.133 max

train losses     74:	0.3188	 0.323	0.3291	  0.32	0.3594	0.3676	 0.374	0.3794	0.5385	  0.53	0.6826	0.6751	
val losses       74:	0.3005	 0.261	0.3568	0.3498	0.2811	0.2865	0.3396	0.3428	0.4888	0.4933	 1.175	  1.18	 | 0.488 mean
                     	0.8388	0.6644	0.9285	0.9266	0.7393	0.7065	0.9127	0.9189	 1.354	 1.245	 2.774	  2.73	 | 1.614 quantile
                      	 1.858	 1.519	 2.262	 2.759	 1.548	 1.448	 2.152	 2.181	 2.442	  2.13	 5.778	 6.038	 | 6.038 max

train losses     76:	0.3153	0.3184	0.3284	0.3193	0.3541	0.3616	0.3711	0.3745	0.5321	0.5244	0.6658	0.6603	
val losses       76:	0.3014	 0.261	0.3566	0.3492	0.2802	0.2862	 0.339	0.3413	0.4906	0.4951	 1.168	 1.172	 | 0.4867 mean
                     	0.8469	0.6612	0.9269	0.9312	0.7335	0.7036	0.9034	0.9114	  1.37	 1.254	 2.718	 2.711	 | 1.614 quantile
                      	 1.872	 1.536	 2.274	 2.766	 1.523	 1.389	 2.135	  2.15	 2.543	 2.153	 5.602	 5.858	 | 5.858 max

train losses     78:	0.3135	0.3142	0.3269	0.3179	0.3486	0.3551	0.3657	0.3696	0.5249	0.5219	 0.651	0.6453	
val losses       78:	0.3026	0.2629	0.3563	0.3491	0.2811	0.2883	0.3379	0.3402	0.4898	 0.495	 1.165	 1.168	 | 0.4863 mean
                     	0.8444	0.6694	0.9242	0.9283	0.7315	0.7039	0.9044	0.9086	  1.36	 1.252	 2.716	 2.701	 | 1.603 quantile
                      	 1.858	 1.493	 2.271	  2.78	 1.575	 1.359	 2.147	 2.169	 2.566	 2.187	 5.673	 5.913	 | 5.913 max

train losses     80:	0.3127	 0.314	0.3268	0.3175	 0.347	0.3542	0.3644	 0.367	0.5189	0.5135	0.6332	0.6275	
val losses       80:	0.3008	0.2597	0.3562	 0.349	0.2782	0.2836	0.3375	0.3389	0.4878	0.4921	 1.165	 1.166	 | 0.4846 mean
                     	0.8415	0.6608	0.9267	0.9285	0.7265	0.6963	0.9031	0.8994	  1.35	 1.247	 2.712	 2.708	 | 1.603 quantile
                      	 1.798	 1.557	 2.265	 2.777	 1.561	 1.302	 2.148	 2.165	 2.498	 2.175	   5.5	 5.659	 | 5.659 max

train losses     82:	0.3082	0.3099	0.3259	0.3166	0.3423	0.3506	0.3623	0.3652	0.5137	0.5101	0.6184	0.6138	
val losses       82:	0.2955	 0.258	0.3563	0.3489	0.2763	0.2812	0.3361	0.3373	0.4854	0.4915	 1.158	 1.159	 | 0.4819 mean
                     	0.8277	0.6596	0.9259	0.9274	0.7121	0.6847	0.8958	0.9023	 1.338	 1.251	 2.681	 2.697	 | 1.598 quantile
                      	 1.795	 1.475	  2.25	 2.792	 1.536	 1.341	 2.147	 2.151	  2.48	 2.205	 5.523	 5.784	 | 5.784 max

train losses     84:	0.3074	0.3087	0.3244	0.3158	0.3415	0.3482	0.3588	0.3625	0.5077	0.5032	 0.609	0.6032	
val losses       84:	0.2942	0.2574	 0.356	0.3487	0.2771	0.2814	0.3353	 0.336	0.4866	0.4905	 1.161	 1.162	 | 0.4822 mean
                     	 0.823	0.6547	0.9224	0.9285	0.7153	0.6846	0.8908	 0.893	 1.349	 1.252	 2.687	 2.694	 | 1.601 quantile
                      	 1.786	 1.511	 2.254	 2.797	 1.503	 1.314	 2.138	 2.162	   2.5	 2.242	 5.497	 5.728	 | 5.728 max

train losses     86:	0.3043	0.3064	0.3244	0.3158	0.3392	 0.344	 0.357	0.3593	0.5057	0.4966	0.5969	0.5898	
val losses       86:	0.2932	0.2569	0.3562	0.3486	0.2756	0.2806	0.3352	0.3354	 0.486	0.4908	 1.152	 1.153	 | 0.4803 mean
                     	0.8183	0.6523	0.9263	0.9282	0.7149	0.6885	 0.892	0.8913	 1.357	  1.26	  2.67	 2.667	 | 1.595 quantile
                      	 1.797	 1.443	 2.259	 2.797	 1.603	 1.309	 2.095	  2.12	 2.515	 2.185	 5.326	 5.488	 | 5.488 max

train losses     88:	 0.302	0.3054	0.3238	0.3151	0.3347	0.3427	0.3544	0.3562	0.5022	0.4959	0.5866	0.5819	
val losses       88:	0.2904	0.2558	 0.356	0.3484	0.2744	0.2794	0.3341	0.3338	0.4854	0.4894	 1.146	 1.147	 | 0.4784 mean
                     	0.8109	0.6539	0.9249	0.9279	  0.71	0.6782	0.8926	0.8825	 1.344	 1.253	 2.642	 2.653	 | 1.59 quantile
                      	 1.895	 1.526	 2.242	 2.796	 1.511	 1.334	 2.083	 2.113	 2.524	 2.243	 5.273	  5.46	 | 5.46 max

train losses     90:	0.3014	0.3028	0.3234	0.3143	0.3348	0.3421	0.3508	0.3528	0.4954	0.4913	0.5755	0.5705	
val losses       90:	0.2899	0.2562	0.3558	0.3481	0.2744	0.2791	0.3332	0.3328	0.4888	0.4922	  1.14	 1.141	 | 0.4776 mean
                     	0.8129	0.6505	0.9261	0.9262	0.7106	0.6801	0.8817	0.8808	 1.356	 1.257	 2.655	 2.648	 | 1.575 quantile
                      	 1.842	 1.518	  2.23	 2.792	 1.506	 1.307	 2.077	 2.104	 2.484	 2.239	 5.316	 5.397	 | 5.397 max

train losses     92:	0.3007	0.3029	0.3229	0.3139	0.3296	0.3373	0.3496	0.3523	0.4924	0.4874	0.5651	0.5602	
val losses       92:	0.2867	0.2539	0.3556	0.3481	0.2722	 0.278	0.3324	0.3312	0.4857	0.4881	 1.142	 1.142	 | 0.4763 mean
                     	0.7972	0.6464	0.9279	0.9272	0.6981	0.6742	0.8795	0.8732	 1.344	 1.235	 2.644	 2.653	 | 1.574 quantile
                      	 1.781	 1.476	 2.238	  2.81	 1.569	 1.239	 2.077	 2.102	   2.5	 2.218	 5.252	  5.41	 | 5.41 max

train losses     94:	0.2989	0.3003	0.3227	0.3134	0.3294	0.3361	0.3461	0.3481	0.4887	0.4852	0.5584	 0.553	
val losses       94:	0.2882	0.2549	0.3555	 0.348	0.2721	0.2779	0.3326	0.3308	0.4863	0.4886	 1.132	 1.134	 | 0.4751 mean
                     	0.8052	0.6468	0.9262	0.9268	0.6958	0.6795	0.8778	 0.877	 1.345	  1.24	 2.615	  2.64	 | 1.567 quantile
