train losses     22:	0.3867	0.4099	0.4176	0.4178	0.5054	0.4996	 0.485	0.4813	0.7232	0.7307	 1.113	 1.111	
val losses       22:	0.2752	0.3025	0.3402	0.3215	0.6032	0.5929	0.4486	0.4414	0.8829	0.8753	 1.067	 1.076	 | 0.6023 mean
                     	 0.743	0.8362	0.8484	0.8387	 1.683	 1.659	 1.123	 1.149	 2.127	 2.303	 2.832	 2.764	 | 1.889 quantile
                      	  2.31	 2.497	 2.222	 2.916	 5.056	 4.317	  2.15	 2.837	 4.152	 5.211	 4.549	  4.33	 | 5.211 max

train losses     24:	0.3754	0.3946	0.4092	0.4088	0.4781	0.4724	0.4736	0.4696	0.6236	 0.631	 1.061	 1.058	
val losses       24:	0.2644	0.2915	 0.339	0.3141	0.5809	0.5681	0.4363	0.4329	0.7131	0.7366	 1.065	 1.067	 | 0.5674 mean
                     	0.7206	0.7876	0.8423	0.8293	  1.58	 1.614	 1.098	 1.128	 1.802	 2.043	 2.716	 2.662	 | 1.769 quantile
                      	  2.06	 2.474	 2.259	   3.0	 4.725	 3.939	 1.849	 2.847	 3.468	  4.61	 4.481	 4.362	 | 4.725 max

train losses     26:	0.3662	0.3832	0.4037	0.4028	0.4556	0.4537	0.4585	0.4583	0.5975	0.5897	 1.042	 1.037	
val losses       26:	0.2601	0.2825	0.3376	0.3112	0.5553	 0.538	0.4339	0.4291	0.7248	0.7119	  1.03	  1.04	 | 0.5546 mean
                     	0.7133	0.7691	0.8503	  0.82	 1.503	 1.523	 1.094	 1.114	 1.649	 1.829	  2.66	 2.621	 | 1.674 quantile
                      	 2.163	 2.403	  2.24	 2.963	 4.748	 3.884	 1.889	 2.895	 2.777	 3.827	 4.402	 4.251	 | 4.748 max

train losses     28:	0.3561	0.3717	0.3961	0.3954	0.4375	0.4368	0.4467	0.4479	0.5783	 0.585	 1.009	 1.009	
val losses       28:	 0.259	0.2721	0.3353	0.3086	0.5352	0.5241	 0.426	0.4224	0.6831	0.6738	 1.026	  1.04	 | 0.5422 mean
                     	0.7139	0.7499	0.8333	0.8123	 1.416	 1.483	  1.08	 1.092	 1.621	 1.772	 2.746	 2.669	 | 1.666 quantile
                      	 2.096	 2.332	 2.189	 2.911	 4.608	 3.789	 1.883	 2.826	 2.911	 3.738	 4.136	 4.064	 | 4.608 max

train losses     30:	0.3452	0.3573	0.3896	0.3892	0.4297	0.4257	0.4384	0.4368	0.5705	0.5715	0.9979	0.9952	
val losses       30:	0.2511	0.2588	0.3324	0.3076	 0.522	0.5071	0.4222	0.4163	0.6826	0.6671	 1.013	 1.028	 | 0.534 mean
                     	 0.686	0.7083	0.8216	0.8151	 1.365	 1.431	 1.072	 1.082	 1.623	 1.724	  2.74	 2.648	 | 1.633 quantile
                      	 2.123	 2.202	 2.239	 2.917	   4.5	 3.576	 1.829	  2.92	 2.834	 3.451	 4.133	 4.009	 | 4.5 max

train losses     32:	0.3398	0.3516	0.3836	0.3827	0.4199	0.4173	0.4296	0.4289	0.5574	0.5615	0.9714	0.9688	
val losses       32:	0.2488	0.2535	0.3294	0.3064	0.5116	0.4971	0.4186	0.4118	0.6803	0.6483	0.9897	 1.005	 | 0.525 mean
                     	0.6808	0.6961	0.8182	0.8148	 1.344	 1.408	 1.061	 1.064	 1.597	 1.604	 2.773	 2.639	 | 1.591 quantile
                      	 2.149	 2.318	 2.144	 2.911	 4.321	 3.399	 1.739	 2.878	 2.763	 3.107	 4.175	 4.266	 | 4.321 max

train losses     34:	0.3339	0.3461	0.3796	0.3797	0.4116	0.4099	0.4218	 0.422	0.5488	0.5539	 0.946	0.9438	
val losses       34:	0.2449	0.2481	0.3286	0.3062	0.5064	0.4886	0.4186	0.4087	0.6753	0.6414	 1.011	  1.02	 | 0.5248 mean
                     	 0.665	0.6838	0.8164	0.8097	 1.326	 1.371	 1.053	 1.058	 1.577	 1.554	 2.697	 2.635	 | 1.593 quantile
                      	 2.126	 2.176	 2.228	 2.975	 4.258	 3.336	  1.78	 2.886	 2.761	 2.761	 4.174	 4.114	 | 4.258 max

train losses     36:	0.3275	 0.343	0.3764	0.3761	0.4052	0.4047	0.4178	0.4162	0.5606	0.5634	0.9373	0.9336	
val losses       36:	0.2402	 0.247	0.3275	0.3054	0.4974	0.4806	0.4163	0.4069	0.6631	0.6262	 0.998	 1.007	 | 0.5179 mean
                     	0.6645	0.6825	0.8164	0.8109	 1.296	  1.35	 1.041	 1.044	 1.576	 1.537	 2.727	 2.608	 | 1.579 quantile
                      	 2.098	 2.296	 2.149	 2.986	  4.19	 3.236	 1.809	 2.908	 2.697	 2.599	 3.986	 3.939	 | 4.19 max

train losses     38:	0.3281	0.3394	0.3735	0.3724	 0.399	0.3984	0.4132	0.4112	0.5421	0.5474	0.9685	0.9623	
val losses       38:	0.2394	0.2456	0.3275	0.3049	  0.48	0.4617	0.4129	0.4051	0.6708	0.6137	 1.008	 1.013	 | 0.5152 mean
                     	0.6483	0.6672	0.8188	0.8103	 1.246	 1.298	 1.015	 1.023	 1.557	 1.468	 2.688	 2.673	 | 1.552 quantile
                      	 2.066	  2.26	 2.194	 2.967	 4.058	  3.14	 1.744	 2.814	  2.72	  2.38	  4.36	 4.797	 | 4.797 max

train losses     40:	0.3284	0.3437	0.3722	0.3721	0.4015	0.4023	0.4131	0.4114	0.5453	0.5548	 1.096	 1.087	
val losses       40:	0.2374	0.2391	0.3276	0.3043	0.4814	0.4631	0.4164	0.4037	0.6544	0.6154	 1.058	  1.06	 | 0.5218 mean
                     	0.6522	 0.647	0.8162	0.8066	 1.254	 1.296	 1.034	 1.037	 1.499	 1.467	 2.661	 2.566	 | 1.582 quantile
                      	 2.087	 2.048	 2.101	  2.93	 3.966	 3.066	 1.773	 2.886	 2.787	 2.305	 4.609	 4.578	 | 4.609 max

train losses     42:	0.3237	0.3349	0.3671	0.3662	0.3965	0.3937	 0.404	0.4018	0.5742	0.5792	0.9648	0.9606	
val losses       42:	0.2376	0.2436	0.3263	0.3046	0.4708	0.4516	 0.409	0.4032	0.6674	0.6105	 1.068	 1.072	 | 0.5221 mean
                     	 0.652	0.6615	0.8141	0.8111	 1.252	 1.254	 1.013	 1.036	 1.574	 1.436	 2.864	 2.827	 | 1.614 quantile
                      	 1.981	 2.275	 2.213	 2.959	 3.909	  2.88	 1.732	 2.823	   2.7	 2.184	 4.284	 4.665	 | 4.665 max

train losses     44:	0.3235	0.3418	0.3675	0.3664	0.3904	0.3942	0.4082	0.4035	0.5706	0.5912	 1.023	 1.007	
val losses       44:	0.2353	0.2452	0.3278	0.3056	 0.471	0.4469	0.4101	0.4023	0.6598	 0.607	 1.048	 1.055	 | 0.5179 mean
                     	0.6386	0.6708	0.8135	0.8081	 1.244	 1.249	 1.014	 1.025	 1.501	 1.457	 2.763	 2.677	 | 1.603 quantile
                      	 2.055	 2.187	 2.077	 2.931	 3.913	 2.899	 1.813	  2.87	 2.787	 2.525	 4.559	 4.558	 | 4.559 max

train losses     46:	0.3296	0.3458	 0.368	0.3675	0.4017	0.4013	0.4138	0.4058	0.5688	0.5837	 1.038	 1.023	
val losses       46:	0.2361	0.2407	0.3264	0.3051	0.4697	0.4472	0.4091	 0.402	 0.638	0.5733	 1.068	 1.071	 | 0.5156 mean
                     	0.6334	0.6499	0.8195	0.8106	 1.228	 1.253	  1.01	 1.005	 1.534	 1.443	 2.847	 2.773	 | 1.606 quantile
                      	  2.07	 2.113	 2.166	 2.976	 3.814	 2.838	  1.79	 2.859	 2.691	 2.466	 4.359	  4.38	 | 4.38 max

train losses     48:	0.3533	0.3729	0.3789	0.3783	0.4219	0.4186	0.4497	0.4282	0.6022	0.6221	 1.219	 1.194	
val losses       48:	0.2563	0.2643	0.3292	 0.309	0.4792	0.4644	0.4204	0.4102	0.6619	0.5921	 1.185	 1.196	 | 0.5473 mean
                     	0.6748	0.7024	0.8207	0.8079	 1.273	  1.27	 1.036	 1.026	 1.547	 1.419	 3.203	 3.088	 | 1.713 quantile
                      	 1.843	 2.289	 2.127	 3.004	 3.858	 3.006	 1.889	 2.876	 2.812	 2.436	 4.547	 4.814	 | 4.814 max

train losses     50:	0.4207	0.4509	0.4025	 0.403	0.4783	0.4712	0.4647	 0.456	0.8214	0.7995	 1.291	 1.287	
val losses       50:	0.2978	0.3123	0.3395	0.3236	0.5251	0.5126	0.4337	0.4103	0.8525	0.8373	 1.285	 1.278	 | 0.6173 mean
                     	0.7861	0.8024	0.8452	0.8309	  1.43	  1.42	 1.045	 1.023	 2.077	 2.117	 3.291	 3.263	 | 2.017 quantile
                      	 1.907	 2.678	 2.069	 3.042	 4.464	 3.641	 1.965	 2.692	 3.605	 3.645	 5.178	 4.767	 | 5.178 max

train losses     52:	0.4199	0.4687	0.4043	0.3969	0.5048	0.5229	 0.469	 0.469	  1.06	 1.081	 1.219	 1.195	
val losses       52:	0.3448	0.3711	0.3412	0.3193	0.6145	0.5985	0.4585	0.4512	 1.176	  1.16	 1.305	 1.239	 | 0.6982 mean
                     	0.8686	0.9799	0.8627	0.8256	 1.694	 1.696	 1.135	 1.134	 2.853	 2.867	  3.08	 2.968	 | 2.25 quantile
                      	 2.475	 3.407	 2.157	 3.168	 5.338	 4.302	 2.283	 2.904	 4.242	 4.747	 6.462	 5.569	 | 6.462 max

train losses     54:	0.5494	 0.519	0.4127	0.4056	0.5699	0.6355	0.4873	0.4803	0.9121	0.8972	   1.2	 1.173	
val losses       54:	0.3577	0.3796	0.3464	0.3228	 0.696	0.6872	0.4446	0.4483	  1.29	 1.301	 1.297	 1.236	 | 0.7339 mean
                     	 0.984	 1.098	 0.865	0.8503	 2.017	 1.962	 1.086	  1.14	 3.338	 3.314	 3.058	 3.079	 | 2.365 quantile
                      	   2.9	 3.733	 2.101	 3.008	  5.45	 4.166	 1.991	 2.734	 5.117	 5.171	 6.219	 5.165	 | 6.219 max

train losses     56:	0.4611	0.4564	0.3927	0.3912	0.5246	0.5287	0.4682	0.4585	0.7186	0.7166	 1.073	 1.067	
val losses       56:	0.3523	0.3629	0.3364	 0.317	0.6325	0.6125	0.4329	0.4283	 1.066	 1.048	 1.246	 1.227	 | 0.6719 mean
                     	0.9608	 1.032	 0.846	0.8326	 1.843	 1.828	 1.096	 1.083	 2.636	 2.632	 2.952	 2.942	 | 2.155 quantile
                      	 2.828	 3.152	 2.229	 2.974	 5.467	 4.303	  1.81	 2.866	 4.079	 3.987	 5.718	 5.372	 | 5.718 max

train losses     58:	0.4177	0.4217	0.3949	0.3848	0.4874	0.4896	0.4511	0.4453	0.6429	0.6331	0.9779	0.9763	
val losses       58:	0.3211	0.3213	0.3337	0.3137	0.6115	0.5781	0.4319	0.4218	 0.719	0.6748	 1.166	 1.153	 | 0.5871 mean
                     	0.8852	0.9207	0.8404	0.8221	  1.78	 1.706	 1.109	 1.089	 1.815	 1.691	 2.885	 2.765	 | 1.842 quantile
                      	 2.739	 2.578	 2.332	 2.892	 4.817	 3.603	 1.743	 2.651	 2.814	 2.536	 5.734	 5.451	 | 5.734 max

train losses     60:	0.3756	0.3882	0.3763	0.3727	0.4395	 0.437	0.4323	0.4294	0.5749	 0.566	0.9088	0.9063	
val losses       60:	0.3217	0.3167	0.3326	0.3146	0.6018	0.5545	0.4333	  0.42	0.6545	0.5974	 1.102	  1.09	 | 0.5615 mean
                     	0.8823	0.8952	0.8392	0.8191	 1.664	 1.612	 1.109	 1.089	 1.619	 1.434	 2.921	 2.801	 | 1.727 quantile
                      	 2.682	 2.595	 2.303	 3.082	 4.675	 3.603	 1.761	 2.626	 2.911	 2.495	  5.17	 4.926	 | 5.17 max

train losses     62:	0.3557	0.3683	0.3663	0.3639	0.4133	0.4195	0.4159	 0.415	0.5453	 0.546	0.8632	0.8612	
val losses       62:	   0.3	0.2984	0.3318	0.3112	0.5431	0.5171	0.4315	0.4221	0.6564	0.6098	 1.051	 1.039	 | 0.5426 mean
                     	0.8323	0.8488	0.8369	0.8199	 1.489	 1.521	 1.079	 1.088	  1.54	 1.429	 2.812	 2.674	 | 1.633 quantile
                      	 2.456	 2.295	 2.246	 3.104	 4.363	 3.421	 1.839	 2.736	 2.924	 2.509	 4.642	 4.527	 | 4.642 max

train losses     64:	0.3364	0.3507	0.3603	0.3586	0.3951	0.3999	0.4074	0.4067	0.5303	0.5302	0.8267	0.8239	
val losses       64:	0.2911	0.2824	0.3289	0.3093	0.5151	0.4784	0.4227	0.4177	0.6182	0.5648	 1.008	 1.006	 | 0.5202 mean
                     	0.7871	0.8136	0.8278	0.8193	 1.348	 1.394	 1.068	 1.074	 1.507	 1.349	 2.748	 2.618	 | 1.567 quantile
                      	 2.291	 2.226	 2.215	 2.993	  4.11	 3.242	 1.763	 2.735	 2.719	 2.227	 4.335	  4.25	 | 4.335 max

train losses     66:	0.3277	0.3378	0.3565	0.3532	0.3834	0.3883	0.3992	0.4001	0.5182	0.5151	0.8113	0.8055	
val losses       66:	0.2723	0.2676	0.3269	0.3087	0.4904	0.4559	0.4154	0.4116	0.6004	0.5371	   1.0	0.9985	 | 0.5071 mean
                     	0.7446	0.7529	0.8226	0.8157	 1.274	 1.307	 1.043	 1.062	 1.435	 1.271	 2.683	 2.557	 | 1.522 quantile
                      	 2.099	 2.166	 2.234	 3.005	  3.85	 2.961	 1.691	  2.75	 2.733	 2.231	 4.159	 4.034	 | 4.159 max

train losses     68:	0.3163	0.3277	0.3535	0.3504	0.3739	 0.378	0.3922	0.3945	0.5077	0.5093	0.7914	0.7857	
val losses       68:	0.2557	0.2559	0.3261	0.3079	 0.466	0.4406	0.4083	0.4058	0.6015	0.5358	0.9882	0.9866	 | 0.4982 mean
                     	0.7002	0.7003	0.8171	0.8138	 1.234	 1.254	 1.025	 1.052	 1.393	 1.228	 2.633	 2.526	 | 1.487 quantile
                      	 1.946	 2.149	 2.249	 2.985	 3.637	 2.764	 1.718	 2.765	 2.808	 2.193	 3.986	  3.95	 | 3.986 max

train losses     70:	0.3112	0.3213	0.3501	0.3471	0.3689	 0.372	 0.386	0.3865	0.4993	0.5029	0.7719	0.7688	
val losses       70:	0.2482	0.2448	0.3252	0.3068	 0.456	0.4292	0.4051	0.4026	0.5937	0.5219	 0.976	0.9763	 | 0.4905 mean
                     	0.6814	0.6722	0.8152	0.8103	 1.196	 1.221	  1.02	 1.039	  1.38	 1.198	 2.606	 2.504	 | 1.467 quantile
                      	 1.973	  2.16	 2.231	 3.004	  3.52	 2.684	 1.768	 2.821	 2.851	 2.163	 4.051	  3.99	 | 4.051 max

train losses     72:	0.3064	0.3165	0.3469	0.3448	0.3642	0.3668	0.3808	0.3817	0.4954	0.4983	0.7592	0.7558	
val losses       72:	0.2418	 0.237	0.3243	0.3061	0.4476	0.4214	0.4019	0.3985	0.5931	0.5196	0.9679	0.9711	 | 0.4858 mean
                     	0.6569	0.6451	0.8134	0.8088	 1.171	   1.2	 1.005	 1.021	 1.378	   1.2	 2.628	  2.52	 | 1.455 quantile
                      	 1.918	 2.085	   2.2	 3.018	 3.487	 2.659	 1.802	 2.858	 2.835	  2.06	 4.064	 3.927	 | 4.064 max

train losses     74:	0.3013	0.3119	0.3458	0.3426	0.3595	 0.364	0.3761	0.3768	0.4903	0.4931	0.7412	0.7386	
val losses       74:	 0.238	0.2308	0.3238	0.3052	0.4402	0.4148	0.4003	0.3956	0.5911	0.5137	0.9738	0.9755	 | 0.4836 mean
                     	 0.642	 0.627	0.8127	0.8059	 1.153	 1.178	0.9998	 1.021	 1.377	 1.186	 2.592	  2.48	 | 1.445 quantile
                      	 2.037	 2.115	   2.2	 3.067	 3.401	 2.552	 1.847	 2.815	 2.723	  2.13	 4.039	  4.04	 | 4.04 max

train losses     76:	0.2965	 0.309	0.3434	0.3396	 0.356	0.3604	0.3723	0.3716	0.4908	0.4905	0.7312	0.7268	
val losses       76:	0.2342	0.2249	0.3234	0.3044	0.4337	0.4098	0.3976	0.3927	0.5896	0.5057	0.9672	0.9675	 | 0.4792 mean
                     	0.6403	0.6158	 0.813	0.8026	 1.133	 1.153	0.9845	 1.009	 1.379	 1.167	 2.615	 2.497	 | 1.437 quantile
                      	 2.009	 2.112	 2.189	 3.045	 3.358	  2.54	 1.844	 2.884	 2.708	 2.121	 3.991	 4.106	 | 4.106 max

train losses     78:	0.2949	0.3065	0.3415	0.3386	0.3533	0.3569	0.3699	0.3681	0.4842	0.4872	0.7148	0.7105	
val losses       78:	0.2311	0.2196	0.3231	0.3038	0.4319	0.4052	0.3967	0.3916	 0.593	0.5053	  0.97	0.9696	 | 0.4784 mean
                     	0.6271	0.6046	0.8124	0.8026	 1.114	 1.141	0.9757	 1.013	  1.38	  1.16	 2.599	 2.502	 | 1.431 quantile
                      	 2.019	 2.013	 2.152	 3.028	 3.256	 2.459	  1.89	   2.9	 2.779	 2.043	 4.027	 4.137	 | 4.137 max

train losses     80:	0.2934	 0.303	0.3405	 0.337	 0.349	0.3529	0.3661	0.3649	0.4808	0.4853	0.7028	0.6981	
val losses       80:	0.2321	0.2176	0.3224	0.3035	 0.428	 0.401	0.3956	  0.39	0.5923	0.5059	0.9615	0.9609	 | 0.4759 mean
                     	0.6331	0.5977	0.8145	0.8004	 1.111	 1.128	0.9762	 1.002	 1.386	 1.155	 2.598	 2.498	 | 1.425 quantile
                      	 2.043	 2.064	 2.158	  3.03	 3.282	  2.47	 1.907	  2.92	 2.718	 2.046	 4.003	 4.052	 | 4.052 max

train losses     82:	0.2904	0.3003	0.3383	0.3346	0.3465	0.3488	0.3642	0.3616	0.4794	0.4831	0.6936	0.6873	
val losses       82:	0.2302	0.2146	 0.322	0.3031	0.4201	0.3958	0.3953	 0.389	0.5909	0.5094	0.9596	0.9573	 | 0.4739 mean
                     	0.6265	0.5896	0.8147	0.7999	 1.111	 1.111	0.9689	0.9962	 1.382	 1.163	 2.564	 2.471	 | 1.41 quantile
                      	 2.123	  2.04	 2.155	 3.036	 3.232	 2.386	 1.916	 2.885	 2.711	 2.048	 3.997	  4.14	 | 4.14 max

train losses     84:	0.2868	0.2982	0.3369	0.3327	0.3436	0.3482	0.3615	0.3604	0.4766	0.4811	0.6789	0.6767	
val losses       84:	0.2279	0.2154	0.3219	0.3026	0.4136	0.3905	0.3941	0.3874	0.5889	0.5075	 0.955	0.9526	 | 0.4714 mean
                     	0.6206	0.5911	0.8148	0.7936	 1.084	 1.092	0.9628	0.9819	 1.386	 1.166	 2.568	  2.49	 | 1.407 quantile
                      	 2.101	 2.064	 2.149	 3.014	 3.174	 2.327	 1.918	 2.864	 2.686	 2.086	 4.093	  4.22	 | 4.22 max

train losses     86:	0.2855	0.2971	0.3349	0.3306	0.3407	0.3434	0.3585	 0.357	0.4732	0.4773	0.6688	0.6665	
val losses       86:	0.2259	0.2119	0.3215	0.3021	0.4115	 0.387	0.3931	0.3865	0.5894	 0.504	 0.951	0.9495	 | 0.4694 mean
                     	0.6187	0.5773	0.8142	0.7963	 1.074	 1.079	0.9611	0.9833	 1.378	  1.16	 2.537	 2.464	 | 1.398 quantile
                      	 2.149	  2.04	 2.127	 3.019	 3.124	 2.298	 1.875	  2.91	 2.695	 2.125	 4.038	 4.054	 | 4.054 max

train losses     88:	 0.283	0.2951	0.3333	0.3296	0.3359	0.3395	 0.357	 0.355	0.4723	0.4739	 0.657	0.6556	
val losses       88:	0.2244	0.2098	0.3213	0.3018	0.4079	0.3827	0.3923	0.3858	0.5872	0.5017	0.9405	  0.94	 | 0.4663 mean
                     	0.6139	0.5743	0.8083	0.7966	 1.072	  1.07	0.9523	0.9817	 1.381	 1.162	 2.527	 2.444	 | 1.393 quantile
                      	 2.159	 1.956	 2.095	 3.021	 3.106	 2.278	 1.923	 2.948	 2.703	 2.122	 3.947	 3.971	 | 3.971 max

train losses     90:	0.2822	0.2934	0.3328	0.3284	0.3353	0.3396	0.3538	0.3519	0.4699	0.4715	 0.649	0.6466	
val losses       90:	0.2244	 0.209	 0.321	0.3016	0.4036	0.3776	0.3927	0.3858	0.5872	0.4984	0.9492	0.9473	 | 0.4665 mean
                     	0.6113	 0.572	0.8085	0.7951	 1.059	 1.045	0.9517	 0.984	 1.371	 1.143	 2.539	 2.456	 | 1.389 quantile
                      	 2.183	 1.932	 2.101	 3.035	 3.076	 2.259	 1.971	 2.965	 2.696	 2.133	 4.038	 4.169	 | 4.169 max

train losses     92:	0.2789	0.2903	0.3311	0.3266	0.3323	0.3353	0.3515	 0.349	0.4664	 0.471	0.6405	  0.64	
val losses       92:	0.2232	0.2087	0.3211	0.3015	0.3989	 0.374	0.3916	0.3846	0.5851	0.4969	0.9488	0.9452	 | 0.465 mean
                     	0.6109	0.5704	 0.809	0.7921	 1.055	 1.035	0.9488	0.9782	 1.372	  1.14	 2.521	 2.463	 | 1.386 quantile
                      	 2.196	 2.036	 2.113	 3.013	 2.995	 2.155	 1.968	 2.952	 2.574	 2.103	 4.036	 4.142	 | 4.142 max

train losses     94:	0.2767	0.2882	 0.329	0.3251	0.3306	0.3336	0.3509	0.3487	0.4622	0.4671	0.6311	 0.629	
val losses       94:	  0.22	0.2068	0.3212	 0.301	0.3947	0.3694	 0.391	0.3841	0.5832	 0.496	0.9314	0.9283	 | 0.4606 mean
                     	0.6026	0.5707	0.8064	0.7915	 1.032	 1.018	0.9545	0.9741	 1.368	 1.152	 2.495	 2.428	 | 1.366 quantile
