                      	  6.08	 6.711	 2.278	 2.905	 7.569	 6.731	 2.292	  2.54	 8.642	 7.971	 5.951	 5.883	 | 8.642 max

train losses     14:	0.5486	0.5854	0.3378	0.3295	0.6771	0.7293	0.4613	0.4663	 1.359	 1.399	 1.471	 1.457	
val losses       14:	0.4792	0.5378	0.3423	0.3204	 1.012	 1.033	0.4898	0.4824	 2.133	 2.047	 1.424	 1.411	 | 0.976 mean
                     	 1.427	 1.602	0.8738	0.8354	 3.004	 3.039	 1.237	  1.28	 5.694	  5.42	 3.495	 3.424	 | 3.354 quantile
                      	 6.062	 6.675	 2.251	   2.9	 7.883	 7.072	 2.316	 2.565	 9.917	 9.538	  5.37	 5.362	 | 9.917 max

train losses     16:	0.5654	0.5875	0.3494	0.3325	0.6716	0.7149	0.4584	0.4708	 1.008	 0.989	 1.416	 1.406	
val losses       16:	0.5163	 0.557	0.3674	0.3402	 1.029	  1.03	0.5141	0.5248	 1.182	 1.116	 1.739	 1.756	 | 0.8894 mean
                     	 1.484	 1.639	0.9106	0.8803	 2.967	 2.881	 1.341	 1.358	 2.975	  2.77	 4.043	 4.257	 | 2.869 quantile
                      	 5.985	  6.79	 2.311	 2.989	 7.286	 6.165	 2.646	 2.832	 5.029	 4.352	 8.473	 8.061	 | 8.473 max

train losses     18:	0.5507	0.5854	 0.337	0.3322	0.6701	0.7099	0.4593	0.4653	0.9478	0.8886	 1.422	 1.408	
val losses       18:	0.4815	0.5428	0.3586	0.3275	 1.007	  1.03	 0.487	0.4809	 1.429	 1.298	  1.47	 1.511	 | 0.8686 mean
                     	  1.45	 1.568	0.9098	0.8604	 3.003	  2.91	 1.228	 1.259	 3.834	  3.41	 3.484	 3.478	 | 2.815 quantile
                      	 5.986	 6.669	 2.221	 2.842	 7.216	 6.374	 2.285	 2.497	 5.763	 4.586	 6.344	 6.936	 | 7.216 max

train losses     20:	 0.549	0.5718	0.3597	0.3283	0.6812	0.7121	0.4582	0.4666	0.8507	0.8423	 1.413	 1.408	
val losses       20:	 0.483	0.5461	0.3563	0.3298	 1.033	 1.029	0.5032	0.4966	 1.079	 1.007	 1.618	 1.605	 | 0.8405 mean
                     	 1.432	 1.593	0.9048	 0.852	  3.06	 2.902	 1.271	 1.294	 2.709	  2.36	 3.744	 3.657	 | 2.638 quantile
                      	 5.869	 6.517	 2.251	 2.786	 6.937	 6.544	  2.38	 2.647	 4.185	 3.194	 7.348	 6.943	 | 7.348 max

train losses     22:	0.5552	0.5796	0.3453	0.3268	 0.673	 0.712	 0.456	 0.467	0.8242	0.8051	 1.425	 1.415	
val losses       22:	0.4918	 0.542	0.3716	0.3215	 1.017	  1.04	0.5041	0.4843	 1.038	0.9641	 1.589	 1.549	 | 0.8261 mean
                     	  1.44	 1.557	0.9186	0.8509	  3.02	  2.94	 1.309	 1.271	 2.616	  2.29	 3.705	 3.511	 | 2.589 quantile
                      	   5.9	 6.624	 2.383	 2.849	 7.322	  6.25	 2.534	 2.523	 3.762	 3.154	 7.157	  6.68	 | 7.322 max

train losses     24:	0.5491	0.5705	0.3379	0.3294	0.6715	0.7137	0.4575	0.4653	0.7834	0.7847	 1.433	 1.426	
val losses       24:	 0.477	0.5329	0.3458	0.3316	 1.007	 1.024	0.4904	0.4819	 1.099	 1.104	 1.544	 1.517	 | 0.8295 mean
                     	 1.419	 1.575	0.8705	0.8533	   3.0	 2.905	 1.253	 1.268	  2.74	 2.802	 3.638	 3.475	 | 2.649 quantile
                      	 5.888	 6.604	 2.238	 2.755	 7.263	 6.485	 2.382	  2.53	 3.827	 3.732	 6.778	  6.66	 | 7.263 max

train losses     26:	0.5456	 0.567	0.3425	0.3291	0.6677	0.7074	 0.459	0.4648	0.7289	0.7132	 1.434	 1.422	
val losses       26:	0.4767	0.5318	0.3527	0.3218	  1.01	 1.034	 0.488	0.4832	0.9489	0.9011	 1.567	 1.568	 | 0.8069 mean
                     	 1.408	  1.55	0.8934	0.8428	 3.011	 2.925	 1.237	 1.274	 2.265	  2.09	 3.688	 3.606	 | 2.503 quantile
                      	 5.886	  6.62	 2.235	 2.804	 7.079	 6.225	  2.27	 2.504	 3.859	 2.972	 6.941	 7.046	 | 7.079 max

train losses     28:	0.5464	0.5706	0.3361	0.3287	 0.669	0.7091	0.4563	 0.465	0.6932	0.6781	 1.439	  1.43	
val losses       28:	0.4794	0.5344	0.3435	0.3283	 1.011	 1.033	0.4984	0.4849	 1.011	0.9762	  1.56	 1.528	 | 0.8158 mean
                     	 1.414	 1.575	0.8652	0.8753	  3.02	 2.933	  1.28	 1.275	 2.442	 2.287	 3.679	 3.482	 | 2.518 quantile
                      	 5.845	 6.573	 2.249	 2.826	 7.136	 6.227	 2.488	 2.564	 3.705	 3.168	 6.933	 6.611	 | 7.136 max

train losses     30:	0.5419	0.5602	 0.337	0.3273	0.6683	0.7079	0.4579	0.4653	0.6696	0.6544	 1.444	 1.432	
val losses       30:	0.4741	0.5292	0.3445	0.3222	 1.011	 1.027	0.4963	0.4842	0.9287	0.8743	 1.554	 1.528	 | 0.7978 mean
                     	 1.404	 1.552	0.8652	0.8419	 3.025	 2.923	  1.28	 1.267	 2.214	 2.014	 3.693	   3.5	 | 2.469 quantile
                      	 5.858	 6.489	 2.231	 2.729	 7.011	 6.233	 2.456	 2.534	 3.379	 2.836	  6.82	 6.536	 | 7.011 max

train losses     32:	0.5396	0.5624	0.3366	0.3272	0.6666	 0.707	 0.457	0.4645	0.6423	0.6334	 1.444	 1.434	
val losses       32:	0.4734	0.5285	0.3451	0.3221	 1.012	  1.03	0.4888	0.4814	 0.924	0.8625	  1.54	 1.535	 | 0.7953 mean
                     	 1.404	 1.532	0.8658	0.8402	 3.027	 2.924	 1.249	 1.268	 2.162	 2.047	 3.629	   3.5	 | 2.464 quantile
                      	 5.855	 6.461	 2.231	 2.707	 6.971	 6.098	 2.358	 2.484	 3.555	 3.216	 6.583	 6.509	 | 6.971 max

train losses     34:	0.5382	0.5569	0.3373	0.3267	 0.667	0.7061	0.4562	0.4647	0.6481	0.6442	 1.448	 1.439	
val losses       34:	0.4717	0.5242	0.3436	0.3217	  1.01	 1.025	0.4916	0.4835	0.9374	0.8931	 1.538	 1.513	 | 0.7961 mean
                     	 1.395	 1.534	  0.86	0.8477	 3.023	 2.919	 1.267	  1.26	 2.235	 2.086	 3.645	 3.497	 | 2.456 quantile
                      	 5.786	 6.242	 2.228	 2.688	 7.108	 6.282	 2.423	 2.516	 3.361	  2.89	 6.585	 6.318	 | 7.108 max

train losses     36:	0.5344	0.5478	0.3382	0.3284	0.6668	 0.707	0.4563	0.4646	0.6377	0.6375	 1.449	 1.439	
val losses       36:	0.4702	0.5222	0.3452	0.3215	  1.01	 1.023	0.4932	0.4839	0.9005	0.8469	 1.541	 1.515	 | 0.7895 mean
                     	 1.384	 1.521	0.8613	0.8464	 3.022	 2.911	 1.267	 1.268	 2.131	 1.989	 3.665	 3.509	 | 2.44 quantile
                      	 5.738	 6.097	 2.227	 2.668	 7.001	 6.284	 2.433	 2.536	 3.375	 2.917	 6.629	 6.357	 | 7.001 max

train losses     38:	0.5303	0.5469	0.3392	0.3276	0.6673	0.7061	0.4559	0.4652	0.6295	0.6337	 1.451	  1.44	
val losses       38:	0.4657	0.5243	0.3459	 0.321	 1.011	 1.026	0.4901	0.4804	0.9192	0.8901	 1.528	 1.524	 | 0.7937 mean
                     	 1.361	 1.514	0.8624	0.8427	 3.019	 2.915	 1.264	 1.258	  2.14	 2.079	 3.641	 3.515	 | 2.446 quantile
                      	 5.666	 6.015	  2.23	  2.66	 6.985	 6.065	 2.414	 2.487	 3.488	 3.261	 6.432	 6.371	 | 6.985 max

train losses     40:	  0.52	0.5322	0.3423	0.3281	0.6653	0.7038	0.4555	0.4638	0.6323	0.6242	 1.452	 1.441	
val losses       40:	0.4615	0.5107	0.3461	0.3238	 1.006	 1.022	0.4891	0.4824	 0.939	0.8981	 1.524	 1.499	 | 0.7919 mean
                     	 1.348	  1.47	 0.866	 0.847	 3.006	 2.901	 1.259	  1.25	 2.183	 2.076	 3.669	  3.51	 | 2.439 quantile
                      	 5.508	 5.737	 2.214	 2.663	 6.969	 6.211	 2.386	 2.494	 3.352	 3.156	 6.541	 6.229	 | 6.969 max

train losses     42:	0.5127	0.5144	0.3436	0.3323	0.6655	0.7023	 0.457	0.4673	0.6223	0.6126	 1.453	  1.44	
val losses       42:	0.4554	 0.504	0.3487	0.3274	 1.004	 1.008	0.4875	0.4891	0.8993	0.8532	 1.521	 1.504	 | 0.7835 mean
                     	 1.334	  1.45	0.8704	0.8593	 3.003	 2.881	 1.243	 1.267	 2.096	 2.023	 3.675	 3.521	 | 2.416 quantile
                      	 5.293	  5.41	 2.216	 2.553	 6.935	 6.165	  2.33	 2.429	 3.473	 3.269	 6.512	 6.127	 | 6.935 max

train losses     44:	 0.503	0.5251	0.3497	0.3359	0.6633	0.6988	0.4576	0.4668	0.6218	0.6057	 1.451	  1.44	
val losses       44:	0.4502	   0.5	0.3514	0.3269	 1.003	0.9958	0.4962	0.4907	0.9196	0.8601	 1.535	 1.483	 | 0.7843 mean
                     	 1.303	 1.429	0.8816	0.8595	 3.005	  2.83	 1.266	 1.306	 2.116	 2.036	  3.67	  3.52	 | 2.415 quantile
                      	 5.042	 4.943	 2.209	 2.513	 6.822	 6.268	 2.447	 2.507	 3.454	 3.441	 6.629	 6.002	 | 6.822 max

train losses     46:	0.5085	0.5278	0.3481	0.3482	0.6603	0.7129	0.4585	0.4734	0.6348	0.6121	 1.448	 1.439	
val losses       46:	 0.447	 0.484	0.3545	0.3327	0.9944	0.9888	0.4973	0.5006	0.9449	0.8798	 1.514	 1.485	 | 0.7852 mean
                     	 1.281	 1.372	0.8836	0.8685	 2.973	 2.872	 1.265	 1.325	  2.25	 2.089	 3.597	 3.508	 | 2.422 quantile
                      	 4.591	 4.352	  2.25	 2.463	 6.944	 6.012	 2.439	 2.456	 3.346	 3.278	  6.25	 6.268	 | 6.944 max

train losses     48:	0.4718	0.4837	0.3439	0.3367	0.6516	0.6871	0.4694	0.4862	0.6128	 0.598	 1.447	 1.432	
val losses       48:	0.4574	0.4816	0.3481	0.3288	0.9712	0.9663	 0.515	0.5266	0.9501	0.9339	 1.492	 1.496	 | 0.7889 mean
                     	 1.263	 1.345	0.8747	0.8658	 2.915	 2.775	 1.332	 1.445	 2.242	 2.164	 3.562	 3.494	 | 2.426 quantile
                      	 3.838	 3.563	 2.233	  2.53	 6.714	 5.902	 2.476	 2.729	 3.561	 3.263	 6.344	 6.373	 | 6.714 max

train losses     50:	0.4427	0.4464	0.3415	 0.346	0.6207	0.6623	0.4687	 0.488	0.6105	0.5967	 1.418	 1.397	
val losses       50:	0.4559	0.5039	0.3629	0.3569	0.8879	  0.91	0.5544	0.5665	0.9108	0.8376	 1.469	 1.487	 | 0.7753 mean
                     	 1.275	 1.347	0.9283	0.9342	 2.637	 2.665	 1.479	 1.554	  2.15	 2.025	 3.485	 3.478	 | 2.395 quantile
                      	 3.841	 3.791	 2.296	 2.651	 6.004	 5.822	 2.861	 2.662	 3.274	 2.973	 6.313	 6.555	 | 6.555 max

train losses     52:	0.4649	0.4755	0.3571	0.3548	0.6178	0.6605	0.4741	0.4853	0.6832	0.6962	 1.357	 1.336	
val losses       52:	0.4647	0.4963	0.3548	0.3809	0.9047	0.9372	0.5188	0.5342	0.9364	0.9184	 1.475	 1.471	 | 0.7827 mean
                     	 1.229	 1.274	0.8961	 1.003	 2.601	 2.721	 1.324	 1.382	   2.2	 2.187	 3.433	 3.388	 | 2.387 quantile
                      	 3.342	 3.496	 2.331	 3.015	 5.649	 5.675	 2.661	 2.757	 3.797	 3.771	 6.167	 6.136	 | 6.167 max

train losses     54:	0.4547	0.4592	0.3431	0.3489	0.6728	 0.701	0.4743	 0.489	0.7031	0.7105	 1.305	 1.315	
val losses       54:	0.4392	0.4566	0.3576	0.3588	0.9329	0.9536	0.5089	 0.529	0.8988	0.9095	 1.367	 1.344	 | 0.7547 mean
                     	 1.219	  1.28	0.9029	0.9142	 2.728	 2.721	 1.251	  1.43	 2.166	 2.219	 3.334	 3.147	 | 2.301 quantile
                      	 3.296	 3.443	 2.359	   2.7	 6.394	 5.789	 2.125	 2.659	 3.676	 3.562	 6.193	 5.729	 | 6.394 max

train losses     56:	0.4617	  0.49	 0.361	0.3555	 0.688	 0.706	0.4804	0.4988	 0.661	0.7145	 1.236	  1.21	
val losses       56:	0.4262	0.4697	0.3652	0.3497	0.9515	0.9903	0.4942	0.4949	0.9189	0.9297	 1.335	 1.345	 | 0.7558 mean
                     	 1.148	 1.282	0.9106	  0.93	 2.815	 2.861	 1.244	 1.278	 2.226	 2.196	 3.205	 3.169	 | 2.31 quantile
                      	  3.73	 3.465	 2.455	 2.552	 6.185	 5.747	 2.408	 2.422	 3.224	 3.175	 5.655	 5.747	 | 6.185 max

train losses     58:	0.4397	0.4639	0.3604	0.3612	0.6749	0.7307	0.4771	0.4712	0.7199	0.7596	  1.16	 1.163	
val losses       58:	 0.441	0.5023	0.3659	0.4018	 1.017	 1.003	0.5195	 0.518	0.9566	 1.048	 1.404	 1.356	 | 0.7944 mean
                     	 1.203	  1.39	0.9253	 1.058	 2.983	  2.89	 1.279	 1.361	 2.293	 2.494	 3.443	 3.153	 | 2.418 quantile
                      	 3.203	 3.296	 2.329	 2.799	 6.791	 5.893	 2.189	 2.586	 3.577	 3.577	 5.818	 5.426	 | 6.791 max

train losses     60:	0.4382	0.4551	0.3464	0.3711	0.6829	0.7086	0.4683	0.4645	 0.728	0.7247	 1.094	 1.071	
val losses       60:	0.4408	0.5144	0.3669	0.3701	 1.008	 1.035	0.4948	0.4856	 1.038	 1.028	 1.163	 1.195	 | 0.7616 mean
                     	 1.244	 1.448	0.9199	0.9657	 3.009	 2.981	 1.232	 1.288	 2.427	 2.408	  2.84	 2.765	 | 2.26 quantile
                      	 3.327	  3.68	 2.181	 2.327	 7.046	 5.678	 2.125	 2.546	   3.6	 4.095	 4.692	 4.774	 | 7.046 max

train losses     62:	0.4227	 0.438	0.3413	0.3512	0.6607	0.7078	0.4568	0.4659	0.6694	0.6931	 1.038	 1.038	
val losses       62:	0.4234	0.4613	0.3458	0.3376	0.9988	 1.013	0.4868	0.4879	 1.097	 1.081	 1.149	 1.132	 | 0.7511 mean
                     	 1.206	  1.35	0.8807	0.8877	 2.999	 2.909	 1.244	  1.26	 2.817	 2.705	  2.89	 2.809	 | 2.381 quantile
                      	 3.911	 3.297	  2.32	 2.567	 7.137	 6.205	 2.391	 2.569	 4.941	 4.203	 4.869	 4.614	 | 7.137 max

train losses     64:	0.4062	0.4255	0.3433	0.3451	0.6611	 0.701	0.4555	0.4692	0.6271	0.6326	0.9663	0.9548	
val losses       64:	0.4533	0.4747	0.3444	0.3413	 1.006	 1.026	0.4913	0.4731	 0.833	 0.811	 1.188	 1.202	 | 0.7203 mean
                     	  1.26	 1.342	 0.869	0.8695	 3.025	 2.947	 1.238	 1.218	 1.954	 1.926	 2.816	 2.765	 | 2.139 quantile
                      	 3.654	 3.188	 2.324	 2.353	 6.868	 5.935	 2.385	 2.401	 3.853	  3.78	  4.61	 4.611	 | 6.868 max

train losses     66:	0.4044	0.4095	0.3368	0.3441	0.6591	0.7047	0.4604	0.4611	0.5885	0.6052	0.9721	0.9463	
val losses       66:	0.4493	0.4594	0.3451	 0.346	  1.01	 1.041	0.4737	0.4726	0.8708	0.8779	 1.059	 1.068	 | 0.706 mean
                     	 1.271	 1.281	0.8738	0.9066	 3.025	 2.961	 1.161	 1.245	 2.108	 2.095	 2.592	 2.684	 | 2.125 quantile
                      	 3.343	 3.062	 2.344	 2.482	  7.07	 6.124	 2.204	  2.43	 3.822	 3.958	 4.612	 4.793	 | 7.07 max

train losses     68:	0.3964	0.4027	0.3366	0.3354	0.6563	0.6964	0.4536	0.4646	0.5747	0.5942	 1.133	  1.13	
val losses       68:	0.4191	0.4541	0.3618	0.3262	   1.0	 1.021	0.4761	0.4754	0.8995	 0.881	 1.144	 1.142	 | 0.7166 mean
                     	 1.196	 1.276	0.9172	0.8518	 3.012	 2.914	 1.168	 1.235	 2.246	 2.112	 3.069	 3.016	 | 2.244 quantile
                      	  3.15	 3.243	 2.255	 2.614	 6.873	 6.231	 2.174	 2.491	 3.387	 3.279	 4.925	 4.766	 | 6.873 max

train losses     70:	0.3976	0.4082	0.3404	0.3377	 0.656	0.7003	0.4507	0.4636	0.5741	0.5851	 1.036	 1.027	
val losses       70:	 0.444	0.4744	0.3504	0.3296	 1.016	 1.033	0.4821	0.4724	0.8084	0.8054	 1.173	 1.177	 | 0.7139 mean
                     	  1.21	 1.317	0.8816	0.8585	 3.025	  2.93	 1.195	 1.221	  1.94	 1.957	 3.069	  3.04	 | 2.226 quantile
                      	 3.106	 2.875	 2.292	 2.881	 7.052	 5.999	 2.266	 2.382	 3.461	 3.576	  5.49	 5.409	 | 7.052 max

train losses     72:	0.4026	0.4201	0.3352	0.3325	0.6536	0.6958	0.4539	0.4694	0.5608	0.5991	 1.018	 1.009	
val losses       72:	0.4281	0.4579	0.3433	0.3251	 1.014	 1.025	 0.485	0.5039	0.9636	0.9649	 1.234	 1.206	 | 0.7459 mean
                     	 1.212	 1.265	0.8697	0.8512	 3.042	 2.936	 1.236	 1.325	 2.311	 2.249	 2.727	 2.597	 | 2.185 quantile
                      	 2.986	 2.788	 2.266	 2.833	 6.833	 6.073	 2.459	 2.766	 4.355	 3.922	 4.271	 3.862	 | 6.833 max

train losses     74:	0.3939	0.4009	0.3371	 0.335	0.6509	0.6931	0.4537	 0.458	0.6025	0.6153	0.9312	0.9394	
val losses       74:	0.4178	0.4487	0.3449	0.3265	 1.001	 1.017	0.4754	0.4711	0.8516	 0.846	 1.066	 1.099	 | 0.6971 mean
                     	 1.194	 1.247	0.8706	0.8512	 3.021	 2.917	 1.195	 1.209	 2.059	 2.032	 2.696	 2.599	 | 2.093 quantile
                      	 3.028	 2.935	   2.3	 2.927	 6.984	 6.024	 2.345	 2.397	  3.26	 3.331	 4.462	 4.276	 | 6.984 max

train losses     76:	 0.393	0.4006	0.3366	0.3338	0.6497	0.6925	0.4516	0.4618	  0.53	0.5537	0.8752	0.8529	
val losses       76:	0.4333	0.4552	0.3437	0.3254	 1.006	 1.015	0.4762	0.4816	0.7843	0.7989	 1.131	 1.104	 | 0.6962 mean
                     	 1.199	 1.261	0.8674	  0.86	 3.021	 2.875	  1.17	 1.266	  1.91	 1.905	  2.91	 2.727	 | 2.097 quantile
                      	 3.058	 2.727	 2.308	  3.09	 7.105	 6.227	 2.246	 2.654	 3.597	 3.377	 4.897	   4.7	 | 7.105 max

train losses     78:	0.3868	0.3996	0.3362	 0.333	0.6484	0.6928	0.4492	0.4597	0.5082	0.5359	0.8361	0.8205	
val losses       78:	 0.415	 0.443	 0.346	0.3247	 1.006	 1.025	0.4787	0.4797	0.7895	0.7875	 1.064	 1.051	 | 0.6841 mean
                     	  1.16	 1.214	 0.873	 0.851	 3.028	 2.902	 1.204	  1.27	 1.917	 1.891	 2.644	 2.628	 | 2.081 quantile
                      	 2.994	 2.841	  2.26	 3.048	 7.015	 6.065	 2.347	 2.486	 3.726	 3.747	 4.261	 4.331	 | 7.015 max

train losses     80:	0.3867	0.3933	0.3356	0.3319	0.6479	0.6924	0.4484	0.4576	0.5016	0.5274	0.7829	0.7825	
val losses       80:	0.4255	0.4377	0.3451	0.3239	 1.003	 1.011	0.4745	0.4676	   0.8	0.8027	 1.058	 1.051	 | 0.6834 mean
                     	 1.178	 1.198	0.8694	0.8464	 3.021	 2.897	 1.162	 1.198	 1.961	 1.911	 2.759	 2.678	 | 2.079 quantile
                      	 3.055	 2.823	 2.315	 3.008	 6.914	 6.102	 2.263	 2.414	 3.441	 3.463	 4.798	 4.491	 | 6.914 max

train losses     82:	0.3834	 0.391	0.3348	0.3309	0.6449	0.6835	0.4482	0.4589	0.4992	0.5237	0.7538	0.7467	
val losses       82:	0.4236	0.4392	0.3432	 0.325	0.9908	 1.011	0.4765	  0.47	0.7901	0.8078	 1.032	 1.043	 | 0.6793 mean
                     	 1.168	 1.179	0.8635	0.8554	 2.977	 2.881	 1.175	 1.219	 1.879	 1.894	 2.532	 2.495	 | 1.993 quantile
                      	 3.111	  2.76	 2.298	 3.005	 6.577	 5.671	 2.299	 2.494	 3.788	 4.006	 4.437	 4.415	 | 6.577 max

train losses     84:	0.3818	0.3835	0.3339	0.3294	0.6329	0.6747	0.4484	0.4566	0.5057	0.5284	 0.781	0.7751	
val losses       84:	0.4381	0.4399	0.3437	0.3235	0.9647	 0.982	0.4754	0.4718	0.7925	  0.79	 1.028	 1.038	 | 0.674 mean
                     	 1.216	   1.2	0.8749	0.8523	 2.865	 2.762	 1.173	 1.231	 1.902	 1.902	 2.546	 2.543	 | 1.985 quantile
                      	 4.357	 2.635	  2.27	 3.034	 6.064	  5.24	   2.3	  2.53	 3.371	 3.567	 4.303	 4.229	 | 6.064 max

train losses     86:	0.3849	0.3832	0.3341	0.3292	0.6182	0.6553	0.4485	0.4588	0.5012	0.5252	0.8477	0.8393	
val losses       86:	0.4471	0.4562	0.3433	0.3232	0.9587	0.9637	 0.474	0.4712	0.7799	0.7911	 1.038	 1.036	 | 0.6736 mean
                     	 1.171	 1.254	0.8637	0.8458	 2.854	 2.736	 1.165	 1.228	 1.882	 1.886	 2.469	 2.443	 | 1.959 quantile
                      	 3.564	 2.588	 2.272	 3.036	 6.394	 5.576	 2.254	 2.551	 3.225	 3.398	 3.995	 3.914	 | 6.394 max

train losses     88:	0.4011	0.3967	0.3345	 0.329	0.6066	0.6367	0.4488	0.4589	 0.548	0.5642	0.8037	0.7976	
val losses       88:	0.4649	0.4652	0.3438	0.3237	0.9055	0.9195	0.4792	0.4681	0.8181	0.8097	 1.015	 1.013	 | 0.6688 mean
                     	  1.27	 1.288	0.8648	0.8506	 2.724	 2.583	 1.188	 1.191	 1.959	 1.945	 2.649	 2.521	 | 1.955 quantile
                      	 4.634	 3.806	 2.276	 3.044	 5.266	 4.773	 2.338	 2.348	 3.013	  3.12	 4.155	  4.05	 | 5.266 max

train losses     90:	0.4125	0.4058	0.3351	0.3291	 0.612	0.6426	0.4508	0.4654	0.6866	0.6669	0.9449	0.9229	
val losses       90:	0.4028	0.4211	0.3439	0.3251	0.9407	0.9403	0.4761	0.4699	0.8858	0.9008	 1.055	 1.048	 | 0.6841 mean
                     	 1.063	 1.144	0.8717	0.8529	 2.757	  2.65	 1.179	  1.23	 2.172	 2.116	 2.594	 2.674	 | 2.041 quantile
                      	 3.783	 2.546	 2.249	 3.109	 5.885	 5.024	 2.266	 2.384	 3.016	 3.524	 4.406	   4.3	 | 5.885 max

train losses     92:	0.4377	0.4309	0.3343	0.3282	0.5911	0.6284	0.4489	  0.46	0.6539	0.6361	0.8418	0.8184	
val losses       92:	0.4265	0.4526	0.3455	0.3235	0.9072	0.9296	0.4849	0.4711	0.9566	 1.023	 1.082	 1.078	 | 0.7067 mean
                     	 1.201	 1.238	0.8726	0.8418	 2.691	 2.634	 1.192	 1.221	 2.317	 2.329	 2.601	  2.54	 | 2.094 quantile
                      	 3.811	 3.001	 2.274	  2.64	 5.272	 4.701	 2.127	 2.364	 3.682	 4.098	  4.96	 4.806	 | 5.272 max

train losses     94:	0.3942	 0.419	0.3434	0.3334	0.6251	0.6537	0.4501	0.4619	0.5633	 0.561	0.7474	0.7167	
val losses       94:	0.4265	0.4496	0.3454	 0.325	0.9272	0.9372	0.4801	0.4836	 0.909	0.9069	 1.094	 1.092	 | 0.6981 mean
                     	 1.165	 1.203	0.8727	 0.855	 2.761	 2.645	 1.218	  1.26	 2.218	 2.135	 2.723	 2.588	 | 2.033 quantile
