                      	 8.937	 10.84	 2.128	 2.002	 7.023	 8.261	 2.062	 2.246	 12.57	 10.69	 6.222	 6.218	 | 12.57 max

train losses     18:	0.5106	0.4733	0.4781	0.4506	0.5453	0.5362	0.5529	0.5254	0.8419	0.8301	  1.12	 1.104	
val losses       18:	0.4349	0.4364	0.3654	0.3476	0.5829	0.5958	0.5086	0.4971	 1.247	 1.192	 1.494	 1.486	 | 0.7657 mean
                     	 1.117	 1.149	0.9476	 0.877	 1.548	 1.615	 1.274	 1.246	 3.267	 3.054	 3.796	 3.768	 | 2.489 quantile
                      	 9.679	 12.76	 2.211	 2.057	 8.303	 9.184	 2.281	 2.814	 12.09	 10.99	  6.28	 6.174	 | 12.76 max

train losses     20:	0.4859	0.4557	0.4611	0.4337	0.5269	0.5178	 0.544	 0.514	 0.754	0.7537	 1.098	  1.08	
val losses       20:	0.4303	0.4342	0.3557	0.3515	0.5446	0.5612	0.4962	 0.497	 1.202	 1.133	  1.47	 1.462	 | 0.7447 mean
                     	 1.121	 1.156	0.9164	0.8699	 1.431	 1.491	 1.226	 1.256	 3.176	 2.956	 3.774	 3.708	 | 2.437 quantile
                      	 10.49	 13.35	 2.327	 2.032	 9.176	 10.04	 2.047	 2.669	 11.25	 9.779	 6.256	   6.3	 | 13.35 max

train losses     22:	0.4718	 0.437	0.4531	0.4241	0.5156	0.5088	0.5317	0.5099	0.7077	 0.718	 1.136	 1.116	
val losses       22:	0.4231	0.4057	0.3555	0.3465	0.5378	0.5547	0.4917	0.4879	 1.099	 1.042	 1.558	 1.555	 | 0.738 mean
                     	 1.085	 1.058	0.9077	0.8704	 1.424	 1.488	 1.226	 1.237	 2.711	 2.614	 3.941	 3.862	 | 2.372 quantile
                      	 11.75	 14.53	 2.233	 2.197	 10.45	 11.23	 2.363	 2.581	 12.11	 9.961	 6.024	 5.997	 | 14.53 max

train losses     24:	 0.461	0.4268	 0.446	0.4122	0.5029	0.4974	0.5251	0.5034	 0.683	0.6999	 1.093	 1.075	
val losses       24:	0.4119	0.3846	0.3498	0.3335	0.5308	 0.549	0.4911	0.4829	 1.053	0.9995	 1.614	 1.615	 | 0.7346 mean
                     	 1.054	 1.006	0.9034	0.8567	 1.414	 1.471	  1.23	 1.234	 2.655	 2.523	 4.026	 3.968	 | 2.437 quantile
                      	 12.88	 15.15	 2.271	 2.083	 10.76	 11.75	 2.337	 2.492	 12.96	 10.35	 5.971	 5.963	 | 15.15 max

train losses     26:	0.4441	0.4176	0.4372	0.4056	0.4886	0.4852	0.5148	0.4989	0.6492	 0.657	 1.052	 1.036	
val losses       26:	0.3741	0.3755	0.3457	0.3316	0.5085	0.5278	0.4912	0.4828	  1.02	0.9474	 1.519	 1.516	 | 0.7033 mean
                     	0.9523	 0.959	0.8925	 0.858	 1.341	 1.378	 1.219	 1.223	 2.499	 2.294	 3.834	 3.817	 | 2.297 quantile
                      	 13.57	 15.96	 2.287	 2.269	 11.46	 12.16	 2.202	 2.622	 13.53	 11.06	  5.77	 5.734	 | 15.96 max

train losses     28:	0.4272	0.4028	0.4277	0.3958	0.4709	0.4674	0.5053	0.4937	0.6235	0.6297	0.9968	0.9794	
val losses       28:	 0.369	0.3688	0.3438	0.3305	0.5137	0.5265	0.4872	0.4804	 1.018	0.9534	 1.459	 1.455	 | 0.6922 mean
                     	0.9321	0.9436	0.8863	0.8468	 1.346	 1.337	  1.21	 1.227	 2.469	 2.241	 3.742	  3.73	 | 2.223 quantile
                      	 14.34	 16.75	 2.295	  2.34	 11.92	 12.35	 1.946	 2.464	 14.01	 11.46	 5.757	 5.752	 | 16.75 max

train losses     30:	0.4226	0.3963	0.4235	0.3911	0.4623	0.4577	0.5019	  0.49	0.6101	0.6161	0.9702	0.9537	
val losses       30:	0.3561	0.3558	0.3391	0.3289	0.4997	0.5054	0.4834	0.4792	0.9988	0.9306	 1.369	 1.367	 | 0.6677 mean
                     	0.8786	0.9007	0.8719	0.8416	 1.293	  1.23	 1.197	 1.223	  2.49	 2.256	 3.755	 3.746	 | 2.116 quantile
                      	 14.98	 17.52	 2.384	 2.372	 12.08	  12.9	 1.942	 2.321	 13.95	 11.27	 5.675	 5.639	 | 17.52 max

train losses     32:	0.4133	0.3876	0.4172	0.3849	0.4532	0.4468	0.4971	0.4855	0.6023	0.6072	0.9411	0.9266	
val losses       32:	0.3569	0.3583	0.3377	 0.324	0.5087	0.5128	0.4826	0.4761	  1.02	 0.948	 1.403	   1.4	 | 0.6774 mean
                     	0.8848	0.9132	0.8667	0.8256	  1.31	 1.246	 1.193	 1.214	 2.505	 2.215	 3.792	 3.762	 | 2.135 quantile
                      	 15.49	  17.9	 2.425	 2.264	 12.41	 13.58	 2.064	 2.143	 13.84	 11.27	 5.563	  5.58	 | 17.9 max

train losses     34:	0.4021	0.3809	0.4102	0.3787	0.4443	0.4406	0.4911	0.4812	0.5942	0.6022	0.9175	0.9022	
val losses       34:	0.3538	0.3589	0.3364	0.3208	0.5051	0.5117	0.4814	0.4743	  1.02	 0.947	 1.414	 1.414	 | 0.6781 mean
                     	0.8665	0.8941	0.8595	0.8209	 1.287	  1.23	 1.196	 1.209	 2.479	 2.223	 3.835	 3.842	 | 2.129 quantile
                      	 16.06	 18.44	 2.392	 2.227	 12.88	 13.96	 2.031	 2.106	  13.9	 11.42	 6.106	 6.157	 | 18.44 max

train losses     36:	0.3969	0.3775	0.4061	0.3753	0.4356	0.4324	0.4873	 0.479	0.5803	0.5884	0.8915	0.8752	
val losses       36:	0.3481	0.3529	0.3354	 0.319	0.5028	0.5094	0.4807	0.4739	 1.005	0.9345	 1.415	 1.415	 | 0.6743 mean
                     	0.8596	0.8768	0.8639	0.8177	 1.266	 1.206	 1.197	 1.219	 2.451	 2.207	 3.823	 3.847	 | 2.12 quantile
                      	 16.81	 19.23	 2.341	 2.207	 13.47	 14.38	 1.965	 2.111	 14.42	 11.89	 6.646	 6.722	 | 19.23 max

train losses     38:	0.3911	0.3703	0.4025	0.3706	0.4291	0.4249	 0.484	0.4761	 0.574	0.5815	0.8632	0.8477	
val losses       38:	 0.347	0.3491	 0.334	0.3184	 0.502	0.5099	0.4802	 0.473	 1.012	0.9407	 1.406	 1.405	 | 0.6731 mean
                     	0.8571	0.8711	0.8644	0.8171	 1.245	 1.193	 1.201	 1.213	  2.45	 2.215	 3.826	 3.808	 | 2.113 quantile
                      	  17.3	  19.7	 2.331	 2.251	 14.06	  15.0	 1.899	 2.091	 14.49	 12.05	 7.404	 7.499	 | 19.7 max

train losses     40:	 0.385	0.3687	0.3979	0.3685	0.4208	0.4165	0.4812	0.4742	 0.567	0.5743	 0.833	0.8178	
val losses       40:	0.3531	 0.353	0.3332	0.3182	0.5091	0.5169	0.4799	0.4726	 1.027	0.9502	 1.419	 1.417	 | 0.6791 mean
                     	0.8683	0.8737	0.8574	0.8145	 1.271	 1.216	 1.194	 1.208	 2.459	 2.202	 3.821	  3.79	 | 2.133 quantile
                      	 17.62	 20.13	 2.415	 2.231	 14.57	 15.54	 1.932	 2.081	 14.42	 12.34	 7.821	 7.912	 | 20.13 max

train losses     42:	0.3826	0.3642	0.3943	0.3646	0.4148	0.4097	0.4773	0.4723	  0.56	0.5685	0.8108	0.7935	
val losses       42:	0.3488	0.3483	0.3328	0.3169	0.5084	0.5155	0.4794	0.4723	 1.023	0.9457	 1.408	 1.407	 | 0.6754 mean
                     	0.8513	 0.873	0.8604	0.8094	 1.242	 1.187	 1.194	 1.215	 2.457	 2.189	 3.815	 3.819	 | 2.123 quantile
                      	 18.09	 20.81	 2.392	 2.217	 15.13	 16.18	 1.922	 2.104	  14.6	 12.99	 8.787	 8.879	 | 20.81 max

train losses     44:	0.3785	0.3617	0.3907	0.3617	0.4087	 0.406	0.4737	0.4699	0.5536	0.5629	0.7843	0.7694	
val losses       44:	0.3483	0.3456	0.3323	0.3158	0.5073	0.5134	0.4779	0.4719	 1.021	 0.948	 1.413	 1.409	 | 0.6753 mean
                     	0.8552	0.8589	0.8577	0.8105	  1.22	 1.155	 1.191	  1.21	 2.448	 2.191	 3.916	 3.934	 | 2.121 quantile
                      	 18.35	 21.12	 2.284	  2.21	 15.64	  16.6	 1.892	 2.091	 14.86	  13.7	 9.785	 9.994	 | 21.12 max

train losses     46:	0.3738	0.3566	0.3869	0.3586	0.4023	0.3979	0.4705	0.4672	0.5509	0.5567	0.7728	0.7585	
val losses       46:	0.3464	 0.348	0.3318	0.3146	0.5109	0.5204	0.4781	0.4726	 1.021	0.9469	 1.461	 1.465	 | 0.6847 mean
                     	0.8391	0.8679	0.8529	0.8081	 1.241	 1.192	 1.196	 1.217	 2.455	 2.204	 3.866	 3.886	 | 2.166 quantile
                      	 18.84	 21.68	 2.351	 2.288	 16.35	 17.34	 1.852	 2.102	 15.54	 14.42	 9.958	 10.11	 | 21.68 max

train losses     48:	0.3724	0.3532	0.3827	0.3568	0.4006	 0.397	0.4682	0.4659	0.5586	0.5635	 0.773	 0.758	
val losses       48:	0.3552	0.3477	0.3315	0.3148	0.5146	0.5181	0.4768	0.4726	 1.034	0.9565	 1.433	 1.422	 | 0.6814 mean
                     	0.8693	0.8564	 0.855	0.8094	 1.239	  1.16	 1.196	 1.205	 2.457	 2.183	 4.023	 4.069	 | 2.152 quantile
                      	 19.23	 22.16	 2.357	 2.382	 16.86	  18.0	 1.852	 2.087	 16.02	 14.89	 11.93	 12.21	 | 22.16 max

train losses     50:	0.3709	0.3558	0.3813	0.3547	0.4022	0.4027	0.4668	0.4645	0.5786	0.5867	0.8409	0.8276	
val losses       50:	0.3438	0.3428	0.3318	 0.314	0.5201	0.5278	0.4771	0.4721	 1.049	0.9751	 1.452	 1.446	 | 0.6876 mean
                     	0.8326	0.8397	0.8569	0.8068	 1.263	 1.184	 1.192	 1.208	 2.499	 2.205	 4.002	 4.049	 | 2.138 quantile
                      	 19.69	 22.68	 2.287	 2.285	 17.22	 18.34	 1.844	 2.125	 16.59	 15.48	 11.65	 11.86	 | 22.68 max

train losses     52:	 0.373	0.3516	0.3779	0.3526	 0.407	0.4037	0.4623	0.4614	0.6248	0.6394	0.8542	 0.841	
val losses       52:	0.3786	0.3845	0.3318	 0.314	0.5459	0.5551	0.4798	0.4755	 1.114	 1.031	 1.533	 1.526	 | 0.7225 mean
                     	0.9323	 0.929	0.8553	0.8091	 1.339	 1.293	 1.189	 1.204	 2.747	 2.386	 3.889	 3.831	 | 2.347 quantile
                      	 19.52	 22.65	 2.431	 2.241	 17.15	  18.2	 1.883	 2.292	 15.94	 15.03	 10.62	 10.71	 | 22.65 max

train losses     54:	0.3949	0.3841	0.3855	0.3592	0.4461	0.4457	0.4693	0.4656	0.8111	0.8211	0.9797	0.9593	
val losses       54:	0.3862	0.3905	0.3355	0.3183	0.5807	0.5915	0.4873	0.4834	 1.193	 1.092	  1.74	 1.713	 | 0.7759 mean
                     	0.9416	0.9548	0.8551	 0.817	 1.424	 1.477	  1.21	  1.21	 2.941	 2.559	 4.712	 4.595	 | 2.679 quantile
                      	 19.24	 22.39	 2.185	 2.148	 16.97	 18.18	 1.961	 2.129	  15.8	 14.39	 11.37	 11.68	 | 22.39 max

train losses     56:	0.4952	  0.49	0.4147	0.3796	0.5252	0.5347	0.5117	0.4923	0.9511	0.9732	 1.584	 1.538	
val losses       56:	0.6549	0.6829	0.3995	0.3333	0.8516	0.7305	0.6099	 0.485	 2.155	 1.927	 1.867	 1.881	 | 1.048 mean
                     	 1.643	 1.622	0.9934	0.8546	  2.22	 2.049	 1.441	 1.217	 5.708	 5.097	 4.712	 4.634	 | 3.632 quantile
                      	  15.8	 18.88	 2.359	  2.02	 13.47	 15.11	 2.539	 2.137	 13.29	 12.22	 9.381	 9.454	 | 18.88 max

train losses     58:	0.4723	0.4712	0.4051	 0.372	0.5594	0.5704	0.4984	0.4786	 1.074	 1.095	 1.292	 1.301	
val losses       58:	0.4717	0.5051	0.3568	0.3361	0.7688	 0.786	0.4992	0.4924	  1.95	 1.866	 2.143	 2.168	 | 1.029 mean
                     	 1.282	 1.354	0.9185	0.8497	 2.171	  2.19	  1.26	 1.223	 5.363	  5.15	 5.497	 5.534	 | 3.818 quantile
                      	 14.23	 17.52	  2.39	 1.999	 10.91	 11.87	 2.242	 2.296	 11.09	  11.0	  7.51	  7.37	 | 17.52 max

train losses     60:	 0.483	0.4911	0.3886	  0.36	0.5572	0.5765	0.4841	0.4765	 1.083	 1.085	 1.176	 1.182	
val losses       60:	0.4799	0.5315	0.3426	0.3212	0.7799	0.8011	0.4959	0.4805	 2.063	 1.956	 2.102	 2.104	 | 1.038 mean
                     	 1.283	 1.439	 0.897	 0.813	 2.194	 2.326	 1.252	 1.205	 6.107	 6.021	 5.109	 5.296	 | 3.811 quantile
                      	 13.66	 16.93	 2.361	 1.949	 9.965	 11.68	 2.191	 2.151	 11.13	 10.83	 8.382	 7.941	 | 16.93 max

train losses     62:	0.4867	0.4842	0.4023	0.3654	0.5373	 0.561	0.4958	0.4805	0.9991	 1.005	 1.169	 1.162	
val losses       62:	0.4781	0.5285	0.3431	0.3223	0.7769	0.7831	0.5001	0.4821	 1.988	 1.891	 2.093	 2.101	 | 1.024 mean
                     	 1.252	  1.43	0.9116	0.8208	  2.16	  2.25	  1.26	 1.201	 6.066	 5.794	 5.094	 5.291	 | 3.729 quantile
                      	 14.81	 17.77	 2.352	 2.079	 11.38	 12.39	 2.193	 2.135	 9.515	 9.136	  8.22	 7.857	 | 17.77 max

train losses     64:	 0.477	0.4597	0.4066	0.3681	0.5177	0.5336	0.4994	0.4793	0.8689	0.8892	 1.115	 1.109	
val losses       64:	0.4939	0.5319	0.3423	0.3243	0.7525	0.7553	0.4968	0.4838	 1.741	 1.663	 2.048	 2.058	 | 0.9742 mean
                     	 1.273	 1.426	0.9111	0.8211	 2.031	 2.107	 1.252	 1.203	 5.315	 5.101	 5.114	 5.253	 | 3.553 quantile
                      	 15.45	 18.34	 2.289	 1.982	 12.28	  12.8	 2.144	 2.174	 10.35	 8.158	 7.961	 7.591	 | 18.34 max

train losses     66:	0.4599	0.4448	0.4034	0.3654	0.4961	0.5039	0.4951	0.4757	0.7956	0.7955	 1.054	 1.043	
val losses       66:	0.4977	0.5285	0.3446	0.3248	0.7061	0.7035	0.4955	0.4832	 1.472	 1.394	 1.974	 1.985	 | 0.9091 mean
                     	 1.263	 1.382	0.9122	0.8256	 1.859	 1.908	 1.256	 1.207	 4.261	 3.928	 4.927	 5.001	 | 3.281 quantile
                      	 16.17	 19.06	 2.221	 1.944	 12.99	 13.13	  2.08	 2.211	 10.99	 8.585	  7.32	 7.076	 | 19.06 max

train losses     68:	0.4341	0.4261	 0.391	0.3578	0.4699	0.4793	0.4829	0.4694	0.7314	0.7413	 1.001	0.9897	
val losses       68:	0.4738	0.5025	0.3465	0.3246	0.6469	0.6395	0.4925	0.4796	 1.261	  1.18	 1.872	 1.882	 | 0.8417 mean
                     	 1.188	 1.295	0.9101	0.8336	 1.643	  1.63	 1.253	 1.219	 3.351	 2.989	 4.647	 4.599	 | 2.894 quantile
                      	 16.31	 19.33	 2.273	 1.963	 13.13	 13.48	 2.103	 2.215	 11.38	 8.566	 7.212	 7.146	 | 19.33 max

train losses     70:	0.4219	0.4131	0.3876	0.3542	0.4546	0.4662	0.4795	0.4672	0.6836	0.6927	0.9499	0.9338	
val losses       70:	 0.447	0.4765	0.3481	0.3248	0.5962	0.5768	0.4924	 0.475	  1.15	 1.058	 1.756	 1.766	 | 0.7889 mean
                     	 1.125	 1.216	0.9056	0.8349	 1.518	 1.424	 1.259	 1.219	   2.8	  2.59	 4.361	 4.316	 | 2.647 quantile
                      	 16.95	 19.99	 2.269	 1.982	 13.65	 14.25	 2.136	 2.173	 12.26	 9.382	 7.091	 6.895	 | 19.99 max

train losses     72:	0.4094	0.3967	0.3807	0.3502	0.4385	 0.448	0.4747	0.4644	0.6509	0.6609	0.9033	0.8879	
val losses       72:	0.4225	0.4492	0.3469	0.3235	0.5683	0.5444	0.4884	0.4727	  1.14	 1.054	 1.677	 1.689	 | 0.7647 mean
                     	 1.047	 1.135	0.8949	0.8267	 1.431	 1.302	 1.249	 1.209	 2.704	 2.594	 4.217	 4.123	 | 2.565 quantile
                      	 17.76	 20.67	 2.212	 1.936	 14.08	 14.93	 2.015	 2.137	 12.78	 9.901	 6.865	 6.686	 | 20.67 max

train losses     74:	0.3947	 0.382	0.3754	0.3468	0.4259	 0.432	0.4675	0.4608	0.6298	0.6399	0.8668	0.8528	
val losses       74:	0.3994	0.4151	 0.345	0.3224	0.5497	 0.529	0.4853	0.4718	 1.129	 1.033	 1.645	 1.661	 | 0.7489 mean
                     	0.9941	 1.048	0.8955	 0.822	 1.357	 1.254	 1.238	 1.206	  2.66	 2.544	 4.193	 4.124	 | 2.51 quantile
                      	 18.09	  20.7	 2.148	 1.825	  14.3	 15.19	 1.943	 2.222	 12.87	 10.18	 6.578	 6.469	 | 20.7 max

train losses     76:	0.3851	0.3756	0.3719	0.3442	0.4164	0.4227	0.4633	0.4581	0.6102	0.6219	0.8321	0.8169	
val losses       76:	0.3879	0.4049	0.3429	0.3211	0.5328	0.5202	0.4834	 0.471	 1.113	 1.017	 1.596	 1.612	 | 0.7335 mean
                     	0.9546	 1.007	0.8897	 0.822	   1.3	 1.221	 1.231	 1.198	 2.594	 2.522	  4.17	 4.084	 | 2.44 quantile
                      	 18.57	 20.97	 2.161	  1.85	 14.77	 15.49	 1.913	 2.243	  13.1	 10.58	 6.408	 6.315	 | 20.97 max

train losses     78:	 0.378	0.3675	0.3683	0.3418	0.4085	0.4127	0.4591	0.4562	0.5996	0.6088	0.8029	0.7893	
val losses       78:	0.3827	0.4038	 0.341	0.3198	0.5253	0.5186	0.4819	0.4705	 1.093	0.9962	 1.564	 1.575	 | 0.7226 mean
                     	0.9399	 0.997	0.8862	0.8175	 1.261	 1.218	 1.226	 1.192	 2.587	  2.46	 4.146	 4.064	 | 2.393 quantile
                      	  19.0	 21.37	 2.119	  1.84	 15.18	 15.77	 1.877	 2.191	 13.48	 11.13	 6.286	 6.215	 | 21.37 max

train losses     80:	0.3719	0.3616	0.3665	0.3399	0.4046	0.4073	0.4557	0.4531	 0.582	0.5918	0.7749	0.7614	
val losses       80:	0.3707	0.3921	0.3395	0.3188	0.5244	0.5243	0.4808	0.4699	 1.079	0.9854	 1.549	 1.552	 | 0.7155 mean
                     	0.9017	0.9618	0.8843	0.8149	 1.262	  1.21	 1.218	 1.195	 2.588	 2.405	 4.139	 4.077	 | 2.353 quantile
                      	 19.39	 21.69	 2.097	 1.825	 15.44	  16.0	 1.865	  2.16	 14.07	 11.86	 6.734	 6.778	 | 21.69 max

train losses     82:	0.3674	0.3555	0.3631	0.3385	0.3984	0.3988	0.4525	0.4514	0.5717	0.5788	0.7554	0.7414	
val losses       82:	0.3661	0.3849	 0.338	0.3178	 0.529	0.5345	0.4803	0.4697	  1.07	0.9777	  1.54	 1.537	 | 0.7121 mean
                     	0.9024	 0.941	0.8845	0.8145	 1.275	 1.243	 1.215	 1.193	 2.612	 2.419	 4.105	 4.068	 | 2.336 quantile
                      	 19.74	 22.03	 2.119	 1.831	 15.55	 16.13	 1.849	 2.155	 14.63	 12.64	 7.205	 7.338	 | 22.03 max

train losses     84:	0.3629	0.3497	0.3613	0.3365	0.3908	0.3949	0.4498	0.4494	0.5642	0.5738	0.7299	0.7162	
val losses       84:	0.3612	0.3773	0.3369	 0.317	 0.527	0.5323	0.4793	0.4685	 1.062	0.9708	 1.528	 1.524	 | 0.707 mean
                     	 0.882	0.9236	0.8758	0.8078	 1.266	 1.222	 1.209	 1.197	 2.613	 2.402	 4.077	  4.04	 | 2.299 quantile
                      	 19.87	  22.2	 2.115	 1.823	 15.57	 16.12	 1.845	 2.203	 15.05	 13.16	  7.63	 7.785	 | 22.2 max

train losses     86:	0.3597	0.3468	0.3589	0.3353	0.3876	0.3901	0.4478	 0.448	0.5551	0.5643	0.7106	0.6967	
val losses       86:	0.3589	0.3715	0.3359	0.3163	0.5267	0.5309	0.4788	0.4684	 1.057	 0.966	 1.513	 1.507	 | 0.7026 mean
                     	0.8723	0.8895	0.8733	0.8063	 1.257	 1.228	 1.207	 1.197	 2.615	 2.357	 4.032	 4.032	 | 2.273 quantile
                      	 20.19	 22.52	 2.127	 1.814	 15.68	  16.2	 1.872	 2.201	 15.48	 13.66	 8.254	  8.43	 | 22.52 max

train losses     88:	0.3571	0.3456	0.3579	0.3344	0.3826	0.3857	0.4455	0.4455	0.5501	0.5565	0.6982	0.6845	
val losses       88:	0.3549	0.3637	0.3347	0.3154	0.5282	0.5339	0.4783	0.4681	  1.05	0.9633	 1.508	 1.501	 | 0.6999 mean
                     	0.8586	0.8767	0.8712	 0.806	  1.25	 1.264	 1.204	   1.2	 2.603	 2.373	 4.067	 4.023	 | 2.268 quantile
                      	 20.46	 22.72	  2.12	 1.799	 16.04	 16.43	 1.877	 2.168	 15.99	 14.21	 8.795	 8.977	 | 22.72 max

train losses     90:	0.3545	0.3428	0.3553	0.3332	0.3805	0.3825	0.4424	0.4436	0.5437	0.5519	0.6811	0.6677	
val losses       90:	0.3519	0.3593	0.3337	0.3147	0.5252	0.5306	0.4778	0.4668	 1.044	0.9594	 1.499	 1.494	 | 0.6964 mean
                     	 0.855	0.8725	0.8687	 0.802	 1.237	  1.23	 1.203	 1.204	 2.595	  2.34	 4.063	 4.002	 | 2.244 quantile
                      	 20.68	 22.91	 2.124	 1.802	 16.34	 16.69	 1.849	 2.267	 16.42	 14.65	 9.138	 9.327	 | 22.91 max

train losses     92:	0.3507	0.3391	0.3545	0.3327	0.3767	0.3782	0.4403	0.4409	0.5356	0.5463	0.6652	0.6512	
val losses       92:	0.3486	0.3538	 0.333	 0.314	0.5289	0.5347	0.4775	0.4661	 1.047	0.9591	 1.504	 1.498	 | 0.697 mean
                     	0.8471	0.8563	0.8695	0.8015	 1.239	 1.231	 1.202	 1.203	 2.603	  2.32	 4.064	 4.005	 | 2.248 quantile
                      	 20.88	 23.09	 2.134	 1.803	 16.41	 16.75	 1.866	 2.384	 16.58	 14.86	 9.401	 9.569	 | 23.09 max

train losses     94:	0.3492	0.3371	0.3532	0.3315	0.3736	0.3765	0.4363	0.4384	0.5337	0.5431	0.6559	0.6444	
val losses       94:	0.3444	0.3507	0.3324	0.3134	 0.529	0.5332	0.4765	0.4654	 1.036	0.9542	 1.496	 1.488	 | 0.6933 mean
                     	0.8409	0.8573	0.8634	0.7987	 1.239	  1.22	   1.2	 1.201	 2.598	 2.338	 4.054	 4.004	 | 2.249 quantile
