                      	  3.02	 2.784	 2.682	 3.084	 3.077	 3.644	 4.294	 3.106	 4.803	 7.011	  5.28	 6.598	 | 7.011 max

train losses     10:	0.4995	0.5212	 0.448	0.4608	0.5817	0.6679	0.5585	0.5492	 1.044	 1.272	 1.316	 1.352	
val losses       10:	0.3009	0.3091	 0.337	0.3224	0.3923	 0.495	0.3864	0.3793	0.7445	 1.012	 1.006	 1.044	 | 0.5608 mean
                     	0.8355	0.8039	0.8545	0.8582	 1.032	 1.393	0.9977	0.9938	   2.2	 2.982	 3.017	 3.115	 | 1.77 quantile
                      	 2.995	 2.501	 2.543	 2.594	 3.006	  3.63	 3.875	  2.91	 3.861	 6.275	 5.109	 6.343	 | 6.343 max

train losses     12:	0.5056	0.5287	0.4674	 0.479	0.5713	0.6276	0.5847	0.5569	0.8766	  1.08	  1.26	 1.281	
val losses       12:	 0.298	0.2941	  0.32	0.3174	0.3698	0.4377	 0.395	0.3793	0.6358	0.8162	 1.016	 1.027	 | 0.5255 mean
                     	0.7874	0.7631	 0.803	0.8392	0.9365	 1.224	 1.033	 1.015	 1.717	 2.427	 2.897	 2.938	 | 1.655 quantile
                      	 2.747	 1.839	 2.412	 2.155	 2.873	 3.157	 4.022	 2.814	 3.197	  5.43	   4.9	 6.168	 | 6.168 max

train losses     14:	0.5099	0.5308	0.4721	0.4895	0.5792	0.5961	0.5983	0.5612	0.8685	0.9512	 1.222	 1.231	
val losses       14:	0.2829	0.2775	0.3066	0.3229	0.3575	0.3965	0.3932	0.3686	 0.626	0.6939	 1.034	 1.019	 | 0.5066 mean
                     	0.7614	0.7139	0.7823	0.8329	 0.957	 1.093	  1.05	0.9694	 1.535	 1.957	  2.92	 2.924	 | 1.587 quantile
                      	 2.732	 2.101	 2.436	 2.239	 2.893	  3.03	 3.736	 2.666	 2.933	 4.181	 4.982	 5.891	 | 5.891 max

train losses     16:	0.5021	 0.522	0.4646	0.4872	 0.579	0.5798	0.5776	0.5575	0.8942	0.9212	 1.211	 1.199	
val losses       16:	0.2644	 0.262	 0.302	0.3142	0.3455	0.3785	0.3898	0.3645	0.5715	 0.587	 1.052	 1.018	 | 0.4875 mean
                     	0.7243	0.6855	 0.773	0.8157	0.9146	  1.01	 1.032	  0.94	 1.443	 1.519	 2.852	 2.886	 | 1.535 quantile
                      	 2.628	 2.054	 2.303	  2.24	 2.797	 2.646	 3.981	 2.413	 2.525	 3.745	 5.236	 5.728	 | 5.728 max

train losses     18:	0.4739	0.5031	0.4539	0.4653	0.5521	0.5584	0.5474	0.5347	0.7856	0.8367	 1.183	 1.172	
val losses       18:	0.2939	0.2687	0.3055	0.3168	0.3434	0.3684	 0.382	0.3703	0.5496	0.5825	  1.12	 1.079	 | 0.4983 mean
                     	0.7689	 0.676	0.7772	0.8226	0.9103	0.9727	 1.005	0.9359	 1.354	 1.442	 2.925	 2.835	 | 1.574 quantile
                      	 2.764	 1.884	  2.35	 2.341	 2.532	 2.406	 3.936	 2.417	 2.694	 3.015	 5.087	 5.503	 | 5.503 max

train losses     20:	0.4869	0.5046	 0.449	0.4662	0.5451	0.5542	0.5491	 0.542	0.7259	0.7621	 1.277	 1.237	
val losses       20:	0.2661	0.2482	0.2991	0.3128	0.3331	0.3654	0.3624	0.3623	0.5348	0.5169	 1.028	   1.0	 | 0.4691 mean
                     	0.7355	0.6503	0.7625	0.8095	0.8948	0.9539	0.9797	0.9356	 1.326	  1.29	 2.848	 2.768	 | 1.45 quantile
                      	 2.756	 2.094	 2.326	 2.057	 2.642	 2.494	 3.443	 2.359	 2.285	 2.784	  4.38	 5.038	 | 5.038 max

train losses     22:	0.4561	0.4708	0.4289	0.4455	 0.526	0.5353	0.5189	0.5202	0.6694	0.6859	 1.155	 1.148	
val losses       22:	 0.255	0.2468	0.2922	0.3051	0.3336	0.3599	 0.358	0.3625	0.5293	0.4832	0.9741	0.9629	 | 0.4552 mean
                     	0.7084	0.6594	0.7436	0.7925	 0.884	0.9169	0.9651	 0.927	 1.304	  1.25	 2.739	 2.746	 | 1.395 quantile
                      	 2.498	 2.026	   2.3	 2.163	 2.609	  2.19	 3.619	 2.515	 2.199	 2.262	  4.06	 4.887	 | 4.887 max

train losses     24:	0.4414	0.4564	0.4224	0.4335	0.5061	0.5189	0.5071	0.5054	0.6253	0.6406	 1.099	 1.097	
val losses       24:	0.2638	0.2466	0.2954	0.2973	0.3332	0.3585	0.3523	0.3604	0.5227	0.4826	0.9956	0.9804	 | 0.4574 mean
                     	 0.709	0.6436	0.7675	0.7935	0.8582	 0.912	0.9354	0.9192	 1.273	 1.254	 2.643	 2.713	 | 1.427 quantile
                      	 2.407	 2.085	 2.395	 2.209	 2.206	 2.358	 3.365	 2.607	 2.023	  2.35	  4.25	 5.034	 | 5.034 max

train losses     26:	 0.427	 0.442	0.4119	0.4264	0.4889	0.5015	0.4938	0.4969	0.6044	0.6154	  1.05	 1.046	
val losses       26:	0.2617	0.2427	 0.293	0.2955	0.3372	0.3603	0.3449	0.3553	0.5006	0.4549	0.9871	0.9732	 | 0.4505 mean
                     	0.7112	0.6403	0.7574	0.7916	0.8777	0.9047	0.9118	0.9083	 1.262	 1.176	  2.75	 2.715	 | 1.41 quantile
                      	 2.528	 1.915	  2.43	 2.184	 2.401	 2.353	 3.026	  2.19	 2.158	 2.127	 4.197	 4.818	 | 4.818 max

train losses     28:	0.4149	0.4303	0.4056	0.4188	0.4768	0.4868	0.4855	0.4881	0.5932	0.6032	 1.002	0.9977	
val losses       28:	0.2588	0.2403	0.2913	0.2965	 0.327	0.3448	0.3464	0.3534	0.5004	0.4442	0.9803	0.9694	 | 0.4461 mean
                     	   0.7	0.6418	0.7484	0.7802	0.8511	0.8731	0.9166	0.9094	  1.25	 1.153	 2.755	 2.727	 | 1.382 quantile
                      	 2.395	  1.86	 2.242	 2.187	 2.305	 2.289	 3.283	 2.323	 2.001	  2.02	 4.291	 4.526	 | 4.526 max

train losses     30:	0.4055	0.4223	0.4004	0.4122	0.4646	0.4777	0.4756	0.4795	0.5857	0.5931	0.9666	0.9634	
val losses       30:	0.2675	 0.244	0.2897	0.2962	0.3283	0.3471	0.3436	0.3506	0.5068	0.4491	0.9847	0.9688	 | 0.448 mean
                     	0.7432	0.6463	  0.75	0.7779	0.8547	0.8777	0.8989	0.9004	 1.258	 1.161	 2.757	 2.689	 | 1.395 quantile
                      	  2.51	 1.952	 2.218	 2.102	 2.259	 2.139	 3.032	 2.259	 2.064	 2.008	 4.077	 4.563	 | 4.563 max

train losses     32:	0.3974	0.4149	0.3937	0.4078	0.4581	0.4684	0.4665	 0.472	0.5757	0.5818	0.9421	0.9381	
val losses       32:	0.2654	0.2411	0.2871	0.2948	0.3234	0.3427	0.3383	0.3474	0.5115	0.4549	 0.983	0.9683	 | 0.4465 mean
                     	0.7202	0.6392	0.7426	0.7718	0.8339	0.8614	 0.888	0.8933	 1.263	 1.164	 2.776	 2.705	 | 1.384 quantile
                      	 2.466	 1.986	 2.167	 2.083	 1.952	 2.044	 2.972	 2.402	 2.007	 1.846	 4.088	 4.487	 | 4.487 max

train losses     34:	0.3894	0.4065	0.3895	0.4029	  0.45	0.4603	0.4564	0.4648	0.5663	0.5751	0.9128	0.9086	
val losses       34:	0.2599	0.2394	0.2856	0.2922	0.3203	0.3349	0.3317	0.3446	0.5204	0.4643	0.9751	0.9612	 | 0.4441 mean
                     	0.7041	0.6299	0.7361	0.7697	0.8251	0.8507	0.8652	0.8827	 1.295	 1.182	 2.741	 2.687	 | 1.384 quantile
                      	 2.258	 1.967	 2.048	 2.079	 1.875	 2.061	 2.845	 2.335	  2.01	 1.743	 4.097	  4.38	 | 4.38 max

train losses     36:	0.3851	0.4019	0.3846	0.3966	0.4417	0.4519	0.4496	0.4574	0.5673	0.5737	0.8848	0.8805	
val losses       36:	0.2487	0.2313	0.2846	0.2912	0.3202	0.3319	0.3277	0.3414	0.5129	0.4637	0.9713	0.9607	 | 0.4405 mean
                     	0.6736	0.6155	 0.735	0.7675	0.8251	0.8417	0.8644	0.8788	   1.3	 1.178	   2.7	 2.662	 | 1.381 quantile
                      	 2.181	 1.946	 2.176	  2.05	 1.856	 1.962	 2.954	 2.395	 1.994	 1.779	 4.107	 4.249	 | 4.249 max

train losses     38:	0.3793	0.3962	0.3805	0.3929	0.4355	0.4459	0.4413	0.4505	0.5686	0.5757	0.8574	0.8517	
val losses       38:	0.2502	0.2322	0.2845	0.2897	0.3246	0.3372	0.3221	0.3384	0.5197	0.4736	0.9705	0.9634	 | 0.4422 mean
                     	0.6755	0.6147	0.7319	0.7587	0.8337	0.8708	0.8473	0.8681	  1.33	 1.202	 2.687	 2.633	 | 1.382 quantile
                      	 2.293	 1.986	 2.154	 2.007	 1.897	   2.0	 2.922	  2.42	 2.236	 1.956	 4.109	 4.042	 | 4.109 max

train losses     40:	0.3733	0.3924	0.3766	0.3896	0.4309	0.4399	0.4332	0.4417	 0.576	 0.589	 0.829	0.8243	
val losses       40:	0.2465	0.2291	0.2837	0.2885	0.3177	0.3297	0.3194	0.3356	0.5239	0.4781	0.9736	0.9668	 | 0.441 mean
                     	0.6674	0.6139	0.7329	0.7588	0.8193	 0.846	0.8386	0.8616	 1.338	 1.222	 2.684	 2.662	 | 1.387 quantile
                      	 2.244	 1.988	 2.128	 1.991	 1.822	 2.081	 3.056	 2.458	 2.105	 2.042	 4.182	 3.966	 | 4.182 max

train losses     42:	0.3708	0.3872	 0.374	0.3861	0.4253	0.4348	0.4285	0.4358	0.5914	0.6008	0.8086	0.8017	
val losses       42:	0.2468	 0.226	0.2828	0.2875	0.3146	0.3268	0.3169	0.3332	0.5336	0.4891	0.9701	0.9641	 | 0.4409 mean
                     	0.6655	0.6012	0.7284	0.7585	0.8145	0.8393	 0.828	0.8624	 1.366	 1.242	  2.64	 2.648	 | 1.379 quantile
                      	 2.221	 1.925	 2.137	 1.978	 1.889	 1.975	 3.103	 2.475	 2.024	 2.047	 4.078	 4.003	 | 4.078 max

train losses     44:	0.3707	0.3879	0.3723	0.3831	0.4257	0.4351	 0.424	0.4301	0.6137	0.6224	 0.802	0.7935	
val losses       44:	 0.244	0.2244	0.2824	0.2871	 0.313	0.3285	0.3127	  0.33	0.5416	0.5004	0.9638	0.9595	 | 0.4406 mean
                     	0.6653	 0.593	0.7252	0.7536	 0.809	0.8593	0.8307	0.8561	 1.392	 1.269	  2.65	 2.647	 | 1.372 quantile
                      	   2.1	 1.935	 2.116	 1.961	 1.801	 1.871	 2.948	 2.525	 2.051	 2.146	 3.941	 3.794	 | 3.941 max

train losses     46:	0.3775	0.3978	0.3713	0.3838	0.4397	0.4549	0.4299	0.4362	0.6957	0.7149	0.8387	0.8344	
val losses       46:	0.2366	0.2198	0.2815	0.2864	0.3051	0.3199	0.3111	0.3291	0.5272	0.4746	0.9804	0.9782	 | 0.4375 mean
                     	0.6323	 0.567	 0.723	0.7486	0.7956	0.8282	 0.824	0.8531	 1.327	 1.211	 2.698	 2.669	 | 1.355 quantile
                      	 2.198	 1.991	 2.085	 1.988	 1.816	 1.959	 3.081	   2.6	 2.005	 2.265	 4.093	   4.0	 | 4.093 max

train losses     48:	0.4128	0.4266	0.3774	0.3945	0.4591	0.4711	0.4559	0.4575	0.8994	0.8923	 1.078	 1.082	
val losses       48:	0.2338	0.2276	0.2831	0.2887	0.3123	0.3243	0.3174	0.3365	0.5814	0.5332	 1.047	 1.055	 | 0.4616 mean
                     	0.6347	0.5795	0.7271	0.7637	0.8077	0.8146	0.8568	0.8734	 1.385	 1.289	  2.84	 2.883	 | 1.444 quantile
                      	 2.751	 1.816	 2.069	 2.123	 1.778	 1.965	 3.165	 2.666	 2.178	 2.236	 4.727	 4.584	 | 4.727 max

train losses     50:	0.4669	0.4838	0.3889	0.4068	  0.52	 0.543	0.4867	0.4836	0.8721	0.8534	 1.565	 1.582	
val losses       50:	0.3054	0.2501	0.2881	0.2916	0.3238	0.3457	0.3317	0.3392	0.6171	0.5463	 1.016	 1.021	 | 0.473 mean
                     	0.7629	0.6626	0.7355	0.7663	0.8641	0.8907	 0.906	0.8841	 1.497	 1.331	  2.82	 2.862	 | 1.471 quantile
                      	 2.917	 2.394	 1.978	 2.035	 2.072	 1.986	 2.993	 2.745	 2.561	 2.427	 4.112	 4.102	 | 4.112 max

train losses     52:	0.4895	0.5049	0.3993	0.4167	0.5722	0.5913	0.4972	0.4935	0.8787	 0.857	 1.218	 1.205	
val losses       52:	0.2543	0.2904	0.3013	0.3084	0.3252	0.3504	0.4053	 0.386	0.7825	0.7628	 1.257	 1.249	 | 0.5561 mean
                     	0.6733	0.7552	0.7555	0.8054	0.8002	0.8909	 1.054	0.9578	 1.689	 1.585	 3.025	  3.13	 | 1.731 quantile
                      	  3.38	 2.174	 2.057	 2.069	 1.817	 2.502	 3.531	 2.803	 2.892	  2.84	 5.835	 5.736	 | 5.835 max

train losses     54:	0.4837	0.5074	0.3938	 0.412	0.5497	0.5809	 0.489	 0.488	 0.855	0.8558	 1.202	 1.186	
val losses       54:	0.2727	0.2463	0.2933	0.2968	0.3098	0.3587	0.3416	0.3509	0.6337	0.5197	0.9222	 0.925	 | 0.4559 mean
                     	0.7364	 0.628	0.7452	0.7941	0.8012	0.9025	0.9224	 0.913	 1.608	 1.294	 2.637	 2.603	 | 1.385 quantile
                      	 3.067	 1.992	 2.183	 2.098	 2.038	 1.955	 3.489	 2.789	 3.111	 2.448	 4.112	  4.06	 | 4.112 max

train losses     56:	0.4672	0.4979	0.3854	0.4005	0.5397	0.5571	0.4933	0.4837	0.7969	0.8182	 1.193	 1.188	
val losses       56:	0.3055	0.2648	0.2921	0.2991	0.3196	 0.338	0.3601	0.3599	0.6394	 0.572	 1.005	0.9976	 | 0.4794 mean
                     	0.8172	0.6862	0.7438	0.7964	0.8321	0.8612	0.9429	0.9119	 1.602	 1.387	 2.652	 2.659	 | 1.494 quantile
                      	 3.128	 2.322	 2.098	 2.007	 2.673	 2.219	 3.211	 2.327	 3.036	   3.0	 4.595	 4.698	 | 4.698 max

train losses     58:	0.4537	0.4716	  0.38	0.3959	0.5163	0.5388	 0.479	0.4759	0.7241	0.7415	 1.138	  1.13	
val losses       58:	0.2942	0.2412	0.2902	0.2961	0.3063	0.3418	0.3382	0.3515	0.5883	0.4939	0.9152	0.9145	 | 0.4476 mean
                     	0.7716	0.6333	0.7428	0.7887	0.8073	0.8678	0.9003	0.9094	 1.466	 1.256	  2.56	 2.575	 | 1.376 quantile
                      	 2.886	 2.258	 2.151	 2.034	 2.272	 2.139	 3.513	 3.035	 2.397	 2.499	 4.119	 4.139	 | 4.139 max

train losses     60:	 0.438	0.4527	0.3758	0.3899	0.4955	0.5247	 0.472	  0.47	0.6774	0.6948	 1.083	 1.075	
val losses       60:	0.2887	0.2313	 0.289	0.2934	0.3035	0.3276	0.3416	0.3515	0.5616	0.4827	 0.939	0.9399	 | 0.4458 mean
                     	0.7629	0.6085	0.7399	0.7777	0.7832	0.8324	0.8999	0.8897	 1.362	 1.217	 2.568	 2.584	 | 1.376 quantile
                      	 3.202	 2.343	 2.105	 2.042	  1.95	 2.086	 3.649	 3.109	 2.466	 2.264	 4.432	 4.281	 | 4.432 max

train losses     62:	0.4225	0.4391	0.3702	0.3831	0.4797	0.5031	0.4607	0.4629	0.6482	0.6602	 1.023	 1.018	
val losses       62:	0.2807	0.2263	0.2871	0.2922	0.2972	  0.32	0.3381	0.3508	0.5289	0.4558	0.9545	0.9608	 | 0.441 mean
                     	0.7299	0.5919	0.7387	0.7745	0.7559	0.8064	0.8873	0.8892	 1.343	 1.185	 2.656	 2.663	 | 1.38 quantile
                      	 3.313	 2.245	 2.057	 2.043	 1.925	 2.023	 3.395	 2.714	 2.556	 2.284	 4.353	 4.209	 | 4.353 max

train losses     64:	0.4075	0.4291	0.3654	0.3767	0.4662	0.4875	 0.452	0.4555	0.6306	0.6406	0.9663	0.9651	
val losses       64:	0.2741	0.2287	0.2855	0.2923	0.2975	0.3158	0.3322	0.3451	0.5204	0.4417	 0.945	0.9568	 | 0.4363 mean
                     	0.7234	0.6031	0.7379	0.7683	0.7616	  0.79	0.8866	 0.885	 1.359	 1.178	 2.697	 2.715	 | 1.352 quantile
                      	 3.366	 2.271	 2.081	  2.04	 1.989	 1.921	 3.249	 2.474	 2.486	 2.187	 4.498	 4.384	 | 4.498 max

train losses     66:	0.3998	0.4202	0.3618	0.3729	0.4544	0.4692	0.4452	0.4497	0.6042	0.6157	0.9248	0.9229	
val losses       66:	  0.27	0.2304	0.2854	0.2899	0.3054	 0.318	0.3306	0.3429	  0.52	0.4489	0.9568	 0.966	 | 0.4387 mean
                     	0.7247	0.6038	0.7331	0.7626	0.7757	0.7904	0.8715	0.8843	 1.349	 1.167	 2.691	 2.742	 | 1.369 quantile
                      	 3.458	 2.277	 2.144	 2.077	 1.959	 1.942	 3.229	 2.529	  2.57	 2.195	  4.46	 4.353	 | 4.46 max

train losses     68:	0.3905	0.4093	0.3591	0.3676	0.4434	0.4592	 0.437	0.4413	0.5888	0.5998	0.8834	0.8817	
val losses       68:	0.2678	0.2306	0.2844	 0.288	0.3093	0.3198	0.3293	0.3415	0.5262	0.4672	0.9688	0.9716	 | 0.442 mean
                     	0.7263	0.5991	0.7316	0.7607	0.7889	0.7996	0.8693	0.8829	 1.372	 1.184	 2.652	 2.675	 | 1.393 quantile
                      	 3.495	 2.379	 2.072	  2.08	 2.065	 1.928	 3.307	 2.589	 2.494	 1.957	 4.362	 4.265	 | 4.362 max

train losses     70:	0.3824	0.3984	0.3562	0.3644	0.4325	0.4464	0.4298	0.4349	0.5732	0.5851	0.8498	0.8496	
val losses       70:	 0.263	0.2273	0.2829	0.2873	0.3068	0.3183	0.3273	0.3401	0.5319	0.4711	0.9666	0.9657	 | 0.4407 mean
                     	0.7116	0.6014	0.7272	0.7557	0.7836	0.7986	0.8593	0.8794	 1.398	 1.182	  2.62	 2.632	 | 1.388 quantile
                      	 3.467	 2.455	 1.974	 2.072	 2.014	 1.985	 3.273	 2.474	  2.48	 1.904	 4.341	 4.216	 | 4.341 max

train losses     72:	0.3761	0.3928	0.3531	0.3617	0.4249	0.4399	0.4232	0.4295	0.5613	 0.571	0.8148	0.8149	
val losses       72:	0.2565	0.2228	 0.282	0.2865	0.3025	0.3161	0.3246	0.3386	 0.524	0.4585	0.9655	0.9628	 | 0.4367 mean
                     	0.6948	0.5914	 0.723	0.7536	0.7744	   0.8	0.8441	0.8762	 1.382	  1.15	 2.621	  2.64	 | 1.374 quantile
                      	 3.346	 2.356	 1.982	 2.069	  1.97	 1.947	 3.237	 2.607	 2.547	 1.992	 4.354	 4.198	 | 4.354 max

train losses     74:	0.3696	 0.386	0.3513	 0.359	0.4169	0.4311	0.4169	0.4229	0.5516	0.5621	0.7928	0.7916	
val losses       74:	0.2554	0.2229	0.2813	0.2859	0.3029	0.3153	0.3223	0.3365	0.5222	0.4584	0.9644	0.9605	 | 0.4357 mean
                     	0.6907	 0.593	0.7218	0.7519	0.7774	0.8011	0.8473	0.8688	 1.371	 1.143	 2.616	 2.613	 | 1.371 quantile
                      	  3.22	 2.283	 1.968	 2.054	 1.909	 1.963	 3.214	 2.675	 2.495	 1.935	 4.341	  4.18	 | 4.341 max

train losses     76:	0.3631	0.3809	0.3493	0.3558	0.4106	0.4236	0.4128	0.4169	0.5432	0.5529	0.7662	0.7667	
val losses       76:	0.2539	0.2225	0.2808	0.2852	0.3035	0.3142	0.3198	 0.334	0.5213	0.4609	0.9639	0.9595	 | 0.435 mean
                     	0.6805	0.5893	0.7212	0.7518	0.7749	  0.79	0.8391	0.8606	 1.373	 1.156	 2.626	 2.623	 | 1.368 quantile
                      	 3.199	 2.266	 1.958	 2.055	 1.822	 1.958	 3.145	 2.623	 2.518	 1.954	 4.273	 4.147	 | 4.273 max

train losses     78:	0.3613	0.3757	 0.348	0.3537	0.4022	0.4173	0.4077	0.4119	0.5349	0.5427	0.7434	0.7432	
val losses       78:	0.2541	0.2234	0.2804	0.2847	0.3031	 0.313	0.3181	0.3318	0.5188	0.4598	0.9623	0.9571	 | 0.4339 mean
                     	0.6857	0.5886	 0.719	0.7493	0.7723	0.7863	0.8341	0.8571	 1.356	 1.143	 2.602	  2.61	 | 1.363 quantile
                      	 2.983	 2.113	 1.937	 2.057	 1.711	 1.977	 3.127	  2.62	 2.442	 1.954	 4.279	  4.15	 | 4.279 max

train losses     80:	 0.358	0.3737	0.3458	0.3517	0.3993	0.4125	0.4041	 0.408	0.5293	0.5377	0.7283	0.7263	
val losses       80:	0.2513	0.2215	0.2797	0.2842	0.3027	0.3123	0.3159	0.3299	0.5118	0.4492	0.9663	0.9603	 | 0.4321 mean
                     	0.6769	0.5825	0.7138	0.7478	0.7817	0.7884	0.8265	 0.855	 1.337	 1.126	 2.607	 2.593	 | 1.357 quantile
                      	 2.906	 2.157	 1.931	 2.046	 1.747	 1.964	  3.11	 2.615	 2.522	 2.043	 4.307	 4.194	 | 4.307 max

train losses     82:	0.3559	0.3701	0.3443	0.3497	 0.396	0.4055	0.3993	0.4036	0.5231	0.5308	0.7074	0.7044	
val losses       82:	0.2512	0.2211	0.2796	0.2837	0.3031	0.3135	0.3142	0.3276	0.5097	0.4482	0.9723	0.9655	 | 0.4325 mean
                     	  0.68	0.5801	0.7123	0.7465	0.7774	 0.789	0.8232	0.8462	 1.334	 1.125	 2.596	 2.587	 | 1.37 quantile
                      	 2.746	 2.055	  1.92	 2.035	 1.804	 1.856	 3.066	 2.672	 2.501	   2.1	 4.288	 4.186	 | 4.288 max

train losses     84:	0.3517	 0.368	0.3432	 0.348	0.3888	0.4036	0.3977	0.4011	0.5199	0.5299	0.6937	0.6894	
val losses       84:	0.2503	0.2223	0.2796	0.2835	 0.305	0.3154	0.3131	 0.326	0.5135	0.4572	0.9607	0.9547	 | 0.4318 mean
                     	0.6763	0.5875	0.7132	0.7462	 0.775	0.7832	 0.829	0.8465	 1.342	  1.14	 2.576	  2.58	 | 1.36 quantile
                      	 2.699	 2.024	 1.949	  2.04	 1.909	 1.915	 3.127	 2.633	 2.471	 2.105	 4.207	 4.136	 | 4.207 max

train losses     86:	0.3478	0.3655	0.3419	0.3465	0.3864	0.4005	0.3931	0.3974	0.5126	0.5213	0.6762	0.6725	
val losses       86:	0.2453	 0.219	0.2795	0.2835	0.3008	0.3138	0.3115	 0.324	0.5078	0.4506	0.9654	0.9588	 | 0.43 mean
                     	0.6639	0.5763	0.7099	0.7467	0.7643	0.7806	0.8235	0.8387	 1.327	 1.125	 2.565	 2.567	 | 1.364 quantile
                      	 2.618	 1.995	 1.966	 2.039	  1.77	 1.852	 2.957	 2.663	 2.491	 2.024	 4.275	 4.142	 | 4.275 max

train losses     88:	 0.347	0.3616	0.3406	0.3452	0.3833	0.3962	0.3904	0.3937	0.5085	0.5191	 0.665	0.6601	
val losses       88:	 0.245	0.2178	0.2794	0.2832	0.3029	0.3147	0.3097	0.3223	0.5077	0.4516	0.9681	 0.961	 | 0.4303 mean
                     	0.6635	0.5675	0.7083	 0.742	 0.772	0.7783	0.8186	0.8323	 1.318	 1.131	 2.557	 2.569	 | 1.366 quantile
                      	 2.637	 2.019	 1.975	 2.039	 1.755	 1.847	 3.027	 2.582	 2.505	 2.117	 4.298	 4.165	 | 4.298 max

train losses     90:	0.3445	0.3624	0.3402	0.3436	0.3799	0.3919	0.3859	0.3892	0.5052	0.5131	0.6511	 0.647	
val losses       90:	0.2434	0.2174	0.2793	 0.283	0.3033	0.3139	0.3082	0.3214	0.5055	0.4476	0.9652	0.9593	 | 0.429 mean
                     	 0.658	0.5702	0.7084	0.7444	0.7759	0.7817	0.8071	0.8287	 1.316	 1.121	 2.551	 2.572	 | 1.357 quantile
                      	  2.58	 1.964	 1.972	 2.025	 1.774	 1.864	 3.029	 2.644	  2.42	 2.043	 4.302	 4.171	 | 4.302 max

train losses     92:	0.3412	0.3594	0.3389	0.3421	0.3749	0.3901	0.3839	0.3854	0.5036	0.5108	0.6406	0.6351	
val losses       92:	0.2427	0.2159	0.2793	0.2829	0.3006	0.3104	0.3076	0.3201	0.5022	 0.445	0.9597	0.9552	 | 0.4268 mean
                     	0.6484	0.5612	0.7109	0.7433	0.7724	0.7764	 0.803	0.8232	   1.3	 1.107	 2.551	 2.575	 | 1.351 quantile
                      	 2.505	 1.918	 1.971	 2.033	 1.768	 1.845	 3.058	  2.63	 2.384	 2.091	 4.248	  4.15	 | 4.248 max

train losses     94:	0.3396	0.3552	0.3379	  0.34	0.3741	0.3871	0.3803	0.3838	0.5005	0.5109	0.6295	0.6221	
val losses       94:	0.2446	 0.216	 0.279	0.2828	0.3001	0.3094	0.3068	0.3193	0.5023	0.4484	0.9598	0.9546	 | 0.4269 mean
                     	0.6588	0.5661	0.7104	0.7441	0.7717	0.7682	0.8019	0.8254	 1.302	 1.118	 2.548	 2.572	 | 1.358 quantile
