                     	0.8506	0.7777	0.9198	0.9681	0.8772	0.8097	 1.022	 1.062	 1.668	 1.517	 3.171	 3.268	 | 1.786 quantile
                      	 3.024	  2.81	 2.073	 2.919	 1.781	 1.477	 2.321	 2.298	 2.886	  2.96	 6.487	 6.244	 | 6.487 max

train losses     72:	0.3172	0.3175	0.3327	0.3287	0.3617	0.3636	0.4206	0.4212	0.5245	0.5032	0.7008	0.6869	
val losses       72:	0.2957	0.2657	0.3601	0.3606	0.3312	0.3103	0.3829	0.3964	 0.575	0.5613	 1.287	 1.285	 | 0.5342 mean
                     	0.7525	0.6466	0.9125	0.9606	0.8515	0.8022	 1.019	 1.056	 1.616	 1.517	 3.168	 3.237	 | 1.79 quantile
                      	 2.963	 2.731	  2.07	 2.895	 1.711	 1.387	 2.296	 2.264	 2.791	  2.81	 6.513	 6.322	 | 6.513 max

train losses     74:	0.2767	0.2576	0.3288	0.3272	0.3474	0.3599	0.4168	0.4189	0.5188	0.5018	  0.65	0.6361	
val losses       74:	0.2704	0.2253	0.3581	0.3587	0.3233	0.3121	0.3791	0.3947	0.5488	0.5204	 1.218	 1.225	 | 0.5112 mean
                     	0.7005	0.5754	0.9131	 0.954	0.8387	0.8022	 1.009	 1.054	 1.494	 1.309	 3.003	 2.965	 | 1.714 quantile
                      	 2.902	 2.654	 2.097	 2.865	 1.682	 1.234	 2.317	 2.226	 2.941	 2.958	 6.376	 6.213	 | 6.376 max

train losses     76:	0.2575	0.2311	0.3264	0.3259	 0.343	0.3579	0.4142	0.4169	0.5251	0.5156	0.6285	0.6218	
val losses       76:	0.2685	 0.224	0.3576	0.3569	0.3258	0.3114	0.3786	0.3928	 0.536	0.5155	 1.229	 1.235	 | 0.5109 mean
                     	0.6933	0.5846	0.9174	0.9484	0.8471	0.8071	 1.008	 1.047	 1.499	 1.336	 3.041	 3.002	 | 1.727 quantile
                      	 2.868	 2.612	 2.127	 2.833	 1.649	 1.222	 2.309	 2.228	 2.944	 2.973	 6.501	 6.397	 | 6.501 max

train losses     78:	0.2584	0.2366	0.3269	 0.325	 0.337	0.3522	0.4127	0.4149	0.4755	0.4635	0.6283	0.6205	
val losses       78:	0.2673	0.2255	0.3579	0.3562	0.3276	0.3102	0.3789	0.3914	0.5343	0.5312	 1.264	 1.272	 | 0.5181 mean
                     	 0.688	0.5914	0.9214	0.9477	0.8665	0.8057	 1.011	 1.043	 1.555	 1.454	 3.135	 3.122	 | 1.772 quantile
                      	 2.863	 2.608	 2.135	  2.82	 1.635	 1.212	  2.29	  2.24	 2.887	 2.914	 6.703	 6.672	 | 6.703 max

train losses     80:	0.2587	0.2385	 0.327	0.3243	0.3342	0.3487	0.4111	0.4128	0.4612	0.4501	0.6259	0.6183	
val losses       80:	0.2646	0.2235	0.3574	0.3559	0.3256	0.3102	0.3786	  0.39	0.5307	0.5245	  1.28	 1.288	 | 0.519 mean
                     	0.6781	 0.582	0.9195	0.9487	0.8574	0.8016	 1.008	 1.041	 1.564	 1.438	 3.121	   3.1	 | 1.787 quantile
                      	 2.876	 2.624	  2.12	 2.821	  1.66	 1.221	 2.273	 2.236	 2.929	 2.968	 6.826	 6.823	 | 6.826 max

train losses     82:	0.2551	0.2337	0.3261	0.3234	0.3321	0.3463	0.4093	0.4105	 0.457	 0.446	0.6131	0.6065	
val losses       82:	0.2629	0.2227	0.3569	0.3559	0.3249	0.3119	0.3779	0.3886	0.5226	0.5059	 1.286	 1.293	 | 0.5174 mean
                     	0.6737	0.5747	0.9165	0.9501	0.8479	   0.8	   1.0	 1.038	 1.508	 1.343	 3.064	 3.036	 | 1.779 quantile
                      	  2.89	 2.639	 2.103	 2.825	 1.694	 1.265	 2.258	 2.227	 3.012	 3.067	 6.905	 6.906	 | 6.906 max

train losses     84:	0.2511	0.2286	0.3252	0.3225	0.3305	0.3442	0.4076	0.4083	0.4577	0.4453	0.6058	0.5984	
val losses       84:	0.2619	0.2229	0.3567	 0.356	0.3263	0.3137	0.3774	0.3873	0.5306	0.5111	 1.299	 1.305	 | 0.5207 mean
                     	0.6739	0.5729	0.9142	0.9509	0.8468	0.8007	0.9978	 1.035	 1.487	 1.327	 3.036	 3.047	 | 1.796 quantile
                      	 2.901	 2.649	  2.09	 2.828	 1.711	 1.288	 2.248	 2.223	 3.041	 3.114	 6.963	 6.971	 | 6.971 max

train losses     86:	0.2482	0.2254	0.3247	0.3218	 0.329	0.3419	0.4059	0.4062	0.4588	0.4465	0.6137	0.6064	
val losses       86:	0.2616	0.2239	0.3565	0.3559	0.3265	0.3131	0.3774	0.3861	0.5275	0.5087	 1.324	 1.328	 | 0.5241 mean
                     	0.6714	0.5744	0.9133	 0.951	0.8475	0.7994	0.9963	  1.03	 1.518	 1.343	 3.045	 3.075	 | 1.809 quantile
                      	  2.91	 2.658	 2.078	 2.828	 1.708	 1.286	 2.231	 2.221	 2.983	 3.066	  7.04	 7.065	 | 7.065 max

train losses     88:	0.2465	0.2242	0.3244	0.3213	0.3269	0.3393	0.4045	0.4043	0.4576	0.4464	 0.651	0.6448	
val losses       88:	 0.261	0.2247	0.3564	0.3559	0.3256	0.3117	0.3785	0.3852	0.5233	0.5129	 1.375	 1.375	 | 0.5321 mean
                     	0.6683	0.5765	0.9139	0.9502	0.8438	0.7972	0.9964	 1.024	 1.526	  1.39	 3.042	 3.095	 | 1.852 quantile
                      	 2.913	 2.664	 2.069	 2.826	 1.698	 1.275	 2.202	 2.217	 2.876	 2.958	 7.169	 7.218	 | 7.218 max

train losses     90:	0.2454	0.2236	0.3243	0.3208	0.3253	0.3375	0.4031	0.4026	 0.456	0.4441	0.7069	0.7008	
val losses       90:	0.2594	0.2232	0.3564	0.3559	0.3255	 0.312	0.3775	0.3843	0.5269	0.5227	 1.414	 1.409	 | 0.539 mean
                     	 0.665	0.5767	0.9159	0.9479	0.8457	0.7984	0.9923	 1.023	 1.546	 1.422	 3.077	 3.122	 | 1.883 quantile
                      	 2.913	 2.661	 2.082	 2.825	 1.706	 1.284	 2.195	 2.213	 2.866	 2.948	 7.224	 7.291	 | 7.291 max

train losses     92:	0.2443	0.2229	0.3248	0.3204	0.3255	0.3373	0.4014	0.4003	0.4511	0.4408	0.7243	0.7166	
val losses       92:	0.2572	0.2211	0.3576	0.3561	0.3271	 0.314	0.3753	0.3826	0.5312	0.5278	 1.413	 1.408	 | 0.5393 mean
                     	0.6608	0.5717	0.9219	0.9489	0.8464	0.7977	0.9879	 1.024	 1.577	 1.444	 3.089	 3.143	 | 1.887 quantile
                      	  2.91	 2.652	 2.108	 2.823	 1.728	 1.309	 2.207	 2.202	 2.916	 2.989	  7.17	 7.255	 | 7.255 max

train losses     94:	0.2432	0.2221	0.3256	0.3199	0.3268	0.3386	0.3988	 0.397	0.4718	 0.461	0.6455	0.6353	
val losses       94:	0.2562	  0.22	0.3584	0.3564	0.3302	0.3161	0.3733	0.3798	 0.545	0.5442	 1.354	 1.351	 | 0.5321 mean
                     	0.6569	0.5697	0.9222	0.9498	0.8511	0.8009	0.9815	 1.012	 1.608	  1.49	 3.028	 3.079	 | 1.852 quantile
