train losses      0:	0.5889	0.6075	0.3765	0.3723	0.7488	0.7802	0.5026	0.4987	 1.629	  1.64	 1.503	 1.495	
val losses        0:	0.6587	0.5455	0.4989	0.3777	0.5135	0.5398	 0.451	0.4421	 0.852	0.9377	 1.184	 1.192	 | 0.6828 mean
                     	 1.832	 1.531	 1.178	0.9867	 1.435	  1.45	 1.211	 1.134	 2.629	 2.498	  2.91	 2.845	 | 2.101 quantile
                      	 4.927	 5.975	 2.584	 2.982	 3.268	 3.989	 2.769	 3.031	 4.612	 4.241	 5.896	 5.534	 | 5.975 max

train losses      2:	0.5575	0.5891	0.3736	0.3676	0.7358	0.7707	0.4956	0.4954	 1.621	 1.636	 1.495	 1.492	
val losses        2:	0.5389	0.5075	0.3782	0.3701	0.5006	0.5378	 0.419	0.4255	0.8038	0.8851	 1.177	 1.182	 | 0.6438 mean
                     	 1.604	 1.461	 0.972	0.9748	 1.449	 1.398	 1.126	 1.112	 2.608	 2.485	 2.858	 2.829	 | 2.072 quantile
                      	 5.075	 6.084	 2.211	 2.817	 3.123	 4.205	 3.128	 2.892	  4.27	 4.617	 5.586	 5.476	 | 6.084 max

train losses      4:	0.5316	0.5702	0.3732	0.3663	0.7213	0.7609	0.4912	 0.492	 1.607	 1.632	 1.488	 1.487	
val losses        4:	0.5028	0.4913	0.3798	 0.368	0.4871	0.5223	 0.406	0.4192	 0.796	0.8827	 1.171	 1.177	 | 0.6336 mean
                     	 1.507	 1.403	 0.975	0.9671	 1.403	 1.379	 1.103	 1.113	 2.565	 2.471	 2.823	 2.806	 | 2.045 quantile
                      	  4.65	 5.839	 2.237	 2.818	 3.024	 4.056	 2.961	 2.819	 4.244	 4.626	 5.496	 5.418	 | 5.839 max

train losses      6:	0.5121	0.5537	0.3726	0.3645	0.7058	0.7498	0.4865	  0.49	 1.592	 1.625	  1.48	 1.483	
val losses        6:	0.4804	0.4743	0.3798	0.3678	0.4742	 0.512	0.4037	0.4181	0.7877	0.8784	 1.166	 1.174	 | 0.6264 mean
                     	 1.439	 1.346	0.9734	0.9685	 1.355	 1.356	 1.092	  1.11	 2.534	 2.448	 2.792	 2.789	 | 2.026 quantile
                      	 4.387	 5.597	 2.212	 2.828	 2.931	 3.965	 2.874	 2.817	 4.181	  4.57	 5.403	 5.357	 | 5.597 max

train losses      8:	0.4951	0.5375	0.3707	0.3629	0.6875	 0.736	0.4824	 0.488	 1.571	 1.615	 1.469	 1.479	
val losses        8:	0.4619	 0.458	0.3784	0.3676	0.4598	0.5005	0.4008	0.4182	0.7767	0.8721	  1.16	 1.172	 | 0.6188 mean
                     	 1.387	 1.297	0.9693	0.9691	 1.312	 1.323	 1.083	 1.112	 2.489	 2.418	 2.774	 2.775	 | 2.006 quantile
                      	 4.211	 5.392	 2.228	 2.839	 2.838	 3.884	 2.796	 2.835	 4.079	 4.519	 5.323	 5.305	 | 5.392 max

train losses     10:	0.4787	0.5216	 0.369	0.3626	0.6665	0.7199	0.4793	0.4869	 1.542	 1.597	 1.457	 1.472	
val losses       10:	 0.445	0.4423	0.3767	0.3673	0.4433	0.4865	0.3975	0.4173	0.7604	0.8619	 1.153	 1.169	 | 0.61 mean
                     	 1.338	 1.252	0.9619	0.9669	  1.26	 1.284	 1.074	 1.109	 2.414	 2.364	 2.744	 2.766	 | 1.976 quantile
                      	 4.078	 5.202	  2.24	 2.837	 2.747	   3.8	 2.721	 2.837	  3.97	 4.455	 5.226	 5.288	 | 5.288 max

train losses     12:	0.4667	0.5075	0.3675	 0.363	 0.642	0.7013	0.4765	0.4858	 1.496	 1.567	 1.442	 1.464	
val losses       12:	0.4291	0.4263	0.3754	0.3675	0.4247	0.4695	0.3959	0.4164	0.7359	0.8445	 1.145	 1.164	 | 0.5995 mean
                     	 1.277	 1.197	0.9568	0.9638	 1.199	 1.234	 1.072	 1.108	  2.31	 2.289	 2.701	 2.736	 | 1.937 quantile
                      	 3.956	  5.02	 2.239	 2.831	 2.631	 3.695	 2.653	 2.827	 3.837	 4.328	 5.106	 5.251	 | 5.251 max

train losses     14:	0.4542	0.4946	0.3677	0.3648	0.6144	0.6787	0.4747	0.4851	 1.421	 1.513	 1.423	 1.452	
val losses       14:	0.4139	0.4099	0.3744	0.3686	0.4042	0.4498	0.3954	0.4161	 0.698	0.8139	 1.134	 1.157	 | 0.5863 mean
                     	 1.224	 1.144	0.9594	0.9622	 1.127	 1.182	 1.067	 1.103	  2.16	 2.164	 2.683	 2.708	 | 1.881 quantile
                      	 3.833	 4.839	 2.242	 2.831	 2.459	 3.581	 2.578	 2.814	 3.631	 4.088	 4.997	 5.184	 | 5.184 max

train losses     16:	0.4454	0.4846	0.3685	0.3693	0.5844	 0.653	0.4758	0.4853	 1.305	 1.417	 1.398	 1.434	
val losses       16:	0.3998	0.3946	0.3735	0.3698	 0.382	0.4274	0.3956	0.4146	0.6404	0.7607	 1.123	 1.148	 | 0.5691 mean
                     	 1.172	 1.102	0.9571	0.9648	 1.056	  1.13	 1.063	 1.107	 1.906	 1.971	 2.692	 2.669	 | 1.807 quantile
                      	 3.697	 4.669	 2.251	 2.829	 2.252	 3.434	 2.499	 2.805	 3.402	  3.66	 4.853	 5.076	 | 5.076 max

train losses     18:	0.4406	0.4783	0.3704	0.3743	0.5508	0.6207	0.4759	0.4858	 1.136	  1.26	 1.369	  1.41	
val losses       18:	0.3875	0.3817	0.3725	0.3708	0.3591	0.4025	0.3971	0.4136	0.5646	0.6741	 1.109	 1.136	 | 0.5474 mean
                     	 1.135	 1.051	0.9607	0.9705	0.9721	 1.058	 1.065	 1.103	 1.609	 1.683	 2.691	 2.654	 | 1.721 quantile
                      	 3.573	 4.539	 2.255	 2.825	 2.031	 3.245	 2.416	 2.807	 3.052	 3.034	 4.652	 4.916	 | 4.916 max

train losses     20:	0.4367	0.4761	0.3727	0.3799	0.5169	0.5814	0.4795	0.4876	0.9328	 1.041	 1.331	 1.377	
