val losses        6:	0.3908	0.3742	0.4115	0.4763	0.5505	0.5497	0.4112	0.4617	0.6785	0.6472	 1.098	 1.104	 | 0.5961 mean
                     	 1.075	0.9505	 1.077	 1.187	 1.298	 1.255	 1.099	 1.247	 1.715	 1.676	 2.651	 2.678	 | 1.737 quantile
                      	 2.519	  2.08	 2.065	 2.818	 2.989	 3.418	 2.785	 3.214	   2.8	 2.699	 4.801	 4.886	 | 4.886 max

train losses      8:	 0.474	0.4906	0.4464	0.4805	0.6418	0.6193	0.5371	 0.545	  1.06	 1.097	 1.262	 1.337	
val losses        8:	0.3956	0.3715	 0.394	0.4373	0.4258	0.3935	0.4154	0.4638	  1.31	 1.234	 1.147	 1.142	 | 0.6775 mean
                     	  1.14	0.9586	 1.024	 1.144	 1.141	 1.011	 1.079	  1.25	  2.76	 2.567	 2.662	 2.665	 | 2.075 quantile
                      	 2.552	 2.187	 2.154	 2.614	 2.749	 2.816	 2.508	 2.704	 4.388	 4.062	 4.666	 4.784	 | 4.784 max

train losses     10:	0.4761	0.5057	0.4611	0.5063	0.6264	0.5971	0.5551	0.5493	 1.089	 1.108	 1.232	 1.323	
val losses       10:	 0.364	0.3435	 0.375	0.4335	 0.392	 0.412	 0.406	0.4172	 1.002	 0.984	 1.116	 1.089	 | 0.6111 mean
                     	 1.068	0.9002	0.9733	  1.13	 1.077	 1.027	 1.082	 1.125	 2.237	 2.163	 2.668	 2.643	 | 1.847 quantile
                      	 2.594	 1.893	 2.096	 2.477	 2.285	 2.228	 2.653	 2.833	 3.426	 3.301	 5.001	  4.77	 | 5.001 max

train losses     12:	0.4719	0.4926	0.4515	0.4957	0.5992	0.5709	0.5532	0.5556	0.9659	0.9858	 1.197	  1.27	
val losses       12:	0.3531	0.3333	0.3721	0.4051	0.3525	 0.359	0.4106	0.4189	0.6143	0.6301	  1.12	 1.083	 | 0.5376 mean
                     	0.9994	0.8659	0.9635	 1.057	0.9561	0.9236	 1.108	 1.139	  1.58	 1.651	 2.666	 2.643	 | 1.636 quantile
                      	 2.557	 2.004	 2.257	 2.499	 1.963	 2.101	 2.681	 2.504	 3.073	 2.907	 4.928	 4.598	 | 4.928 max

train losses     14:	0.4586	0.4716	0.4463	0.4776	0.5678	0.5508	0.5449	0.5502	0.8357	0.8591	 1.178	 1.229	
val losses       14:	 0.349	0.3005	0.3708	0.3885	0.3346	0.3573	0.3994	0.4267	0.5204	0.5109	 1.153	 1.087	 | 0.5165 mean
                     	0.9812	0.7955	0.9458	 1.018	0.8968	0.8967	 1.082	 1.145	 1.392	 1.349	 2.708	 2.597	 | 1.616 quantile
                      	 2.494	 2.182	 2.128	  2.72	 1.808	 2.067	 2.661	 2.413	 2.764	 2.726	 5.588	 4.732	 | 5.588 max

train losses     16:	0.4328	0.4432	0.4347	0.4502	0.5379	0.5315	0.5319	  0.53	0.7649	0.7606	 1.132	 1.182	
val losses       16:	0.3359	0.2923	0.3694	0.3773	0.3233	0.3457	0.3953	 0.413	0.5026	 0.489	  1.14	 1.085	 | 0.5057 mean
                     	0.9681	0.7645	 0.947	0.9982	0.8744	0.8702	 1.071	 1.118	 1.417	 1.249	 2.693	 2.564	 | 1.584 quantile
                      	 2.464	 2.192	 2.153	 2.708	 1.774	 1.955	  2.56	 2.432	 2.508	 2.333	 5.873	 4.447	 | 5.873 max

train losses     18:	0.4201	0.4289	0.4298	0.4395	0.5162	0.5154	0.5229	0.5228	0.7232	0.7139	 1.097	 1.137	
val losses       18:	0.3238	 0.281	0.3676	0.3743	0.3165	0.3385	0.3968	 0.411	0.4973	0.4832	 1.148	 1.101	 | 0.5033 mean
                     	0.9155	 0.729	0.9401	0.9753	0.8385	0.8606	 1.056	 1.108	 1.403	  1.22	 2.665	 2.575	 | 1.585 quantile
                      	 2.166	 2.162	 2.097	 2.751	 1.735	 1.953	 2.444	 2.377	 2.436	 2.539	 5.997	 4.648	 | 5.997 max

train losses     20:	0.4054	0.4138	0.4224	0.4292	0.4956	0.4955	0.5115	0.5143	0.7092	 0.702	 1.062	  1.09	
val losses       20:	0.3156	0.2706	0.3663	0.3689	0.3141	0.3289	0.3914	0.4096	0.4855	 0.487	 1.152	  1.11	 | 0.5 mean
                     	0.8937	0.7057	0.9346	0.9591	0.8283	0.8308	 1.043	 1.107	  1.39	 1.196	 2.662	 2.562	 | 1.579 quantile
                      	 2.284	 2.111	 2.164	 2.781	 1.842	 1.816	 2.415	 2.392	 2.331	 2.731	 6.069	 4.876	 | 6.069 max

train losses     22:	 0.396	0.3977	0.4144	0.4182	0.4817	0.4808	0.5003	0.5035	0.6916	0.6878	 1.032	 1.053	
val losses       22:	0.3099	0.2651	0.3653	0.3656	0.3082	0.3251	0.3853	0.4066	0.5028	0.5038	  1.16	 1.123	 | 0.5017 mean
                     	0.8709	0.6878	0.9349	0.9596	0.8066	0.8205	 1.032	 1.092	 1.448	  1.26	 2.713	 2.556	 | 1.605 quantile
                      	 2.227	 1.654	 2.096	 2.774	 1.698	 1.802	 2.434	 2.401	 2.393	 2.525	 6.164	 5.142	 | 6.164 max

train losses     24:	0.3858	0.3888	0.4097	0.4112	0.4699	0.4694	0.4904	0.4949	0.6809	 0.678	 1.002	 1.019	
val losses       24:	 0.305	0.2653	0.3645	0.3645	0.3038	0.3225	0.3837	0.4046	0.4976	0.5089	 1.158	 1.129	 | 0.5006 mean
                     	0.8653	0.6921	0.9271	0.9583	0.7834	0.8177	 1.023	 1.093	 1.455	 1.263	 2.709	  2.57	 | 1.622 quantile
                      	 2.376	 1.737	 2.104	 2.776	 1.666	 1.696	  2.46	 2.393	 2.347	 2.537	 6.109	 5.273	 | 6.109 max

train losses     26:	0.3825	0.3832	0.4046	0.4044	0.4604	0.4563	0.4838	0.4871	0.6661	0.6631	0.9741	0.9904	
val losses       26:	0.3015	0.2631	0.3639	0.3625	0.2977	0.3157	0.3807	0.3983	0.4905	0.5011	 1.157	 1.133	 | 0.4971 mean
                     	0.8505	0.6896	0.9321	0.9609	0.7674	0.8058	 1.021	 1.079	 1.406	 1.243	 2.692	 2.582	 | 1.612 quantile
                      	 2.209	 1.681	 2.134	 2.832	 1.647	 1.663	 2.431	 2.423	 2.418	 2.585	 5.966	 5.357	 | 5.966 max

train losses     28:	0.3751	0.3761	0.3984	0.3993	0.4525	0.4465	0.4758	0.4793	0.6564	0.6571	0.9459	0.9613	
val losses       28:	0.2958	0.2587	0.3625	0.3607	0.2955	0.3118	0.3785	0.3937	 0.493	0.5035	 1.158	 1.137	 | 0.4958 mean
                     	0.8323	 0.672	0.9335	0.9576	0.7691	0.7893	  1.01	 1.068	 1.443	 1.258	 2.718	 2.595	 | 1.622 quantile
                      	 2.219	 1.757	 2.114	 2.805	 1.582	 1.617	 2.433	 2.381	 2.356	 2.558	 6.045	 5.515	 | 6.045 max

train losses     30:	 0.369	0.3723	0.3951	0.3936	0.4432	0.4365	0.4676	0.4703	0.6453	0.6464	0.9157	0.9301	
val losses       30:	0.2969	0.2537	0.3624	0.3599	0.2957	0.3086	 0.376	0.3889	 0.501	0.5112	 1.157	  1.14	 | 0.4959 mean
                     	 0.843	0.6612	0.9338	0.9516	0.7706	0.7738	 1.003	 1.047	 1.463	 1.274	 2.676	 2.628	 | 1.605 quantile
                      	 2.196	  1.58	 2.139	 2.823	 1.572	   1.6	 2.402	  2.36	 2.459	 2.631	 5.998	 5.673	 | 5.998 max

train losses     32:	 0.367	0.3695	0.3905	0.3895	0.4374	0.4279	0.4606	0.4637	0.6375	 0.638	0.8936	 0.907	
val losses       32:	0.2921	0.2516	0.3621	0.3586	0.2908	0.3057	 0.372	 0.384	0.4968	0.5074	 1.143	 1.126	 | 0.4909 mean
                     	0.8291	0.6674	0.9324	  0.95	0.7573	0.7737	0.9927	 1.024	 1.455	 1.256	 2.576	 2.553	 | 1.598 quantile
                      	  2.09	 1.625	 2.142	 2.842	 1.652	 1.489	 2.355	 2.377	  2.31	 2.527	 5.663	 5.371	 | 5.663 max

train losses     34:	0.3636	0.3618	0.3865	0.3845	0.4311	0.4204	0.4546	 0.456	0.6334	0.6346	0.8712	 0.884	
val losses       34:	0.2902	0.2514	0.3613	0.3587	0.2908	0.3127	0.3672	0.3795	0.5027	0.5194	 1.262	 1.215	 | 0.5093 mean
                     	0.8108	0.6549	 0.934	0.9495	0.7577	0.7878	0.9828	  1.03	 1.401	   1.3	 2.838	 2.724	 | 1.723 quantile
                      	 2.069	 1.564	 2.123	 2.767	 1.627	 1.417	 2.385	 2.359	 2.692	 2.672	 5.783	 5.504	 | 5.783 max

train losses     36:	0.3641	0.3645	 0.384	 0.382	0.4327	0.4213	0.4481	0.4508	0.6486	0.6467	0.9698	0.9606	
val losses       36:	0.2889	0.2522	0.3612	0.3581	0.2899	0.3071	0.3623	0.3712	0.4963	0.5016	 1.249	 1.216	 | 0.5046 mean
                     	0.8045	0.6552	0.9323	0.9449	0.7701	0.7766	0.9729	 1.005	 1.444	 1.259	 3.132	 3.054	 | 1.667 quantile
                      	 2.039	 1.612	 2.155	 2.835	 1.781	 1.459	 2.356	 2.343	 2.548	 2.721	 6.764	 6.447	 | 6.764 max

train losses     38:	0.3741	0.3828	0.3853	0.3831	0.4414	0.4384	 0.449	0.4511	 0.666	 0.671	 1.081	 1.067	
val losses       38:	0.2951	 0.266	0.3626	 0.361	0.2978	 0.308	 0.359	0.3731	0.5107	0.5232	  1.48	 1.408	 | 0.5454 mean
                     	0.8217	 0.668	0.9383	0.9616	0.7599	0.7735	0.9563	 1.015	  1.42	 1.313	 3.317	 3.194	 | 1.987 quantile
                      	 2.236	 1.632	  2.19	 2.659	 1.711	  1.38	 2.365	 2.371	 2.822	 2.878	 6.541	 6.116	 | 6.541 max

train losses     40:	0.4147	0.4248	0.4005	0.4069	0.4846	0.4826	0.4699	0.4759	0.7318	0.7361	 1.469	 1.427	
val losses       40:	 0.281	0.2554	0.3652	0.3638	0.3097	0.3303	0.3594	0.3711	0.6058	0.5557	  1.12	 1.102	 | 0.5016 mean
                     	0.7551	0.6655	0.9468	0.9718	0.8115	 0.851	0.9674	0.9922	 1.551	 1.488	 2.634	 2.569	 | 1.612 quantile
                      	 1.786	 1.665	  2.27	 2.699	 1.701	 1.697	 2.496	 2.532	 2.793	 2.362	 4.831	 4.766	 | 4.831 max

train losses     42:	0.4446	0.4515	0.4095	0.4066	0.5515	0.5355	0.4812	0.4788	 1.056	 1.116	 1.116	 1.115	
val losses       42:	0.2945	0.2649	0.3701	0.3673	0.3064	0.3191	0.3665	0.3759	0.5435	0.5366	 1.067	 1.073	 | 0.4904 mean
                     	0.8035	0.6787	0.9536	 0.978	0.7836	0.8244	0.9889	 1.021	 1.466	 1.316	 2.547	 2.519	 | 1.545 quantile
                      	 1.873	 1.646	 2.285	 2.795	 1.761	 1.517	 2.473	 2.385	 2.342	 2.371	 4.265	 4.074	 | 4.265 max

train losses     44:	  0.43	0.4428	0.3901	0.3946	0.5103	0.5214	 0.474	0.4809	0.9442	0.9363	 1.096	 1.109	
val losses       44:	0.3081	0.2819	0.3729	0.3679	0.3084	0.3208	0.3707	0.3845	0.5893	0.5862	 1.078	 1.077	 | 0.5038 mean
                     	 0.867	0.7154	0.9622	0.9809	 0.803	0.8207	0.9904	 1.039	 1.551	 1.544	 2.591	 2.582	 | 1.595 quantile
                      	  2.18	 1.611	 2.305	 2.825	 1.971	 1.651	 2.347	  2.32	 2.608	 3.084	 5.036	  5.14	 | 5.14 max

train losses     46:	0.4078	0.4221	0.3857	0.3883	0.4839	0.4863	0.4607	0.4665	0.8667	0.8401	 1.054	 1.057	
val losses       46:	0.3024	0.2674	0.3706	0.3666	0.3177	0.3277	 0.366	0.3762	   0.5	 0.502	 1.095	 1.095	 | 0.4905 mean
                     	0.8488	0.6807	0.9525	0.9891	0.8254	0.8286	 0.985	 1.024	 1.298	 1.238	 2.563	 2.547	 | 1.536 quantile
                      	 2.263	  1.42	 2.181	 2.917	 1.842	 1.491	 2.391	 2.346	 2.329	 2.492	 5.403	   5.3	 | 5.403 max

train losses     48:	0.3984	0.4074	0.3833	0.3838	0.4642	0.4616	0.4561	0.4673	 0.741	0.7514	0.9923	0.9962	
val losses       48:	0.3053	0.2586	0.3681	0.3618	0.2962	0.3048	0.3645	0.3769	0.5111	0.5126	  1.14	 1.137	 | 0.4947 mean
                     	0.8495	0.6771	 0.941	0.9644	 0.778	0.7634	0.9877	 1.036	 1.398	 1.284	  2.68	 2.615	 | 1.598 quantile
                      	 2.457	 1.531	 2.108	 2.854	 1.751	 1.552	  2.38	 2.373	 2.522	  2.58	 5.941	 5.772	 | 5.941 max

train losses     50:	0.3862	0.3921	0.3816	0.3777	0.4501	0.4422	0.4479	0.4561	0.6927	0.6973	0.9359	0.9365	
val losses       50:	0.3048	0.2596	0.3658	0.3585	0.2924	0.3058	0.3643	0.3793	0.5054	0.5231	 1.143	 1.141	 | 0.4953 mean
                     	0.8374	0.6751	0.9357	0.9562	 0.789	0.7608	 1.001	 1.022	 1.435	 1.261	  2.69	 2.648	 | 1.617 quantile
                      	 2.349	 1.514	 2.141	  2.81	 1.899	 1.645	 2.275	 2.326	  2.33	 2.721	 5.987	 5.832	 | 5.987 max

train losses     52:	0.3747	 0.379	0.3726	0.3726	0.4324	0.4264	0.4407	0.4471	0.6617	0.6651	 0.886	0.8923	
val losses       52:	 0.307	0.2568	0.3641	 0.357	0.2991	 0.308	0.3651	0.3797	0.4955	0.5143	 1.157	 1.151	 | 0.4962 mean
                     	0.8534	0.6686	0.9298	0.9511	0.7885	0.7693	0.9925	 1.027	 1.435	 1.256	 2.742	 2.687	 | 1.623 quantile
                      	 2.297	 1.475	 2.091	 2.811	 1.804	 1.714	 2.266	 2.272	 2.279	 2.842	 6.143	 5.963	 | 6.143 max

train losses     54:	 0.361	 0.362	0.3687	0.3673	0.4196	0.4144	0.4326	0.4383	0.6413	0.6483	0.8491	0.8541	
val losses       54:	0.3057	0.2528	0.3623	0.3556	0.2937	0.3038	0.3623	0.3766	0.4912	0.5158	 1.171	 1.163	 | 0.4962 mean
                     	0.8514	0.6612	0.9228	0.9499	0.7841	0.7588	 0.985	 1.022	 1.434	 1.278	  2.76	 2.707	 | 1.635 quantile
                      	 2.247	  1.52	 2.079	 2.804	 1.692	 1.686	 2.292	 2.266	 2.326	 2.625	 6.206	 6.107	 | 6.206 max

train losses     56:	0.3544	0.3537	0.3653	0.3631	0.4104	0.4053	0.4267	0.4322	0.6268	0.6348	0.8193	0.8268	
val losses       56:	0.3066	0.2585	0.3622	0.3551	0.2921	0.3025	0.3618	0.3741	0.4891	0.5177	 1.153	 1.149	 | 0.4935 mean
                     	 0.857	0.6731	0.9231	0.9448	0.7821	0.7527	0.9812	 1.014	 1.424	  1.29	 2.705	 2.666	 | 1.607 quantile
                      	 2.246	 1.463	 2.105	 2.812	 1.765	 1.576	 2.293	 2.322	 2.459	 2.615	 6.023	 5.952	 | 6.023 max

train losses     58:	0.3472	 0.346	0.3628	0.3597	 0.404	0.3982	 0.421	0.4284	0.6128	0.6186	 0.802	 0.808	
val losses       58:	0.3016	0.2566	0.3617	 0.355	0.2874	0.2985	0.3609	0.3721	0.4931	0.5188	 1.155	 1.148	 | 0.4924 mean
                     	0.8499	0.6669	0.9227	0.9448	0.7725	0.7475	0.9769	 1.014	 1.462	 1.309	 2.693	 2.663	 | 1.613 quantile
                      	 2.111	 1.479	  2.12	 2.821	 1.823	 1.627	 2.269	 2.328	  2.54	 2.522	 6.152	 5.998	 | 6.152 max

train losses     60:	0.3429	0.3444	0.3597	0.3564	0.3983	0.3923	0.4163	0.4222	0.6001	0.6081	0.7803	0.7861	
val losses       60:	0.2971	0.2527	0.3608	0.3542	0.2843	0.2963	0.3583	 0.369	0.4942	0.5209	 1.156	 1.149	 | 0.4911 mean
                     	0.8306	0.6597	0.9227	0.9407	0.7647	0.7449	0.9586	   1.0	 1.464	 1.306	 2.683	 2.639	 | 1.629 quantile
                      	 2.032	  1.45	 2.125	 2.842	 1.692	 1.644	 2.268	 2.372	 2.518	 2.477	 6.208	 5.839	 | 6.208 max

train losses     62:	0.3377	0.3386	0.3577	0.3544	 0.393	0.3866	0.4119	0.4185	0.5933	0.5986	0.7592	0.7684	
val losses       62:	 0.297	 0.256	0.3603	 0.354	 0.284	0.2937	0.3568	0.3658	0.4939	0.5203	 1.144	 1.137	 | 0.4885 mean
                     	0.8403	0.6668	0.9235	0.9405	0.7639	 0.732	0.9599	0.9906	 1.464	 1.306	 2.661	  2.61	 | 1.616 quantile
                      	 2.249	 1.481	 2.119	 2.841	 1.733	 1.621	 2.246	  2.35	 2.513	 2.468	 5.845	 5.629	 | 5.845 max

train losses     64:	0.3365	0.3372	0.3554	0.3524	0.3878	0.3829	0.4076	0.4142	0.5854	0.5969	0.7452	0.7533	
val losses       64:	0.2912	0.2505	0.3596	0.3534	0.2835	 0.292	0.3542	0.3622	0.4954	0.5213	 1.144	 1.135	 | 0.4868 mean
                     	0.8196	0.6502	0.9212	0.9421	0.7555	  0.73	0.9506	0.9759	 1.482	 1.303	 2.655	 2.616	 | 1.618 quantile
                      	 2.226	 1.427	  2.12	  2.86	 1.644	 1.599	  2.23	 2.355	 2.511	 2.511	 5.786	 5.671	 | 5.786 max

train losses     66:	0.3342	0.3346	0.3545	0.3503	0.3837	0.3798	0.4042	0.4093	0.5782	0.5868	0.7278	 0.736	
val losses       66:	0.2905	0.2508	0.3597	0.3533	0.2819	0.2918	0.3531	0.3598	0.4947	0.5193	 1.138	  1.13	 | 0.4853 mean
                     	0.8251	0.6527	0.9216	  0.94	0.7645	 0.732	0.9493	0.9706	 1.462	 1.311	  2.63	 2.581	 | 1.609 quantile
                      	  2.33	 1.521	 2.143	 2.862	 1.732	 1.652	 2.193	 2.309	 2.524	 2.504	   5.7	 5.566	 | 5.7 max

train losses     68:	0.3318	0.3352	0.3524	0.3481	0.3811	0.3744	0.4002	0.4052	0.5708	0.5837	 0.713	0.7218	
val losses       68:	0.2888	0.2494	0.3592	0.3532	0.2802	0.2892	0.3517	 0.358	0.4958	0.5181	 1.136	 1.127	 | 0.4839 mean
                     	0.8143	0.6553	0.9259	0.9412	 0.748	0.7294	0.9486	 0.961	 1.462	 1.295	 2.615	 2.577	 | 1.61 quantile
                      	 2.255	 1.502	 2.153	 2.861	 1.721	 1.644	 2.214	 2.352	 2.651	 2.557	  5.66	 5.541	 | 5.66 max

train losses     70:	0.3284	0.3315	0.3511	0.3473	0.3771	0.3725	0.3961	0.4008	0.5673	0.5788	0.6975	0.7053	
val losses       70:	0.2858	0.2457	 0.359	0.3528	 0.278	0.2879	0.3505	0.3554	0.4944	0.5167	 1.137	 1.129	 | 0.4827 mean
                     	0.8092	0.6398	0.9237	0.9382	0.7436	0.7268	0.9414	0.9573	 1.443	 1.284	 2.612	 2.579	 | 1.605 quantile
                      	 2.148	 1.508	 2.146	 2.862	 1.734	 1.646	 2.206	  2.34	 2.529	 2.465	 5.506	 5.326	 | 5.506 max

train losses     72:	 0.329	0.3301	0.3483	0.3453	0.3755	0.3696	0.3927	0.3966	0.5603	0.5702	0.6846	0.6931	
val losses       72:	0.2876	0.2458	0.3586	0.3525	0.2783	 0.286	0.3487	0.3533	0.4959	 0.517	 1.129	 1.121	 | 0.4811 mean
                     	0.8083	  0.65	 0.925	0.9359	0.7407	0.7241	0.9294	0.9479	 1.462	 1.294	 2.596	 2.558	 | 1.601 quantile
                      	 2.219	  1.55	 2.145	 2.871	 1.698	 1.713	 2.205	 2.343	 2.591	 2.428	 5.425	 5.334	 | 5.425 max

train losses     74:	0.3278	0.3304	 0.347	0.3438	0.3682	0.3625	0.3902	0.3948	0.5557	 0.567	0.6714	0.6792	
val losses       74:	0.2855	0.2454	0.3582	0.3525	0.2774	0.2835	0.3469	0.3515	0.4956	0.5168	 1.126	 1.118	 | 0.4797 mean
                     	0.8009	0.6389	0.9226	0.9399	0.7401	0.7188	0.9237	0.9358	 1.451	  1.29	 2.581	 2.552	 | 1.593 quantile
                      	 2.023	 1.577	 2.151	 2.864	 1.706	 1.636	 2.151	 2.316	  2.59	 2.491	 5.396	 5.325	 | 5.396 max

train losses     76:	 0.327	0.3294	0.3465	0.3421	0.3659	0.3624	0.3877	0.3914	0.5517	 0.562	0.6647	0.6721	
val losses       76:	0.2863	0.2465	0.3582	0.3521	0.2752	0.2839	0.3451	0.3496	0.4964	0.5139	 1.126	 1.116	 | 0.4791 mean
                     	0.8093	0.6436	0.9224	0.9365	0.7318	0.7234	0.9194	0.9415	 1.452	 1.291	 2.575	 2.537	 | 1.598 quantile
                      	 2.095	 1.545	 2.156	 2.854	 1.666	 1.707	 2.135	 2.283	 2.554	 2.553	 5.474	 5.166	 | 5.474 max

train losses     78:	 0.326	0.3272	 0.345	0.3409	0.3643	0.3584	0.3847	 0.389	 0.548	0.5581	0.6498	0.6593	
val losses       78:	0.2856	0.2417	0.3577	0.3517	0.2751	0.2823	0.3443	0.3481	0.4954	0.5115	  1.12	  1.11	 | 0.4769 mean
                     	0.7982	0.6267	0.9208	0.9379	0.7353	0.7174	0.9169	0.9429	 1.457	 1.285	  2.55	 2.537	 | 1.593 quantile
                      	 2.149	 1.489	 2.152	 2.874	 1.693	 1.717	 2.114	  2.29	  2.58	 2.522	 5.106	  4.97	 | 5.106 max

train losses     80:	0.3228	 0.327	0.3438	0.3397	0.3626	0.3572	0.3802	0.3839	0.5431	0.5545	0.6395	0.6474	
val losses       80:	0.2834	0.2433	0.3576	0.3515	0.2743	0.2825	0.3438	0.3471	0.4957	0.5123	 1.119	 1.107	 | 0.4765 mean
                     	0.7929	0.6293	0.9234	0.9369	0.7308	 0.715	0.9128	0.9324	 1.456	 1.285	 2.547	 2.533	 | 1.593 quantile
                      	 2.135	 1.514	  2.15	 2.873	 1.649	 1.664	 2.098	 2.282	 2.572	 2.514	 5.047	 4.947	 | 5.047 max

train losses     82:	0.3219	0.3221	0.3423	0.3378	0.3581	 0.355	0.3793	0.3833	0.5391	0.5515	0.6307	0.6398	
val losses       82:	0.2865	0.2417	0.3572	0.3515	0.2745	0.2817	0.3413	0.3445	0.4957	0.5083	 1.117	 1.106	 | 0.4755 mean
                     	0.8083	0.6305	0.9205	0.9375	0.7338	0.7194	0.9144	0.9244	 1.435	 1.269	 2.553	 2.539	 | 1.587 quantile
                      	 2.227	 1.471	  2.14	  2.87	 1.611	  1.61	 2.121	 2.281	 2.539	 2.477	 5.074	  4.95	 | 5.074 max

train losses     84:	  0.32	0.3227	0.3413	0.3364	0.3571	0.3524	0.3749	0.3789	0.5342	0.5474	0.6188	0.6253	
val losses       84:	0.2839	0.2412	0.3573	0.3512	0.2714	0.2811	0.3412	 0.343	0.4972	 0.511	 1.118	 1.109	 | 0.4754 mean
                     	0.7915	0.6244	0.9207	0.9319	0.7223	0.7093	0.9124	0.9231	 1.439	 1.277	 2.565	 2.558	 | 1.59 quantile
                      	 2.147	 1.423	 2.145	 2.875	 1.683	 1.624	 2.097	 2.256	  2.58	 2.519	 5.089	 5.006	 | 5.089 max

train losses     86:	0.3188	0.3226	0.3399	0.3352	0.3558	0.3514	0.3733	0.3768	0.5287	0.5402	0.6111	0.6186	
val losses       86:	0.2799	  0.24	 0.357	0.3507	  0.27	0.2787	  0.34	0.3412	0.4975	0.5069	 1.119	  1.11	 | 0.4742 mean
                     	 0.783	0.6175	0.9209	0.9341	0.7184	0.6991	0.9053	0.9157	 1.437	 1.283	 2.559	 2.556	 | 1.588 quantile
                      	 2.137	 1.456	 2.139	 2.863	  1.66	 1.586	 2.133	 2.271	 2.484	 2.444	  5.18	 5.063	 | 5.18 max

train losses     88:	0.3178	  0.32	0.3387	0.3343	0.3529	0.3481	0.3701	0.3733	0.5299	0.5385	0.6001	0.6092	
val losses       88:	0.2834	0.2409	0.3569	 0.351	0.2686	0.2772	0.3395	0.3411	 0.501	0.5078	 1.123	 1.111	 | 0.475 mean
                     	0.7922	0.6231	0.9187	0.9339	0.7047	0.6991	0.9079	0.9161	 1.445	 1.275	 2.584	 2.569	 | 1.59 quantile
                      	 2.258	 1.414	 2.146	 2.875	 1.655	 1.583	 2.083	 2.268	 2.543	  2.45	 5.107	 4.893	 | 5.107 max

train losses     90:	0.3188	0.3211	0.3368	0.3328	0.3489	0.3453	0.3677	0.3712	0.5218	0.5334	0.5981	0.6058	
val losses       90:	0.2808	0.2417	0.3568	0.3511	0.2681	0.2781	0.3394	0.3397	0.5006	0.5091	 1.121	 1.113	 | 0.4749 mean
                     	0.7773	0.6246	0.9196	0.9351	0.7053	0.6947	 0.911	0.9166	 1.447	  1.29	 2.607	 2.599	 | 1.584 quantile
                      	 2.132	 1.378	  2.14	 2.868	 1.641	 1.468	 2.111	 2.268	 2.499	 2.441	 5.271	 5.071	 | 5.271 max

train losses     92:	0.3155	0.3208	0.3371	0.3315	 0.348	 0.344	0.3673	0.3699	0.5205	0.5311	0.5981	0.6047	
val losses       92:	0.2833	 0.242	0.3568	0.3506	0.2666	0.2773	0.3391	0.3403	0.5032	  0.51	 1.136	 1.124	 | 0.4775 mean
                     	0.7962	0.6218	0.9203	0.9363	0.6992	 0.698	0.9055	0.9202	 1.445	 1.296	 2.674	 2.674	 | 1.603 quantile
                      	 2.139	 1.344	 2.152	 2.875	 1.591	 1.581	 2.095	 2.256	 2.527	 2.398	 5.307	 5.141	 | 5.307 max

train losses     94:	0.3148	0.3183	0.3356	 0.331	0.3452	0.3436	0.3645	0.3677	0.5225	0.5335	0.6152	0.6201	
val losses       94:	 0.283	0.2438	0.3566	0.3507	0.2678	0.2763	0.3385	  0.34	0.5091	0.5119	 1.166	 1.151	 | 0.4829 mean
                     	0.7916	 0.629	 0.921	0.9365	 0.701	0.6901	0.9051	0.9199	 1.464	 1.299	 2.817	 2.781	 | 1.625 quantile
