                     	0.9171	0.8199	0.8985	0.9104	 1.468	  1.61	 1.154	   1.3	 2.068	 2.228	 2.648	 2.605	 | 1.877 quantile
                      	 2.568	 2.139	 2.229	 3.013	 4.641	 4.139	 2.341	 2.786	 3.508	 3.774	 4.792	 4.731	 | 4.792 max

train losses     20:	0.4369	 0.431	0.4081	 0.439	0.4666	0.5251	0.4983	0.5027	0.7202	0.7202	 1.067	 1.082	
val losses       20:	 0.326	0.2942	0.3485	0.3416	0.5497	 0.543	0.4544	0.4737	0.8349	 0.885	 1.035	 1.044	 | 0.5941 mean
                     	0.8772	0.8038	0.8894	0.8896	 1.393	 1.532	 1.135	 1.274	 1.979	 2.142	 2.603	  2.57	 | 1.806 quantile
                      	 2.525	 2.253	 2.265	 3.033	 4.327	 3.918	 2.202	 2.674	 3.327	 3.764	 4.605	 4.518	 | 4.605 max

train losses     22:	0.4224	0.4197	0.4016	0.4303	0.4564	0.5085	0.4879	 0.492	0.7129	0.7119	 1.041	 1.053	
val losses       22:	 0.317	0.2841	0.3457	0.3337	0.5375	0.5299	0.4507	0.4668	0.8403	0.8975	 1.038	 1.042	 | 0.5902 mean
                     	0.8614	0.7682	0.8879	0.8768	  1.37	 1.469	 1.126	 1.246	 2.016	 2.173	 2.584	 2.521	 | 1.81 quantile
                      	 2.444	 2.118	 2.253	 3.128	 4.084	 3.674	 2.177	 2.526	 3.415	 3.658	 4.414	 4.485	 | 4.485 max

train losses     24:	0.4146	0.4117	0.3949	0.4247	0.4475	0.4983	0.4804	0.4846	0.7025	0.7084	 1.021	 1.024	
val losses       24:	0.3115	0.2872	 0.343	0.3282	0.5298	0.5186	0.4489	0.4594	0.8624	0.9269	 1.046	 1.048	 | 0.5926 mean
                     	0.8477	0.7854	0.8764	0.8674	 1.327	 1.438	 1.127	 1.214	 2.065	  2.23	 2.639	 2.526	 | 1.825 quantile
                      	 2.428	 2.059	 2.298	 3.092	 3.904	 3.501	 2.169	 2.529	 3.535	 3.745	  4.07	 4.093	 | 4.093 max

train losses     26:	0.4275	0.4157	0.3944	0.4269	0.4596	0.5086	0.4804	0.4863	0.7868	0.7836	 1.061	 1.051	
val losses       26:	0.3215	0.2879	 0.343	0.3357	0.5187	0.5146	0.4462	0.4546	0.8957	0.9787	 1.058	 1.057	 | 0.601 mean
                     	0.8555	0.7664	0.8723	0.8663	 1.326	 1.435	 1.122	 1.188	 2.142	 2.287	 2.629	 2.505	 | 1.857 quantile
                      	 2.444	 1.933	 2.194	  3.18	 3.968	 3.724	 2.174	 2.527	  3.77	 3.749	 4.306	 4.024	 | 4.306 max

train losses     28:	0.4422	0.4298	0.3964	0.4329	0.4748	0.5174	  0.48	0.4889	0.9107	0.9016	 1.077	 1.071	
val losses       28:	0.3225	0.2941	0.3437	0.3375	0.5574	0.5432	0.4517	0.4546	 1.043	 1.134	 1.028	 1.034	 | 0.6287 mean
                     	0.8556	0.7911	0.8599	0.8671	 1.417	 1.515	 1.133	 1.191	   2.4	 2.575	 2.537	 2.432	 | 1.931 quantile
                      	 2.551	 2.202	 2.308	 3.143	 4.538	 4.007	 2.125	 2.417	 4.358	 4.553	 4.021	 4.044	 | 4.553 max

train losses     30:	0.4558	 0.435	0.3923	0.4342	 0.479	0.5239	0.4868	 0.495	0.8818	0.8782	 1.111	 1.111	
val losses       30:	 0.334	0.3018	 0.342	 0.325	0.5568	 0.543	0.4506	0.4589	 1.115	 1.186	 1.053	 1.056	 | 0.6434 mean
                     	0.8809	0.8101	0.8587	0.8498	 1.412	 1.504	 1.133	 1.209	 2.694	 2.811	 2.475	 2.415	 | 2.035 quantile
                      	 2.814	 2.342	 2.309	 3.179	 3.961	 3.541	 2.042	 2.374	 4.904	 4.582	 4.207	 4.412	 | 4.904 max

train losses     32:	0.4287	0.4294	0.3853	0.4218	0.4672	0.5115	0.4799	0.4819	0.8336	0.8196	 1.137	 1.126	
val losses       32:	0.3317	0.3164	0.3432	 0.327	0.5605	0.5508	0.4517	0.4609	 1.061	 1.095	 1.102	 1.113	 | 0.6427 mean
                     	0.8893	0.8605	0.8724	0.8552	 1.501	 1.547	 1.136	 1.243	 2.624	 2.751	 2.744	 2.762	 | 2.03 quantile
                      	 3.063	 2.545	 2.198	 3.291	 4.012	 3.521	  2.07	 2.436	 4.241	 4.666	 4.349	 4.194	 | 4.666 max

train losses     34:	0.4231	0.4243	0.3804	0.4115	0.4648	0.5008	0.4665	0.4735	0.7567	0.7607	 1.092	 1.084	
val losses       34:	0.3316	0.3287	0.3428	0.3288	0.5682	0.5596	0.4599	0.4647	0.9859	 1.027	 1.093	 1.103	 | 0.6327 mean
                     	0.9293	0.8797	0.8747	0.8527	  1.54	 1.594	 1.166	 1.271	 2.385	 2.541	 2.733	 2.693	 | 1.996 quantile
                      	 2.913	 2.403	 2.286	 3.206	 4.038	 3.636	 2.109	 2.616	 4.464	 4.344	 4.725	 5.007	 | 5.007 max

train losses     36:	0.4213	0.4143	0.3768	0.4109	0.4453	0.4879	0.4621	 0.469	0.7071	0.7073	 1.014	 1.026	
val losses       36:	0.3246	0.3248	0.3407	0.3298	0.5489	0.5358	0.4593	 0.459	0.9262	0.9456	 1.125	 1.138	 | 0.6214 mean
                     	0.9133	0.8668	0.8631	0.8566	  1.42	 1.486	 1.162	 1.246	 2.244	  2.27	 2.763	 2.714	 | 1.942 quantile
                      	 2.751	  2.33	 2.229	 3.185	 3.789	 3.424	 2.141	 2.499	 3.699	 3.562	  4.81	  4.81	 | 4.81 max

train losses     38:	0.4031	0.3906	0.3722	0.4026	0.4299	0.4714	0.4529	0.4601	0.6628	0.6625	 0.953	 0.959	
val losses       38:	0.3233	0.2957	0.3396	0.3255	0.5126	0.4928	0.4507	0.4502	0.8687	 0.861	 1.093	 1.102	 | 0.5929 mean
                     	0.8667	0.7934	0.8595	0.8582	 1.302	 1.356	 1.148	 1.178	 2.045	  2.06	 2.735	 2.648	 | 1.832 quantile
                      	 2.494	 2.011	 2.241	 3.235	 3.501	 3.138	  2.18	 2.537	 3.267	 3.656	 4.475	 4.374	 | 4.475 max

train losses     40:	 0.395	0.3841	0.3676	0.3989	0.4199	 0.457	 0.449	 0.455	0.6425	0.6449	0.9197	0.9273	
val losses       40:	 0.313	0.2905	0.3382	0.3226	0.4872	0.4711	0.4394	0.4409	0.8428	0.8522	  1.02	  1.03	 | 0.5707 mean
                     	0.8431	0.7802	0.8587	0.8511	 1.204	 1.276	  1.11	 1.149	 2.099	 2.091	 2.596	 2.494	 | 1.761 quantile
                      	 2.574	 2.125	 2.223	 3.108	 3.322	 3.001	 2.145	 2.511	 3.277	 3.664	 4.231	 4.102	 | 4.231 max

train losses     42:	0.3808	0.3771	0.3636	0.3937	0.4091	0.4455	0.4437	0.4493	0.6262	0.6277	 0.891	0.8941	
val losses       42:	0.3057	0.2829	0.3382	0.3207	0.4718	0.4544	0.4358	 0.437	0.8369	 0.855	 1.002	 1.007	 | 0.5623 mean
                     	0.8302	0.7631	0.8633	0.8426	 1.176	 1.232	 1.088	  1.13	 2.046	 2.061	 2.541	 2.441	 | 1.733 quantile
                      	 2.537	 2.027	 2.181	 3.029	  3.18	  2.88	  2.05	  2.46	 3.394	 3.537	 4.198	 4.081	 | 4.198 max

train losses     44:	0.3717	0.3694	0.3612	0.3888	0.4028	0.4386	0.4367	0.4426	0.6148	0.6221	0.8714	0.8735	
val losses       44:	0.2968	0.2766	0.3372	0.3187	0.4645	0.4479	0.4323	0.4337	 0.818	 0.833	0.9926	0.9963	 | 0.554 mean
                     	0.8007	0.7407	0.8598	0.8405	 1.158	 1.203	 1.085	 1.123	 1.965	 1.989	 2.517	 2.384	 | 1.687 quantile
                      	 2.429	 1.916	 2.168	 3.089	 3.085	  2.85	 2.034	 2.501	 3.104	 3.482	 4.059	 4.057	 | 4.059 max

train losses     46:	0.3672	0.3643	0.3588	0.3865	0.3999	0.4327	0.4315	0.4369	0.6043	0.6084	0.8492	0.8495	
val losses       46:	0.2919	0.2741	0.3361	0.3178	0.4628	 0.446	0.4288	0.4281	0.8075	0.8234	0.9742	0.9742	 | 0.5471 mean
                     	0.7833	0.7106	0.8519	0.8411	 1.152	 1.185	 1.078	 1.102	 1.959	 1.979	 2.495	 2.356	 | 1.655 quantile
                      	  2.46	 1.956	 2.215	 3.131	 3.032	 2.714	 2.001	 2.461	 3.061	 3.347	 3.974	 3.809	 | 3.974 max

train losses     48:	0.3617	0.3574	 0.356	0.3819	0.3921	0.4258	0.4261	 0.432	0.5991	0.6003	0.8315	0.8337	
val losses       48:	0.2902	  0.27	0.3354	 0.316	0.4584	0.4396	0.4254	0.4226	0.8041	  0.82	0.9734	0.9685	 | 0.5436 mean
                     	 0.778	0.7077	0.8543	0.8305	 1.142	 1.174	 1.066	 1.088	 1.948	  1.96	  2.48	 2.354	 | 1.644 quantile
                      	 2.377	 1.967	 2.219	 3.182	 2.938	 2.634	 1.951	 2.414	 3.049	 3.222	 4.061	 3.848	 | 4.061 max

train losses     50:	0.3581	0.3574	0.3541	0.3802	0.3884	0.4223	0.4216	0.4269	0.5923	0.5943	 0.813	 0.814	
val losses       50:	0.2854	0.2654	0.3354	0.3154	0.4518	0.4334	 0.422	 0.419	0.7989	0.8146	0.9862	0.9779	 | 0.5421 mean
                     	0.7605	 0.696	0.8536	0.8299	 1.112	 1.158	  1.06	 1.077	 1.923	 1.938	 2.507	 2.338	 | 1.636 quantile
                      	 2.326	 2.057	  2.21	 3.218	 3.031	 2.551	 1.923	 2.434	 3.134	 3.269	 4.157	 3.952	 | 4.157 max

train losses     52:	 0.355	 0.353	0.3523	0.3779	0.3852	0.4179	0.4182	0.4239	0.5875	0.5902	0.7921	0.7941	
val losses       52:	0.2832	0.2622	0.3348	0.3151	0.4468	0.4284	0.4188	0.4157	0.8027	0.8172	0.9778	0.9699	 | 0.5394 mean
                     	0.7524	0.6862	0.8481	0.8303	 1.102	 1.139	 1.049	 1.061	 1.934	 1.964	 2.498	 2.364	 | 1.632 quantile
                      	 2.242	 1.883	 2.223	 3.211	 2.948	 2.473	 1.894	 2.452	  3.09	 3.212	 4.093	 3.906	 | 4.093 max

train losses     54:	0.3513	0.3475	0.3504	0.3755	0.3807	0.4134	0.4121	0.4172	0.5814	0.5827	0.7753	0.7789	
val losses       54:	0.2814	0.2609	0.3339	0.3147	0.4401	0.4227	0.4151	 0.412	0.8049	0.8194	0.9734	0.9671	 | 0.5371 mean
                     	0.7517	0.6844	0.8457	0.8308	 1.085	 1.121	 1.033	 1.055	 1.934	 1.949	 2.495	 2.342	 | 1.621 quantile
                      	 2.357	 1.943	 2.217	 3.216	 2.909	   2.4	  1.83	 2.454	 3.148	  3.19	 4.235	 4.021	 | 4.235 max

train losses     56:	 0.348	0.3467	0.3487	 0.373	0.3776	0.4102	0.4093	 0.415	0.5741	 0.576	0.7634	0.7642	
val losses       56:	0.2772	0.2625	0.3335	0.3144	0.4325	0.4158	0.4129	0.4092	0.8143	  0.83	0.9527	0.9494	 | 0.5337 mean
                     	0.7414	0.6915	0.8461	0.8317	 1.061	   1.1	 1.025	  1.04	 1.963	  1.98	 2.466	 2.329	 | 1.614 quantile
                      	 2.387	 2.035	 2.202	 3.185	 2.921	 2.413	 1.843	 2.474	 3.203	 3.247	 4.115	 3.869	 | 4.115 max

train losses     58:	0.3459	0.3436	0.3475	0.3702	0.3756	0.4035	 0.404	0.4099	0.5701	0.5698	0.7467	0.7517	
val losses       58:	0.2769	0.2624	 0.333	0.3142	0.4246	0.4098	0.4102	0.4057	0.8118	0.8277	0.9366	0.9334	 | 0.5289 mean
                     	0.7462	0.6878	0.8453	0.8337	 1.052	 1.078	 1.015	 1.034	 1.964	 1.978	 2.454	 2.323	 | 1.601 quantile
                      	 2.332	 2.042	 2.209	 3.187	 2.877	 2.354	 1.773	 2.431	 3.125	 3.207	 3.926	 3.763	 | 3.926 max

train losses     60:	0.3405	0.3422	0.3456	0.3683	0.3705	0.3989	0.4007	0.4057	0.5657	0.5653	0.7269	0.7296	
val losses       60:	0.2733	 0.257	0.3326	0.3143	0.4247	0.4087	0.4088	0.4049	0.8056	 0.819	0.9459	0.9407	 | 0.528 mean
                     	0.7266	0.6703	0.8417	0.8339	 1.052	 1.067	 1.008	 1.018	 1.932	  1.96	 2.455	 2.346	 | 1.593 quantile
                      	 2.256	 1.987	 2.186	 3.185	 2.876	 2.312	 1.725	 2.522	 3.183	 3.176	 4.084	 3.952	 | 4.084 max

train losses     62:	0.3409	0.3393	0.3442	0.3668	0.3698	0.3974	0.3964	0.4024	0.5638	0.5626	0.7258	0.7291	
val losses       62:	0.2733	0.2595	0.3325	0.3138	0.4266	0.4061	0.4068	0.4034	0.8122	0.8255	0.9538	0.9482	 | 0.5301 mean
                     	0.7365	0.6837	0.8446	0.8319	 1.065	 1.068	 1.004	  1.02	 1.935	 1.969	 2.465	 2.374	 | 1.611 quantile
                      	 2.385	 2.029	 2.199	 3.201	 2.957	 2.369	 1.677	  2.48	 3.223	 3.156	 4.086	 4.018	 | 4.086 max

train losses     64:	0.3392	0.3401	0.3423	 0.365	0.3653	0.3951	0.3938	0.3985	0.5585	 0.557	  0.74	0.7441	
val losses       64:	 0.269	0.2586	0.3318	0.3137	0.4238	0.4047	 0.405	0.3991	0.8109	0.8231	0.9385	0.9285	 | 0.5256 mean
                     	0.7264	0.6729	0.8403	0.8278	 1.052	 1.062	 0.994	 1.012	 1.949	 1.993	 2.483	 2.367	 | 1.613 quantile
                      	 2.331	 2.055	 2.184	 3.131	 2.909	 2.306	 1.729	 2.492	 3.134	 3.131	 3.872	 3.838	 | 3.872 max

train losses     66:	0.3352	 0.338	0.3416	 0.362	0.3608	 0.389	0.3924	0.3973	0.5497	0.5528	0.7342	0.7391	
val losses       66:	0.2699	0.2564	0.3319	0.3136	0.4186	0.4015	0.4035	0.3988	0.8073	 0.821	0.9439	0.9391	 | 0.5255 mean
                     	0.7268	0.6698	0.8425	 0.825	 1.041	 1.064	0.9879	 1.015	 1.944	 1.969	 2.458	  2.35	 | 1.593 quantile
                      	 2.204	 1.966	 2.196	 3.174	 2.843	 2.243	 1.715	 2.571	 3.262	 3.212	  3.99	 3.987	 | 3.99 max

train losses     68:	0.3376	0.3361	  0.34	 0.361	0.3599	0.3882	0.3885	0.3934	0.5512	0.5493	 0.775	0.7769	
val losses       68:	0.2698	 0.263	0.3316	0.3132	0.4153	0.4001	0.4028	0.3982	0.8133	0.8281	0.9495	0.9488	 | 0.5278 mean
                     	 0.735	0.6908	0.8407	0.8285	 1.051	 1.061	0.9878	 1.011	 1.982	 2.026	 2.467	 2.368	 | 1.602 quantile
                      	 2.325	 2.082	 2.185	  3.15	 2.842	 2.224	 1.747	 2.519	 3.209	 3.283	 3.954	 4.106	 | 4.106 max

train losses     70:	0.3391	0.3414	0.3395	0.3606	0.3621	0.3912	0.3893	0.3949	0.5557	0.5605	0.8726	0.8723	
val losses       70:	0.2744	0.2698	0.3321	0.3127	0.4177	0.4014	0.4021	0.3964	0.8147	0.8382	0.9538	0.9484	 | 0.5301 mean
                     	0.7549	0.7125	0.8393	0.8255	 1.049	 1.058	0.9883	 1.009	 2.008	  2.06	 2.495	 2.384	 | 1.614 quantile
                      	 2.536	 2.143	 2.186	 3.203	 3.081	 2.458	 1.763	 2.564	 3.403	 3.407	 3.678	 3.713	 | 3.713 max

train losses     72:	0.3859	0.3819	0.3471	0.3755	0.4072	 0.439	0.4209	0.4262	0.6328	0.6403	 1.327	 1.327	
val losses       72:	0.3027	0.2993	0.3337	0.3184	0.4878	0.4758	0.4187	0.4167	0.8909	0.9328	 1.225	  1.25	 | 0.6127 mean
                     	0.8265	0.8233	0.8482	 0.839	 1.287	 1.321	  1.04	 1.083	 2.241	 2.388	 2.818	 2.889	 | 1.952 quantile
                      	 2.662	 2.517	 2.179	  3.14	 3.758	 3.079	 2.043	 2.615	 3.794	 3.992	 4.668	 4.526	 | 4.668 max

train losses     74:	0.4421	0.4384	 0.349	0.3898	0.4779	0.5143	0.4413	0.4551	0.9096	 0.871	 1.442	 1.453	
val losses       74:	0.3889	0.4179	0.3376	0.3277	0.7414	0.7198	0.4583	0.4665	 1.364	 1.471	 1.235	 1.234	 | 0.7636 mean
                     	 1.105	 1.179	0.8568	0.8421	 2.148	 2.179	 1.191	 1.236	 3.464	 3.807	 3.008	 3.006	 | 2.45 quantile
                      	 3.375	 3.795	 2.234	 3.105	 5.745	 4.754	 2.114	 2.481	 5.449	 6.163	 5.309	 5.371	 | 6.163 max

train losses     76:	0.4545	0.4566	0.3453	0.3781	0.5158	0.5492	0.4522	0.4644	0.9283	0.9452	 1.266	 1.238	
val losses       76:	0.4105	0.4465	 0.338	 0.328	0.8324	0.8286	0.4796	0.4836	 1.701	 1.795	 1.329	 1.332	 | 0.8587 mean
                     	 1.182	 1.301	0.8515	0.8555	 2.449	 2.492	 1.258	 1.312	 4.385	 4.749	 3.376	 3.281	 | 2.89 quantile
                      	 3.898	 4.314	 2.187	 2.978	 6.324	 5.218	 2.315	 2.378	 7.731	 7.603	 6.145	 5.769	 | 7.731 max

train losses     78:	0.4306	0.4442	 0.342	0.3756	0.4942	0.5354	 0.442	0.4511	0.8708	0.8847	 1.237	 1.216	
val losses       78:	0.4041	0.4398	0.3399	0.3265	0.7727	0.7691	0.4682	0.4719	 1.543	  1.56	 1.345	 1.369	 | 0.8174 mean
                     	 1.162	 1.245	0.8613	0.8483	 2.247	 2.294	 1.232	 1.258	 4.078	 4.223	 3.296	 3.281	 | 2.639 quantile
                      	 3.771	 4.004	 2.223	 3.195	 5.997	 4.839	 2.212	 2.454	 6.192	 6.955	 6.209	 5.948	 | 6.955 max

train losses     80:	0.4184	0.4338	0.3437	0.3758	0.4729	0.5146	0.4406	0.4497	 0.785	0.7981	 1.206	  1.19	
val losses       80:	0.3729	0.4057	0.3405	 0.327	0.6871	0.6788	0.4671	0.4692	  1.14	 1.146	 1.357	 1.406	 | 0.7331 mean
                     	  1.07	 1.133	0.8591	0.8457	 1.902	 1.949	 1.222	 1.244	 2.803	 2.958	 3.193	 3.271	 | 2.337 quantile
                      	 3.675	 3.441	 2.191	 3.347	 4.588	 3.802	 2.305	 2.421	 4.391	 4.633	 6.248	 6.193	 | 6.248 max

train losses     82:	0.4074	0.4136	0.3417	0.3736	0.4515	0.4863	0.4305	0.4382	0.7441	0.7494	  1.14	 1.123	
val losses       82:	0.3537	0.3818	 0.338	0.3264	0.6173	0.6068	0.4615	0.4607	0.9161	0.9217	 1.318	 1.352	 | 0.6712 mean
                     	 1.013	 1.048	0.8525	0.8452	 1.678	 1.709	 1.202	 1.213	 2.165	 2.191	 3.086	 3.129	 | 2.071 quantile
                      	 3.535	 3.296	 2.211	 3.404	 3.928	 3.448	 2.237	 2.509	 3.569	 4.188	 5.927	 5.875	 | 5.927 max

train losses     84:	0.3923	0.3971	0.3391	0.3676	0.4357	0.4644	0.4248	0.4322	0.7002	0.7119	 1.063	 1.052	
val losses       84:	 0.339	0.3495	0.3363	0.3244	0.5529	0.5401	0.4534	 0.453	0.8808	0.8864	 1.252	 1.271	 | 0.6365 mean
                     	0.9483	0.9492	0.8452	 0.838	  1.46	 1.477	 1.171	 1.172	 2.127	 2.039	  2.93	 2.931	 | 1.953 quantile
                      	 3.281	 2.874	 2.193	 3.414	 3.517	 3.018	 2.016	  2.48	 3.076	 4.253	 5.175	 5.093	 | 5.175 max

train losses     86:	0.3846	0.3838	0.3368	0.3649	0.4242	0.4499	0.4218	0.4269	0.6808	0.6923	   1.0	0.9944	
val losses       86:	0.3276	0.3253	0.3358	0.3218	 0.503	0.4929	0.4431	0.4423	0.8765	0.8797	 1.198	 1.208	 | 0.6128 mean
                     	0.9096	0.8985	0.8432	0.8345	 1.298	 1.309	 1.128	 1.133	 2.146	 2.017	 2.849	 2.811	 | 1.894 quantile
                      	 3.158	 2.629	 2.178	 3.289	 3.309	 2.767	 1.856	 2.423	 3.116	 4.118	  4.64	 4.478	 | 4.64 max

train losses     88:	0.3772	0.3738	0.3364	0.3615	0.4121	 0.437	0.4151	0.4217	0.6565	0.6705	0.9389	0.9403	
val losses       88:	 0.316	0.3146	0.3354	0.3191	0.4811	0.4674	0.4377	0.4364	0.8592	0.8636	 1.167	 1.177	 | 0.5978 mean
                     	0.8849	0.8571	0.8403	0.8296	 1.209	 1.236	 1.106	 1.112	 2.105	 2.017	 2.725	 2.701	 | 1.857 quantile
                      	 3.074	 2.561	 2.175	 3.263	 3.133	 2.613	 1.854	 2.428	 2.893	 3.624	 4.467	 4.448	 | 4.467 max

train losses     90:	0.3654	0.3676	0.3356	0.3595	0.4018	0.4296	0.4091	0.4148	0.6349	0.6474	  0.89	0.8924	
val losses       90:	 0.307	0.3044	0.3346	0.3179	0.4651	0.4517	0.4335	 0.433	0.8629	0.8712	 1.138	 1.148	 | 0.589 mean
                     	0.8502	0.8327	0.8415	0.8238	 1.161	 1.189	 1.097	 1.099	 2.097	 2.043	 2.674	 2.645	 | 1.827 quantile
                      	 2.864	 2.402	  2.19	 3.248	 3.019	 2.494	 1.882	 2.432	 2.966	 3.226	 4.353	 4.405	 | 4.405 max

train losses     92:	0.3575	0.3604	0.3341	0.3559	0.3947	0.4226	0.4032	0.4093	0.6181	0.6311	0.8482	0.8548	
val losses       92:	0.3013	0.2951	0.3338	0.3168	0.4524	0.4417	0.4244	0.4228	0.8818	0.8879	  1.09	 1.099	 | 0.5789 mean
                     	0.8192	0.8055	0.8399	0.8235	  1.13	 1.165	  1.06	 1.067	 2.155	 2.078	  2.67	 2.609	 | 1.81 quantile
                      	 2.691	 2.227	 2.191	 3.186	  2.94	 2.416	 1.796	 2.427	 2.939	 3.166	 4.069	 4.037	 | 4.069 max

train losses     94:	0.3512	0.3526	 0.333	0.3532	0.3889	0.4157	0.3981	0.4033	 0.603	0.6116	0.8125	0.8192	
val losses       94:	 0.297	0.2892	 0.333	0.3162	0.4474	0.4371	 0.418	0.4143	 0.869	0.8725	 1.049	 1.057	 | 0.5666 mean
                     	0.8042	0.7812	0.8386	0.8238	 1.121	 1.164	 1.048	 1.052	 2.123	 2.056	 2.623	 2.558	 | 1.77 quantile
