train losses     10:	0.5767	0.6311	 0.469	0.3883	  0.54	0.5642	0.6222	0.4931	0.9527	0.9587	 1.549	 1.513	
val losses       10:	0.5586	0.5482	0.4825	0.4232	0.4072	0.4016	0.4387	 0.443	0.5402	0.5853	 1.218	 1.207	 | 0.6044 mean
                     	 1.728	 1.563	 1.245	 1.077	 1.015	 1.024	 1.234	 1.177	 1.478	 1.439	 2.842	 2.845	 | 1.828 quantile
                      	 5.123	  6.39	 2.709	 3.014	 2.254	 2.596	  2.69	 2.586	 2.292	 2.758	 5.437	 5.182	 | 6.39 max

train losses     12:	0.5453	0.6218	0.4039	0.3873	0.5054	0.5319	0.5528	0.4894	0.7631	0.7834	 1.559	 1.498	
val losses       12:	0.5593	0.5356	0.4083	0.4081	0.3593	0.3906	0.4392	0.4326	 0.554	0.5477	 1.184	 1.177	 | 0.583 mean
                     	 1.729	 1.519	 1.055	 1.072	0.9548	0.9731	 1.238	 1.155	 1.463	  1.32	 2.786	 2.822	 | 1.788 quantile
                      	 4.681	 6.129	 2.433	 2.671	 2.402	 2.407	 2.778	 2.827	 2.411	  2.85	 5.561	 5.275	 | 6.129 max

train losses     14:	0.5398	 0.586	0.3781	0.4008	 0.484	0.5214	0.5147	 0.493	0.7113	0.7072	 1.518	 1.491	
val losses       14:	0.5529	0.5167	 0.387	0.3695	0.3463	0.4099	 0.435	0.4281	0.5968	0.5822	  1.17	 1.169	 | 0.5802 mean
                     	 1.701	 1.496	 1.015	0.9859	0.8923	 1.014	 1.195	 1.129	 1.555	 1.408	 2.768	 2.826	 | 1.782 quantile
                      	 4.651	 6.064	 2.262	 2.684	  2.15	  2.27	  2.75	 2.776	 2.745	 2.664	 5.635	 5.445	 | 6.064 max

train losses     16:	0.5434	0.5732	0.3732	0.3537	0.4481	0.4815	0.4921	0.4781	0.6554	0.6504	 1.501	 1.486	
val losses       16:	0.5486	0.5118	0.3775	  0.37	 0.325	0.3654	0.4332	0.4186	0.5547	 0.546	 1.173	 1.168	 | 0.566 mean
                     	  1.69	 1.483	0.9922	0.9694	0.8336	0.8988	 1.185	 1.131	 1.486	 1.354	 2.832	 2.815	 | 1.761 quantile
                      	 4.589	 6.012	 2.144	 2.836	  1.92	 2.215	 2.737	  2.68	 1.962	 2.541	 5.554	 5.363	 | 6.012 max

train losses     18:	0.5313	 0.567	0.3579	0.3448	0.4333	0.4549	0.4797	 0.475	 0.612	0.6058	 1.493	 1.484	
val losses       18:	0.5405	0.5073	0.3712	0.3611	 0.314	 0.352	  0.41	0.4167	0.5362	0.5389	  1.17	 1.171	 | 0.5574 mean
                     	 1.664	 1.456	 0.979	0.9602	0.8202	0.8746	 1.124	 1.155	 1.393	 1.277	 2.863	 2.796	 | 1.755 quantile
                      	 4.495	  5.85	 2.097	 2.728	 1.779	 2.078	 2.857	  2.64	 2.245	 2.718	 5.559	 5.366	 | 5.85 max

train losses     20:	0.5133	0.5499	0.3582	0.3356	0.4245	0.4442	0.4726	0.4743	0.5754	0.5803	 1.491	 1.485	
val losses       20:	0.5271	0.4973	0.3742	0.3588	0.3096	0.3383	0.4108	0.4186	0.5379	0.5486	 1.169	 1.169	 | 0.555 mean
                     	 1.607	 1.421	0.9846	0.9583	0.8079	0.8448	 1.131	 1.163	 1.405	  1.32	 2.878	 2.801	 | 1.75 quantile
                      	 4.394	 5.753	 2.123	 2.811	 1.818	 2.102	 2.831	 2.613	 2.437	 2.749	 5.564	 5.418	 | 5.753 max

train losses     22:	0.5011	0.5345	 0.355	0.3319	0.4172	0.4374	 0.474	0.4745	0.5552	0.5649	 1.491	 1.485	
val losses       22:	0.5168	0.4849	0.3682	0.3603	0.3046	0.3302	 0.411	0.4197	0.5447	0.5639	 1.171	 1.171	 | 0.5538 mean
                     	 1.571	 1.393	0.9529	  0.96	0.8008	0.8296	 1.128	 1.166	 1.413	 1.319	 2.872	 2.775	 | 1.75 quantile
                      	 4.246	 5.663	 2.146	 2.835	 1.763	 2.179	 2.833	 2.622	 2.544	 2.726	 5.524	 5.367	 | 5.663 max

train losses     24:	0.4829	0.5189	0.3548	0.3322	0.4206	0.4413	0.4778	0.4747	0.5726	0.5702	 1.491	 1.485	
val losses       24:	0.5044	0.4737	0.3666	  0.36	0.3076	0.3308	0.4098	0.4182	0.5497	0.5758	 1.167	 1.166	 | 0.5524 mean
                     	 1.526	 1.368	0.9524	0.9658	0.8274	0.8381	 1.134	 1.159	 1.453	 1.354	 2.877	 2.802	 | 1.75 quantile
                      	 4.143	 5.541	 2.193	 2.819	 1.777	 2.294	  2.82	  2.66	   2.6	 2.677	 5.555	 5.417	 | 5.555 max

train losses     26:	 0.467	0.4953	0.3523	0.3363	0.4175	0.4434	0.4814	0.4777	0.5954	0.5948	  1.49	 1.483	
val losses       26:	0.4845	0.4555	0.3653	 0.369	0.2969	0.3223	0.4135	0.4202	0.5275	0.5499	 1.165	 1.164	 | 0.5445 mean
                     	 1.442	 1.308	0.9441	0.9735	0.7871	0.8157	 1.132	 1.165	 1.406	  1.33	 2.865	 2.809	 | 1.711 quantile
                      	 3.908	 5.287	  2.19	 2.901	 1.652	 2.008	 2.846	 2.656	 2.434	 2.654	 5.586	 5.442	 | 5.586 max

train losses     28:	0.4492	0.4814	 0.347	0.3384	0.3876	0.4086	0.4777	 0.474	0.5173	0.5303	 1.489	 1.482	
val losses       28:	0.4616	0.4273	0.3678	0.3803	0.3177	 0.347	0.4246	0.4214	0.5723	 0.587	 1.165	 1.163	 | 0.553 mean
                     	 1.315	 1.218	0.9576	0.9929	0.8039	0.8615	  1.14	 1.172	 1.445	 1.417	 2.849	 2.813	 | 1.712 quantile
                      	 3.434	 4.728	 2.217	 2.951	 1.436	 1.641	 2.924	 2.686	 2.318	 2.489	 5.654	 5.506	 | 5.654 max

train losses     30:	 0.436	0.4728	0.3395	0.3328	0.3801	0.3992	0.4702	0.4697	0.5245	0.5309	 1.487	 1.481	
val losses       30:	0.4462	0.4154	0.3648	0.3667	0.2951	0.3266	0.4152	0.4201	0.5399	0.5383	 1.162	 1.161	 | 0.5376 mean
                     	 1.275	 1.175	0.9458	0.9759	0.7642	0.8167	 1.137	  1.17	 1.371	 1.281	 2.846	 2.817	 | 1.657 quantile
                      	   3.4	 4.451	 2.194	 2.866	 1.617	  1.62	 2.885	  2.71	 2.159	  2.33	 5.671	 5.496	 | 5.671 max

train losses     32:	0.4202	0.4517	0.3409	0.3319	0.3675	 0.387	 0.471	0.4701	0.4829	0.4917	 1.486	 1.479	
val losses       32:	0.4352	0.4063	0.3632	0.3616	0.2885	0.3158	0.4178	0.4191	0.5122	0.4983	 1.162	 1.165	 | 0.5287 mean
                     	 1.245	 1.149	0.9423	0.9647	0.7409	0.7945	 1.138	 1.153	 1.293	 1.225	 2.849	 2.834	 | 1.655 quantile
                      	 3.328	 4.139	 2.218	 2.821	  1.48	 1.559	 2.941	 2.753	 2.043	 2.492	 5.692	 5.544	 | 5.692 max

train losses     34:	0.4085	0.4349	0.3416	0.3289	0.3601	0.3819	0.4698	0.4714	0.4441	0.4486	 1.486	  1.48	
val losses       34:	0.4208	0.3953	0.3634	0.3603	0.2849	0.3231	0.4095	0.4173	 0.543	0.5232	 1.161	 1.163	 | 0.5304 mean
                     	 1.184	  1.09	0.9403	0.9638	0.7256	 0.819	 1.137	 1.157	 1.347	 1.257	 2.849	 2.843	 | 1.645 quantile
                      	 3.194	 3.857	 2.179	 2.805	 1.522	 1.589	 2.903	 2.724	 2.228	 2.434	 5.725	 5.573	 | 5.725 max

train losses     36:	0.3975	0.4206	0.3411	0.3301	 0.348	0.3713	0.4688	0.4704	0.4243	0.4336	 1.482	 1.476	
val losses       36:	0.4105	0.3824	0.3624	0.3643	0.2808	0.3135	0.4075	0.4164	0.5608	0.5646	  1.16	 1.158	 | 0.5318 mean
                     	 1.153	 1.042	0.9378	0.9674	 0.723	0.7995	 1.134	 1.151	 1.409	 1.389	 2.816	 2.831	 | 1.642 quantile
                      	 3.059	 3.607	 2.188	 2.843	  1.47	 1.587	 2.911	 2.709	 2.256	 2.414	 5.694	 5.536	 | 5.694 max

train losses     38:	0.3871	0.4105	0.3414	0.3341	0.3431	0.3582	0.4679	0.4696	0.4501	 0.487	 1.482	 1.476	
val losses       38:	0.4024	0.3758	0.3628	0.3584	0.2774	0.3089	 0.405	0.4203	0.5303	0.5119	  1.16	 1.165	 | 0.5232 mean
                     	 1.137	 1.015	0.9359	0.9541	 0.703	0.7799	 1.128	 1.139	 1.393	 1.288	 2.825	 2.848	 | 1.639 quantile
                      	 3.004	 3.337	 2.147	 2.787	 1.409	 1.538	 2.851	 2.774	 1.873	 2.403	 5.706	  5.58	 | 5.706 max

train losses     40:	0.3775	0.3996	0.3406	0.3274	0.3371	0.3668	 0.467	0.4717	0.4648	 0.451	 1.481	 1.476	
val losses       40:	0.3908	0.3669	 0.363	0.3579	0.2777	0.3156	0.4041	0.4165	0.5545	0.5315	 1.158	 1.161	 | 0.5248 mean
                     	 1.103	 0.991	0.9315	0.9538	0.7234	0.7896	 1.128	 1.136	 1.413	  1.29	 2.814	 2.833	 | 1.632 quantile
                      	 2.978	 3.182	 2.137	 2.777	 1.358	 1.566	 2.816	 2.754	 1.874	 2.467	 5.667	 5.545	 | 5.667 max

train losses     42:	0.3679	0.3837	0.3426	0.3291	0.3349	0.3506	0.4659	0.4683	0.4596	0.4842	 1.472	 1.467	
val losses       42:	0.3852	0.3568	0.3666	0.3609	0.2766	0.3021	0.4034	0.4162	0.5689	0.5654	 1.159	 1.158	 | 0.5266 mean
                     	 1.077	0.9571	0.9484	0.9627	0.7093	0.7609	 1.124	 1.136	 1.426	 1.375	 2.788	 2.778	 | 1.649 quantile
                      	 2.962	 3.099	 2.247	 2.839	 1.438	 1.489	 2.858	 2.734	 2.294	 2.366	 5.577	  5.48	 | 5.577 max

train losses     44:	 0.363	0.3756	0.3421	0.3282	0.3347	0.3496	0.4657	0.4681	0.4756	0.4853	 1.479	 1.473	
val losses       44:	0.3854	0.3527	0.3708	0.3647	0.2722	0.2973	 0.412	0.4146	0.5991	0.6505	 1.168	 1.161	 | 0.5374 mean
                     	 1.082	0.9357	0.9694	0.9649	0.6953	0.7352	 1.123	 1.136	 1.512	 1.501	 2.825	 2.737	 | 1.692 quantile
                      	 2.846	 2.962	  2.26	 2.877	 1.381	 1.444	 2.919	 2.719	 1.941	 2.455	  5.47	 5.453	 | 5.47 max

train losses     46:	0.3538	0.3702	0.3465	0.3317	0.3255	0.3391	0.4716	0.4691	0.4422	0.4666	 1.476	  1.47	
val losses       46:	0.3753	0.3564	0.3697	0.3694	0.2712	0.3068	0.4092	0.4176	 0.556	 0.619	 1.158	 1.158	 | 0.5305 mean
                     	 1.043	0.9374	0.9613	0.9701	0.7115	0.7629	 1.122	 1.133	 1.448	 1.499	 2.786	 2.779	 | 1.682 quantile
                      	 2.825	 2.847	 2.252	 2.912	 1.336	 1.474	 2.907	 2.759	 2.265	 2.764	 5.525	 5.466	 | 5.525 max

train losses     48:	0.3487	0.3608	0.3415	0.3278	0.3194	0.3401	0.4651	0.4701	 0.399	0.4238	 1.469	 1.461	
val losses       48:	0.3738	0.3445	0.3654	0.3603	0.2776	0.3072	0.4029	0.4176	0.5828	0.6256	 1.162	 1.162	 | 0.5318 mean
                     	 1.031	0.8991	0.9443	0.9599	0.7116	0.7591	 1.115	 1.127	 1.465	 1.451	 2.777	  2.74	 | 1.668 quantile
                      	 2.763	 2.599	  2.24	 2.852	 1.428	  1.45	 2.859	 2.727	 2.309	 2.503	 5.532	 5.532	 | 5.532 max

train losses     50:	0.3439	0.3519	0.3434	0.3261	0.3156	0.3304	0.4643	 0.472	0.3902	0.4179	 1.461	 1.456	
val losses       50:	0.3642	0.3384	0.3706	0.3602	0.2683	0.2981	0.4033	0.4173	0.5466	0.5898	 1.158	 1.158	 | 0.5227 mean
                     	 1.011	 0.888	0.9612	0.9606	0.6949	0.7537	  1.12	 1.127	 1.464	 1.424	 2.757	  2.75	 | 1.661 quantile
                      	 2.787	 2.477	 2.238	  2.85	 1.426	 1.399	 2.856	 2.745	 2.098	 2.604	 5.542	 5.508	 | 5.542 max

train losses     52:	0.3407	0.3477	0.3411	0.3249	0.3123	0.3325	0.4628	  0.47	0.3849	0.4123	 1.455	  1.45	
val losses       52:	0.3574	0.3326	0.3642	0.3574	0.2741	0.3068	0.4005	0.4179	0.5848	0.5983	 1.156	 1.154	 | 0.5253 mean
                     	0.9905	0.8759	0.9392	0.9542	0.6925	0.7635	 1.121	 1.127	 1.524	 1.423	 2.738	 2.742	 | 1.667 quantile
                      	 2.624	 2.459	 2.187	 2.819	 1.417	 1.386	 2.814	  2.75	  2.12	 2.603	 5.588	 5.533	 | 5.588 max

train losses     54:	0.3393	0.3509	0.3417	0.3257	0.3198	0.3389	0.4628	0.4725	0.4205	0.4458	 1.448	 1.443	
val losses       54:	0.3566	0.3293	0.3638	0.3569	0.2787	0.3013	0.3998	0.4152	0.6015	0.6142	 1.158	 1.158	 | 0.5277 mean
                     	 1.001	0.8656	0.9404	 0.953	0.7057	0.7656	 1.116	 1.127	 1.559	 1.475	 2.723	 2.768	 | 1.681 quantile
                      	 2.717	 2.741	 2.168	 2.808	  1.46	 1.552	 2.812	 2.734	  2.39	 2.616	 5.598	 5.584	 | 5.598 max

train losses     56:	0.3419	0.3459	0.3409	0.3255	0.3355	0.3516	0.4617	0.4689	 0.471	0.4883	  1.45	 1.446	
val losses       56:	0.3576	0.3291	0.3649	0.3587	0.2761	0.2983	0.3985	 0.412	0.5964	0.6093	 1.158	 1.156	 | 0.5263 mean
                     	   1.0	0.8643	0.9392	0.9592	0.7003	0.7597	 1.108	 1.136	  1.49	 1.435	 2.729	 2.738	 | 1.67 quantile
                      	 2.644	 2.767	  2.18	 2.853	  1.49	 1.567	 2.811	 2.711	 2.354	 2.332	 5.599	 5.558	 | 5.599 max

train losses     58:	0.3296	 0.335	0.3419	0.3265	0.3111	0.3237	0.4613	0.4676	0.4644	   0.5	  1.43	 1.424	
val losses       58:	0.3496	0.3273	0.3676	 0.358	0.2776	0.3109	0.4016	0.4134	0.5765	0.5841	  1.17	  1.17	 | 0.5256 mean
                     	0.9435	 0.843	0.9453	0.9531	0.7107	0.7671	 1.101	 1.133	 1.396	 1.386	 2.726	 2.746	 | 1.66 quantile
                      	  2.44	  2.06	 2.153	 2.822	 1.304	 1.473	 2.828	 2.731	  2.25	 2.296	 5.647	 5.572	 | 5.647 max

train losses     60:	0.3242	0.3273	0.3388	0.3242	0.3029	0.3127	0.4588	0.4654	0.4595	0.4991	  1.42	 1.417	
val losses       60:	0.3504	0.3268	0.3667	0.3586	0.2907	0.3125	0.4001	0.4124	0.6885	0.7133	 1.162	 1.167	 | 0.5458 mean
                     	0.9531	0.8308	0.9371	0.9577	0.7161	0.7561	 1.103	 1.153	  1.63	 1.713	 2.648	 2.679	 | 1.732 quantile
                      	 2.501	 2.005	 2.276	 2.809	 1.431	 1.555	   2.8	 2.642	 2.325	 2.167	 5.565	 5.556	 | 5.565 max

train losses     62:	0.3321	0.3363	 0.341	0.3252	0.3022	0.3181	0.4602	0.4651	0.4653	0.5132	 1.415	 1.407	
val losses       62:	0.3496	0.3242	0.3657	0.3574	0.2751	0.3022	0.4039	 0.412	0.6389	0.6445	  1.17	 1.172	 | 0.5346 mean
                     	 0.953	0.8427	0.9412	0.9565	0.6767	0.7572	 1.088	 1.135	  1.59	 1.555	 2.743	 2.754	 | 1.715 quantile
                      	 2.554	 2.108	  2.15	 2.814	 1.386	 1.508	 2.862	 2.701	 2.368	 2.457	 5.578	 5.538	 | 5.578 max

train losses     64:	0.3282	0.3362	0.3395	0.3257	0.3034	0.3208	0.4596	0.4659	0.4921	0.5379	 1.399	 1.396	
val losses       64:	0.3494	0.3314	0.3663	 0.359	0.2887	0.3175	0.4024	 0.413	0.7361	0.7614	 1.173	 1.184	 | 0.5568 mean
                     	0.9459	0.8555	0.9342	0.9583	0.7144	0.7807	 1.096	 1.153	 1.741	 1.785	 2.684	 2.746	 | 1.771 quantile
                      	  2.57	 2.623	 2.222	 2.839	 1.586	 1.419	 2.847	 2.673	 2.267	 2.719	 5.708	 5.759	 | 5.759 max

train losses     66:	0.3319	0.3448	0.3414	0.3309	0.3124	0.3338	0.4611	0.4671	0.5489	0.5939	 1.364	 1.358	
val losses       66:	0.3591	0.3316	0.3654	0.3646	0.2743	0.3021	0.4068	0.4135	0.6131	0.6608	 1.179	  1.18	 | 0.5375 mean
                     	0.9935	0.8646	0.9454	0.9582	0.6765	0.7731	 1.093	 1.151	 1.598	 1.567	 2.738	 2.797	 | 1.713 quantile
                      	 2.907	 2.775	 2.098	  2.89	 1.551	 1.402	 2.892	 2.706	 2.067	 2.498	 5.605	 5.505	 | 5.605 max

train losses     68:	0.3409	0.3446	0.3413	0.3529	0.3407	 0.362	0.4599	0.4814	0.5734	0.5831	 1.369	 1.367	
val losses       68:	 0.371	0.3408	0.3714	0.3687	0.3323	0.3453	0.4054	 0.431	0.8035	0.8238	 1.173	 1.179	 | 0.5788 mean
                     	 1.016	0.8906	0.9461	0.9671	0.8413	0.8749	 1.127	 1.205	 1.896	 1.922	 2.713	 2.726	 | 1.831 quantile
                      	 2.725	 3.037	 2.179	 2.913	 1.642	 1.556	 2.731	 2.548	 2.968	 3.325	 5.484	 5.454	 | 5.484 max

train losses     70:	0.3507	0.3659	0.3438	 0.349	0.3422	0.3612	0.4632	0.4785	0.6165	0.6408	 1.315	 1.307	
val losses       70:	0.3637	 0.339	0.3678	0.3722	 0.298	0.3407	0.4012	0.4209	 0.808	0.8506	 1.208	 1.218	 | 0.5824 mean
                     	  1.01	0.8658	 0.938	0.9987	0.7336	0.8138	 1.087	 1.136	   2.0	 1.941	 2.717	 2.768	 | 1.889 quantile
                      	 3.049	 2.982	 2.268	 2.711	 1.919	 1.734	 2.853	 2.711	   2.5	 2.766	 5.308	 5.238	 | 5.308 max

train losses     72:	0.3473	0.3681	0.3443	0.3299	0.3317	0.3484	0.4621	0.4675	 0.617	0.6548	 1.286	 1.279	
val losses       72:	0.3727	0.3538	 0.366	0.3595	0.2987	0.3288	0.4068	 0.418	0.6876	0.7378	 1.223	 1.222	 | 0.5646 mean
                     	 1.022	0.9119	0.9411	 0.959	0.7398	0.8206	 1.093	 1.123	 1.714	 1.778	 2.724	 2.822	 | 1.815 quantile
                      	 3.197	 3.328	 2.138	 2.786	 1.772	 1.562	 2.896	  2.78	 2.306	 2.757	 5.704	 5.679	 | 5.704 max

train losses     74:	0.3585	0.3845	 0.347	0.3543	0.3377	0.3562	0.4592	0.4735	0.6052	0.6748	 1.244	 1.245	
val losses       74:	 0.368	0.3527	0.3694	0.3773	 0.303	 0.327	0.4106	0.4136	0.6573	0.7247	 1.202	 1.194	 | 0.5583 mean
                     	 1.011	0.9109	0.9572	0.9969	0.7589	0.8018	 1.133	 1.136	 1.586	 1.744	 2.817	 2.834	 | 1.766 quantile
                      	 3.041	 2.895	 2.181	 2.644	 1.735	 1.541	  2.76	 2.746	 2.288	 2.457	 5.553	 5.327	 | 5.553 max

train losses     76:	0.3545	0.4019	0.3396	 0.359	0.3568	0.3661	0.4681	0.4662	 0.666	0.7448	 1.236	 1.231	
val losses       76:	0.3792	0.3761	0.3729	0.3703	0.3407	0.3717	0.4139	0.4169	0.8106	0.8452	  1.28	 1.277	 | 0.6045 mean
                     	 1.022	0.9497	0.9516	0.9882	 0.852	0.9264	 1.147	 1.154	   2.1	 2.196	 2.849	 2.909	 | 2.008 quantile
                      	  3.07	 3.389	 2.354	 2.688	 1.962	 1.991	 2.648	 2.637	 3.571	  3.24	 5.003	 4.792	 | 5.003 max

train losses     78:	0.3723	0.4041	0.3415	0.3562	 0.347	0.3823	0.4748	 0.476	0.6648	0.7314	  1.24	 1.239	
val losses       78:	0.3857	0.3657	0.3644	0.3593	0.2961	0.3439	0.4046	0.4126	0.7023	0.7187	 1.194	 1.193	 | 0.5617 mean
                     	 1.063	0.9607	0.9419	0.9493	0.7497	0.8287	  1.11	 1.118	 1.734	 1.768	 2.803	 2.867	 | 1.787 quantile
                      	 3.118	 3.531	 2.278	 2.763	 1.714	 1.815	 2.769	 2.754	 2.602	 2.976	   5.4	 5.317	 | 5.4 max

train losses     80:	0.3556	0.4316	0.4332	0.3443	0.3763	0.3852	0.5032	0.4753	0.6899	0.6824	 1.301	 1.305	
val losses       80:	0.3855	0.4152	0.3857	0.4224	0.3023	0.3187	0.4012	0.4228	 0.661	0.8369	 1.212	 1.214	 | 0.5815 mean
                     	  1.09	 1.089	  1.01	 1.103	0.7734	0.7981	 1.088	 1.119	  1.78	 2.045	 2.791	 2.874	 | 1.873 quantile
                      	 3.432	 3.631	 2.265	  2.69	 1.745	 1.899	 2.865	 2.792	  2.62	 3.242	 5.313	 5.173	 | 5.313 max

train losses     82:	0.4065	0.8198	0.6431	0.4872	0.5425	0.4026	0.4855	 0.488	0.8739	0.7232	 1.425	 1.479	
val losses       82:	0.4187	0.5986	0.4792	0.3821	0.5143	0.3671	0.5012	0.4202	0.9954	0.8928	 1.325	 1.349	 | 0.687 mean
                     	 1.203	 1.373	 1.182	 1.012	 1.214	0.9304	 1.227	 1.151	 2.567	 2.061	 3.446	 3.422	 | 2.103 quantile
                      	 3.938	 4.443	 2.564	 2.587	 2.099	  2.65	 3.047	 2.636	  3.51	 3.215	 5.207	 5.146	 | 5.207 max

train losses     84:	0.4387	0.5388	0.4347	0.3878	0.4778	0.4129	0.5178	0.5036	0.8326	0.9262	 1.361	 1.364	
val losses       84:	0.4183	0.4084	0.3934	0.3888	0.3771	0.3509	0.4496	0.4434	0.6966	0.7826	 1.296	 1.293	 | 0.6082 mean
                     	   1.2	 1.095	 1.031	 1.022	 1.004	0.8999	 1.231	 1.184	 1.735	 1.866	 2.999	 2.948	 | 1.93 quantile
                      	 3.627	 3.916	 2.501	  2.79	   1.8	 2.206	 2.506	 2.547	 2.993	 2.672	 4.822	 4.727	 | 4.822 max

train losses     86:	 0.469	0.5746	0.4932	0.4147	0.5742	0.4401	0.4616	0.5379	0.7421	0.8401	  1.29	 1.284	
val losses       86:	0.4494	0.4653	0.4233	0.4057	0.4545	0.3615	 0.406	0.4647	0.6428	0.7031	 1.232	 1.241	 | 0.6041 mean
                     	 1.277	 1.185	  1.07	 1.047	  1.06	0.9358	 1.104	 1.252	 1.642	 1.759	 2.865	 2.879	 | 1.833 quantile
                      	 3.518	 4.188	 2.336	 3.006	 1.977	 2.034	  2.83	 2.617	 2.541	 2.717	 5.444	 5.282	 | 5.444 max

train losses     88:	0.4105	0.4329	0.3756	0.3977	0.4372	0.4099	 0.491	0.5161	0.6262	0.6616	  1.19	  1.19	
val losses       88:	0.3932	0.3984	0.4116	0.3772	0.3136	0.3518	0.4048	0.4288	0.6686	 0.713	 1.286	 1.293	 | 0.5867 mean
                     	 1.115	 1.047	 1.044	 1.005	0.7855	0.8819	 1.094	  1.12	 1.729	 1.786	 2.994	 2.901	 | 1.9 quantile
                      	 3.675	 3.819	 2.472	 2.698	   2.0	 1.819	 2.825	 2.739	 2.381	 2.474	 5.616	 5.412	 | 5.616 max

train losses     90:	0.3992	0.4151	 0.355	0.3619	0.4075	0.4119	0.4821	 0.479	0.5984	0.6665	 1.108	 1.113	
val losses       90:	0.3925	0.3787	0.3816	0.3647	0.3166	0.3338	0.4155	0.4216	0.6306	0.6862	 1.231	 1.228	 | 0.565 mean
                     	 1.112	 1.027	0.9842	0.9581	0.7962	0.8405	 1.134	 1.147	 1.629	   1.7	  2.88	 2.865	 | 1.817 quantile
                      	 3.675	 3.712	 2.131	 2.843	 1.889	 1.771	 2.778	  2.66	 2.475	 2.487	 5.498	 5.412	 | 5.498 max

train losses     92:	 0.407	 0.408	0.3514	0.3462	0.3806	0.3824	0.4806	0.4824	0.5323	0.5728	0.9716	0.9879	
val losses       92:	0.3947	0.3802	0.3719	0.3727	0.3012	0.3201	0.4081	0.4228	0.6102	0.6471	 1.187	  1.18	 | 0.5497 mean
                     	 1.085	 1.006	0.9529	0.9862	0.7382	  0.79	  1.12	 1.098	 1.554	 1.616	 2.765	 2.751	 | 1.709 quantile
                      	 3.259	  3.36	 2.261	 2.699	 1.828	 1.738	 2.827	 2.746	 2.409	 2.153	 5.248	 5.182	 | 5.248 max

train losses     94:	0.3769	0.3861	  0.35	0.3579	 0.357	0.3651	 0.468	0.4902	0.4936	0.5379	0.9018	0.9076	
val losses       94:	0.3922	0.3664	0.3821	0.3708	0.3057	0.3398	0.4077	0.4291	0.6002	0.6434	 1.237	 1.227	 | 0.5584 mean
                     	 1.041	0.9438	0.9753	0.9788	0.7847	0.8326	 1.103	  1.18	 1.501	 1.596	 2.799	 2.817	 | 1.75 quantile
