                     	0.8227	 1.077	0.9297	0.8924	 1.291	 1.726	   1.2	 1.229	 4.066	  3.71	 3.721	 3.917	 | 2.874 quantile
                      	 7.816	 6.892	 2.916	 2.408	 6.273	 4.513	 2.445	 2.251	 8.384	 8.629	 5.926	 5.761	 | 8.629 max

train losses     16:	0.4047	0.4231	0.4239	0.4286	0.5077	0.4944	0.5177	0.4952	0.8317	0.8115	 1.138	 1.136	
val losses       16:	0.3318	0.3869	0.3504	0.3409	0.5749	0.5533	0.4742	0.4712	 2.072	 1.874	 1.402	 1.448	 | 0.8566 mean
                     	0.8588	 1.056	0.8978	0.8671	 1.551	 1.521	 1.224	  1.21	 4.372	 3.896	 3.477	 3.651	 | 2.986 quantile
                      	 8.651	 8.046	 2.653	 2.513	 6.437	 4.947	 3.163	 2.376	 11.09	 9.408	 5.612	 5.622	 | 11.09 max

train losses     18:	0.3925	0.4095	0.4224	0.4215	0.5037	0.5009	0.4914	  0.49	0.7955	0.7835	 1.114	 1.113	
val losses       18:	0.2983	0.3596	0.3464	0.3286	0.4932	0.5595	0.4714	0.4308	 1.385	 1.257	 1.336	 1.413	 | 0.7232 mean
                     	 0.765	0.9432	0.9042	0.8667	 1.331	 1.497	 1.165	 1.139	  3.38	 3.133	 3.457	  3.54	 | 2.358 quantile
                      	 9.839	 8.993	  2.79	  2.33	 6.201	 5.807	 3.395	 1.957	 8.226	 7.216	 5.739	 5.707	 | 9.839 max

train losses     20:	0.3929	0.4141	0.4219	0.4171	0.4957	0.4812	0.4942	0.4878	0.7337	0.7218	 1.108	 1.107	
val losses       20:	0.3189	0.3946	0.3442	0.3255	 0.561	0.5601	0.4641	0.4222	 1.087	 1.034	 1.372	 1.431	 | 0.6928 mean
                     	0.8122	0.9853	 0.882	0.8308	  1.49	   1.5	 1.196	 1.127	 2.744	 2.933	 3.395	 3.547	 | 2.247 quantile
                      	 10.37	 9.981	 2.643	 2.169	 6.764	 6.418	 4.032	 2.163	 9.977	  8.24	 5.346	 5.474	 | 10.37 max

train losses     22:	0.4116	0.4195	0.4184	0.4137	0.5124	0.4972	0.4861	0.4839	  0.65	0.6608	 1.107	   1.1	
val losses       22:	0.3115	0.3612	0.3432	0.3181	0.5797	0.6163	0.4574	0.4223	 1.121	 1.052	 1.463	 1.511	 | 0.7131 mean
                     	 0.783	0.9201	 0.906	0.8311	 1.393	 1.544	  1.18	  1.11	 2.928	 2.689	 3.632	 3.705	 | 2.333 quantile
                      	 10.83	 10.51	 2.621	 2.166	 6.464	 6.863	 3.663	 2.149	 9.109	 6.937	 5.634	  5.41	 | 10.83 max

train losses     24:	0.3972	0.4179	0.4115	0.4106	0.4927	0.4739	0.4744	0.4705	0.6145	0.6146	 1.071	 1.071	
val losses       24:	0.3394	 0.395	0.3392	0.3195	 0.506	0.5227	0.4518	 0.421	0.9002	0.8068	 1.489	 1.511	 | 0.6667 mean
                     	0.8402	0.9696	0.8863	0.8329	 1.314	 1.419	 1.161	   1.1	  2.39	 2.378	 3.763	 3.751	 | 2.253 quantile
                      	 10.94	 10.73	 2.554	 2.044	 6.647	 7.435	 3.881	 2.132	  9.98	 7.562	 5.633	 5.439	 | 10.94 max

train losses     26:	0.3798	0.3908	 0.404	 0.403	0.4772	0.4706	0.4625	0.4598	 0.623	0.6145	 1.041	 1.039	
val losses       26:	 0.321	0.3455	0.3363	0.3161	0.4813	0.5032	0.4396	0.4122	0.8507	 0.789	 1.394	 1.404	 | 0.6327 mean
                     	0.8234	0.9006	0.8774	0.8177	 1.284	 1.362	 1.136	 1.084	 2.267	 2.345	 3.647	 3.676	 | 2.101 quantile
                      	 10.71	 11.16	 2.596	 2.096	 7.333	 8.093	 3.714	 2.018	  10.6	 7.877	 5.625	 5.507	 | 11.16 max

train losses     28:	0.3627	0.3717	 0.399	0.3975	0.4491	0.4474	0.4551	0.4503	0.6323	0.6345	 1.035	 1.032	
val losses       28:	0.3007	0.3297	0.3369	0.3132	0.4849	0.5081	 0.437	0.4121	0.9073	0.8208	 1.385	 1.421	 | 0.6381 mean
                     	0.7847	0.8629	0.8777	 0.814	 1.217	 1.347	 1.134	 1.076	 2.373	  2.36	 3.758	 3.836	 | 2.086 quantile
                      	 11.65	  11.7	 2.498	 2.159	 7.892	 8.894	  3.85	 2.044	 10.54	 7.549	 6.123	 5.443	 | 11.7 max

train losses     30:	0.3544	0.3613	0.3931	0.3931	0.4382	0.4393	0.4518	0.4437	0.6173	0.6237	 1.026	 1.023	
val losses       30:	0.2981	0.3209	0.3326	0.3165	0.4728	0.4998	 0.432	0.4065	 1.025	0.9426	 1.424	 1.469	 | 0.6617 mean
                     	0.7512	0.8264	0.8692	 0.806	 1.187	 1.292	  1.12	 1.061	 2.606	  2.56	 3.846	 3.943	 | 2.2 quantile
                      	 12.36	 12.38	 2.509	 2.146	 8.927	  9.51	 4.043	 2.039	 10.59	 7.655	 6.617	 5.735	 | 12.38 max

train losses     32:	0.3466	0.3566	0.3877	0.3889	0.4282	0.4284	0.4434	 0.436	0.6014	0.6071	0.9991	0.9993	
val losses       32:	0.2935	0.3206	0.3318	0.3126	0.4717	0.4948	0.4308	0.4012	0.9408	0.8249	 1.441	 1.485	 | 0.6457 mean
                     	0.7494	0.8207	  0.87	 0.807	 1.178	  1.26	 1.116	 1.035	 2.386	 2.503	 3.892	 3.994	 | 2.158 quantile
                      	 13.04	 13.04	 2.447	 2.157	  9.52	 10.51	  4.02	  2.03	 10.76	 7.645	  6.77	 6.066	 | 13.04 max

train losses     34:	0.3424	0.3528	 0.385	0.3838	0.4202	0.4195	0.4402	 0.432	0.5809	0.5927	0.9943	0.9929	
val losses       34:	0.2898	 0.323	0.3324	0.3111	 0.474	0.4936	0.4282	0.4005	0.8956	0.8295	 1.475	 1.517	 | 0.6475 mean
                     	 0.727	0.8109	0.8779	0.7952	 1.193	  1.25	 1.116	 1.035	   2.3	 2.322	 3.989	 4.055	 | 2.181 quantile
                      	 13.56	 13.46	 2.457	 2.237	 10.28	 10.95	 4.081	 2.001	 10.99	 7.919	 7.264	 6.651	 | 13.56 max

train losses     36:	0.3361	0.3476	0.3805	0.3806	0.4121	0.4102	0.4315	0.4249	0.5551	0.5607	0.9921	0.9919	
val losses       36:	 0.284	0.3166	0.3323	0.3113	0.4754	0.4917	0.4292	0.3952	0.8654	0.7847	 1.522	 1.556	 | 0.647 mean
                     	0.7217	0.8129	 0.862	0.7996	 1.193	 1.235	 1.117	 1.037	 2.239	 2.161	 4.096	 4.183	 | 2.212 quantile
                      	 13.93	 14.05	 2.421	 2.208	 10.91	 11.88	  4.01	 1.987	 11.33	 8.587	 7.769	  7.11	 | 14.05 max

train losses     38:	0.3297	0.3412	0.3752	0.3745	 0.405	0.4042	0.4189	0.4178	0.5391	0.5415	0.9682	0.9653	
val losses       38:	0.2949	0.3222	0.3306	0.3108	0.4729	0.4966	0.4289	0.3921	 0.858	0.7817	 1.517	 1.552	 | 0.6465 mean
                     	 0.736	0.8253	0.8579	0.7946	 1.174	 1.234	 1.107	  1.02	 2.217	 2.108	 4.161	 4.278	 | 2.171 quantile
                      	 14.29	 14.76	 2.499	 2.174	 11.49	  12.6	  4.15	  1.95	 11.37	 9.329	 8.315	 7.733	 | 14.76 max

train losses     40:	0.3261	0.3359	0.3718	0.3704	0.3976	0.3972	0.4135	0.4116	0.5306	0.5368	0.9388	 0.935	
val losses       40:	0.2918	 0.319	0.3291	0.3099	0.4788	0.4914	0.4275	0.3898	0.8344	0.7586	 1.482	 1.515	 | 0.6356 mean
                     	0.7381	0.8187	0.8529	0.7879	 1.167	 1.206	 1.112	 1.018	 2.159	 2.108	 4.197	 4.284	 | 2.087 quantile
                      	 14.66	  15.2	 2.601	  2.09	 12.25	 13.22	 4.137	 1.881	 11.58	 9.347	 9.035	 8.414	 | 15.2 max

train losses     42:	0.3242	 0.334	0.3686	0.3672	0.3926	0.3919	0.4057	0.4068	0.5247	 0.529	 0.909	0.9079	
val losses       42:	 0.295	0.3164	 0.329	0.3113	0.4848	0.4907	0.4246	 0.389	0.8368	0.7488	 1.458	 1.489	 | 0.6311 mean
                     	0.7248	0.7983	0.8516	0.7863	 1.172	 1.172	 1.113	  1.01	 2.182	 2.117	 4.175	 4.213	 | 2.043 quantile
                      	 15.06	 15.84	  2.67	 2.057	 12.57	 13.86	 4.241	 1.869	 11.68	 9.889	 9.869	 9.081	 | 15.84 max

train losses     44:	0.3198	0.3296	0.3655	0.3646	0.3869	0.3876	0.4009	0.4024	 0.521	0.5226	0.8764	0.8739	
val losses       44:	0.2911	0.3127	0.3285	0.3093	0.4811	0.4918	0.4257	0.3884	0.8498	0.7537	 1.449	 1.482	 | 0.6302 mean
                     	0.7291	0.7892	0.8506	0.7778	 1.151	 1.184	 1.118	 1.009	 2.191	 2.102	 4.162	 4.205	 | 2.024 quantile
                      	  15.5	 16.31	 2.641	 2.141	 13.04	 14.45	 4.269	 1.853	  11.6	 10.09	 10.69	 9.909	 | 16.31 max

train losses     46:	0.3135	0.3263	0.3625	0.3619	0.3831	0.3799	0.3981	0.3975	0.5168	0.5163	0.8526	0.8522	
val losses       46:	0.2912	0.3119	0.3279	0.3075	0.4864	0.4973	0.4253	0.3876	0.8598	0.7618	 1.468	 1.497	 | 0.6352 mean
                     	0.7307	0.7827	0.8511	0.7772	  1.17	  1.21	 1.128	  1.01	 2.213	 2.079	 4.171	 4.168	 | 2.046 quantile
                      	 15.64	  16.6	 2.689	 2.103	 13.57	 15.04	 4.281	 1.894	 11.71	 10.35	 11.49	  10.6	 | 16.6 max

train losses     48:	0.3088	0.3216	0.3611	 0.359	0.3778	0.3759	0.3927	0.3923	0.5156	0.5157	0.8457	0.8433	
val losses       48:	 0.294	0.3163	0.3282	0.3071	0.4954	0.5086	0.4257	 0.388	0.8712	0.7684	 1.502	 1.525	 | 0.6442 mean
                     	0.7422	0.7984	0.8534	0.7741	 1.193	  1.22	 1.133	 1.015	 2.238	 2.082	 4.206	 4.147	 | 2.088 quantile
                      	 15.98	 16.99	 2.662	 2.098	 13.95	 15.58	 4.392	 1.976	 11.78	 10.89	 12.45	 11.57	 | 16.99 max

train losses     50:	0.3064	0.3171	0.3594	0.3558	0.3755	 0.374	  0.39	0.3891	0.5121	0.5145	0.8567	 0.853	
val losses       50:	 0.296	0.3154	0.3275	0.3069	0.5048	0.5196	0.4279	0.3871	0.8745	0.7849	 1.525	 1.545	 | 0.6512 mean
                     	0.7294	0.7953	0.8516	0.7784	 1.221	 1.258	 1.136	 1.019	 2.233	  2.05	 4.222	 4.151	 | 2.124 quantile
                      	 16.32	 17.54	 2.741	 2.109	 14.46	 16.21	 4.472	 2.076	 11.78	 11.23	 13.06	 12.19	 | 17.54 max

train losses     52:	0.3072	0.3183	0.3567	0.3544	0.3739	0.3756	0.3871	0.3856	0.5126	0.5195	0.9076	0.9038	
val losses       52:	0.3084	0.3339	0.3296	0.3085	0.5141	0.5306	0.4292	0.3879	0.9142	0.8437	 1.614	 1.624	 | 0.6782 mean
                     	0.7698	0.8439	0.8584	0.7815	 1.292	 1.305	 1.137	 1.016	 2.301	 2.144	 4.394	 4.301	 | 2.28 quantile
                      	 16.55	 17.79	 2.747	 2.086	 14.85	 16.66	 4.503	 2.149	 11.78	 11.37	 13.46	 12.62	 | 17.79 max

train losses     54:	0.3128	0.3239	0.3573	0.3555	0.3803	0.3832	0.3883	0.3867	0.5179	0.5237	0.9718	0.9695	
val losses       54:	0.3035	0.3312	0.3351	0.3114	0.5457	0.5593	0.4315	0.3934	0.9328	0.8781	 1.724	 1.727	 | 0.706 mean
                     	0.7763	0.8373	0.8771	0.7905	 1.341	 1.305	  1.16	 1.036	 2.348	 2.189	 4.628	   4.6	 | 2.42 quantile
                      	 16.68	  18.1	 2.749	  2.21	 15.42	 17.17	 4.406	 2.028	 11.78	 11.77	 12.97	 12.04	 | 18.1 max

train losses     56:	0.3562	0.3686	0.3768	 0.374	0.4252	0.4227	0.4206	 0.409	0.6152	  0.65	 1.097	 1.082	
val losses       56:	0.4176	0.4367	0.3878	0.3428	0.5844	0.6038	0.4539	0.4178	  1.04	 1.004	 1.932	 1.927	 | 0.7957 mean
                     	 1.037	 1.087	0.9681	0.8754	 1.528	 1.471	 1.229	 1.111	 2.764	 2.663	  4.93	 4.966	 | 2.881 quantile
                      	 17.09	 18.41	 2.571	 2.097	 14.95	 16.72	 3.554	 2.256	 11.67	 10.78	 9.318	 8.843	 | 18.41 max

train losses     58:	0.4319	0.4401	0.3965	0.4051	0.4845	0.4748	0.4621	0.4452	0.8073	0.8171	 1.207	 1.161	
val losses       58:	0.5284	0.4559	0.3709	 0.356	0.7061	0.7044	0.4751	0.4523	 1.287	 1.183	 2.115	 2.079	 | 0.8927 mean
                     	 1.297	 1.154	0.9568	0.9183	 1.843	 1.865	 1.181	 1.154	 3.703	 3.456	 4.996	 4.963	 | 3.307 quantile
                      	 16.74	 16.99	  2.39	 2.102	 14.48	 16.19	 3.273	 2.546	 10.94	 9.807	 8.505	 7.667	 | 16.99 max

train losses     60:	0.4554	0.5131	0.4048	0.4014	0.5358	0.5578	0.4695	0.4669	 1.047	 1.051	 1.148	 1.123	
val losses       60:	0.4183	0.4934	0.3419	0.3309	0.8013	0.7883	0.4886	0.4546	 1.869	 1.776	 2.101	 2.064	 | 0.9939 mean
                     	 1.114	 1.342	0.8788	0.8552	 2.097	 2.149	 1.285	 1.183	 5.523	  5.16	 4.962	 5.024	 | 3.656 quantile
                      	 15.02	  15.4	 2.652	 2.165	 13.04	 14.92	 2.712	 2.555	 11.82	 9.206	 8.351	 7.714	 | 15.4 max

train losses     62:	0.4488	0.4802	 0.402	0.3953	0.5067	0.5301	0.4936	0.4815	0.9517	0.9491	 1.111	 1.095	
val losses       62:	0.4515	0.4946	0.3463	0.3296	0.7108	0.7356	0.5191	0.4612	   1.8	 1.628	 2.083	 2.061	 | 0.9683 mean
                     	  1.15	 1.287	0.8902	0.8608	 1.915	 1.878	  1.35	 1.206	  5.25	 4.999	   4.9	 5.069	 | 3.627 quantile
                      	 15.68	  15.9	 2.558	 1.924	  12.4	  14.0	 2.695	 2.478	 9.741	 8.402	   8.1	 7.324	 | 15.9 max

train losses     64:	0.4228	0.4562	0.3919	0.3897	0.4914	0.4941	0.4682	0.4693	0.8404	0.8178	 1.034	 1.029	
val losses       64:	0.4033	0.4611	0.3398	0.3213	 0.657	0.6577	0.4773	0.4735	 1.601	 1.404	 1.999	 1.995	 | 0.8992 mean
                     	 1.094	 1.226	0.8712	0.8215	 1.763	 1.661	 1.233	 1.237	 4.794	 4.408	 4.785	 4.859	 | 3.4 quantile
                      	 15.28	 15.74	 2.772	  2.17	 13.05	 14.64	 3.134	 2.967	 9.619	 7.973	 7.251	 6.731	 | 15.74 max

train losses     66:	0.3962	0.4162	0.3787	0.3761	  0.45	0.4564	0.4401	0.4405	0.6855	0.6794	0.9505	0.9499	
val losses       66:	0.3812	0.4784	0.3498	0.3327	0.5979	0.6006	0.4863	0.4736	 1.292	 1.085	 1.854	  1.86	 | 0.8158 mean
                     	 1.012	   1.2	0.8917	 0.837	 1.621	 1.537	 1.305	 1.249	 3.851	 3.326	 4.686	 4.663	 | 2.986 quantile
                      	 15.41	 16.27	 2.653	 2.284	 13.77	 15.47	 3.023	 2.596	 10.24	  9.14	 8.118	  8.07	 | 16.27 max

train losses     68:	0.3668	0.3957	 0.367	 0.366	0.4265	0.4338	0.4258	0.4213	0.5928	0.5958	0.8915	0.8896	
val losses       68:	0.3678	0.4568	0.3413	0.3247	0.5731	0.5954	0.4598	0.4371	 1.043	0.9022	 1.669	  1.68	 | 0.7374 mean
                     	0.9656	 1.128	0.8737	0.8186	 1.483	 1.413	 1.224	 1.143	 2.885	 2.579	 4.584	 4.592	 | 2.524 quantile
                      	 15.72	 16.85	 2.821	 2.255	  13.6	 15.59	 3.508	 2.351	 10.11	 9.863	 10.12	 9.542	 | 16.85 max

train losses     70:	0.3472	0.3677	0.3616	0.3591	0.4091	0.4115	 0.409	0.4084	0.5504	0.5619	0.8542	0.8566	
val losses       70:	0.3567	0.4037	0.3441	 0.318	0.5497	0.5624	0.4434	0.4116	0.9468	0.8268	 1.553	 1.571	 | 0.6906 mean
                     	0.9231	 1.015	0.8805	0.8012	 1.437	 1.405	 1.174	 1.086	 2.444	 2.383	 4.418	 4.395	 | 2.275 quantile
                      	 15.82	 16.58	 2.886	 2.223	 13.94	 15.79	 3.541	 1.952	 10.61	 10.24	 11.34	 10.42	 | 16.58 max

train losses     72:	0.3351	0.3553	0.3559	0.3519	0.3921	0.3974	0.4022	0.4005	0.5286	0.5379	0.8201	0.8195	
val losses       72:	 0.351	0.3975	 0.339	0.3147	0.5542	 0.568	0.4414	0.4072	0.9506	0.8537	 1.517	 1.535	 | 0.6857 mean
                     	0.8954	0.9863	0.8737	0.7924	 1.455	 1.493	  1.18	 1.073	 2.523	 2.467	 4.329	 4.298	 | 2.247 quantile
                      	 16.05	 16.58	 2.875	 2.118	 14.23	 15.96	 3.616	 2.101	 10.91	 10.31	 11.99	 10.96	 | 16.58 max

train losses     74:	0.3215	0.3411	0.3521	0.3479	0.3788	 0.384	0.3943	0.3942	0.5158	0.5215	0.7951	0.7938	
val losses       74:	0.3343	0.3805	0.3341	0.3116	0.5231	0.5349	0.4379	0.4059	0.9339	0.8146	 1.531	 1.547	 | 0.6741 mean
                     	 0.856	0.9523	0.8654	0.7877	 1.355	 1.358	 1.163	 1.063	 2.522	 2.386	 4.277	 4.279	 | 2.23 quantile
                      	 16.32	 16.89	 2.788	 2.077	 14.33	 16.03	 3.684	 2.238	 10.82	 10.12	 12.57	  11.7	 | 16.89 max

train losses     76:	0.3142	0.3305	0.3475	0.3444	0.3712	0.3725	0.3876	0.3871	0.5056	0.5121	 0.776	0.7756	
val losses       76:	0.3194	0.3589	0.3297	 0.309	0.5109	0.5264	0.4356	0.4083	 0.904	0.7899	 1.526	 1.535	 | 0.6628 mean
                     	0.8117	0.9016	0.8602	0.7825	 1.286	 1.294	 1.179	  1.08	 2.432	 2.245	 4.315	  4.31	 | 2.158 quantile
                      	 16.93	  17.6	 2.699	 2.032	  14.9	 16.54	 3.772	  2.36	 10.68	 10.43	 13.12	 12.33	 | 17.6 max

train losses     78:	  0.31	0.3243	0.3457	0.3423	0.3645	0.3681	0.3818	0.3803	0.4985	0.5059	0.7546	0.7523	
val losses       78:	0.3141	0.3485	0.3288	0.3084	0.5089	0.5264	0.4358	0.4087	0.8872	0.7739	 1.543	 1.553	 | 0.6614 mean
                     	0.7846	0.8637	  0.86	0.7848	 1.241	 1.292	 1.152	  1.09	 2.382	 2.137	  4.27	 4.314	 | 2.14 quantile
                      	 17.27	 18.04	 2.624	 1.994	 15.22	 16.86	 3.975	 2.581	 10.74	 10.82	 14.06	 13.23	 | 18.04 max

train losses     80:	0.3034	0.3175	0.3428	0.3387	0.3585	0.3626	0.3779	0.3777	0.4953	0.4978	0.7418	0.7405	
val losses       80:	0.3105	0.3424	0.3274	0.3079	0.5089	0.5262	0.4331	 0.403	0.8858	0.7781	 1.552	 1.559	 | 0.6612 mean
                     	0.7828	0.8465	0.8583	0.7792	 1.242	 1.281	 1.149	 1.079	  2.36	 2.095	 4.301	 4.315	 | 2.128 quantile
                      	  17.4	  18.3	 2.586	 2.001	 15.37	 16.98	 4.137	 2.797	 10.86	 10.92	  14.4	 13.56	 | 18.3 max

train losses     82:	0.2986	0.3149	0.3413	0.3375	0.3529	0.3576	0.3714	0.3711	0.4894	 0.496	0.7282	0.7274	
val losses       82:	0.3078	0.3386	0.3267	0.3075	0.5117	0.5274	0.4319	0.3994	0.8813	0.7723	 1.553	 1.558	 | 0.6597 mean
                     	0.7732	0.8312	0.8514	0.7779	 1.247	 1.301	  1.15	 1.076	 2.321	 2.083	 4.303	  4.27	 | 2.126 quantile
                      	  17.6	 18.62	 2.561	 1.997	 15.54	 17.17	   4.3	 2.984	 11.07	 11.15	 14.81	 14.02	 | 18.62 max

train losses     84:	0.2952	0.3123	0.3397	0.3355	0.3522	0.3543	0.3686	0.3667	 0.489	0.4927	0.7133	0.7115	
val losses       84:	0.3056	0.3363	0.3261	 0.307	0.5109	0.5258	0.4304	0.3966	0.8742	0.7731	 1.551	 1.555	 | 0.6577 mean
                     	0.7661	0.8257	0.8491	0.7705	 1.242	 1.265	  1.14	 1.071	 2.287	 2.052	 4.285	 4.221	 | 2.107 quantile
                      	 17.64	 18.72	 2.541	 1.998	 15.59	 17.24	 4.369	  3.08	 11.21	 11.29	 15.22	 14.47	 | 18.72 max

train losses     86:	0.2935	0.3089	0.3382	0.3343	0.3471	0.3499	0.3657	0.3648	 0.483	0.4908	0.7003	0.6978	
val losses       86:	0.3034	0.3336	0.3257	0.3065	  0.51	0.5255	0.4287	 0.395	0.8724	0.7729	 1.553	 1.557	 | 0.6569 mean
                     	0.7646	0.8198	0.8479	 0.765	 1.242	 1.265	 1.142	 1.077	 2.276	 2.021	 4.253	 4.227	 | 2.091 quantile
                      	 17.74	 18.91	 2.579	 1.986	 15.82	  17.5	 4.387	 3.151	 11.34	 11.42	 15.66	  14.9	 | 18.91 max

train losses     88:	  0.29	 0.307	0.3363	0.3318	0.3433	 0.346	0.3628	0.3616	0.4809	0.4852	 0.688	 0.686	
val losses       88:	0.3003	0.3302	0.3261	0.3058	0.5078	0.5228	0.4293	0.3956	 0.868	0.7704	 1.558	 1.563	 | 0.6565 mean
                     	0.7603	0.8096	0.8526	0.7696	 1.233	 1.249	  1.14	 1.085	 2.261	 2.009	 4.259	  4.21	 | 2.083 quantile
                      	  17.7	 19.01	 2.605	 1.976	 15.89	 17.62	 4.381	 3.177	 11.71	 11.74	 16.15	  15.4	 | 19.01 max

train losses     90:	0.2885	0.3063	0.3344	0.3303	0.3403	0.3426	0.3607	0.3579	0.4768	0.4842	0.6819	0.6795	
val losses       90:	0.2983	0.3274	0.3255	0.3053	0.5093	0.5238	0.4266	0.3923	0.8674	0.7764	 1.569	 1.574	 | 0.658 mean
                     	0.7617	0.7978	 0.845	 0.764	 1.244	 1.255	 1.138	 1.069	 2.256	 1.993	 4.279	 4.202	 | 2.086 quantile
                      	  17.7	 19.12	 2.612	 1.982	 16.07	 17.79	 4.434	 3.279	 11.74	 11.74	 16.47	 15.72	 | 19.12 max

train losses     92:	0.2865	0.3016	0.3336	 0.329	0.3377	0.3394	0.3569	0.3565	0.4755	0.4783	0.6705	0.6707	
val losses       92:	 0.298	0.3239	 0.325	0.3053	0.5119	0.5258	0.4269	0.3926	 0.867	0.7755	 1.573	 1.576	 | 0.6584 mean
                     	0.7565	 0.785	0.8463	0.7648	 1.265	 1.257	 1.139	 1.079	 2.237	 1.976	 4.276	 4.192	 | 2.088 quantile
                      	 17.77	 19.27	 2.627	 1.982	 16.21	 17.95	 4.443	 3.341	  11.9	 11.92	 16.47	 15.77	 | 19.27 max

train losses     94:	0.2834	0.3011	0.3318	0.3277	0.3353	 0.336	0.3546	 0.353	0.4732	0.4774	0.6588	0.6583	
val losses       94:	0.2972	0.3226	0.3247	0.3048	0.5123	0.5243	0.4272	0.3931	0.8654	0.7737	  1.58	 1.582	 | 0.6589 mean
                     	0.7574	0.7838	 0.848	0.7624	 1.264	 1.232	 1.147	 1.084	 2.243	 1.983	 4.268	 4.193	 | 2.095 quantile
