train losses      0:	0.5689	0.5893	 0.336	0.3272	0.7178	0.7577	0.4608	0.4686	 1.589	 1.603	 1.496	 1.492	
val losses        0:	0.7768	0.3991	  0.28	 0.459	0.5896	  1.21	0.4093	0.4815	 1.621	  1.69	 1.057	 1.027	 | 0.8334 mean
                     	 1.673	 1.199	0.7301	0.9922	 1.806	 2.437	 1.074	  1.15	 4.812	 4.683	 3.493	 3.496	 | 2.684 quantile
                      	 6.233	 5.316	 2.286	 1.906	 4.974	  6.44	 2.942	 3.167	 10.03	  10.4	 5.845	 5.676	 | 10.4 max

train losses      2:	0.5414	0.5733	0.3386	0.3294	0.7056	0.7575	0.4648	0.4687	 1.546	 1.563	 1.488	 1.478	
val losses        2:	0.7048	0.3839	 0.332	0.5647	0.8868	 1.155	0.4622	0.8227	 2.022	 1.879	 1.125	 1.515	 | 0.9878 mean
                     	 1.529	 1.125	0.8403	 1.114	 2.158	 2.342	 1.124	 1.573	 4.891	 4.621	 3.577	 3.866	 | 3.019 quantile
                      	 5.414	 4.396	 1.983	 2.035	 4.265	 6.358	 2.935	 3.585	 10.05	 10.17	 6.017	 6.777	 | 10.17 max

train losses      4:	0.5105	0.5595	0.3576	0.3583	0.6715	0.7251	0.5581	0.4684	 1.323	 1.369	 1.462	 1.451	
val losses        4:	0.5116	 0.493	0.3781	0.9274	 1.144	0.5602	0.5387	 0.482	 2.775	 1.888	 1.412	  1.89	 | 1.083 mean
                     	  1.28	 1.363	0.9264	 1.564	 2.309	 1.552	 1.448	 1.148	 5.032	 3.932	 3.792	 4.566	 | 3.426 quantile
                      	 4.573	  3.41	 2.136	 2.649	 5.059	 4.486	 3.572	 3.166	 8.188	 7.847	 6.976	  8.11	 | 8.188 max

train losses      6:	0.4886	0.5232	0.3847	0.3707	0.6587	0.6914	 0.504	0.4681	 1.413	 1.399	 1.452	 1.469	
val losses        6:	 0.365	0.8437	0.3493	0.3855	0.5575	0.5253	0.4745	0.4712	0.8684	0.9456	 1.121	 1.125	 | 0.6693 mean
                     	 1.055	 1.504	0.8957	0.9266	 1.378	 1.357	 1.187	 1.138	 2.476	 2.424	 3.537	 3.651	 | 1.946 quantile
                      	  4.34	 4.154	 2.041	 1.921	   3.4	 3.576	 3.939	 3.533	 5.377	 6.414	 6.033	 6.102	 | 6.414 max

train losses      8:	0.4677	0.5053	0.4111	0.3906	0.6203	0.6196	0.4907	0.4789	 1.203	  1.22	  1.41	 1.399	
val losses        8:	0.3519	0.3959	0.3691	0.3721	0.4819	0.4772	0.4077	 0.432	0.8605	0.8817	 1.051	 1.028	 | 0.5924 mean
                     	 1.005	0.9849	0.9315	0.9222	 1.236	 1.252	 1.082	 1.088	 2.338	 2.347	 3.514	 3.503	 | 1.796 quantile
                      	 3.761	 3.308	 1.901	 1.987	 3.426	 3.433	 4.259	 3.411	 5.619	  6.39	 5.609	 5.681	 | 6.39 max

train losses     10:	0.4492	 0.497	0.4308	0.4119	0.5429	0.5697	0.5022	0.4902	 0.928	0.9756	 1.334	 1.334	
val losses       10:	0.3445	0.3488	0.3548	0.3721	0.4112	0.4121	0.4387	 0.421	0.7758	0.7951	 1.034	 1.011	 | 0.56 mean
                     	0.9712	0.9358	0.9062	0.9215	 1.167	 1.106	 1.194	  1.09	 1.945	 2.116	 3.195	 3.253	 | 1.693 quantile
                      	 3.552	 2.748	 2.048	 2.243	 2.909	 2.715	 4.412	  3.23	 5.205	 5.773	 5.497	 5.402	 | 5.773 max

train losses     12:	0.4406	0.5112	0.4205	0.4577	0.4965	0.5129	0.5309	0.5286	0.7869	0.8197	 1.228	 1.216	
val losses       12:	0.3393	0.3695	0.3209	 0.378	0.3829	0.3904	0.4024	0.4363	0.6504	0.6362	 1.027	 1.065	 | 0.5332 mean
                     	0.9389	 1.005	0.8233	 0.954	 1.031	 1.023	 1.081	 1.167	 1.818	 1.803	 2.886	 2.945	 | 1.636 quantile
                      	 3.602	 2.859	 1.945	 1.887	 2.731	 2.348	 3.983	 2.987	 3.716	 4.341	 5.211	 5.271	 | 5.271 max

train losses     14:	 0.456	0.5264	0.4196	 0.418	0.5124	0.5393	0.4769	0.5294	0.6985	0.7071	 1.143	 1.125	
val losses       14:	0.3713	0.4543	0.3217	0.3213	0.4834	 0.519	0.3765	0.4078	0.6535	0.6213	 1.001	0.9955	 | 0.5438 mean
                     	0.9512	 1.084	 0.809	 0.834	 1.198	 1.217	   1.0	 1.056	 1.844	 1.792	  2.94	 3.023	 | 1.58 quantile
                      	 3.807	 2.961	 2.185	 1.988	  3.27	 2.688	 3.699	 3.488	 2.814	 3.776	 4.687	 4.787	 | 4.787 max

