                      	 6.629	 6.781	 2.701	 2.321	 5.947	 5.595	 2.274	 2.116	 12.66	 12.77	 8.649	 8.082	 | 12.77 max

train losses     10:	 0.572	0.5956	 0.448	0.4666	0.7084	0.7545	0.5574	0.5601	 1.463	 1.524	 1.447	 1.447	
val losses       10:	 0.451	0.5122	0.3388	0.3423	0.8207	  0.86	0.4848	0.4837	 2.213	 2.127	 2.146	 2.141	 | 1.077 mean
                     	 1.285	 1.423	0.8947	0.8955	 2.396	 2.503	 1.238	 1.203	 6.806	 6.556	 5.166	 5.339	 | 3.982 quantile
                      	 6.599	 6.525	 2.697	 2.084	 5.927	 5.589	 2.327	 2.132	 12.63	 12.77	 8.612	 8.138	 | 12.77 max

train losses     12:	0.5405	0.5647	0.4482	0.4703	0.6746	0.7338	0.5538	0.5593	  1.35	 1.454	 1.419	 1.423	
val losses       12:	0.4398	0.5048	0.3445	0.3578	 0.793	0.8446	0.5096	0.4856	 2.045	 2.036	 2.109	  2.11	 | 1.048 mean
                     	 1.199	 1.361	0.9147	0.9198	 2.285	 2.419	 1.277	 1.202	 6.341	 6.243	 5.132	  5.21	 | 3.86 quantile
                      	  6.51	  6.11	 2.672	 2.148	 5.858	 5.568	 2.304	 2.265	 12.36	 12.72	 8.587	 8.233	 | 12.72 max

train losses     14:	0.6936	0.6601	 0.497	0.5318	0.7401	0.8243	0.6315	0.6109	 1.422	 1.448	 1.474	 1.458	
val losses       14:	0.6833	0.7743	0.4245	0.4874	0.9252	0.9451	0.6801	0.5717	 2.291	 2.072	 2.164	 2.149	 | 1.181 mean
                     	 1.696	 1.978	 1.093	 1.266	 2.496	 2.659	 1.671	 1.411	 6.086	  6.16	 5.299	 5.228	 | 4.008 quantile
                      	 5.992	  6.01	 2.632	 2.498	 6.177	 5.733	 3.076	  2.92	  12.9	 13.04	 9.612	 9.037	 | 13.04 max

train losses     16:	0.6223	0.5782	0.4733	0.4919	0.6862	0.7595	0.5806	0.5831	 1.199	 1.326	 1.414	 1.422	
val losses       16:	 0.661	0.4807	0.3709	0.3798	0.7721	 1.034	 0.576	0.5641	 1.877	  1.84	 2.069	  2.03	 | 1.055 mean
                     	 1.585	 1.325	0.9598	0.9543	 2.112	 2.527	 1.468	 1.404	 5.685	 5.536	 5.089	  5.05	 | 3.634 quantile
                      	 5.774	 5.595	 2.638	 2.406	 5.446	 6.369	 2.685	  2.68	  10.6	 11.47	 8.492	 7.901	 | 11.47 max

train losses     18:	0.5434	0.5428	0.4621	0.4756	0.6216	0.6989	0.5642	0.5615	 1.106	 1.215	 1.367	 1.378	
val losses       18:	   0.5	0.4781	0.3589	0.3663	0.7018	0.8673	0.5034	0.5203	 1.605	 1.654	 2.014	 2.008	 | 0.9647 mean
                     	 1.286	  1.27	0.9524	0.9291	 1.891	 2.303	 1.254	 1.293	  4.83	 5.134	 4.974	 4.967	 | 3.448 quantile
                      	 5.563	 5.255	 2.783	 2.247	 5.194	 5.948	 2.278	  2.71	 10.01	 10.79	 7.997	 7.583	 | 10.79 max

train losses     20:	0.5452	0.5583	0.4743	0.5025	0.6222	0.6877	0.5886	0.5811	 1.245	 1.288	 1.365	 1.377	
val losses       20:	0.4614	0.4768	0.3805	0.3728	0.6643	0.8528	0.5076	0.5624	 1.853	 1.815	 1.969	 1.957	 | 0.9894 mean
                     	 1.199	 1.267	0.9787	0.9115	 1.848	 2.183	 1.292	 1.372	 5.207	 5.059	  4.88	 5.001	 | 3.517 quantile
                      	 5.447	 5.024	 2.826	   2.5	 4.929	 5.952	 2.482	 2.648	 9.606	 9.943	 8.175	 7.581	 | 9.943 max

train losses     22:	0.5326	0.5597	0.4766	0.4974	0.6082	0.6544	0.6016	0.5717	 1.104	 1.187	  1.38	 1.391	
val losses       22:	0.4209	0.5107	0.3733	0.3881	0.6262	0.7888	0.5422	0.5304	 2.017	 1.942	 1.898	 1.897	 | 0.9946 mean
                     	 1.113	 1.325	0.9592	0.9415	 1.757	 2.058	 1.335	 1.283	 5.332	 4.939	 4.652	 4.733	 | 3.543 quantile
                      	 5.136	 4.744	 2.738	 2.432	 4.597	 5.568	 2.176	 2.451	 9.731	 8.935	 7.745	 7.409	 | 9.731 max

train losses     24:	0.5417	0.5632	0.4944	0.5011	0.6416	 0.654	0.6321	0.5775	 1.231	 1.218	 1.398	 1.355	
val losses       24:	0.4522	0.5391	  0.37	0.3728	0.6735	0.6923	0.6832	0.4878	 2.032	 1.806	 2.102	 1.973	 | 1.015 mean
                     	 1.151	 1.366	 0.948	0.9386	 1.714	  1.95	   1.6	 1.225	 4.885	  4.78	 5.118	 4.673	 | 3.609 quantile
                      	 4.929	 5.048	 2.896	  2.24	 4.108	 4.774	  2.71	 2.428	  9.77	 8.346	 9.206	 8.333	 | 9.77 max

train losses     26:	 0.537	0.5346	0.4759	0.5109	0.5971	0.6245	0.5837	0.5661	0.9571	  1.05	 1.383	  1.38	
val losses       26:	0.4965	0.4556	0.3884	0.3998	0.6224	0.7062	0.5524	0.5464	 1.441	 1.497	 1.948	 1.935	 | 0.9157 mean
                     	 1.224	 1.231	0.9989	0.9673	 1.698	 1.915	 1.393	 1.339	 3.944	 3.906	 4.763	 4.831	 | 3.135 quantile
                      	 4.963	 4.913	 3.193	 2.478	 4.598	  5.18	 2.367	  2.48	 9.677	 8.575	 7.409	 7.041	 | 9.677 max

train losses     28:	0.5068	0.5258	0.4845	0.4936	0.6016	0.6023	0.5849	0.5737	  1.13	 1.119	 1.335	 1.314	
val losses       28:	0.4042	0.4482	0.3764	0.3632	0.6421	0.6551	0.6034	0.5218	 2.076	 1.793	 2.004	  1.92	 | 0.9839 mean
                     	 1.068	 1.182	0.9586	0.9159	 1.685	 1.787	 1.441	 1.286	 4.855	 4.543	 4.877	 4.617	 | 3.555 quantile
                      	 5.256	 4.603	 2.594	 2.397	 4.183	 4.305	 2.522	 2.593	 10.55	 8.724	 8.764	 8.176	 | 10.55 max

train losses     30:	0.5055	0.5237	 0.469	0.4835	0.5808	0.5866	0.5563	0.5542	 1.004	 1.024	 1.284	 1.275	
val losses       30:	0.4375	0.5255	0.3697	0.3665	0.6197	 0.627	 0.528	0.4745	 1.621	 1.506	   1.8	 1.797	 | 0.8893 mean
                     	 1.084	 1.342	0.9469	0.9282	 1.583	 1.702	 1.287	 1.204	 3.796	 3.711	 4.407	 4.354	 | 3.086 quantile
                      	 4.788	 4.437	 2.906	 2.465	 4.497	 4.146	 2.351	 2.129	 10.15	 8.467	  7.75	 7.441	 | 10.15 max

train losses     32:	0.4976	0.5307	0.4723	0.4954	0.5807	0.5725	0.5698	  0.56	0.9626	 1.033	 1.368	 1.361	
val losses       32:	0.3832	0.4406	0.3677	0.3586	0.5601	0.6097	0.4968	0.5021	 1.753	 1.807	 1.831	 1.829	 | 0.9116 mean
                     	 1.013	 1.163	0.9637	0.8871	 1.532	 1.663	 1.258	 1.222	 4.413	 4.074	  4.49	 4.552	 | 3.276 quantile
                      	 4.764	 4.809	 2.443	 2.394	  4.01	 4.677	 2.203	 2.348	 10.13	 8.887	 7.062	 6.755	 | 10.13 max

train losses     34:	0.5044	0.5227	0.4778	0.5069	0.6021	0.5804	0.5906	0.5694	0.8509	0.8321	 1.527	 1.532	
val losses       34:	0.4103	0.4583	0.3602	0.3557	 0.691	0.6618	0.4839	0.4949	 1.126	 1.002	 1.862	  1.92	 | 0.8188 mean
                     	 1.026	 1.185	0.9349	0.8874	 1.746	 1.734	 1.201	 1.219	  2.81	  2.77	 4.594	 4.738	 | 2.797 quantile
                      	 4.234	 4.542	 2.545	 2.236	 4.738	 3.797	 2.084	 2.395	 8.592	 7.693	 7.314	 6.878	 | 8.592 max

train losses     36:	 0.472	0.4881	 0.458	0.4728	0.5575	0.5465	0.5428	0.5374	0.8688	0.9205	 1.225	 1.221	
val losses       36:	0.3884	0.4591	0.3679	0.3538	0.5884	0.6888	0.5313	0.4663	 1.622	 1.588	 1.718	 1.763	 | 0.8779 mean
                     	 1.038	 1.234	0.9657	0.9015	 1.426	 1.694	 1.285	 1.191	 3.521	   3.5	 4.281	 4.438	 | 2.935 quantile
                      	 4.616	 4.856	 2.292	 2.059	 5.146	 3.934	 2.423	 2.256	 8.145	 6.844	 6.712	 6.403	 | 8.145 max

train losses     38:	0.4641	0.4776	0.4517	0.4652	0.5438	0.5337	0.5285	0.5307	0.7405	0.7682	 1.191	  1.19	
val losses       38:	0.3778	0.4069	0.3567	0.3466	0.5516	0.6124	0.4818	0.4959	  1.19	 1.111	 1.675	 1.696	 | 0.7752 mean
                     	0.9795	 1.066	0.9441	0.8735	 1.378	 1.576	 1.206	 1.221	 2.962	 2.888	 4.175	 4.227	 | 2.601 quantile
                      	 4.361	 4.926	 2.475	 2.123	 4.676	 3.828	 2.252	 2.371	 8.665	 6.936	 6.528	 6.048	 | 8.665 max

train losses     40:	0.4856	0.5097	0.4559	0.4749	0.5693	0.5625	0.5435	0.5416	0.7797	0.8087	  1.29	 1.273	
val losses       40:	0.4271	0.5015	0.3553	0.3594	0.5256	0.5483	0.4959	0.4864	 1.012	0.9312	 1.648	 1.702	 | 0.7494 mean
                     	  1.05	  1.27	0.9243	0.8897	 1.412	 1.497	  1.25	  1.21	 2.662	 2.652	 4.064	 4.209	 | 2.493 quantile
                      	 4.329	 5.232	 2.366	  2.07	 5.112	 4.231	 2.442	 2.281	 9.393	 7.658	 7.009	 6.598	 | 9.393 max

train losses     42:	0.4609	0.4701	0.4463	0.4619	0.5307	0.5241	0.5221	0.5263	 0.665	0.6932	 1.192	 1.198	
val losses       42:	0.3708	0.3911	0.3567	 0.344	0.5077	0.5476	0.4847	0.4638	0.9673	0.8883	 1.664	 1.679	 | 0.7221 mean
                     	0.9732	 1.013	0.9116	0.8591	  1.29	 1.477	 1.239	 1.175	 2.698	 2.733	 4.167	 4.128	 | 2.549 quantile
                      	 4.517	 5.391	 2.331	 2.191	 4.917	 4.335	 2.222	 2.202	 9.926	 8.158	 6.764	 6.766	 | 9.926 max

train losses     44:	0.4686	0.4763	0.4579	0.4736	0.5716	0.5662	0.5367	0.5377	 1.173	 1.177	 1.175	 1.169	
val losses       44:	0.3705	0.4294	0.3495	0.3424	0.7807	0.6654	0.4989	0.4613	   2.7	 2.661	 1.665	 1.678	 | 1.05 mean
                     	 0.983	 1.109	0.9004	0.8587	 1.811	 1.666	 1.263	 1.204	 5.612	 5.272	 4.167	 4.184	 | 3.925 quantile
                      	 5.045	 5.197	  2.37	 2.301	 5.067	 5.238	 2.464	 2.306	 11.67	 10.13	 7.161	 7.131	 | 11.67 max

train losses     46:	0.4568	0.4682	0.4416	0.4658	0.5243	0.5129	0.5245	0.5246	0.6588	0.6823	 1.264	 1.259	
val losses       46:	0.4319	0.4215	0.3544	0.3344	0.5261	0.5703	 0.464	0.4812	0.9907	0.8446	 1.728	 1.713	 | 0.7383 mean
                     	 1.072	 1.059	0.9179	0.8396	 1.351	 1.483	 1.195	 1.177	 2.685	 2.565	  4.18	 4.147	 | 2.616 quantile
                      	 4.706	 5.307	 2.376	  2.23	 4.488	 4.272	  2.15	 2.531	 10.21	 8.307	 6.727	 6.446	 | 10.21 max

train losses     48:	 0.472	0.4686	0.4455	0.4636	0.5293	0.5192	0.5139	 0.523	 0.647	0.6818	 1.181	 1.178	
val losses       48:	0.4296	0.4382	0.3629	0.3517	0.5127	0.5516	0.4625	0.4987	0.9674	0.9252	  1.79	 1.787	 | 0.7565 mean
                     	 1.065	 1.102	0.9338	0.8943	 1.351	 1.464	 1.187	  1.23	 2.552	 2.415	 4.421	 4.409	 | 2.646 quantile
                      	 4.627	 5.649	 2.178	 2.045	 4.738	 4.621	  2.04	 2.523	 9.647	 7.864	 6.288	 5.931	 | 9.647 max

train losses     50:	0.4464	0.4486	0.4374	0.4508	0.5188	0.5079	0.5074	0.5117	0.7434	  0.77	 1.118	 1.115	
val losses       50:	0.3749	 0.407	0.3574	0.3348	0.5183	0.5524	0.4594	0.4644	 1.263	 1.183	 1.639	 1.659	 | 0.7677 mean
                     	0.9642	 1.059	0.9209	0.8573	 1.313	 1.423	 1.181	 1.158	 2.979	  2.74	 4.068	  4.11	 | 2.596 quantile
                      	 4.646	 5.827	 2.311	 2.099	 4.901	 4.674	 2.013	 2.581	 9.315	 7.603	 6.031	 5.782	 | 9.315 max

train losses     52:	0.4426	0.4531	0.4376	0.4499	 0.513	0.5079	0.5057	0.5129	0.7347	0.7541	 1.123	 1.121	
val losses       52:	0.3571	0.3909	0.3544	0.3371	0.5219	0.5736	0.4652	0.4678	 1.586	  1.46	 1.584	 1.599	 | 0.8082 mean
                     	0.9345	 1.006	0.9325	0.8497	  1.29	 1.473	 1.204	 1.171	 3.642	 3.217	 4.003	 3.983	 | 2.775 quantile
                      	  4.77	 5.842	 2.263	 2.011	 5.491	 4.617	 2.152	  2.62	  8.62	 6.808	 6.185	 6.003	 | 8.62 max

train losses     54:	0.4604	0.4651	0.4467	0.4664	0.5321	0.5246	0.5305	0.5364	0.7459	0.7681	 1.363	 1.374	
val losses       54:	0.3706	0.3952	0.3537	0.4143	0.5025	0.5243	0.5467	0.5101	 1.085	 1.058	 2.135	  2.09	 | 0.8321 mean
                     	0.9367	 1.029	0.9189	 1.047	 1.352	 1.391	  1.34	 1.289	 2.828	 3.101	 5.055	 5.014	 | 3.098 quantile
                      	 4.874	 6.247	 2.281	  2.16	 6.037	 5.405	 2.558	 2.555	 10.45	 8.351	   7.9	 7.508	 | 10.45 max

train losses     56:	0.4286	0.4361	0.4304	0.4414	0.4942	0.4913	0.4954	0.5014	 0.617	0.6225	 1.082	 1.082	
val losses       56:	 0.335	0.3798	 0.352	0.3456	0.4801	0.4998	0.4509	0.4458	0.9448	0.8608	   1.5	 1.527	 | 0.6768 mean
                     	0.8678	0.9642	0.9071	0.8533	  1.19	   1.3	 1.174	 1.144	  2.59	 2.497	  3.83	 3.801	 | 2.303 quantile
                      	  5.06	 6.091	 2.372	 2.064	 5.754	 5.284	 2.078	 2.219	 10.26	 8.029	 6.096	 5.843	 | 10.26 max

train losses     58:	0.4535	0.4561	0.4342	0.4525	 0.512	0.5006	 0.505	0.5085	0.6521	0.6726	 1.288	 1.287	
val losses       58:	0.3947	0.4202	 0.352	0.3316	0.5011	0.5261	0.4603	0.4631	 1.104	 1.034	 1.685	 1.692	 | 0.7471 mean
                     	0.9763	  1.05	0.9049	0.8249	 1.308	 1.351	 1.166	 1.154	 2.808	 2.616	 4.043	 4.019	 | 2.575 quantile
                      	 5.064	 6.222	 2.431	 1.999	 5.436	 5.324	 2.246	  2.62	 10.34	 8.422	  6.65	 6.516	 | 10.34 max

train losses     60:	0.4314	 0.435	0.4282	0.4417	0.4962	0.4875	0.4912	0.4994	0.6203	0.6363	 1.133	 1.134	
val losses       60:	0.3523	0.3849	0.3518	0.3324	0.4983	0.5215	 0.449	 0.461	 1.017	0.9386	 1.747	 1.762	 | 0.7346 mean
                     	0.9079	0.9978	0.9068	0.8522	 1.282	 1.375	 1.157	 1.136	 2.564	 2.263	 4.272	 4.298	 | 2.647 quantile
                      	 5.225	 6.206	  2.47	 1.956	 5.244	 5.069	 2.212	 2.748	 9.485	 7.611	 6.317	 6.071	 | 9.485 max

train losses     62:	0.4376	0.4361	 0.426	0.4353	0.4885	0.4824	0.4868	 0.495	0.7379	0.7431	 1.056	  1.06	
val losses       62:	0.3914	0.3976	0.3481	0.3253	0.5239	0.5531	0.4492	 0.451	 1.732	 1.572	 1.633	 1.672	 | 0.8374 mean
                     	0.9808	 1.028	0.9099	0.8239	 1.275	 1.381	 1.159	 1.144	 3.825	 3.205	 4.018	 4.041	 | 2.947 quantile
                      	 5.395	 6.323	 2.508	 2.015	 5.677	 5.174	 2.366	 2.956	 8.716	 7.588	 6.152	  5.89	 | 8.716 max

train losses     64:	0.4366	0.4426	0.4232	0.4386	0.4919	0.4846	0.4878	0.4937	0.6639	0.6869	 1.163	  1.16	
val losses       64:	0.3659	0.4043	 0.347	0.3574	0.4984	0.5253	0.4714	0.4392	 1.312	  1.19	 1.597	 1.595	 | 0.7585 mean
                     	0.9123	 1.044	0.9031	0.8943	 1.241	 1.334	 1.217	 1.143	  3.18	 2.838	 4.111	  4.13	 | 2.623 quantile
                      	 5.511	 6.886	 2.452	 2.099	 6.254	 5.597	  2.08	 2.444	 8.996	 7.052	 6.458	 6.333	 | 8.996 max

train losses     66:	0.4153	0.4209	0.4212	0.4316	0.4865	 0.481	0.4854	0.4933	0.6165	0.6316	 1.076	 1.076	
val losses       66:	0.3237	0.3675	0.3472	0.3414	0.4887	0.5007	0.4701	0.4559	0.9527	 0.909	 1.535	 1.533	 | 0.6855 mean
                     	0.8493	0.9266	 0.891	0.8442	 1.176	 1.275	 1.214	 1.156	 2.557	 2.559	 4.029	 3.953	 | 2.363 quantile
                      	 5.637	 6.795	  2.56	 2.046	  6.15	 5.904	 2.094	 2.407	 9.906	 7.789	 6.264	 5.944	 | 9.906 max

train losses     68:	0.4243	0.4273	 0.422	0.4317	0.4837	0.4799	0.4837	0.4881	0.6952	0.7002	 1.074	 1.073	
val losses       68:	0.3361	 0.361	0.3482	0.3455	0.4883	0.4955	 0.466	0.4372	 1.226	 1.217	 1.546	  1.55	 | 0.7348 mean
                     	0.8598	0.9223	0.8977	 0.864	 1.238	 1.261	 1.205	 1.128	 2.934	 2.913	 3.975	 3.994	 | 2.5 quantile
                      	 5.724	 6.794	 2.542	 1.985	 6.629	 6.199	 2.289	  2.31	 10.47	 8.551	 6.068	 5.955	 | 10.47 max

train losses     70:	0.4454	0.4446	  0.42	0.4317	0.4946	0.4887	0.4779	 0.487	0.5967	0.6047	 1.093	 1.094	
val losses       70:	0.3585	0.3753	 0.347	0.3347	0.4718	0.4915	0.4485	0.4513	0.8851	0.7949	 1.418	  1.44	 | 0.6514 mean
                     	0.9019	0.9406	0.9029	0.8263	 1.199	 1.271	 1.153	 1.135	 2.429	 2.155	  3.62	 3.595	 | 2.128 quantile
                      	 5.839	 7.083	 2.858	 2.069	 6.463	 6.101	 2.297	  2.64	 9.928	 7.734	 6.301	 5.838	 | 9.928 max

train losses     72:	0.4209	0.4279	0.4238	0.4369	0.4938	0.4874	0.4872	0.4902	0.6105	0.6283	 1.249	 1.255	
val losses       72:	0.3316	0.3709	0.3452	0.3291	0.4934	0.5097	0.4475	0.4408	 1.049	 1.003	 1.714	  1.72	 | 0.7296 mean
                     	 0.855	0.9512	0.8978	0.8251	 1.244	  1.32	 1.162	 1.094	 2.658	 2.552	 4.044	 4.027	 | 2.593 quantile
                      	 5.972	 6.995	 2.752	 2.035	 6.056	 6.177	 2.452	 2.689	  10.2	 8.285	 6.744	 6.471	 | 10.2 max

train losses     74:	0.4057	0.4141	0.4149	0.4229	0.4707	0.4709	0.4689	0.4785	 0.563	 0.574	0.9894	 0.989	
val losses       74:	0.3358	 0.373	 0.343	0.3212	 0.484	0.5217	0.4363	 0.439	0.8564	0.7868	 1.537	 1.561	 | 0.6662 mean
                     	0.8551	0.9338	0.8873	0.8152	 1.209	 1.284	  1.13	 1.111	   2.3	 2.056	 3.868	 3.889	 | 2.219 quantile
                      	  6.13	 7.083	 2.697	 1.859	 6.389	 6.377	 2.321	  2.75	 9.695	 7.858	 5.911	 5.586	 | 9.695 max

train losses     76:	0.4196	0.4236	 0.413	0.4218	0.4754	0.4692	0.4705	0.4768	0.5796	0.6019	 1.068	 1.066	
val losses       76:	 0.366	0.4006	0.3388	0.3309	0.5218	0.5444	0.4346	0.4219	0.9357	0.8792	 1.398	 1.427	 | 0.6665 mean
                     	0.8878	0.9799	0.8797	0.8251	 1.285	 1.318	 1.134	 1.114	 2.468	 2.412	  3.77	 3.775	 | 2.13 quantile
                      	 6.327	 7.367	 2.659	 1.919	 6.842	 6.615	 2.323	 2.486	 10.09	 8.128	 6.238	 6.114	 | 10.09 max

train losses     78:	0.4221	0.4234	0.4141	0.4223	0.4799	0.4794	0.4721	0.4803	0.6119	0.6187	 1.123	 1.129	
val losses       78:	0.3638	0.4022	0.3447	0.3531	0.4689	 0.482	 0.455	0.4435	 1.145	 1.089	 1.704	 1.685	 | 0.7446 mean
                     	0.9197	0.9639	0.8855	0.8811	 1.201	 1.202	 1.185	 1.144	 2.824	 2.672	  4.34	 4.295	 | 2.636 quantile
                      	 6.339	 7.465	 2.775	   2.1	 7.019	 6.747	 2.347	 2.393	 10.41	 8.177	 6.381	 6.115	 | 10.41 max

train losses     80:	0.3964	0.4028	0.4119	0.4212	0.4891	0.4885	0.4703	0.4767	0.7377	0.7522	 1.019	  1.01	
val losses       80:	0.3201	0.3523	0.3445	0.3452	0.5984	0.6133	0.4506	0.4333	 1.559	 1.356	 1.503	 1.495	 | 0.781 mean
                     	0.8277	0.8943	0.8946	0.8515	 1.375	 1.453	 1.174	 1.137	 3.512	 3.049	 4.019	 3.961	 | 2.692 quantile
                      	 6.395	 7.654	 2.798	  2.06	 6.969	 6.345	 2.449	 2.693	 9.233	 7.929	 6.029	 5.704	 | 9.233 max

train losses     82:	0.4031	0.4052	0.4127	0.4171	0.4593	0.4549	0.4647	  0.47	 0.658	 0.669	0.9531	0.9483	
val losses       82:	0.3562	 0.387	0.3524	0.3302	 0.475	0.4963	0.4432	0.4253	 1.322	 1.199	 1.407	 1.413	 | 0.7172 mean
                     	0.8981	0.9469	0.8904	0.8184	 1.198	 1.252	 1.155	  1.12	 3.162	 2.746	 3.784	 3.698	 | 2.439 quantile
                      	 6.453	  7.68	 3.009	 2.043	 7.158	 6.719	 2.446	 2.773	 8.909	 7.697	 5.955	 5.813	 | 8.909 max

train losses     84:	0.3959	 0.398	0.4065	0.4136	0.4551	0.4531	0.4554	0.4622	0.5585	0.5719	0.9526	0.9477	
val losses       84:	0.3452	0.3728	0.3409	0.3311	0.4751	0.4964	0.4354	0.4216	0.8992	0.8229	 1.354	 1.358	 | 0.6377 mean
                     	0.8519	0.9108	0.8742	 0.825	 1.149	 1.206	 1.125	 1.097	 2.394	 2.024	 3.688	 3.543	 | 2.075 quantile
                      	 6.734	 7.926	 2.984	 1.994	 7.241	 6.951	 2.362	 2.682	 9.575	 7.557	  6.34	 6.207	 | 9.575 max

train losses     86:	 0.414	0.4144	0.4159	0.4262	0.4713	0.4601	0.4751	0.4822	0.5833	0.5983	 1.307	 1.313	
val losses       86:	0.3242	0.3598	0.3387	0.3229	0.4874	 0.496	 0.432	0.4325	0.9318	0.8531	 1.882	 1.918	 | 0.7315 mean
                     	 0.835	0.9139	0.8765	0.8053	 1.194	 1.255	 1.134	 1.088	 2.469	 1.972	 4.216	 4.285	 | 2.853 quantile
                      	 6.749	 7.912	 2.986	 1.878	 7.052	 6.856	   2.7	 2.915	  9.64	 8.085	 7.324	 7.599	 | 9.64 max

train losses     88:	0.3854	0.3911	0.4046	0.4087	0.4487	0.4419	 0.453	0.4615	0.5411	0.5558	0.9324	0.9328	
val losses       88:	0.3133	0.3458	0.3421	0.3189	0.5011	0.4875	0.4359	0.4329	0.8584	0.7886	 1.487	 1.502	 | 0.6511 mean
                     	0.8143	0.8798	0.8821	0.7973	 1.189	 1.218	  1.13	 1.107	 2.269	 1.974	 3.886	 3.823	 | 2.161 quantile
                      	 6.969	 8.044	 2.977	 1.935	 7.207	 7.113	 2.682	 2.712	 9.816	 7.619	  6.54	 6.543	 | 9.816 max

train losses     90:	0.3888	0.3962	0.4041	0.4095	0.4659	0.4608	0.4553	0.4629	0.5934	0.6079	 1.013	 1.011	
val losses       90:	0.3217	0.3574	0.3395	0.3218	0.6204	0.6176	0.4407	 0.428	0.9032	0.8285	  1.37	  1.39	 | 0.6616 mean
                     	0.8284	0.8907	0.8857	0.8001	 1.438	 1.449	 1.146	 1.108	  2.34	 1.968	 3.873	 3.801	 | 2.034 quantile
                      	 7.224	 8.449	 2.945	 1.931	 7.552	 7.333	 2.658	 2.507	 10.16	 7.847	  6.76	 6.549	 | 10.16 max

train losses     92:	0.4051	0.4162	0.4072	0.4111	 0.495	0.4908	0.4529	0.4644	0.6791	0.6944	 1.038	 1.032	
val losses       92:	  0.34	0.3806	 0.344	0.3413	0.6007	0.5853	0.4335	0.4178	 1.234	  1.23	 1.631	 1.625	 | 0.7636 mean
                     	0.8625	0.9652	0.8867	0.8473	 1.405	 1.378	 1.126	 1.098	 2.955	 2.879	  4.23	 4.247	 | 2.619 quantile
                      	 7.308	 8.468	 2.829	 1.901	 7.958	 7.726	 2.519	 2.498	  10.8	 8.718	 6.462	 5.934	 | 10.8 max

train losses     94:	 0.389	0.3886	0.3983	0.4041	0.4409	0.4352	0.4429	0.4534	 0.544	0.5561	0.8921	0.8896	
val losses       94:	0.3439	 0.363	0.3414	0.3249	0.4649	0.4777	 0.427	0.4092	0.8712	0.8042	 1.379	  1.38	 | 0.6323 mean
                     	0.8553	0.8869	0.8868	0.8056	 1.148	 1.169	 1.095	 1.073	 2.242	 2.167	  3.74	 3.677	 | 2.083 quantile
