val losses        8:	0.4719	 0.478	0.3666	0.4608	0.6668	 0.719	0.4817	0.5054	 1.515	 1.679	 1.906	 1.993	 | 0.937 mean
                     	 1.244	 1.302	0.9342	 1.287	 1.714	 1.944	 1.223	 1.291	 4.117	 4.968	 4.716	 4.982	 | 3.361 quantile
                      	 7.186	  9.59	 2.519	 3.791	 6.311	 5.123	 2.397	 2.431	 8.857	 9.752	 7.692	 7.813	 | 9.752 max

train losses     10:	0.4982	0.4939	0.4198	0.4833	0.5679	0.6388	0.5212	0.5316	0.9105	  1.06	 1.282	 1.359	
val losses       10:	0.4586	0.4686	0.3598	0.4544	0.6187	0.6507	0.4812	0.4928	 1.319	 1.445	 1.769	 1.895	 | 0.8677 mean
                     	 1.199	  1.23	0.9278	 1.213	   1.6	 1.738	 1.219	 1.263	 3.412	 4.066	 4.443	 4.767	 | 3.01 quantile
                      	 8.141	 11.59	 2.335	 2.978	 7.471	 5.973	 2.627	 2.526	  10.5	 9.035	 7.453	 7.358	 | 11.59 max

train losses     12:	0.5024	0.4914	0.4258	0.4927	0.5446	0.6099	0.5296	0.5399	0.8185	0.8974	 1.229	 1.294	
val losses       12:	0.4384	0.4423	0.3517	0.4446	0.5912	0.5948	0.4805	0.4902	  1.18	 1.221	 1.591	 1.757	 | 0.7986 mean
                     	  1.18	 1.162	0.9126	  1.12	 1.537	 1.546	 1.212	 1.267	 3.006	 3.265	 4.114	 4.466	 | 2.654 quantile
                      	 9.861	 14.38	 2.229	 2.322	 8.514	 6.948	  2.65	 2.833	 12.82	 11.78	 7.099	 7.222	 | 14.38 max

train losses     14:	0.4886	0.4773	0.4276	0.4915	0.5284	0.5931	0.5276	0.5348	0.7985	0.8274	 1.183	 1.231	
val losses       14:	0.4033	 0.408	0.3507	0.4175	0.5546	0.5603	0.4754	0.4864	 1.106	  1.11	  1.45	 1.625	 | 0.7456 mean
                     	 1.075	 1.067	0.9111	 1.071	  1.41	 1.466	 1.209	 1.265	 2.748	 2.821	  3.88	 4.143	 | 2.427 quantile
                      	 11.94	 16.76	 2.215	 2.134	 9.512	 8.486	 2.211	 3.207	 14.97	 14.08	 6.765	 6.816	 | 16.76 max

train losses     16:	0.4731	0.4578	0.4227	0.4754	0.5028	0.5633	0.5194	0.5249	0.8114	0.8191	 1.147	 1.178	
val losses       16:	0.3979	0.3996	0.3498	0.3775	0.5372	0.5503	0.4692	0.4795	 1.118	 1.096	 1.392	 1.549	 | 0.7263 mean
                     	 1.059	 1.017	0.9148	0.9672	 1.368	 1.453	 1.199	 1.254	 2.826	 2.752	 3.694	 3.929	 | 2.401 quantile
                      	 14.16	 18.16	  2.24	 1.963	 10.56	 9.216	 1.943	 3.212	 15.57	 15.03	 6.544	 6.435	 | 18.16 max

train losses     18:	0.4622	0.4509	0.4193	0.4567	0.4898	0.5511	0.5101	0.5155	0.8069	 0.813	 1.119	 1.139	
val losses       18:	0.4031	0.3954	0.3505	0.3583	0.5233	 0.539	0.4696	0.4746	 1.122	 1.109	 1.334	 1.463	 | 0.7118 mean
                     	 1.047	 1.008	0.9197	0.9106	 1.304	 1.431	 1.195	 1.242	 2.859	 2.743	 3.534	 3.718	 | 2.323 quantile
                      	 15.69	 19.09	 2.203	 1.878	 11.61	 10.33	 1.854	 3.058	 15.61	 15.12	  6.38	 6.051	 | 19.09 max

train losses     20:	0.4468	0.4356	0.4111	0.4413	0.4792	0.5388	0.5033	0.5082	0.7632	0.7714	 1.086	 1.101	
val losses       20:	0.3894	 0.395	0.3504	0.3527	0.5058	0.5176	0.4676	0.4694	 1.044	 1.015	 1.294	 1.403	 | 0.6837 mean
                     	0.9657	0.9631	0.9152	0.9036	 1.251	 1.362	 1.187	 1.219	 2.578	 2.477	 3.462	 3.594	 | 2.195 quantile
                      	 16.57	 19.77	 2.098	 1.949	 12.38	 11.15	 1.882	 3.011	 15.86	 14.84	 6.122	 5.696	 | 19.77 max

train losses     22:	0.4305	0.4248	0.4039	 0.433	0.4598	0.5143	 0.492	 0.498	0.6935	 0.703	 1.058	  1.07	
val losses       22:	0.3809	 0.381	0.3494	0.3487	0.4855	0.4961	0.4623	0.4595	   1.0	 0.963	 1.267	 1.354	 | 0.6623 mean
                     	0.9605	0.9189	 0.912	0.8846	 1.177	 1.294	 1.173	 1.196	  2.43	  2.22	 3.377	 3.509	 | 2.078 quantile
                      	 17.54	 21.06	 2.133	 1.899	 13.41	 12.38	 1.967	 3.067	 15.91	 15.17	 5.836	 5.629	 | 21.06 max

train losses     24:	0.4177	0.4123	0.3966	0.4243	0.4478	0.4984	0.4821	0.4882	0.6597	0.6753	 1.029	 1.039	
val losses       24:	0.3683	0.3714	0.3457	0.3368	0.4799	0.4923	0.4592	0.4534	0.9984	 0.966	 1.285	 1.361	 | 0.6598 mean
                     	0.9345	0.9123	 0.903	0.8696	  1.16	 1.275	 1.158	 1.178	 2.479	 2.205	 3.433	 3.509	 | 2.072 quantile
                      	 18.51	 22.05	 2.102	  1.88	 14.33	 13.33	  2.01	  2.78	 15.86	 15.75	 5.879	 5.542	 | 22.05 max

train losses     26:	0.4053	0.4018	0.3896	0.4164	 0.436	0.4834	0.4744	0.4808	0.6502	0.6639	 1.004	 1.014	
val losses       26:	0.3582	0.3788	0.3439	0.3329	0.4759	0.4887	0.4581	0.4492	 1.004	0.9741	 1.285	 1.363	 | 0.6594 mean
                     	0.8887	 0.922	0.8979	0.8564	 1.136	 1.265	 1.148	 1.152	 2.558	 2.204	  3.49	 3.525	 | 2.072 quantile
                      	 18.85	 22.28	 2.047	 1.956	  15.1	 14.31	 2.034	 2.724	 15.71	 16.29	  6.01	 5.541	 | 22.28 max

train losses     28:	0.3952	0.3925	0.3849	0.4119	0.4285	0.4756	0.4686	0.4749	 0.642	0.6538	 1.008	 1.012	
val losses       28:	 0.351	 0.375	0.3413	  0.33	0.4748	 0.487	0.4558	0.4457	 1.002	 0.969	 1.295	 1.361	 | 0.6573 mean
                     	0.8613	0.9115	0.8891	0.8538	 1.138	 1.221	 1.142	 1.142	 2.493	 2.199	 3.536	 3.585	 | 2.058 quantile
                      	 19.86	 23.15	 1.986	 1.957	 16.11	 15.53	 2.164	  2.79	 15.95	 17.17	 6.632	 5.546	 | 23.15 max

train losses     30:	 0.394	0.3924	0.3811	0.4091	0.4267	0.4692	0.4662	0.4728	0.6418	0.6525	 1.066	  1.06	
val losses       30:	0.3542	 0.381	 0.339	0.3264	0.4985	0.5109	0.4536	0.4446	 1.027	0.9802	 1.401	 1.439	 | 0.6796 mean
                     	0.8747	0.9273	0.8861	0.8462	 1.204	 1.311	 1.141	 1.148	 2.512	 2.189	 3.745	  3.82	 | 2.139 quantile
                      	 20.23	 23.54	 1.993	 1.784	 16.66	 16.45	 2.221	 2.846	 16.03	 17.54	  7.15	 6.067	 | 23.54 max

train losses     32:	0.4106	0.4109	0.3816	0.4137	0.4349	 0.481	0.4675	0.4746	0.6531	0.6646	 1.152	 1.145	
val losses       32:	 0.425	0.4537	0.3402	0.3253	0.5365	0.5568	0.4606	0.4505	 1.082	 1.015	 1.653	 1.641	 | 0.7449 mean
                     	 1.049	 1.089	0.8839	0.8505	 1.341	 1.421	 1.185	 1.167	 2.648	 2.367	 4.118	 4.102	 | 2.412 quantile
                      	 19.41	 22.67	 2.061	 1.848	 16.53	 16.34	 2.344	 2.798	 16.21	 17.91	 7.224	 6.935	 | 22.67 max

train losses     34:	0.4073	0.4056	0.3775	0.4122	0.4485	 0.499	0.4627	0.4728	0.6771	0.6814	 1.091	  1.08	
val losses       34:	0.3972	0.4214	0.3384	0.3293	0.5624	0.5879	 0.465	0.4577	 1.108	 1.021	 1.775	 1.729	 | 0.766 mean
                     	   1.0	 1.066	0.8785	0.8484	  1.41	 1.561	 1.199	 1.181	 2.676	 2.385	 4.382	 4.219	 | 2.52 quantile
                      	 19.04	 22.13	 1.969	 1.727	 16.61	 16.35	 2.437	 2.435	  15.9	 18.21	 7.372	 6.798	 | 22.13 max

train losses     36:	0.4093	0.4068	0.3766	0.4124	0.4646	0.5002	0.4616	0.4709	0.7378	 0.741	 1.075	 1.067	
val losses       36:	0.4047	0.4209	0.3406	0.3266	0.5178	0.5393	0.4647	0.4486	 1.073	 1.009	 1.733	 1.679	 | 0.7465 mean
                     	 1.015	 1.027	0.8816	0.8485	 1.245	 1.333	 1.163	 1.157	 2.513	 2.268	 4.342	 4.208	 | 2.516 quantile
                      	 20.05	 22.31	 1.936	 1.742	 17.96	 17.24	 2.753	 2.512	 15.84	 18.52	 7.771	 7.347	 | 22.31 max

train losses     38:	0.3991	0.3961	0.3716	0.4019	 0.441	0.4829	0.4515	0.4627	0.7624	0.7628	 1.022	 1.018	
val losses       38:	 0.411	0.4094	0.3382	0.3265	 0.528	0.5511	0.4575	0.4413	 1.238	 1.153	 1.659	 1.653	 | 0.7638 mean
                     	 1.007	  1.04	0.8801	0.8352	 1.264	 1.367	 1.157	  1.15	 3.043	 2.722	 4.184	  4.04	 | 2.563 quantile
                      	 20.25	 22.18	 1.961	 1.698	 17.53	 17.23	  2.83	 2.528	 14.43	 18.11	 7.313	 6.596	 | 22.18 max

train losses     40:	 0.391	0.3857	0.3665	0.3935	0.4203	0.4579	0.4451	0.4532	0.7094	0.7216	0.9526	0.9582	
val losses       40:	0.4025	0.3973	0.3371	0.3311	0.5032	0.5268	0.4543	0.4419	  1.14	 1.066	 1.532	 1.555	 | 0.7239 mean
                     	0.9699	   1.0	0.8802	0.8501	 1.196	 1.302	 1.137	 1.159	 2.809	 2.502	 3.978	 3.894	 | 2.381 quantile
                      	 20.13	 22.82	 1.993	 2.091	 18.56	 18.49	 2.997	 2.811	 14.05	  18.1	 7.728	 6.254	 | 22.82 max

train losses     42:	0.3834	0.3772	0.3638	0.3921	0.4089	0.4462	0.4426	0.4497	0.6448	  0.66	0.9063	0.9157	
val losses       42:	0.3766	0.3788	0.3386	0.3294	 0.468	0.4795	0.4506	0.4423	  1.02	0.9863	 1.312	 1.352	 | 0.6612 mean
                     	  0.91	0.9247	0.8846	0.8458	 1.053	 1.123	 1.123	 1.149	 2.476	 2.375	 3.769	  3.79	 | 2.111 quantile
                      	 20.78	 24.31	 1.928	 2.055	 19.35	 19.38	 2.706	 2.578	  14.7	  18.9	 9.764	 7.532	 | 24.31 max

train losses     44:	0.3776	0.3738	0.3629	0.3891	 0.403	0.4379	0.4368	0.4444	0.6337	0.6394	0.8814	0.8872	
val losses       44:	0.3618	0.3815	0.3356	0.3224	0.4831	0.4897	0.4417	0.4324	0.9939	 0.944	 1.261	 1.327	 | 0.6479 mean
                     	0.8673	0.9195	0.8767	 0.831	 1.116	 1.139	 1.089	  1.12	 2.505	 2.179	 3.597	 3.801	 | 2.013 quantile
                      	 20.96	 24.52	 1.916	 1.835	 19.27	 19.56	 2.582	 2.279	 14.85	 18.61	 9.772	 7.775	 | 24.52 max

train losses     46:	0.3703	0.3647	0.3591	0.3843	0.3974	 0.432	0.4302	0.4374	0.6089	0.6172	0.8581	0.8623	
val losses       46:	0.3508	0.3808	0.3335	0.3196	0.4891	0.5002	0.4388	0.4281	 1.022	0.9703	 1.296	 1.344	 | 0.656 mean
                     	0.8486	0.9183	0.8676	0.8224	 1.126	 1.159	  1.09	 1.103	 2.529	 2.176	 3.661	  3.82	 | 2.058 quantile
                      	  21.3	 24.46	 1.947	 1.769	 19.23	 19.87	 2.697	 2.254	 15.11	 18.36	 9.874	 8.137	 | 24.46 max

train losses     48:	0.3604	0.3569	0.3556	0.3787	0.3895	0.4229	0.4224	0.4301	0.5984	0.6103	0.8373	0.8429	
val losses       48:	0.3445	0.3712	0.3332	  0.32	0.4755	0.4897	0.4338	0.4198	  1.03	0.9768	 1.303	 1.333	 | 0.6526 mean
                     	0.8006	0.8841	0.8653	0.8135	 1.085	  1.11	 1.086	   1.1	 2.538	 2.183	 3.666	 3.795	 | 2.058 quantile
                      	 22.18	  25.3	 1.911	 1.737	 19.74	 20.42	 2.637	 2.139	 15.34	 18.65	 10.37	 8.667	 | 25.3 max

train losses     50:	0.3564	0.3545	0.3541	0.3766	0.3821	0.4141	0.4192	0.4256	0.5865	0.5929	0.8177	0.8205	
val losses       50:	0.3442	0.3718	 0.333	0.3184	0.4743	0.4899	 0.431	 0.417	 1.019	0.9753	 1.298	 1.331	 | 0.6502 mean
                     	0.7976	0.8892	0.8628	 0.806	 1.063	 1.109	 1.075	 1.094	 2.513	 2.173	 3.672	 3.829	 | 2.051 quantile
                      	 22.65	 25.83	 1.887	 1.727	 20.56	 21.06	 2.558	 2.165	 15.14	 19.03	 11.31	 9.592	 | 25.83 max

train losses     52:	 0.354	0.3528	0.3527	0.3743	0.3779	0.4118	0.4144	 0.422	0.5797	0.5881	0.7953	0.7998	
val losses       52:	0.3408	0.3687	0.3324	0.3174	0.4761	0.4911	0.4263	0.4124	 1.018	 0.977	 1.287	 1.318	 | 0.6471 mean
                     	0.7838	0.8698	0.8555	0.8039	 1.067	 1.101	 1.071	 1.093	 2.501	 2.176	  3.67	 3.802	 | 2.033 quantile
                      	 22.83	 26.15	 1.878	 1.703	 20.88	 21.35	  2.46	 2.189	 15.16	 19.42	 12.29	 10.42	 | 26.15 max

train losses     54:	0.3507	0.3477	0.3506	0.3729	0.3732	0.4061	0.4093	0.4159	0.5732	0.5795	0.7751	0.7786	
val losses       54:	  0.34	0.3675	0.3314	0.3163	0.4802	0.4926	0.4228	0.4095	 1.027	0.9788	   1.3	 1.329	 | 0.6496 mean
                     	0.7915	0.8652	0.8549	  0.81	 1.085	 1.111	 1.069	 1.089	 2.519	 2.153	 3.683	 3.805	 | 2.046 quantile
                      	 22.82	 26.25	 1.875	 1.696	 21.28	 21.81	 2.497	 2.143	 15.26	 19.57	 12.94	 11.13	 | 26.25 max

train losses     56:	0.3481	0.3458	0.3487	0.3703	0.3726	0.4034	0.4049	0.4114	0.5655	 0.572	0.7541	0.7585	
val losses       56:	0.3394	0.3687	 0.331	0.3156	0.4825	0.4946	0.4204	 0.406	 1.032	0.9816	 1.301	 1.329	 | 0.6502 mean
                     	0.7847	 0.866	0.8518	0.8067	 1.096	 1.121	 1.062	 1.073	 2.516	  2.15	 3.668	 3.818	 | 2.049 quantile
                      	 23.07	 26.67	 1.865	 1.696	 21.63	 22.34	 2.503	   2.1	 15.54	 19.51	 13.58	 11.82	 | 26.67 max

train losses     58:	0.3444	0.3418	0.3471	0.3675	0.3683	0.3993	0.3995	0.4067	0.5621	0.5673	0.7359	0.7409	
val losses       58:	0.3389	0.3658	0.3307	0.3147	0.4813	0.4944	0.4173	 0.403	 1.031	0.9822	 1.298	 1.326	 | 0.6486 mean
                     	 0.775	0.8592	0.8538	0.8022	 1.085	 1.117	 1.052	 1.063	 2.527	 2.168	 3.642	 3.769	 | 2.037 quantile
                      	  23.4	  27.1	 1.861	 1.702	 22.14	 23.01	 2.525	  2.12	 15.51	 19.69	 14.36	 12.56	 | 27.1 max

train losses     60:	0.3416	0.3401	0.3455	0.3653	0.3629	0.3945	0.3956	0.4018	0.5557	 0.562	0.7205	0.7244	
val losses       60:	 0.337	 0.366	0.3303	0.3148	0.4841	0.4961	0.4153	   0.4	  1.04	0.9929	 1.301	 1.329	 | 0.6506 mean
                     	0.7786	0.8597	0.8506	0.7997	 1.091	  1.09	 1.058	 1.059	 2.535	 2.177	 3.623	 3.766	 | 2.041 quantile
                      	 23.62	  27.4	 1.848	 1.706	 22.68	 23.63	  2.48	 2.158	 15.67	 19.94	 15.12	 13.22	 | 27.4 max

train losses     62:	0.3391	 0.337	0.3436	0.3631	0.3628	0.3929	0.3917	0.3985	0.5532	 0.559	0.7023	 0.705	
val losses       62:	0.3356	0.3671	0.3301	0.3138	 0.489	0.5027	0.4134	0.3984	 1.048	 0.999	 1.307	 1.333	 | 0.6531 mean
                     	0.7791	0.8607	0.8486	0.7997	 1.105	 1.117	 1.057	 1.047	 2.558	 2.186	 3.642	 3.779	 | 2.045 quantile
                      	 23.93	 27.68	 1.841	 1.747	 23.02	  24.1	 2.544	 2.174	 15.94	 20.01	 15.77	 13.85	 | 27.68 max

train losses     64:	0.3365	0.3366	0.3422	0.3606	0.3594	 0.387	0.3895	0.3946	0.5464	0.5526	0.6823	0.6873	
val losses       64:	0.3328	0.3656	0.3296	0.3144	0.4882	0.5016	0.4106	0.3947	 1.045	 0.996	 1.296	 1.321	 | 0.6497 mean
                     	0.7685	0.8515	0.8454	0.7971	 1.111	 1.108	 1.054	 1.045	 2.543	 2.196	  3.63	 3.773	 | 2.035 quantile
                      	 24.18	 28.17	 1.841	 1.721	  23.4	 24.58	 2.476	 2.157	 16.04	  20.2	 16.63	 14.65	 | 28.17 max

train losses     66:	0.3348	0.3347	0.3414	0.3598	0.3545	0.3823	 0.386	0.3922	0.5385	0.5472	 0.666	0.6709	
val losses       66:	0.3316	0.3648	  0.33	0.3138	0.4895	0.5024	0.4101	0.3936	 1.047	 0.996	 1.305	 1.326	 | 0.6509 mean
                     	0.7732	0.8417	0.8463	0.7924	 1.108	 1.097	 1.049	 1.042	 2.559	 2.215	 3.632	 3.744	 | 2.037 quantile
                      	 24.28	 28.52	 1.825	 1.722	  23.8	 25.11	 2.547	 2.161	 16.22	 20.35	 16.92	 14.98	 | 28.52 max

train losses     68:	0.3342	0.3322	0.3401	0.3581	0.3515	0.3784	0.3817	0.3882	0.5354	0.5403	0.6626	0.6669	
val losses       68:	0.3357	0.3692	0.3299	0.3129	0.4938	0.5047	0.4119	0.3965	 1.055	 1.004	 1.296	 1.325	 | 0.6528 mean
                     	0.7848	0.8538	0.8476	0.7934	 1.117	 1.108	 1.054	 1.037	 2.568	 2.204	  3.64	 3.779	 | 2.057 quantile
                      	  24.4	 28.56	 1.809	 1.732	 24.04	 25.43	 2.747	 2.271	 16.17	 20.27	 18.06	 16.14	 | 28.56 max

train losses     70:	0.3325	0.3309	0.3385	 0.356	0.3507	0.3769	0.3796	0.3862	0.5329	  0.54	0.6754	0.6796	
val losses       70:	0.3331	0.3679	0.3299	0.3131	0.4909	0.5035	0.4089	0.3896	 1.052	 1.002	 1.333	 1.348	 | 0.656 mean
                     	0.7809	0.8471	0.8459	0.7912	 1.107	 1.087	 1.061	 1.033	 2.535	 2.198	 3.611	 3.754	 | 2.051 quantile
                      	 24.59	 28.83	 1.824	 1.729	 24.38	 25.83	 2.619	  2.16	 16.21	 20.43	  17.6	 15.78	 | 28.83 max

train losses     72:	0.3314	0.3334	0.3384	0.3549	  0.35	0.3796	0.3828	 0.389	0.5335	0.5384	 0.797	0.7959	
val losses       72:	0.3385	0.3727	0.3298	0.3123	0.4981	0.5097	0.4114	0.3936	 1.057	 1.009	 1.318	  1.34	 | 0.6575 mean
                     	0.7864	0.8571	0.8483	0.7959	 1.136	 1.097	 1.048	 1.037	 2.599	   2.2	 3.655	 3.741	 | 2.085 quantile
                      	 24.79	 29.08	 1.795	  1.72	 24.41	 25.88	 2.841	 2.314	 16.35	 20.59	 18.86	 17.14	 | 29.08 max

train losses     74:	0.3366	0.3375	0.3375	0.3536	0.3539	0.3831	 0.386	0.3922	0.5457	0.5578	0.9012	0.8994	
val losses       74:	0.3498	0.3713	0.3295	0.3115	0.5211	  0.53	0.4132	0.3965	 1.092	 1.043	 1.454	 1.455	 | 0.6889 mean
                     	0.8031	0.8739	0.8479	0.7917	 1.203	 1.184	 1.062	 1.039	 2.666	 2.305	 3.851	 3.904	 | 2.235 quantile
                      	 24.81	  29.1	 1.823	 1.778	 24.33	 25.77	 3.035	 2.628	 16.55	 20.43	 18.17	 16.75	 | 29.1 max

train losses     76:	0.3425	 0.344	 0.336	 0.352	0.3684	0.3947	0.3883	0.3933	0.5532	0.5649	0.9776	0.9793	
val losses       76:	0.3732	0.4208	0.3296	0.3109	0.5246	0.5432	0.4134	0.3956	 1.114	 1.062	 1.541	 1.537	 | 0.7137 mean
                     	0.8977	0.9875	0.8461	0.7877	 1.233	 1.205	 1.069	 1.039	 2.776	 2.363	 4.009	 4.061	 | 2.329 quantile
                      	 25.11	  28.9	  1.85	 1.719	 24.34	 25.54	 3.078	 2.665	 16.83	 20.68	 16.81	 15.49	 | 28.9 max

train losses     78:	0.3573	0.3524	0.3358	0.3527	0.3749	0.4009	0.3896	0.3961	0.5767	0.5878	 1.039	 1.043	
val losses       78:	0.3657	0.3992	0.3307	0.3109	0.5454	0.5563	0.4231	0.4038	 1.121	 1.075	 1.714	 1.696	 | 0.7452 mean
                     	0.8796	0.9465	0.8496	0.7959	 1.282	 1.317	 1.085	 1.066	 2.716	 2.413	 4.316	 4.256	 | 2.48 quantile
                      	  25.5	 29.23	 1.819	 1.845	 24.88	 26.12	  2.79	 2.267	 16.97	 20.99	 13.64	 12.69	 | 29.23 max

train losses     80:	0.3694	0.3672	0.3386	0.3588	0.4066	  0.44	0.3972	0.4054	 0.674	0.6704	 1.051	 1.045	
val losses       80:	0.4161	0.4593	 0.331	0.3161	0.5999	0.6061	0.4426	0.4303	 1.293	 1.224	 1.847	 1.802	 | 0.8139 mean
                     	 1.033	 1.125	0.8535	0.8197	 1.402	 1.442	 1.131	 1.105	 3.312	 3.121	 4.601	 4.484	 | 2.809 quantile
                      	 23.97	 26.84	 1.874	 1.847	 23.52	 24.67	 2.728	 2.213	 18.91	 22.08	 10.81	 10.42	 | 26.84 max

train losses     82:	0.3853	0.3858	0.3398	0.3707	0.4527	0.4935	0.4088	0.4178	  1.06	 1.069	 1.013	 0.995	
val losses       82:	0.4572	0.4655	0.3354	0.3299	0.7094	0.7359	0.4654	0.4588	   1.5	 1.471	 1.928	 1.887	 | 0.8953 mean
                     	 1.159	 1.203	0.8681	0.8366	  1.77	 1.792	 1.217	 1.165	 4.239	 4.053	 4.796	 4.754	 | 3.118 quantile
                      	 21.62	 24.14	 1.926	 1.801	 21.13	 22.29	 2.556	 2.612	 15.67	 19.18	 7.405	 6.913	 | 24.14 max

train losses     84:	0.3942	0.4089	0.3388	0.3572	0.4513	 0.481	0.4191	0.4265	0.9854	0.9923	 1.042	 1.038	
val losses       84:	0.4591	0.4984	0.3322	0.3178	0.7191	0.7395	0.4682	0.4549	   1.8	 1.761	 2.052	 2.021	 | 0.9686 mean
                     	 1.216	 1.299	0.8706	0.8131	 1.819	 1.938	 1.176	 1.148	 5.291	 4.872	 5.127	 5.117	 | 3.587 quantile
                      	  18.6	 21.75	 1.897	 1.712	 20.57	 21.56	 2.116	 2.411	 14.55	 18.34	   7.9	 7.451	 | 21.75 max

train losses     86:	0.4125	0.4185	0.3383	 0.362	0.4504	0.4807	0.4301	0.4375	0.8859	0.8958	0.9838	0.9796	
val losses       86:	0.4482	0.4867	0.3337	0.3245	0.6905	0.7199	 0.472	 0.461	 1.636	 1.559	 1.997	 1.989	 | 0.9264 mean
                     	 1.201	 1.255	0.8715	 0.836	 1.734	 1.883	 1.183	 1.164	 4.579	 4.115	 4.821	 4.856	 | 3.436 quantile
                      	 20.88	 24.57	 1.899	 1.877	 21.93	 22.88	 2.412	 2.642	 13.26	 17.14	 7.972	 7.563	 | 24.57 max

train losses     88:	0.4028	0.4009	0.3389	0.3629	0.4404	0.4672	0.4184	0.4283	0.7505	 0.768	0.9159	0.9138	
val losses       88:	0.4236	0.4695	0.3328	 0.323	0.6466	0.6799	0.4571	0.4417	 1.338	  1.26	 1.807	  1.81	 | 0.8325 mean
                     	 1.124	 1.193	0.8553	0.8277	 1.601	 1.813	 1.158	 1.115	 3.447	  3.17	 4.531	 4.453	 | 2.912 quantile
                      	 22.65	 26.63	 1.916	 1.799	 23.16	 24.03	  2.69	 2.962	 15.73	 19.58	 9.133	 8.315	 | 26.63 max

train losses     90:	0.3835	0.3808	0.3373	0.3579	0.4281	0.4563	0.4061	0.4134	0.6738	0.6867	0.8273	0.8389	
val losses       90:	0.4048	0.4454	0.3325	0.3227	0.5661	0.5945	0.4451	0.4272	 1.143	 1.072	 1.656	 1.663	 | 0.7561 mean
                     	 1.033	 1.116	0.8597	0.8287	 1.359	  1.52	 1.116	 1.079	 2.813	 2.537	 4.116	 4.203	 | 2.481 quantile
                      	 22.89	 25.76	 1.892	 1.857	 21.96	  22.9	 2.669	 2.852	  16.3	 19.53	  10.6	 9.375	 | 25.76 max

train losses     92:	0.3656	0.3618	0.3353	 0.353	 0.407	0.4346	0.3982	0.4053	0.6305	0.6467	0.7783	0.7844	
val losses       92:	0.3751	 0.416	0.3311	0.3188	0.5128	0.5278	  0.43	0.4109	 1.054	0.9667	 1.523	 1.546	 | 0.701 mean
                     	0.9505	  1.02	0.8541	0.8195	 1.211	 1.242	 1.077	  1.06	 2.451	 2.282	  3.98	 4.092	 | 2.264 quantile
                      	 22.39	 24.74	 1.913	 1.796	 21.49	 22.56	 2.665	 2.902	 16.77	 19.35	 12.12	 10.39	 | 24.74 max

train losses     94:	0.3508	0.3533	0.3343	0.3509	0.3826	0.4086	0.3934	0.4005	0.6033	0.6154	0.7288	0.7377	
val losses       94:	0.3688	0.3999	0.3301	0.3163	0.5048	0.5163	0.4231	0.4055	 1.031	0.9329	 1.416	 1.446	 | 0.6742 mean
                     	0.9143	0.9672	0.8535	0.8056	 1.173	 1.191	 1.089	  1.08	 2.448	 2.196	 3.835	 3.944	 | 2.132 quantile
