                      	 7.076	 6.841	 3.106	 3.539	 8.287	 10.12	  1.98	 2.087	 9.912	 11.52	 6.535	 6.875	 | 11.52 max

train losses     14:	0.4706	0.4954	0.4655	0.4418	0.5579	0.5542	0.5187	0.5377	0.8144	0.7906	 1.139	 1.153	
val losses       14:	0.4078	0.4446	0.3836	0.3623	0.5254	 0.542	0.4737	0.4658	 1.245	 1.062	 1.331	 1.443	 | 0.7238 mean
                     	 1.092	 1.226	0.9958	0.9378	 1.363	 1.401	 1.221	 1.209	 3.277	 2.568	 3.631	  3.87	 | 2.324 quantile
                      	 8.282	 9.246	 3.034	 3.585	  10.1	 12.42	 1.978	 1.927	 10.61	 13.06	 6.027	  6.41	 | 13.06 max

train losses     16:	0.4485	0.4731	0.4533	0.4311	0.5367	0.5301	0.5122	0.5261	 0.756	0.7523	 1.106	 1.117	
val losses       16:	0.3751	0.4263	0.3685	0.3577	0.5124	0.5233	0.4691	0.4572	 1.157	 1.016	 1.275	 1.372	 | 0.6925 mean
                     	0.9664	 1.178	0.9632	0.9361	  1.34	 1.336	 1.192	 1.208	 2.979	 2.385	 3.533	 3.707	 | 2.177 quantile
                      	 8.809	 11.36	 2.617	 3.753	 11.47	 13.87	 1.943	 1.943	 11.51	 14.27	 5.838	 6.182	 | 14.27 max

train losses     18:	0.4337	0.4527	0.4387	0.4206	0.5183	0.5085	0.5033	0.5149	0.7193	0.7281	 1.086	 1.092	
val losses       18:	0.3653	 0.418	0.3558	0.3503	0.5223	0.5371	0.4681	0.4529	 1.131	 1.009	 1.313	 1.385	 | 0.6924 mean
                     	0.9376	 1.144	0.9441	0.9234	 1.336	 1.346	 1.205	 1.179	 2.943	 2.352	 3.493	 3.646	 | 2.178 quantile
                      	  9.75	 13.14	 2.687	 3.722	  12.8	 15.08	 1.852	 1.972	 11.99	 14.57	 5.829	 6.067	 | 15.08 max

train losses     20:	0.4175	0.4359	0.4291	0.4124	0.5041	0.4969	0.4931	0.5031	 0.709	0.7152	 1.072	 1.076	
val losses       20:	0.3702	 0.405	0.3488	0.3487	0.4989	0.5125	0.4677	0.4486	 1.105	 1.007	 1.325	 1.372	 | 0.6841 mean
                     	0.9248	 1.087	0.9206	 0.916	 1.278	 1.284	 1.202	 1.171	 2.731	 2.292	 3.522	 3.641	 | 2.152 quantile
                      	  11.4	  15.3	 2.607	 3.745	 14.24	 16.39	  1.94	 1.993	 12.43	  15.0	 5.918	 6.013	 | 16.39 max

train losses     22:	0.4105	0.4234	 0.423	0.4054	0.5016	0.4892	0.4885	0.4968	0.6989	0.7141	 1.063	 1.066	
val losses       22:	0.3599	0.3966	0.3499	0.3477	0.4943	0.5126	0.4643	0.4472	 1.097	 1.023	 1.368	 1.398	 | 0.6883 mean
                     	0.9015	 1.047	0.9151	0.9113	 1.263	 1.265	 1.188	 1.178	 2.746	 2.318	 3.591	  3.64	 | 2.176 quantile
                      	 12.82	 16.99	 2.572	 3.924	 15.21	 17.55	 1.882	 2.013	 12.45	 14.62	 5.927	 6.068	 | 17.55 max

train losses     24:	0.4048	0.4121	0.4167	0.3999	0.4925	0.4812	0.4831	0.4889	 0.693	0.7017	 1.041	 1.041	
val losses       24:	0.3546	 0.397	0.3486	0.3476	0.5043	 0.526	0.4653	0.4443	 1.098	 1.029	 1.392	 1.416	 | 0.6937 mean
                     	0.8813	 1.031	0.9057	0.9069	 1.283	 1.314	 1.189	 1.165	 2.695	 2.303	 3.625	 3.692	 | 2.179 quantile
                      	 13.61	  18.1	 2.553	 3.886	 15.65	 17.87	 1.883	 2.097	  12.8	 14.83	 6.207	  6.17	 | 18.1 max

train losses     26:	0.3941	0.4048	0.4057	0.3941	0.4787	0.4723	0.4755	0.4791	0.6809	0.6899	0.9964	0.9981	
val losses       26:	 0.348	0.3863	0.3418	0.3447	0.5072	0.5215	0.4597	0.4433	 1.074	  1.01	  1.36	 1.369	 | 0.6804 mean
                     	0.8474	 0.986	0.8898	0.9097	  1.27	 1.265	  1.17	  1.16	 2.648	 2.218	 3.578	 3.615	 | 2.116 quantile
                      	 14.58	 19.41	 3.052	 3.793	 16.36	 18.79	 1.815	 1.979	 13.02	 15.33	 5.845	 5.925	 | 19.41 max

train losses     28:	0.3891	0.3978	0.4033	0.3896	0.4728	 0.461	  0.47	0.4724	0.6717	0.6761	0.9611	0.9619	
val losses       28:	 0.339	 0.374	0.3425	0.3403	 0.508	0.5144	0.4534	0.4387	 1.069	 1.002	 1.274	 1.275	 | 0.6608 mean
                     	0.8386	0.9561	0.8889	0.8922	 1.251	 1.265	 1.141	 1.153	  2.65	 2.189	 3.469	 3.509	 | 2.051 quantile
                      	 15.78	 20.96	 3.572	 3.904	 17.29	 19.85	 1.806	 1.985	 13.18	 15.66	  5.56	 5.492	 | 20.96 max

train losses     30:	0.3808	0.3917	0.3962	0.3826	0.4592	0.4496	0.4619	 0.464	0.6626	0.6703	0.9345	0.9299	
val losses       30:	0.3393	0.3784	 0.341	0.3356	0.5048	0.5185	0.4476	0.4336	 1.078	0.9966	 1.264	 1.266	 | 0.6586 mean
                     	 0.832	0.9549	 0.895	0.8792	 1.257	 1.266	 1.132	 1.152	 2.704	 2.194	 3.409	 3.482	 | 2.061 quantile
                      	 16.75	 21.84	 3.593	 3.863	 18.08	 20.32	 1.863	 2.064	 13.22	 15.61	 5.525	 5.319	 | 21.84 max

train losses     32:	0.3749	 0.384	0.3908	0.3758	0.4506	0.4416	0.4547	0.4554	0.6559	0.6641	0.9332	0.9281	
val losses       32:	0.3412	0.3737	0.3394	0.3338	0.5114	0.5172	0.4474	0.4301	 1.069	 1.004	 1.289	 1.278	 | 0.6613 mean
                     	 0.839	0.9393	0.8892	0.8692	 1.266	 1.243	 1.127	 1.133	 2.665	 2.217	 3.481	 3.503	 | 2.094 quantile
                      	 17.41	  22.7	 3.365	 3.721	 18.75	 21.07	 1.817	 2.081	 13.23	  15.6	 5.583	 5.903	 | 22.7 max

train losses     34:	0.3722	0.3812	0.3867	0.3731	0.4461	0.4397	0.4495	0.4504	0.6559	0.6606	0.9419	0.9358	
val losses       34:	0.3437	0.3794	0.3382	0.3305	0.5201	0.5254	0.4432	0.4255	 1.058	 1.001	 1.321	 1.309	 | 0.6662 mean
                     	0.8405	0.9382	0.8716	0.8547	 1.259	 1.232	 1.104	 1.113	 2.614	 2.253	 3.522	  3.56	 | 2.123 quantile
                      	 18.04	 23.58	  3.37	 3.649	 19.67	 22.26	 1.886	 2.079	 13.32	 15.88	 6.005	 6.391	 | 23.58 max

train losses     36:	0.3731	0.3831	0.3846	0.3716	0.4439	0.4335	0.4495	0.4473	0.6892	0.6914	0.9912	0.9865	
val losses       36:	0.3529	 0.395	0.3398	0.3315	0.5346	0.5433	0.4425	0.4243	 1.068	0.9976	 1.411	 1.401	 | 0.6868 mean
                     	0.8695	0.9806	0.8758	0.8544	  1.28	  1.27	 1.106	 1.107	 2.631	 2.247	 3.702	 3.727	 | 2.238 quantile
                      	 18.21	 23.84	 3.296	 3.596	 20.22	 22.76	 1.899	 2.216	 13.47	 15.63	 6.413	 6.707	 | 23.84 max

train losses     38:	0.3966	0.4063	0.3917	0.3803	0.4612	0.4504	0.4537	0.4557	0.7928	0.7924	 1.102	 1.101	
val losses       38:	0.3796	0.4668	0.3471	0.3378	0.5674	0.5763	0.4517	0.4369	 1.216	 1.108	 1.564	 1.571	 | 0.7518 mean
                     	0.9629	 1.151	0.8904	0.8758	  1.39	 1.375	 1.148	 1.123	  3.21	 2.649	 3.993	  4.12	 | 2.508 quantile
                      	 17.94	 23.29	 2.988	 3.566	 20.27	 22.84	 1.976	 2.298	 14.24	 15.24	 5.932	 6.048	 | 23.29 max

train losses     40:	 0.399	0.4137	0.3901	0.3771	0.4652	0.4614	  0.45	0.4481	 0.786	0.7845	 1.015	 1.013	
val losses       40:	0.4051	0.4869	0.3485	0.3427	0.5734	0.5894	0.4536	0.4362	 1.224	 1.105	 1.693	 1.705	 | 0.7802 mean
                     	 1.058	 1.214	0.8941	0.8858	 1.409	  1.44	  1.17	  1.13	  3.17	 2.931	 4.138	 4.217	 | 2.691 quantile
                      	 17.34	 22.63	 3.066	 3.612	 20.05	 22.49	 1.995	 2.252	 14.03	  14.5	 6.415	 6.438	 | 22.63 max

train losses     42:	0.3884	0.3985	0.3813	0.3691	 0.446	0.4443	0.4417	  0.44	0.6974	0.7068	0.9467	0.9486	
val losses       42:	0.4092	0.4299	0.3393	0.3422	0.5611	0.5743	0.4439	0.4187	 1.118	 1.003	 1.556	 1.565	 | 0.7301 mean
                     	 1.028	 1.102	0.8704	0.8879	 1.352	 1.411	 1.144	 1.097	 2.653	 2.368	 4.003	  4.05	 | 2.376 quantile
                      	 18.33	 23.61	 3.086	 3.461	 20.45	 23.31	 1.908	 2.203	 14.75	 15.74	 6.367	 6.221	 | 23.61 max

train losses     44:	0.3863	0.3943	0.3812	0.3677	0.4443	0.4342	0.4397	0.4407	0.6649	0.6737	0.9032	0.9019	
val losses       44:	0.3702	0.4036	0.3335	0.3304	0.5517	0.5571	0.4366	0.4158	 1.082	 1.012	 1.429	 1.425	 | 0.6955 mean
                     	0.9341	 1.041	0.8689	0.8564	 1.298	 1.284	 1.106	 1.091	 2.573	 2.261	 3.764	 3.852	 | 2.193 quantile
                      	 18.66	 23.83	 3.028	 3.396	 20.92	 24.18	 1.879	 2.056	 14.42	 16.86	 5.873	 6.059	 | 24.18 max

train losses     46:	0.3747	0.3821	 0.374	0.3597	0.4334	0.4259	0.4308	0.4309	0.7192	0.7269	0.8916	0.8844	
val losses       46:	0.3766	 0.405	0.3358	0.3302	0.5607	0.5732	 0.432	0.4148	 1.142	 1.095	 1.406	 1.382	 | 0.7043 mean
                     	0.9351	 1.055	0.8734	0.8443	 1.341	 1.294	 1.092	 1.089	 2.788	 2.486	 3.758	 3.755	 | 2.294 quantile
                      	 19.95	 24.43	 2.819	 3.234	 21.27	 24.25	 1.867	 2.135	 13.97	 16.26	 6.101	 6.715	 | 24.43 max

train losses     48:	0.3701	0.3749	0.3678	0.3541	0.4296	0.4209	0.4242	0.4258	0.6836	0.6866	0.8803	0.8707	
val losses       48:	0.3773	0.4157	0.3355	0.3294	0.5871	0.5838	0.4319	0.4215	 1.242	 1.199	 1.415	 1.383	 | 0.7268 mean
                     	0.9167	  1.03	0.8679	0.8416	 1.375	 1.293	 1.075	 1.099	  3.06	 2.754	 3.744	 3.712	 | 2.456 quantile
                      	 20.28	 25.17	 2.976	 3.054	 22.08	 25.12	 1.943	 2.115	 13.49	 15.01	  6.52	 6.866	 | 25.17 max

train losses     50:	0.3628	0.3712	0.3651	0.3531	0.4158	0.4079	0.4229	 0.423	0.6568	0.6599	0.8704	 0.862	
val losses       50:	0.3678	0.4074	0.3358	0.3237	0.5426	0.5475	0.4331	0.4198	 1.147	 1.081	 1.355	 1.341	 | 0.6919 mean
                     	 0.912	0.9873	0.8723	0.8378	 1.209	 1.159	 1.088	 1.087	 2.761	 2.509	 3.786	 3.793	 | 2.232 quantile
                      	  20.1	 25.65	 3.032	  2.99	 22.43	 25.87	 1.801	 2.045	 14.07	  15.2	 6.654	  7.18	 | 25.87 max

train losses     52:	0.3566	0.3616	0.3632	  0.35	0.4068	0.4002	0.4166	0.4179	 0.619	0.6168	0.8197	0.8092	
val losses       52:	0.3512	0.3836	0.3336	0.3227	0.5287	0.5354	0.4248	0.4096	 1.066	 1.016	 1.331	 1.328	 | 0.6691 mean
                     	0.8596	0.9087	0.8698	0.8349	 1.185	 1.184	  1.08	 1.065	 2.612	  2.29	  3.72	  3.74	 | 2.107 quantile
                      	 20.61	 26.69	 2.891	 3.009	 22.54	 25.83	 1.836	  2.05	 14.75	 15.96	 7.197	 7.644	 | 26.69 max

train losses     54:	0.3512	0.3597	0.3598	0.3468	0.4016	0.3943	0.4111	0.4105	0.5992	 0.597	 0.789	0.7817	
val losses       54:	0.3509	0.3759	0.3316	0.3206	0.5315	0.5415	 0.421	0.4054	 1.059	  1.01	 1.321	 1.314	 | 0.6652 mean
                     	0.8493	0.9039	0.8738	0.8225	 1.173	 1.169	 1.079	 1.066	 2.567	 2.274	 3.671	 3.701	 | 2.11 quantile
                      	 21.42	 27.55	 2.847	 3.092	  23.1	 25.91	 1.846	 2.076	 15.21	 16.56	 7.704	 8.087	 | 27.55 max

train losses     56:	0.3484	 0.352	0.3565	0.3438	0.3923	0.3877	0.4056	0.4047	0.5961	0.5903	0.7694	0.7639	
val losses       56:	0.3497	0.3738	0.3315	0.3187	0.5397	0.5513	0.4236	0.4066	 1.074	 1.023	 1.323	 1.307	 | 0.6685 mean
                     	0.8389	0.8833	0.8712	 0.818	 1.196	 1.192	  1.08	 1.068	 2.604	  2.32	 3.664	 3.685	 | 2.124 quantile
                      	 21.67	  27.7	 2.744	  3.08	 23.48	 25.98	  1.83	 2.103	 15.03	 16.44	 8.708	 9.025	 | 27.7 max

train losses     58:	0.3429	0.3516	0.3562	0.3421	0.3857	0.3801	0.4018	0.4006	0.5841	0.5809	0.7471	0.7386	
val losses       58:	0.3499	0.3768	0.3308	0.3173	 0.537	0.5462	0.4179	0.4036	 1.082	 1.023	 1.321	 1.309	 | 0.6678 mean
                     	0.8481	0.8862	0.8686	0.8134	 1.172	 1.138	 1.079	  1.08	  2.61	 2.284	 3.636	 3.664	 | 2.104 quantile
                      	 21.85	 27.69	 2.588	 3.023	 24.05	 26.48	 1.922	 2.232	 15.35	  16.7	  9.03	 9.365	 | 27.69 max

train losses     60:	0.3389	0.3468	0.3535	0.3402	0.3826	0.3781	0.3954	0.3945	0.5776	0.5711	0.7303	0.7228	
val losses       60:	0.3466	0.3668	0.3301	0.3166	0.5351	0.5441	0.4149	0.4013	  1.07	 1.017	 1.314	 1.299	 | 0.663 mean
                     	0.8226	0.8546	0.8657	0.8116	 1.171	 1.116	 1.071	 1.072	 2.591	 2.314	 3.627	 3.648	 | 2.095 quantile
                      	 22.43	 27.98	 2.515	 2.909	 24.37	 26.88	 1.977	 2.211	 15.56	 16.76	 9.456	 9.769	 | 27.98 max

train losses     62:	0.3386	0.3464	0.3509	 0.338	0.3786	0.3729	0.3912	0.3902	0.5688	0.5668	0.7161	0.7121	
val losses       62:	 0.349	0.3692	  0.33	 0.315	0.5428	0.5508	0.4172	0.4031	 1.074	 1.024	 1.322	 1.305	 | 0.6668 mean
                     	0.8368	0.8668	 0.863	0.8098	  1.19	 1.149	 1.074	 1.069	 2.614	 2.285	  3.64	  3.62	 | 2.096 quantile
                      	 22.78	 28.13	 2.552	 2.811	 24.89	 27.25	 2.108	 2.195	 15.76	 17.06	 9.803	 10.02	 | 28.13 max

train losses     64:	0.3338	 0.344	0.3493	0.3374	0.3741	0.3682	0.3882	0.3878	0.5677	0.5623	0.7098	0.7021	
val losses       64:	0.3477	0.3686	0.3292	0.3138	0.5427	0.5511	0.4138	0.3997	 1.077	 1.032	 1.322	 1.302	 | 0.6666 mean
                     	0.8336	0.8725	0.8599	0.8101	 1.173	 1.125	 1.065	 1.066	 2.599	 2.311	 3.625	 3.614	 | 2.099 quantile
                      	 22.99	 28.26	 2.652	 2.748	 25.62	 27.91	 2.129	   2.2	 15.73	 17.21	 10.35	 10.51	 | 28.26 max

train losses     66:	0.3328	0.3421	0.3477	0.3353	 0.371	0.3638	0.3857	0.3843	0.5629	0.5561	0.7034	0.6971	
val losses       66:	0.3467	0.3708	0.3291	0.3122	 0.541	0.5506	0.4126	0.3983	  1.08	 1.036	 1.327	 1.306	 | 0.6676 mean
                     	0.8307	0.8759	0.8626	0.8113	  1.17	 1.108	 1.073	 1.066	 2.592	 2.308	 3.611	 3.565	 | 2.114 quantile
                      	  23.2	 28.57	 2.663	 2.644	 26.13	 28.46	 2.128	 2.267	 16.09	 17.37	 10.82	 11.06	 | 28.57 max

train losses     68:	0.3297	0.3401	 0.346	0.3333	0.3654	0.3613	0.3808	0.3795	0.5584	0.5543	0.6937	0.6864	
val losses       68:	0.3467	0.3677	0.3287	0.3118	0.5453	0.5541	0.4109	0.3963	 1.084	 1.042	 1.338	 1.316	 | 0.6701 mean
                     	0.8273	0.8742	0.8597	0.8034	 1.202	 1.098	  1.07	 1.061	 2.578	 2.324	 3.651	 3.629	 | 2.14 quantile
                      	 23.43	 28.83	 2.622	 2.585	 26.29	 28.62	 2.356	 2.256	 15.96	 17.48	 11.31	 11.52	 | 28.83 max

train losses     70:	0.3277	0.3376	0.3449	 0.332	0.3648	0.3575	0.3784	0.3772	 0.555	0.5484	0.6802	0.6739	
val losses       70:	0.3438	0.3631	0.3284	 0.311	0.5418	0.5526	0.4137	0.4001	 1.085	 1.046	 1.331	 1.305	 | 0.6685 mean
                     	0.8181	0.8509	0.8585	0.8043	  1.17	  1.08	 1.059	  1.07	  2.57	 2.362	 3.654	 3.643	 | 2.134 quantile
                      	 23.61	 29.04	  2.61	 2.524	 26.78	 29.15	 2.306	  2.27	 16.07	  17.6	 12.12	  12.3	 | 29.15 max

train losses     72:	0.3266	0.3373	0.3431	0.3311	  0.36	0.3562	0.3776	 0.376	0.5485	0.5425	0.6555	0.6532	
val losses       72:	0.3454	0.3655	0.3283	0.3104	0.5465	0.5565	 0.411	0.3983	 1.097	 1.056	 1.346	 1.319	 | 0.6733 mean
                     	0.8275	0.8534	0.8533	0.7994	 1.178	 1.078	 1.058	 1.067	 2.576	  2.35	 3.707	 3.698	 | 2.147 quantile
                      	 23.86	 29.29	  2.64	  2.45	 27.16	 29.49	 2.395	 2.309	 16.15	 17.82	 12.57	 12.73	 | 29.49 max

train losses     74:	0.3252	0.3351	 0.342	0.3298	 0.358	0.3528	0.3742	0.3731	0.5444	0.5384	 0.646	0.6402	
val losses       74:	0.3463	0.3652	0.3283	0.3104	0.5462	0.5548	0.4085	0.3949	 1.101	 1.056	  1.35	 1.328	 | 0.6741 mean
                     	0.8171	0.8508	0.8523	0.8013	 1.169	 1.066	 1.058	 1.062	 2.575	 2.327	 3.714	 3.719	 | 2.142 quantile
                      	 24.26	 29.66	  2.63	  2.41	  27.5	 29.79	 2.548	 2.376	 16.33	 17.94	 12.69	 12.78	 | 29.79 max

train losses     76:	0.3251	0.3353	0.3411	0.3291	0.3557	 0.349	0.3708	0.3693	0.5393	0.5313	0.6384	 0.633	
val losses       76:	 0.345	0.3631	0.3279	0.3096	 0.549	0.5585	0.4075	0.3931	 1.093	 1.045	 1.352	 1.335	 | 0.6732 mean
                     	0.8111	0.8516	0.8499	0.7984	 1.156	 1.073	 1.059	 1.056	 2.583	 2.325	 3.675	 3.697	 | 2.096 quantile
                      	 24.46	 29.88	 2.636	 2.345	 27.91	  30.2	 2.622	 2.379	 16.46	 18.14	 12.83	 12.81	 | 30.2 max

train losses     78:	 0.322	0.3308	0.3395	0.3275	0.3535	0.3497	0.3672	0.3656	0.5388	0.5283	0.6262	0.6219	
val losses       78:	0.3444	0.3622	0.3276	0.3088	0.5523	  0.56	 0.408	0.3919	   1.1	 1.051	 1.352	 1.335	 | 0.6745 mean
                     	0.8077	0.8491	0.8521	0.7943	 1.173	 1.084	 1.061	 1.053	  2.59	 2.332	 3.717	 3.689	 | 2.109 quantile
                      	 24.61	  30.1	 2.659	 2.285	 27.94	 30.28	 2.659	 2.341	 16.64	 18.27	 13.05	 13.01	 | 30.28 max

train losses     80:	0.3209	  0.33	0.3384	0.3262	0.3515	0.3471	0.3673	0.3652	0.5325	0.5249	0.6272	0.6233	
val losses       80:	0.3439	0.3643	0.3275	 0.309	0.5536	0.5648	  0.41	0.3948	 1.101	 1.055	 1.351	 1.328	 | 0.6753 mean
                     	0.8178	0.8525	 0.849	0.7925	 1.189	 1.091	 1.049	 1.055	 2.593	 2.364	 3.695	 3.689	 | 2.116 quantile
                      	 24.88	 30.36	 2.691	 2.187	 28.25	 30.79	 2.615	 2.361	 16.62	 18.11	 13.61	 13.53	 | 30.79 max

train losses     82:	0.3195	 0.331	 0.338	 0.326	0.3527	0.3489	0.3655	0.3638	0.5354	0.5304	 0.667	 0.664	
val losses       82:	0.3471	0.3655	0.3274	0.3089	0.5591	0.5671	0.4061	0.3918	 1.106	 1.061	 1.383	 1.362	 | 0.6821 mean
                     	0.8249	 0.862	0.8494	0.7954	 1.199	 1.082	  1.06	  1.05	 2.595	 2.324	 3.795	 3.794	 | 2.124 quantile
                      	 25.08	 30.65	 2.731	 2.121	 28.51	 31.08	 2.571	 2.338	 16.81	 18.43	 13.75	 13.63	 | 31.08 max

train losses     84:	0.3198	0.3318	0.3365	0.3254	0.3546	0.3502	0.3661	0.3653	0.5388	0.5353	0.7166	0.7145	
val losses       84:	0.3529	0.3792	0.3274	0.3085	0.5735	0.5822	0.4087	0.3935	 1.134	 1.075	 1.503	 1.496	 | 0.711 mean
                     	0.8507	0.9033	0.8372	0.7876	 1.248	  1.18	 1.075	 1.045	 2.702	 2.383	 3.929	 3.947	 | 2.26 quantile
                      	 25.17	 30.99	 2.828	 2.059	 28.47	 31.03	 2.551	  2.27	 17.11	 18.31	 13.32	 13.08	 | 31.03 max

train losses     86:	0.3287	 0.339	0.3374	0.3255	0.3605	0.3558	0.3674	0.3666	0.5584	0.5577	0.7869	 0.784	
val losses       86:	0.3573	0.3916	0.3293	0.3087	0.6107	0.6306	0.4096	0.3917	 1.135	 1.103	 1.517	 1.502	 | 0.7239 mean
                     	0.8634	 0.918	0.8513	0.7914	 1.318	  1.24	 1.058	 1.054	 2.667	 2.529	 4.133	 4.121	 | 2.319 quantile
                      	 25.24	 31.21	 2.974	 1.897	 28.06	 30.81	 2.485	 2.315	 17.17	 18.35	 12.83	 12.45	 | 31.21 max

train losses     88:	0.3954	0.4215	0.3507	0.3383	0.5175	0.5048	0.4328	0.4422	0.7898	 0.804	 1.423	 1.396	
val losses       88:	0.4273	0.4437	0.3341	 0.317	0.6214	0.6634	0.4678	 0.472	   1.4	 1.262	 1.859	 1.854	 | 0.8435 mean
                     	 1.068	 1.113	0.8608	0.8025	 1.476	 1.485	 1.225	 1.218	  3.81	 3.178	 4.667	 4.564	 | 3.04 quantile
                      	 22.01	 28.19	 2.451	 1.738	 25.76	 28.68	   2.4	 2.332	 18.61	 17.37	  7.97	 7.615	 | 28.68 max

train losses     90:	0.4617	0.4738	0.3568	0.3484	0.5456	0.5662	 0.462	0.4746	 1.081	 1.151	 1.365	 1.342	
val losses       90:	0.4894	0.5263	0.3402	0.3204	0.7669	0.8132	0.4792	0.4619	 1.715	 1.651	 2.141	 2.095	 | 0.9833 mean
                     	 1.255	 1.367	0.8795	0.8072	 1.948	  2.12	 1.247	 1.179	 4.872	 4.815	 4.988	 4.941	 | 3.661 quantile
                      	 17.28	  23.2	 2.399	 1.734	 19.49	 22.19	 1.936	 2.301	 16.48	 14.31	 8.689	 8.163	 | 23.2 max

train losses     92:	0.4632	 0.476	0.3513	0.3403	0.5755	0.5758	0.4463	  0.45	 1.162	 1.159	 1.217	 1.207	
val losses       92:	0.4924	0.5428	0.3379	 0.319	0.7822	0.8269	0.4787	0.4651	 1.999	 1.964	 2.139	 2.115	 | 1.038 mean
                     	 1.352	  1.49	0.8829	 0.815	 2.057	 2.195	 1.204	 1.168	 5.921	 5.932	 5.032	 5.014	 | 3.842 quantile
                      	 13.48	 17.93	 2.413	 1.742	 15.81	 18.24	 1.998	 2.175	 17.62	 16.61	  8.52	 8.222	 | 18.24 max

train losses     94:	0.4613	0.4751	0.3461	0.3368	0.5483	0.5701	0.4495	0.4506	 1.037	 1.059	 1.218	 1.217	
val losses       94:	0.4957	0.5438	0.3349	0.3169	0.7912	0.8308	0.4813	0.4718	 2.109	 2.069	 2.155	 2.138	 | 1.061 mean
                     	 1.407	 1.515	0.8753	0.8059	 2.121	 2.226	 1.231	 1.184	 6.381	 6.484	 5.164	 5.225	 | 3.95 quantile
