val losses       24:	0.3552	0.3769	0.3666	0.3431	0.4727	0.4968	0.4725	0.4625	 1.016	0.9795	 1.369	 1.344	 | 0.6713 mean
                     	0.8873	0.9071	0.9217	0.8786	 1.159	 1.223	 1.179	  1.19	 2.564	 2.332	 3.531	  3.59	 | 2.077 quantile
                      	 15.32	 18.35	 3.094	 1.931	 11.89	 14.41	 2.689	 2.484	 12.33	 11.65	 7.024	 6.752	 | 18.35 max

train losses     26:	0.2731	 0.264	0.3392	0.3328	0.3602	0.3514	0.4118	0.4176	 0.543	0.5427	0.9317	0.9215	
val losses       26:	0.3479	0.3985	 0.362	0.3376	0.4707	0.4826	0.4617	0.4505	 1.011	0.9908	 1.309	  1.28	 | 0.6585 mean
                     	 0.869	0.9573	0.9198	0.8667	 1.137	 1.195	 1.152	 1.158	 2.585	 2.309	  3.57	 3.525	 | 2.056 quantile
                      	  15.7	 19.15	 2.982	  1.78	 13.29	 15.22	 2.771	 2.517	 12.34	 11.96	 7.048	 6.528	 | 19.15 max

train losses     28:	0.2741	0.2674	0.3381	0.3346	0.3511	0.3473	0.4019	0.4068	0.5413	0.5388	  0.85	0.8419	
val losses       28:	0.3534	0.3472	0.3619	0.3465	0.4788	0.5032	0.4618	0.4495	 1.009	0.9966	 1.275	 1.255	 | 0.6532 mean
                     	 0.859	0.8302	0.9231	0.8902	 1.138	 1.231	 1.146	 1.146	  2.58	 2.336	 3.505	   3.5	 | 2.021 quantile
                      	 15.67	 19.02	 2.984	 1.811	 13.92	 15.75	 2.881	 2.261	 12.26	 11.67	  7.72	 6.985	 | 19.02 max

train losses     30:	0.2593	0.2492	0.3373	0.3314	 0.338	 0.338	0.3925	0.3946	0.5215	0.5241	0.7968	0.7949	
val losses       30:	0.3481	0.3516	 0.362	0.3343	0.4821	0.5022	0.4575	0.4376	 1.011	 0.981	 1.226	 1.213	 | 0.6422 mean
                     	0.8398	0.8362	0.9262	0.8513	 1.137	 1.224	 1.139	 1.122	 2.596	 2.241	 3.411	 3.441	 | 1.993 quantile
                      	 15.76	  19.5	 3.038	 1.842	 14.32	 16.01	 2.505	 2.189	 12.22	 11.51	 7.654	  7.05	 | 19.5 max

train losses     32:	0.2569	0.2413	0.3353	0.3243	0.3336	0.3291	0.3821	0.3841	0.5129	0.5146	0.7692	0.7645	
val losses       32:	0.3402	0.3641	0.3629	0.3355	0.4816	0.5034	0.4516	0.4298	 1.003	0.9727	   1.2	 1.192	 | 0.6364 mean
                     	0.8379	0.8575	0.9154	0.8661	 1.149	 1.216	 1.129	 1.104	 2.585	  2.25	  3.38	 3.446	 | 1.953 quantile
                      	 16.69	 20.35	 2.921	 1.772	 14.45	 16.77	  2.62	 2.273	 12.16	 11.64	 8.307	 7.611	 | 20.35 max

train losses     34:	0.2488	0.2343	0.3333	0.3223	0.3253	0.3207	0.3762	0.3752	0.5085	0.5097	0.7535	0.7546	
val losses       34:	 0.337	0.3448	0.3595	 0.331	0.4876	0.5119	0.4455	0.4319	   1.0	 0.966	 1.303	 1.268	 | 0.6489 mean
                     	0.8255	0.8225	0.9206	 0.853	 1.119	 1.234	 1.098	 1.091	 2.593	 2.253	 3.537	  3.52	 | 2.106 quantile
                      	 16.84	 20.51	 3.076	 1.707	 15.21	 17.72	  2.55	 2.547	 12.07	 11.74	 8.161	 7.388	 | 20.51 max

train losses     36:	0.2473	0.2302	0.3314	0.3212	0.3241	0.3172	 0.372	0.3701	0.5237	0.5239	0.8379	0.8398	
val losses       36:	0.3472	0.3474	0.3553	0.3317	0.4869	0.5131	0.4429	0.4194	 1.042	0.9759	 1.302	 1.277	 | 0.6534 mean
                     	0.8473	0.8269	0.8979	0.8525	  1.13	 1.237	 1.108	  1.07	 2.701	   2.3	 3.539	  3.58	 | 2.099 quantile
                      	 17.17	 20.89	 3.197	 1.673	  15.4	 18.15	 2.535	 2.211	 11.93	  11.8	 8.408	 7.585	 | 20.89 max

train losses     38:	 0.245	0.2307	0.3313	 0.323	0.3258	0.3166	0.3681	0.3659	0.5651	0.5702	0.7911	0.7903	
val losses       38:	0.3405	0.3547	0.3542	0.3301	0.4832	0.4993	0.4382	0.4164	 1.096	 1.011	 1.317	  1.32	 | 0.6633 mean
                     	0.8505	0.8385	0.8993	0.8373	 1.122	 1.182	 1.101	 1.067	 2.841	 2.403	 3.656	 3.761	 | 2.096 quantile
                      	 17.35	 21.12	 3.099	 1.755	 15.93	 18.58	 2.479	 2.547	 11.78	 11.89	  9.03	 8.335	 | 21.12 max

train losses     40:	0.2539	0.2345	0.3303	0.3203	0.3267	0.3178	0.3639	0.3597	0.5348	  0.54	0.8035	0.7948	
val losses       40:	0.3553	0.3557	 0.355	0.3291	0.4885	0.5024	0.4351	0.4163	 1.063	0.9989	 1.322	 1.313	 | 0.6612 mean
                     	0.8759	 0.842	0.8999	0.8372	 1.117	 1.166	 1.082	  1.06	 2.727	 2.347	 3.637	 3.688	 | 2.123 quantile
                      	 17.98	 21.81	 3.348	  1.84	 16.07	 19.14	  2.62	 2.608	 11.54	 11.61	 9.027	 8.121	 | 21.81 max

train losses     42:	0.2582	0.2341	 0.329	0.3196	 0.336	0.3214	0.3569	0.3591	0.5489	0.5384	0.9246	0.9028	
val losses       42:	0.3536	0.3522	 0.358	0.3354	0.5385	0.5293	0.4361	0.4127	 1.012	0.9706	 1.344	 1.331	 | 0.6645 mean
                     	0.8675	 0.829	0.9043	0.8527	 1.248	 1.215	 1.086	 1.056	 2.549	 2.259	 3.788	 3.868	 | 2.08 quantile
                      	 17.97	 21.67	 3.364	 1.867	 16.52	 19.31	  2.93	 2.825	  11.6	 11.31	  9.39	 8.716	 | 21.67 max

train losses     44:	0.2599	0.2597	0.3298	0.3282	0.3266	0.3324	0.3618	0.3639	0.5503	 0.549	0.9707	0.9577	
val losses       44:	0.3466	0.3883	0.3591	0.3354	0.5657	0.5901	0.4437	0.4345	 1.029	 1.001	 1.449	  1.44	 | 0.6984 mean
                     	0.8543	0.9126	0.9026	0.8507	 1.287	 1.357	 1.098	 1.101	 2.592	 2.484	 3.976	  3.99	 | 2.221 quantile
                      	 18.09	 21.59	 3.547	 2.265	 16.63	 20.22	 3.662	 3.708	 11.18	 11.57	  9.29	 8.538	 | 21.59 max

train losses     46:	0.2698	 0.281	0.3316	0.3283	0.3282	0.3313	0.3702	0.3737	0.5807	0.5701	 0.843	0.8476	
val losses       46:	0.3606	0.3688	0.3634	0.3298	 0.509	0.5263	0.4378	0.4169	 1.086	0.9966	 1.438	 1.428	 | 0.6884 mean
                     	0.8883	0.8507	0.9048	 0.831	 1.177	 1.179	 1.098	 1.056	 2.776	 2.346	 3.944	 3.979	 | 2.201 quantile
                      	 18.67	 22.14	 3.938	 2.114	 16.99	 20.17	 3.162	 3.098	 11.55	 11.95	 9.091	 8.335	 | 22.14 max

train losses     48:	 0.266	0.2568	0.3328	0.3306	0.3219	0.3299	0.3728	0.3746	0.5661	0.5669	0.7757	0.7723	
val losses       48:	0.3389	0.3481	0.3549	0.3365	0.5028	0.5321	0.4487	 0.415	 1.145	 1.065	 1.398	 1.377	 | 0.6886 mean
                     	0.8316	0.8264	0.8922	0.8619	 1.166	 1.201	 1.137	 1.059	 2.946	 2.626	 3.833	   3.8	 | 2.327 quantile
                      	 19.16	 22.03	 3.813	 2.282	 17.66	 20.84	 3.574	 2.845	 11.25	 11.49	 8.642	 7.699	 | 22.03 max

train losses     50:	0.2589	0.2458	0.3318	 0.325	0.3157	0.3182	0.3576	0.3524	0.5111	0.5126	0.7354	0.7441	
val losses       50:	0.3444	0.3458	0.3552	 0.339	0.5254	0.5249	0.4426	0.4173	 1.055	  1.01	 1.324	 1.313	 | 0.6664 mean
                     	0.8184	0.8172	0.9014	0.8536	  1.16	 1.177	 1.116	 1.073	 2.785	 2.446	 3.716	 3.734	 | 2.112 quantile
                      	 18.71	 22.81	 3.874	 2.631	 18.92	 21.74	 3.593	 3.432	 10.87	 11.74	  9.47	  8.59	 | 22.81 max

train losses     52:	0.2464	0.2267	0.3271	0.3181	0.3023	0.2966	0.3433	0.3385	0.4939	0.4971	0.7064	0.7026	
val losses       52:	 0.345	0.3489	0.3573	0.3324	0.5297	 0.537	0.4439	0.4258	0.9892	0.9657	 1.279	 1.274	 | 0.6523 mean
                     	0.8397	0.8026	0.8916	0.8477	 1.163	 1.235	 1.133	 1.091	 2.562	 2.389	 3.573	 3.613	 | 2.045 quantile
                      	  19.5	 22.84	 4.054	 2.662	 18.85	  21.8	 3.799	 3.186	 11.57	 11.73	 9.747	  8.81	 | 22.84 max

train losses     54:	0.2388	0.2237	0.3253	0.3133	 0.292	0.2868	0.3361	0.3314	 0.479	0.4807	0.6904	0.6805	
val losses       54:	0.3399	0.3487	0.3571	0.3345	0.5007	0.5125	0.4409	0.4178	0.9776	0.9444	 1.328	 1.313	 | 0.6513 mean
                     	0.8138	0.8231	 0.899	0.8461	 1.107	 1.155	 1.104	 1.074	 2.528	 2.299	 3.606	 3.598	 | 2.063 quantile
                      	 19.43	 22.67	 4.169	  2.68	 18.99	 22.14	 3.616	 3.472	 11.11	 11.87	 9.852	 9.063	 | 22.67 max

train losses     56:	0.2337	0.2169	0.3221	0.3119	0.2893	0.2812	0.3261	0.3245	0.4566	0.4607	0.6609	0.6555	
val losses       56:	0.3394	0.3378	0.3542	0.3274	0.5057	0.5219	0.4391	0.4207	0.9878	0.9529	 1.358	 1.334	 | 0.6566 mean
                     	0.8215	 0.779	0.8832	0.8351	 1.108	  1.15	 1.102	 1.074	  2.58	 2.354	 3.654	 3.669	 | 2.106 quantile
                      	  19.5	 23.21	 4.175	 2.736	 19.27	  22.7	 3.677	 3.785	 11.03	 11.73	 10.37	 9.522	 | 23.21 max

train losses     58:	0.2308	0.2108	0.3213	0.3075	0.2902	 0.282	0.3215	0.3185	0.4488	0.4606	0.6155	0.6124	
val losses       58:	 0.342	0.3306	0.3554	  0.33	0.5147	0.5186	0.4368	0.4172	  1.04	 1.029	 1.335	 1.306	 | 0.6629 mean
                     	0.8092	0.7559	0.8875	 0.838	 1.109	 1.134	 1.097	 1.079	 2.864	  2.57	 3.664	 3.666	 | 2.136 quantile
                      	 19.49	 23.56	 4.427	 2.923	 19.78	 23.32	  3.86	 4.027	 11.07	 11.48	 10.72	 9.843	 | 23.56 max

train losses     60:	0.2285	  0.21	 0.319	0.3052	0.2802	0.2723	0.3169	 0.315	0.4468	0.4504	0.5749	0.5705	
val losses       60:	0.3344	0.3314	0.3535	0.3254	0.5097	0.5155	0.4348	0.4144	 1.033	0.9978	 1.322	 1.299	 | 0.6559 mean
                     	 0.799	0.7483	0.8856	0.8241	 1.101	 1.129	 1.099	 1.061	 2.782	 2.475	 3.638	  3.63	 | 2.09 quantile
                      	 19.93	 23.81	  4.43	 3.001	 20.17	 23.51	 4.148	 3.871	 11.03	  11.6	 10.71	 9.957	 | 23.81 max

train losses     62:	0.2255	0.2092	0.3176	0.3038	0.2787	0.2679	0.3124	0.3095	0.4317	0.4374	0.5445	0.5426	
val losses       62:	0.3299	0.3334	0.3531	0.3251	0.5031	0.5142	0.4391	0.4201	 1.019	 0.982	 1.308	 1.288	 | 0.6513 mean
                     	0.7854	0.7639	 0.891	 0.826	 1.084	 1.121	 1.099	 1.079	 2.679	 2.427	 3.588	 3.584	 | 2.096 quantile
                      	 20.23	 24.27	 4.613	  3.31	 20.81	  24.0	 4.465	 3.628	 10.78	 11.53	 10.58	 9.726	 | 24.27 max

train losses     64:	0.2233	0.2044	0.3159	0.3017	0.2743	0.2649	0.3086	0.3061	0.4188	0.4229	0.5823	0.5793	
val losses       64:	0.3278	0.3297	0.3519	0.3253	0.5093	0.5197	0.4371	0.4167	 1.011	  0.98	 1.314	 1.296	 | 0.6515 mean
                     	0.7868	0.7456	0.8861	0.8259	  1.09	 1.129	 1.104	 1.068	 2.661	 2.444	  3.57	   3.6	 | 2.105 quantile
                      	 20.26	 24.15	 4.742	 3.457	 21.02	 24.31	 4.656	 3.787	 10.63	 11.58	 10.64	 9.948	 | 24.31 max

train losses     66:	0.2217	0.2025	0.3146	0.3003	0.2694	0.2609	0.3048	0.3017	0.4125	0.4204	0.6891	0.6825	
val losses       66:	0.3309	0.3313	0.3516	0.3244	0.5103	0.5203	0.4377	0.4172	 1.007	 0.974	 1.337	 1.322	 | 0.6553 mean
                     	0.7975	0.7562	0.8879	0.8187	 1.088	 1.122	  1.11	 1.074	  2.66	 2.398	  3.64	 3.705	 | 2.075 quantile
                      	 20.14	 24.25	 4.832	 3.442	 20.89	 24.42	 4.982	 3.984	 10.64	 11.58	 10.91	 10.13	 | 24.42 max

train losses     68:	0.2194	0.2013	0.3137	0.2994	0.2683	0.2613	0.3036	0.2996	0.4049	0.4124	0.6773	 0.671	
val losses       68:	0.3335	0.3323	 0.351	 0.325	0.5168	0.5253	0.4398	0.4195	 1.021	0.9799	 1.426	  1.41	 | 0.6733 mean
                     	 0.798	0.7638	0.8831	0.8192	 1.084	 1.122	 1.118	 1.076	 2.708	 2.412	 3.892	 3.912	 | 2.165 quantile
                      	 20.26	  24.4	  4.94	 3.525	 20.95	 24.68	 5.313	 3.991	  10.5	 11.71	 10.93	 10.16	 | 24.68 max

train losses     70:	 0.219	0.2003	0.3129	0.2986	0.2664	0.2582	0.3027	0.2985	0.4024	 0.411	0.6212	0.6171	
val losses       70:	0.3377	0.3437	0.3518	0.3262	0.5442	0.5441	0.4428	0.4247	 1.019	0.9921	 1.431	 1.411	 | 0.6807 mean
                     	0.8116	0.7878	 0.885	0.8264	 1.156	 1.143	 1.123	 1.085	 2.689	  2.47	 3.885	 3.875	 | 2.191 quantile
                      	 20.38	 24.74	 5.074	 3.716	 21.36	 25.01	 5.517	 4.124	 10.53	 11.71	 10.82	 10.06	 | 25.01 max

train losses     72:	0.2192	0.2009	0.3127	0.2977	 0.264	0.2573	0.3059	0.3009	0.4121	0.4189	0.5783	0.5795	
val losses       72:	0.3355	0.3315	0.3512	0.3256	0.5166	0.5273	0.4446	0.4245	 1.013	0.9857	  1.36	 1.339	 | 0.6628 mean
                     	0.7927	 0.761	0.8825	0.8284	 1.096	 1.103	 1.116	 1.091	 2.606	 2.456	 3.633	 3.705	 | 2.122 quantile
                      	 20.28	 25.11	 5.262	 3.925	 21.77	 25.36	 5.562	 4.229	 10.44	  11.6	 10.99	 10.22	 | 25.36 max

train losses     74:	0.2182	 0.201	0.3119	0.2972	0.2617	0.2522	0.2951	 0.292	0.4274	0.4288	0.6169	0.6116	
val losses       74:	0.3587	0.3406	0.3529	0.3288	0.5178	0.5367	0.4533	0.4342	 1.017	0.9771	 1.385	 1.367	 | 0.6724 mean
                     	0.8444	0.7633	0.8831	0.8453	 1.142	 1.139	 1.116	 1.115	 2.596	 2.396	 3.606	 3.589	 | 2.143 quantile
                      	 20.25	 24.97	 5.272	 3.999	 21.81	 25.66	 5.632	 4.066	 10.58	 11.77	 10.99	 10.39	 | 25.66 max

train losses     76:	0.2208	0.1976	0.3101	0.2958	0.2617	 0.251	 0.289	0.2842	0.4119	0.4132	0.6701	0.6632	
val losses       76:	0.3376	0.3338	0.3513	0.3265	0.5233	0.5379	 0.445	0.4259	 1.013	0.9746	 1.444	 1.418	 | 0.6776 mean
                     	0.8018	0.7547	0.8738	0.8305	 1.115	 1.139	 1.124	 1.095	  2.59	 2.413	 3.696	 3.706	 | 2.254 quantile
                      	  20.2	 24.74	 5.251	 3.782	 21.55	 25.69	 5.905	 4.441	 10.52	 12.04	 11.35	 10.71	 | 25.69 max

train losses     78:	0.2233	0.2047	0.3095	0.2944	0.2594	 0.251	0.2956	0.2926	0.4311	0.4328	0.6187	0.6178	
val losses       78:	0.3342	 0.334	0.3535	0.3275	0.5395	0.5507	0.4722	0.4527	 1.023	 1.018	  1.39	 1.364	 | 0.6799 mean
                     	 0.797	0.7671	0.8784	0.8379	 1.102	 1.143	 1.167	  1.18	  2.75	 2.586	 3.686	 3.704	 | 2.206 quantile
                      	 20.43	 25.01	 5.465	 3.927	 22.07	 26.43	 6.139	 4.845	 10.67	 12.14	 11.67	 10.99	 | 26.43 max

train losses     80:	0.2253	0.2051	0.3082	0.2942	  0.26	0.2523	0.2996	 0.296	 0.463	0.4634	0.5353	0.5319	
val losses       80:	0.3345	0.3649	 0.358	0.3281	0.5481	0.5607	0.4767	0.4574	 1.084	 1.053	 1.365	 1.339	 | 0.6891 mean
                     	 0.809	0.8337	0.8876	0.8398	 1.127	 1.181	 1.171	  1.19	  2.79	 2.605	 3.667	   3.7	 | 2.193 quantile
                      	 20.89	 25.65	 5.479	 4.122	 22.67	 26.82	 6.362	 4.812	 10.44	  11.7	 11.98	 11.29	 | 26.82 max

train losses     82:	0.2192	0.2056	0.3081	0.2927	0.2738	0.2667	0.2895	0.2863	0.4621	0.4614	0.5003	0.4918	
val losses       82:	0.3288	0.3413	0.3522	0.3278	0.5221	0.5353	0.4558	0.4335	 1.189	 1.117	 1.345	 1.322	 | 0.6892 mean
                     	0.7976	0.7869	0.8854	0.8337	 1.095	 1.094	 1.165	 1.138	   3.0	 2.773	 3.626	  3.64	 | 2.246 quantile
                      	 21.07	 25.91	 5.886	 4.451	 22.88	 26.83	 6.584	 5.032	 10.29	 11.63	 11.67	 11.16	 | 26.83 max

train losses     84:	0.2168	0.2066	0.3063	0.2915	0.2728	0.2682	0.2777	0.2728	0.4331	0.4369	0.4846	 0.476	
val losses       84:	 0.343	0.3436	0.3526	0.3282	0.5462	0.5824	0.4531	0.4291	 1.103	 1.085	  1.35	 1.323	 | 0.6866 mean
                     	0.8202	 0.771	0.8787	0.8251	 1.185	 1.223	 1.146	 1.109	 2.835	 2.729	 3.705	 3.636	 | 2.213 quantile
                      	 20.57	 25.63	 6.037	 4.618	  22.7	 26.86	 6.847	 5.291	 10.75	 11.76	 11.92	 11.52	 | 26.86 max

train losses     86:	0.2179	0.1962	0.3042	0.2894	0.2664	0.2587	0.2738	0.2679	0.4159	0.4164	0.4582	0.4476	
val losses       86:	0.3309	0.3336	0.3546	0.3293	0.5204	0.5344	0.4629	0.4422	 1.074	 1.058	 1.346	 1.329	 | 0.6763 mean
                     	0.7985	0.7492	0.8846	0.8405	 1.083	 1.077	 1.162	 1.146	 2.803	 2.694	 3.716	 3.648	 | 2.21 quantile
                      	 20.68	 25.54	  6.15	 4.823	 22.73	 27.05	 7.147	 5.599	 10.62	  11.8	 11.85	 11.97	 | 27.05 max

train losses     88:	0.2126	0.1916	 0.303	0.2881	0.2547	0.2485	0.2702	0.2661	 0.397	 0.414	0.4786	0.4729	
val losses       88:	0.3293	0.3378	 0.354	0.3295	0.5388	  0.55	0.4621	 0.441	 1.046	 1.019	 1.367	 1.345	 | 0.6766 mean
                     	0.7816	0.7863	0.8835	0.8456	 1.115	 1.146	 1.168	 1.157	 2.653	  2.56	 3.746	 3.646	 | 2.214 quantile
                      	  20.6	  25.8	 6.368	 5.073	 22.95	 27.15	 7.483	 5.881	 10.36	 11.74	 12.32	 12.28	 | 27.15 max

train losses     90:	0.2109	0.1905	 0.301	0.2857	0.2481	0.2385	0.2675	0.2642	0.4316	0.4414	0.5746	0.5681	
val losses       90:	 0.326	0.3331	0.3541	0.3289	0.5264	0.5349	0.4598	0.4379	 1.044	 1.015	 1.349	 1.332	 | 0.6702 mean
                     	0.7862	0.7622	0.8844	0.8429	 1.103	 1.068	 1.158	 1.141	 2.564	 2.419	 3.696	 3.685	 | 2.146 quantile
                      	 20.81	 25.76	 6.472	 5.067	 22.54	 26.95	 7.649	 6.047	 10.37	  11.2	 11.74	 11.79	 | 26.95 max

train losses     92:	0.2109	 0.194	0.3004	0.2851	0.2454	0.2386	0.2707	0.2682	0.4617	0.4703	0.5612	0.5563	
val losses       92:	0.3327	 0.328	0.3538	  0.33	0.5135	0.5306	0.4594	0.4375	 1.061	 1.029	 1.399	 1.382	 | 0.6797 mean
                     	0.8022	0.7356	0.8892	 0.831	 1.084	  1.03	  1.16	 1.144	 2.574	 2.444	 3.842	 3.781	 | 2.192 quantile
                      	 20.57	 25.93	 6.639	 5.143	 22.54	 27.14	 7.933	 6.303	 10.28	 11.01	 11.55	  11.3	 | 27.14 max

train losses     94:	0.2095	0.1927	0.3003	0.2858	0.2438	0.2368	0.2708	0.2667	0.4764	0.4771	0.4966	0.4968	
val losses       94:	0.3291	0.3298	0.3547	0.3302	0.5138	0.5303	0.4626	0.4413	 1.081	 1.046	 1.389	 1.373	 | 0.6817 mean
                     	0.7978	0.7556	0.8903	0.8363	 1.053	 1.059	 1.163	 1.151	 2.655	 2.489	 3.795	 3.756	 | 2.193 quantile
