val losses       10:	0.4281	0.4786	0.3816	0.3682	0.9324	0.9934	0.5014	0.4909	 2.325	 2.499	 1.389	 1.383	 | 1.014 mean
                     	 1.199	 1.329	0.9756	0.9676	  2.74	  2.88	 1.262	 1.307	 6.113	 6.617	 3.328	 3.363	 | 3.549 quantile
                      	 5.338	 4.749	 2.371	 3.032	 7.474	 7.106	 2.332	 2.721	 11.93	 12.25	 6.397	 6.016	 | 12.25 max

train losses     12:	 0.539	0.5641	0.4492	0.4728	0.6727	0.7295	0.5549	0.5588	 1.347	 1.439	 1.442	 1.446	
val losses       12:	0.4173	0.4577	0.4044	0.3985	0.8648	 0.958	0.5399	0.4975	 2.087	 2.385	 1.371	 1.363	 | 0.9787 mean
                     	 1.127	 1.246	 1.012	 1.022	 2.463	 2.684	 1.327	 1.297	 5.529	 6.273	 3.181	 3.281	 | 3.329 quantile
                      	 4.761	 4.453	  2.35	  3.33	 7.187	 7.056	 2.529	 2.771	 11.61	 12.11	 6.275	 6.102	 | 12.11 max

train losses     14:	0.6839	0.6781	0.5101	0.5706	0.7148	0.7927	0.6253	0.6111	 1.393	  1.45	 1.496	 1.487	
val losses       14:	0.5926	0.6459	0.4434	0.4918	0.9364	  1.05	0.6192	0.5309	 2.258	 2.412	 1.487	 1.446	 | 1.076 mean
                     	 1.496	 1.701	 1.085	 1.241	 2.684	 2.858	 1.518	 1.353	 5.647	 6.155	 3.421	 3.449	 | 3.516 quantile
                      	 4.281	 5.166	 2.602	 2.992	 7.577	 7.328	 3.365	 3.002	 11.13	 11.81	 7.755	 6.898	 | 11.81 max

train losses     16:	  0.61	0.5905	0.4754	0.4939	0.6929	 0.767	 0.572	0.5857	 1.181	 1.301	 1.425	 1.436	
val losses       16:	0.5518	 0.505	0.4124	0.3855	0.9086	  1.02	0.5159	0.5458	 1.853	 2.147	 1.408	 1.351	 | 0.967 mean
                     	 1.358	 1.311	  1.02	0.9894	 2.496	 2.789	 1.282	 1.377	 4.986	 5.692	 3.233	 3.238	 | 3.158 quantile
                      	 4.447	 4.556	 2.251	 3.441	 7.149	 7.299	 2.468	 3.002	 10.35	  11.1	  6.59	 6.251	 | 11.1 max

train losses     18:	0.5205	0.5455	0.4637	0.4801	0.6348	0.7192	0.5597	0.5584	 1.092	 1.194	 1.381	 1.393	
val losses       18:	0.4133	0.4647	0.3905	0.3775	0.8417	0.9536	0.5139	0.4997	 1.715	 1.989	 1.347	 1.293	 | 0.8999 mean
                     	 1.124	 1.238	0.9826	0.9915	  2.36	 2.637	 1.275	 1.285	 4.737	 5.314	 3.122	 3.135	 | 2.98 quantile
                      	 4.043	 4.374	 2.319	  3.29	 6.861	  7.07	 2.514	 2.912	 9.813	 10.43	 5.863	 5.199	 | 10.43 max

train losses     20:	0.5141	0.5371	0.4816	0.4941	0.6253	0.6903	0.5798	0.5662	 1.102	 1.188	 1.377	 1.392	
val losses       20:	0.3956	 0.446	  0.42	 0.397	0.8101	0.9003	0.5386	0.5126	 1.667	 1.915	 1.355	  1.27	 | 0.8857 mean
                     	 1.106	 1.239	 1.041	 1.023	 2.246	 2.529	 1.329	 1.333	 4.331	 5.013	 3.045	  3.06	 | 2.856 quantile
                      	 4.318	 4.079	 2.485	 3.174	  6.71	  6.73	 2.506	 2.972	 8.877	 9.474	 5.916	 5.223	 | 9.474 max

train losses     22:	0.5146	0.5578	0.4701	0.4925	0.6164	 0.658	0.5671	0.5666	 1.099	  1.14	 1.351	 1.352	
val losses       22:	 0.404	0.5018	0.3836	0.3748	0.7957	0.8727	0.5189	0.4969	 1.655	 1.783	 1.373	   1.3	 | 0.8716 mean
                     	 1.096	 1.295	0.9561	0.9731	 2.188	 2.429	 1.309	  1.29	 4.214	 4.661	 3.049	  3.08	 | 2.812 quantile
                      	 4.126	 4.095	 2.524	 3.136	 6.591	 6.576	 2.508	 2.867	 8.382	 8.671	 5.694	 5.468	 | 8.671 max

train losses     24:	0.5326	0.5609	0.4859	0.5235	0.6173	0.6522	0.6059	0.5921	 1.145	  1.25	 1.425	 1.438	
val losses       24:	0.3759	0.4402	0.3832	0.3896	0.7583	0.8469	0.5746	0.5215	 1.575	 1.822	 1.348	 1.298	 | 0.8612 mean
                     	 1.057	 1.225	0.9673	0.9861	 2.161	 2.359	 1.399	 1.349	 4.004	 4.497	 3.334	 3.288	 | 2.84 quantile
                      	 4.202	 4.203	 2.362	 3.108	 6.254	 6.239	 2.548	 2.987	 7.623	 7.943	 6.439	 5.455	 | 7.943 max

train losses     26:	0.5388	0.5412	0.4798	 0.499	0.6072	0.6091	0.5915	0.5781	 1.093	 1.085	 1.344	 1.321	
val losses       26:	0.4674	0.4859	0.3763	0.3704	0.7868	0.7817	0.5892	0.5246	 1.653	 1.688	 1.479	 1.339	 | 0.8784 mean
                     	 1.207	 1.281	0.9427	0.9561	 2.132	 2.097	 1.439	 1.364	 3.815	 4.105	 3.353	 3.074	 | 2.79 quantile
                      	  4.27	 4.139	 2.249	 2.952	 5.944	 5.707	 2.884	  3.05	 6.963	 7.061	  6.21	 5.567	 | 7.061 max

train losses     28:	0.4963	 0.508	0.4652	0.4849	0.5716	0.5844	0.5597	0.5559	0.9217	0.9157	 1.314	 1.321	
val losses       28:	0.3809	0.4065	 0.369	0.3638	0.7011	0.7457	0.5348	0.4856	 1.385	 1.399	 1.423	 1.382	 | 0.7981 mean
                     	 1.043	 1.113	0.9234	0.9456	 1.933	 2.085	 1.334	 1.284	 3.476	 3.737	 3.273	 3.194	 | 2.585 quantile
                      	 3.868	 4.023	 2.302	  3.06	 5.937	 5.855	 2.614	 2.933	 6.994	 6.654	 5.488	 5.487	 | 6.994 max

train losses     30:	0.5103	0.5237	 0.477	0.4916	0.6042	   0.6	0.5696	0.5609	 1.054	 1.052	 1.317	 1.291	
val losses       30:	0.3721	0.4503	0.3675	0.3589	0.7329	0.7435	0.5358	0.4769	 1.527	 1.542	 1.372	 1.302	 | 0.815 mean
                     	 1.023	   1.2	0.9236	 0.931	 2.027	 2.044	 1.358	 1.246	 3.524	 3.669	 3.098	 2.953	 | 2.622 quantile
                      	 4.049	 4.261	 2.226	 3.315	 5.924	 5.717	 2.502	 2.923	 6.472	 6.087	 5.517	 5.075	 | 6.472 max

train losses     32:	0.4995	0.5165	0.4656	0.4986	0.5749	0.5636	0.5665	0.5577	0.9489	0.9702	 1.355	 1.341	
val losses       32:	0.3708	0.4201	0.3688	0.3615	0.7091	0.7183	 0.534	0.4975	 1.347	 1.437	 1.283	 1.252	 | 0.775 mean
                     	 1.008	 1.143	0.9255	0.9336	  2.04	 2.053	 1.348	 1.293	  3.27	 3.425	 3.227	 3.131	 | 2.481 quantile
                      	 3.809	 3.767	 2.188	 3.294	 5.994	 5.729	 2.261	 2.885	 5.993	 5.648	 5.641	 5.368	 | 5.994 max

train losses     34:	 0.477	0.4949	0.4639	0.4867	0.5577	0.5483	0.5534	0.5427	0.7052	0.7602	 1.325	 1.333	
val losses       34:	0.3692	0.3976	0.3724	0.3486	0.6887	0.6878	0.5357	0.4906	0.9709	 1.068	 1.279	 1.278	 | 0.7073 mean
                     	 1.012	 1.084	0.9286	0.9112	 1.988	 1.969	  1.33	 1.263	 2.556	  2.99	  3.15	 3.181	 | 2.219 quantile
                      	  3.63	  3.76	 2.392	 3.162	 5.721	 5.226	 2.316	 2.919	  5.22	 4.818	 5.751	 5.476	 | 5.751 max

train losses     36:	0.4833	0.4961	0.4604	0.4791	0.5613	0.5546	0.5391	0.5442	0.7949	0.8305	 1.251	 1.255	
val losses       36:	0.3617	0.3895	0.3646	0.3416	0.6658	0.6737	0.5072	0.4816	0.9849	0.9758	 1.204	 1.189	 | 0.6783 mean
                     	 0.998	 1.051	0.9151	0.8933	 1.872	 1.909	 1.292	 1.273	 2.389	 2.757	 2.896	 2.898	 | 2.091 quantile
                      	 3.797	 3.584	 2.234	 3.001	 5.704	 5.196	 2.202	 2.832	 4.821	 4.429	  5.33	 5.333	 | 5.704 max

train losses     38:	0.4944	0.5148	0.4751	0.4909	0.5907	0.5807	0.5499	0.5562	 1.332	 1.308	  1.23	 1.217	
val losses       38:	0.3522	0.4261	0.3589	0.3422	0.7056	0.6808	0.5046	0.4765	 1.556	 1.554	  1.26	 1.215	 | 0.786 mean
                     	0.9819	 1.131	0.9061	0.8831	 1.921	 1.858	 1.279	 1.259	  3.45	 3.435	 2.934	 2.851	 | 2.532 quantile
                      	 3.886	 3.726	 2.458	 3.075	 5.469	 5.003	 2.376	 3.001	 5.619	 5.104	 4.694	 4.786	 | 5.619 max

train losses     40:	0.4564	0.4672	0.4469	0.4635	0.5235	 0.519	0.5187	 0.526	0.6704	0.6965	 1.148	 1.141	
val losses       40:	0.3421	0.3715	0.3609	0.3322	0.6338	0.6365	0.4918	0.4703	0.9228	 0.956	 1.191	 1.178	 | 0.6572 mean
                     	0.9439	0.9937	0.9004	0.8722	 1.773	  1.81	 1.275	 1.268	   2.5	  2.77	 2.979	  2.86	 | 2.085 quantile
                      	 3.535	 3.486	 2.288	 3.068	 5.463	 4.847	 2.164	 2.819	 5.235	 4.541	 4.791	 4.881	 | 5.463 max

train losses     42:	0.4708	0.4794	0.4535	0.4709	 0.546	0.5328	0.5285	0.5377	0.6578	0.6916	 1.276	 1.274	
val losses       42:	0.3444	0.3791	0.3624	0.3361	0.6355	0.6382	0.5011	0.4698	0.8678	0.8968	 1.338	 1.315	 | 0.6737 mean
                     	0.9523	  1.02	0.9184	0.8777	  1.77	 1.789	 1.308	 1.249	 2.261	 2.589	 3.099	  3.02	 | 2.141 quantile
                      	 3.466	 3.445	 2.356	 3.073	 5.287	 4.789	 2.179	 2.858	 4.185	 4.357	 5.241	 4.825	 | 5.287 max

train losses     44:	0.4592	0.4739	0.4461	0.4605	0.5319	0.5238	0.5173	0.5233	0.6571	0.6826	 1.191	 1.189	
val losses       44:	0.3567	0.3969	0.3617	0.3317	0.6387	0.6365	0.4958	0.4625	0.8401	0.8637	 1.284	 1.263	 | 0.661 mean
                     	0.9728	  1.05	0.9114	0.8719	 1.744	 1.782	 1.278	 1.239	 2.123	 2.384	 3.064	 3.008	 | 2.067 quantile
                      	  3.41	 3.463	 2.387	 3.277	 5.444	 4.778	 2.312	 2.802	 3.785	 4.375	 4.931	 4.848	 | 5.444 max

train losses     46:	0.4623	0.4722	0.4437	0.4595	 0.525	0.5204	0.5142	0.5216	0.7625	0.7587	 1.151	 1.153	
val losses       46:	 0.354	0.3794	0.3604	0.3316	0.6276	0.6288	 0.496	0.4659	0.8502	0.8501	 1.221	 1.216	 | 0.6484 mean
                     	0.9536	 1.006	0.9085	0.8619	 1.725	 1.756	 1.284	 1.223	 2.143	 2.355	 2.949	 2.887	 | 2.018 quantile
                      	 3.371	 3.312	 2.279	 3.182	 5.308	 4.761	 2.128	 2.789	 3.628	 3.941	  4.76	 4.859	 | 5.308 max

train losses     48:	0.4618	0.4771	0.4445	 0.462	0.5258	0.5193	0.5157	0.5205	0.9099	0.9354	 1.176	 1.161	
val losses       48:	0.3588	 0.396	0.3572	 0.334	0.6101	0.6213	 0.503	0.4614	 0.991	 1.014	 1.315	 1.273	 | 0.6862 mean
                     	0.9878	 1.051	0.8976	0.8809	 1.679	 1.739	 1.294	 1.233	 2.243	 2.394	 3.164	 3.065	 | 2.117 quantile
                      	 3.248	 3.388	 2.419	 2.943	 5.273	 4.579	 2.256	 2.823	  3.52	 4.092	 5.034	 4.913	 | 5.273 max

train losses     50:	0.4494	0.4622	0.4406	 0.457	0.5216	0.5098	0.5086	0.5164	0.6902	0.7093	 1.171	 1.176	
val losses       50:	0.3325	0.3679	0.3539	  0.33	0.6189	0.6095	0.4907	0.4672	0.8681	0.9052	 1.138	 1.136	 | 0.6349 mean
                     	0.9202	0.9861	0.8857	0.8774	 1.703	 1.764	 1.255	 1.238	 2.227	 2.433	 2.805	 2.782	 | 1.959 quantile
                      	 3.344	 3.396	 2.397	 2.868	 5.455	 4.662	 2.206	 2.669	 3.879	 3.972	 4.871	  5.09	 | 5.455 max

train losses     52:	0.4643	0.4623	0.4399	0.4594	0.5217	0.5077	0.5103	0.5196	0.6315	0.6588	  1.21	   1.2	
val losses       52:	0.3639	0.3742	 0.357	0.3386	0.6192	0.6028	0.4999	0.4739	0.7983	0.8214	 1.164	 1.161	 | 0.6311 mean
                     	0.9629	0.9963	   0.9	0.8768	 1.688	 1.755	 1.259	 1.237	 2.006	 2.294	 2.868	 2.805	 | 1.923 quantile
                      	 3.229	 3.439	 2.287	 3.074	 5.395	 4.671	 2.065	 2.729	 3.513	 3.577	 4.984	 5.254	 | 5.395 max

train losses     54:	0.4401	0.4462	0.4344	0.4497	0.5009	0.4929	0.4996	0.5057	0.5979	 0.614	 1.163	 1.158	
val losses       54:	0.3445	0.3644	0.3537	0.3288	0.5983	0.5955	0.4879	0.4604	0.7499	0.7382	 1.133	 1.137	 | 0.6077 mean
                     	0.9176	0.9689	0.8919	0.8619	 1.598	 1.702	 1.255	 1.218	 1.898	 2.074	 2.802	 2.731	 | 1.853 quantile
                      	 3.284	 3.326	 2.282	 3.083	 5.178	 4.394	 2.073	 2.702	   2.9	 3.214	 4.907	 5.125	 | 5.178 max

train losses     56:	0.4502	0.4544	0.4342	0.4507	0.5081	0.5002	0.4977	0.5079	0.6217	0.6338	 1.165	 1.161	
val losses       56:	0.3455	0.3711	0.3529	0.3316	0.6015	0.5937	0.4837	0.4601	0.7469	0.7437	 1.141	 1.141	 | 0.6094 mean
                     	0.9278	0.9922	0.8902	0.8747	 1.634	 1.703	 1.246	 1.214	 1.896	 2.068	 2.789	 2.741	 | 1.858 quantile
                      	 3.272	 3.321	 2.252	 2.998	 5.226	 4.491	 2.108	 2.689	  3.11	  3.35	 4.934	 5.146	 | 5.226 max

train losses     58:	0.4264	0.4319	0.4292	0.4415	0.4964	0.4892	0.4889	0.4973	0.7134	0.7237	 1.091	 1.093	
val losses       58:	0.3225	0.3441	0.3495	0.3249	0.5875	0.5863	0.4801	0.4525	0.8296	0.8338	 1.124	 1.123	 | 0.6132 mean
                     	0.8852	0.9279	0.8793	0.8579	 1.585	 1.642	 1.233	 1.196	 1.943	  2.08	 2.711	 2.681	 | 1.859 quantile
                      	 3.229	 3.099	  2.36	 3.025	 5.093	  4.28	 2.021	 2.758	 3.216	 3.191	  4.88	 5.068	 | 5.093 max

train losses     60:	0.4313	0.4424	0.4289	0.4398	0.5021	0.4986	0.4916	0.5004	0.6592	0.6907	  1.06	 1.054	
val losses       60:	0.3197	0.3482	0.3486	0.3258	0.5894	0.5821	0.4784	0.4534	 0.801	0.8377	  1.16	 1.157	 | 0.6167 mean
                     	0.8609	0.9294	 0.871	 0.855	 1.558	 1.634	 1.229	 1.196	  2.07	   2.2	 2.853	 2.823	 | 1.891 quantile
                      	 3.293	 3.301	 2.268	 2.971	 5.172	 4.438	 1.996	 2.743	 3.354	  3.51	  4.43	 4.704	 | 5.172 max

train losses     62:	0.4489	0.4544	0.4361	0.4584	0.5099	0.5009	0.5066	0.5146	0.6639	0.6934	 1.363	 1.372	
val losses       62:	0.3357	0.3538	0.3528	0.3499	0.5804	 0.572	0.4827	0.4553	0.8061	 0.812	 1.579	  1.58	 | 0.6883 mean
                     	0.9079	0.9614	0.8875	0.8999	 1.567	 1.576	 1.256	 1.197	 1.895	 2.088	 3.567	 3.528	 | 2.251 quantile
                      	 3.163	 3.337	 2.289	 2.865	 4.993	 4.212	 2.077	 2.701	 3.169	 3.632	 5.477	 5.057	 | 5.477 max

train losses     64:	0.4249	0.4272	0.4238	0.4351	0.4804	0.4768	0.4801	0.4894	0.5968	0.6096	 1.024	 1.016	
val losses       64:	0.3293	0.3362	 0.348	0.3255	0.5679	0.5661	0.4724	0.4463	0.7405	0.7046	 1.156	 1.148	 | 0.5951 mean
                     	0.8785	0.9052	0.8736	0.8544	 1.534	 1.585	 1.222	 1.165	 1.767	 1.908	 2.916	 2.867	 | 1.817 quantile
                      	 3.111	 3.123	 2.354	 2.897	 5.025	 4.158	 2.177	  2.66	  3.18	 2.947	 4.661	 4.945	 | 5.025 max

train losses     66:	0.4448	 0.447	0.4214	0.4308	0.4946	0.4935	0.4777	0.4853	0.6046	0.6216	 1.018	 1.012	
val losses       66:	0.3466	0.3641	0.3465	0.3219	0.5755	0.5759	0.4689	0.4435	0.7283	 0.695	 1.113	 1.112	 | 0.5909 mean
                     	0.9092	0.9612	0.8723	0.8486	 1.544	 1.606	 1.203	 1.161	 1.734	 1.873	 2.823	 2.789	 | 1.772 quantile
                      	 3.132	 3.097	   2.3	 2.918	  4.95	 4.107	 2.177	 2.697	 3.203	 2.944	 4.739	 4.975	 | 4.975 max

train losses     68:	0.4425	 0.444	0.4273	0.4406	0.4966	0.4839	0.4901	0.4999	0.6314	0.6469	 1.302	 1.303	
val losses       68:	 0.334	0.3493	0.3456	0.3255	0.5772	0.5624	0.4761	0.4519	0.7397	0.7215	 1.221	 1.247	 | 0.6126 mean
                     	0.8844	0.9307	0.8845	0.8642	 1.555	  1.58	 1.207	  1.17	 1.734	 1.801	 2.923	 2.994	 | 1.853 quantile
                      	 3.097	 3.075	 2.335	 3.021	 5.056	 4.131	 2.078	 2.647	 3.204	 2.735	 5.058	 5.382	 | 5.382 max

train losses     70:	0.4215	0.4249	0.4163	0.4264	0.4776	0.4702	0.4703	0.4795	0.5689	0.5798	 1.005	0.9982	
val losses       70:	 0.322	0.3399	0.3449	0.3227	0.5692	0.5497	0.4701	0.4442	0.6872	0.6629	 1.115	 1.117	 | 0.5787 mean
                     	0.8617	0.9088	0.8723	0.8487	 1.497	 1.549	 1.202	 1.158	 1.665	 1.798	 2.684	 2.638	 | 1.75 quantile
                      	 2.979	 3.004	 2.323	 2.954	 4.985	  4.07	 2.048	 2.632	 2.989	 2.912	 4.717	 5.039	 | 5.039 max

train losses     72:	0.4081	0.4146	0.4194	0.4278	0.4758	0.4683	0.4762	 0.483	0.6348	0.6492	 1.079	 1.076	
val losses       72:	0.3129	0.3292	0.3457	0.3244	0.5607	0.5441	0.4713	 0.446	0.7334	0.7077	 1.187	 1.183	 | 0.5954 mean
                     	0.8288	0.8783	0.8748	0.8473	 1.488	 1.493	 1.201	  1.15	 1.762	 1.757	 2.852	 2.807	 | 1.801 quantile
                      	 3.141	 3.066	 2.391	 2.875	  4.92	 4.033	 2.068	 2.642	 2.683	 2.949	 4.411	 4.813	 | 4.92 max

train losses     74:	0.4128	0.4208	0.4208	0.4285	0.4797	0.4768	 0.477	0.4863	 0.705	0.7089	 1.064	  1.06	
val losses       74:	0.3051	0.3205	0.3499	0.3287	0.5609	0.5407	0.4675	0.4456	0.8253	0.8002	   1.2	 1.196	 | 0.6117 mean
                     	0.8203	0.8678	0.8817	 0.855	 1.495	 1.485	 1.199	 1.148	 1.903	 1.921	 2.902	 2.859	 | 1.841 quantile
                      	 3.095	 3.055	 2.332	 2.875	 4.826	   4.0	 2.067	 2.708	 3.071	 3.132	 4.565	  4.73	 | 4.826 max

train losses     76:	0.4026	0.4085	 0.417	0.4251	0.4724	0.4675	0.4696	0.4778	0.5784	0.6027	 1.091	  1.09	
val losses       76:	0.2975	0.3127	0.3503	0.3272	0.5447	0.5328	0.4644	0.4399	0.6914	0.6636	 1.294	 1.299	 | 0.6014 mean
                     	0.8083	0.8457	0.8769	0.8533	 1.428	 1.459	 1.197	 1.139	 1.631	 1.733	 3.147	 3.105	 | 1.877 quantile
                      	 2.959	 2.926	 2.421	 2.854	 4.752	 3.801	  2.05	 2.705	 2.858	 2.724	 4.867	 4.862	 | 4.867 max

train losses     78:	0.4042	0.4093	0.4129	0.4219	0.4695	0.4626	0.4649	0.4755	 0.605	  0.63	 1.025	  1.02	
val losses       78:	0.2977	0.3159	 0.346	0.3217	 0.543	 0.536	0.4599	0.4351	0.7206	0.6945	   1.2	 1.211	 | 0.5901 mean
                     	0.8061	0.8553	0.8693	0.8478	 1.435	 1.486	 1.192	  1.11	 1.673	 1.753	 3.032	 2.995	 | 1.812 quantile
                      	 2.884	 3.025	 2.413	 2.865	 4.934	 4.022	  1.98	 2.641	 3.141	 2.941	 4.738	 4.765	 | 4.934 max

train losses     80:	0.4063	0.4088	0.4089	0.4162	0.4618	0.4559	0.4583	 0.467	0.5976	0.6155	0.9549	0.9476	
val losses       80:	0.3048	0.3233	 0.341	 0.318	0.5397	0.5279	0.4587	0.4342	0.7149	0.6751	 1.121	 1.127	 | 0.5738 mean
                     	0.8127	0.8576	0.8577	0.8346	 1.423	 1.462	 1.177	 1.118	  1.65	 1.702	 2.912	 2.856	 | 1.735 quantile
                      	 2.863	 2.964	 2.344	 2.912	 4.724	 3.837	  1.96	 2.701	 3.221	 2.734	 4.488	 4.821	 | 4.821 max

train losses     82:	0.4339	 0.432	0.4145	0.4221	 0.491	0.4799	0.4635	0.4746	0.6146	0.6346	 1.083	 1.082	
val losses       82:	 0.336	0.3586	 0.343	0.3194	0.5772	0.5498	0.4607	 0.436	0.7174	0.6925	 1.092	 1.105	 | 0.5823 mean
                     	0.8757	0.9416	0.8645	  0.84	 1.461	 1.516	 1.171	 1.123	 1.691	 1.686	 2.669	 2.606	 | 1.701 quantile
                      	 2.945	 3.022	 2.293	 2.861	 4.879	 3.931	 1.971	 2.738	  3.08	 2.553	 4.501	 4.914	 | 4.914 max

train losses     84:	0.3976	0.4029	0.4092	0.4154	0.4662	0.4695	0.4568	0.4631	0.5797	0.5934	0.9629	0.9594	
val losses       84:	0.2958	0.3166	 0.342	0.3182	0.5515	0.5488	0.4553	0.4312	0.6852	0.6594	 1.081	 1.092	 | 0.5648 mean
                     	0.7866	0.8369	0.8592	0.8396	 1.482	 1.525	 1.153	 1.112	 1.613	 1.618	 2.653	 2.618	 | 1.683 quantile
                      	 2.873	 2.951	 2.312	 2.956	 4.682	 3.723	 1.853	 2.687	 2.944	 2.696	 4.622	 4.959	 | 4.959 max

train losses     86:	0.3976	0.4004	0.4074	0.4136	0.4538	0.4475	0.4576	0.4639	0.6461	0.6585	0.9745	0.9654	
val losses       86:	0.2943	0.3077	0.3418	0.3173	0.5326	0.5149	0.4571	0.4301	0.7518	0.7144	 1.116	 1.126	 | 0.5754 mean
                     	0.7819	0.8198	0.8533	0.8344	 1.399	 1.432	 1.158	  1.11	  1.74	 1.685	 2.755	 2.704	 | 1.717 quantile
                      	 3.018	  2.86	 2.235	 2.873	 4.689	  3.74	  2.04	 2.737	 2.926	 3.021	 4.397	 4.754	 | 4.754 max

train losses     88:	0.4041	0.4095	0.4107	0.4151	0.4624	0.4544	0.4614	0.4702	0.6179	0.6137	 1.168	 1.164	
val losses       88:	0.2968	0.3073	0.3412	0.3195	0.5275	0.5105	0.4535	0.4306	0.7422	0.6699	 1.366	 1.359	 | 0.6103 mean
                     	0.7817	0.8176	0.8608	0.8388	 1.416	 1.397	 1.161	 1.102	 1.764	 1.655	 3.185	 3.094	 | 1.92 quantile
                      	 2.984	 2.953	 2.287	 2.899	  4.52	 3.558	  1.98	  2.76	 2.797	 2.765	 5.235	 5.055	 | 5.235 max

train losses     90:	  0.39	0.3956	0.4048	 0.411	 0.448	0.4415	0.4501	0.4587	0.5643	0.5863	0.9996	0.9964	
val losses       90:	0.2884	0.3035	0.3396	0.3164	0.5229	0.5097	0.4507	0.4288	 0.665	0.6325	 1.212	 1.227	 | 0.5747 mean
                     	0.7829	0.8134	0.8524	0.8354	   1.4	 1.418	 1.153	 1.096	  1.55	 1.616	 3.054	 3.041	 | 1.761 quantile
                      	 2.781	  2.87	 2.236	  2.86	 4.613	 3.712	 1.825	 2.673	 2.901	 2.656	 4.788	 4.688	 | 4.788 max

train losses     92:	0.4021	0.4002	0.4019	0.4081	0.4463	0.4388	0.4469	 0.455	0.6415	0.6531	0.9182	0.9109	
val losses       92:	0.3065	0.3127	 0.339	0.3146	0.5144	0.5057	0.4484	0.4268	 0.755	0.7073	 1.145	 1.153	 | 0.5774 mean
                     	0.8047	0.8247	0.8511	0.8314	 1.359	 1.391	 1.141	 1.084	 1.721	 1.696	 3.015	 2.923	 | 1.733 quantile
                      	 2.724	 2.903	 2.271	 2.871	 4.688	 3.676	 1.888	 2.699	 3.107	 2.803	  4.61	 4.633	 | 4.688 max

train losses     94:	0.3992	0.4022	0.3998	0.4059	0.4518	0.4497	 0.444	0.4536	0.5924	0.6049	 0.894	0.8905	
val losses       94:	0.3021	 0.314	 0.338	0.3132	0.5255	 0.523	0.4497	0.4271	 0.704	0.6511	 1.064	 1.075	 | 0.5572 mean
                     	0.7879	0.8245	0.8481	0.8315	 1.402	 1.442	 1.132	 1.086	 1.594	 1.591	 2.765	 2.721	 | 1.66 quantile
