val losses       62:	0.2395	 0.234	0.3354	0.3143	0.4184	0.4019	0.3783	0.3743	0.8028	0.7863	 1.106	 1.097	 | 0.5407 mean
                     	0.6595	0.6203	0.8391	0.8228	 1.081	 1.067	0.9495	 0.979	 1.915	 1.934	 2.759	 2.687	 | 1.708 quantile
                      	 2.187	 1.603	 2.212	 3.101	 3.544	 2.852	 1.854	 2.905	 3.066	 3.194	 4.572	 4.773	 | 4.773 max

train losses     64:	0.2145	0.2101	0.3262	0.3129	0.2688	0.2752	0.3047	0.2925	0.3914	0.3831	0.4357	 0.431	
val losses       64:	0.2386	0.2356	0.3348	0.3138	0.4156	0.3971	0.3791	0.3774	0.8111	0.7951	 1.097	 1.093	 | 0.5407 mean
                     	0.6577	0.6177	0.8397	  0.82	 1.073	 1.061	 0.944	0.9832	  1.92	 1.971	  2.77	 2.694	 | 1.697 quantile
                      	 2.174	 1.614	 2.201	 3.093	 3.478	 2.802	 1.929	 2.984	 3.216	 3.312	 4.574	 4.813	 | 4.813 max

train losses     66:	0.2127	0.2088	0.3279	0.3122	0.2662	0.2769	 0.306	0.2902	0.3848	0.3802	0.4115	0.4181	
val losses       66:	0.2381	0.2364	0.3341	0.3132	0.4128	 0.394	0.3783	0.3805	0.8137	0.7987	 1.116	  1.12	 | 0.5446 mean
                     	0.6577	0.6201	0.8386	0.8205	 1.061	  1.06	 0.942	0.9888	 1.935	 1.974	 2.741	 2.669	 | 1.718 quantile
                      	 2.167	 1.604	 2.195	 3.083	 3.463	 2.759	  1.97	 3.021	 3.291	 3.289	 4.597	 4.862	 | 4.862 max

train losses     68:	0.2107	0.2084	0.3365	0.3107	0.2711	0.2916	0.3245	0.2932	0.4136	0.4039	0.4134	0.4009	
val losses       68:	0.2378	0.2354	0.3384	0.3127	 0.409	0.3939	0.3937	0.3847	0.8376	0.8187	 1.045	  1.04	 | 0.5372 mean
                     	 0.652	0.6147	0.8432	0.8162	  1.05	 1.064	0.9754	0.9982	 1.947	 2.009	 2.637	 2.591	 | 1.684 quantile
                      	 2.135	  1.63	 2.181	 3.096	 3.388	 2.679	 2.088	 3.078	 3.582	  3.47	 4.286	 4.395	 | 4.395 max

train losses     70:	0.2134	0.2136	0.3405	0.3099	0.2784	 0.293	0.3474	0.3152	0.5588	0.5288	0.5588	0.5709	
val losses       70:	0.2368	0.2473	0.3335	0.3117	0.4108	0.3934	0.3794	0.3804	0.8769	0.8796	 1.054	 1.049	 | 0.5461 mean
                     	0.6555	0.6408	 0.832	0.8126	 1.046	 1.053	0.9527	0.9869	 2.074	  2.16	 2.631	 2.553	 | 1.74 quantile
                      	 2.199	 1.678	 2.257	 3.079	 3.529	 2.783	 2.084	 3.124	 3.937	 3.734	 4.236	 4.374	 | 4.374 max

train losses     72:	0.2133	0.2298	0.3444	0.3111	0.2899	0.3134	0.3622	0.3322	0.7532	0.7566	0.6388	0.6113	
val losses       72:	0.2553	 0.254	0.3492	0.3144	0.4223	0.4194	0.3864	0.3741	0.9888	 1.005	 1.321	 1.278	 | 0.614 mean
                     	0.6739	0.6631	0.8742	0.8086	 1.058	 1.103	0.9716	0.9635	 2.423	 2.567	 2.925	 2.795	 | 2.037 quantile
                      	 2.158	 1.687	 2.328	 3.078	 3.679	 2.971	 1.863	 2.917	 4.122	 4.159	 4.972	 5.042	 | 5.042 max

train losses     74:	0.2306	0.2443	0.3293	0.3128	0.2855	0.3067	0.3398	0.3196	0.8286	0.8312	0.6777	0.6846	
val losses       74:	0.2794	0.2454	0.3412	0.3151	0.4299	0.4179	0.3869	0.3765	 1.041	 1.061	 1.058	 1.045	 | 0.5831 mean
                     	0.7051	0.6511	0.8652	 0.821	 1.069	 1.099	0.9618	0.9668	 2.625	   2.7	 2.683	 2.659	 | 1.944 quantile
                      	 2.187	 1.728	 2.285	 3.003	 3.686	  3.03	 1.794	 2.732	 4.066	 3.997	 4.224	 4.121	 | 4.224 max

train losses     76:	0.2395	0.2221	0.3305	0.3116	 0.286	0.2947	0.3341	0.3226	0.7602	0.7642	 0.581	0.5791	
val losses       76:	0.2492	0.2379	0.3449	0.3135	0.4222	0.3987	0.3907	0.3831	0.9606	0.9653	 1.089	 1.076	 | 0.5692 mean
                     	  0.68	0.6455	0.8722	0.8142	  1.05	  1.07	  0.99	0.9661	 2.345	  2.34	 2.677	 2.551	 | 1.837 quantile
                      	 2.212	  1.61	 2.429	 3.114	 3.511	 2.863	 1.847	 2.878	 3.807	 3.848	 4.317	 4.421	 | 4.421 max

train losses     78:	0.2268	0.2165	0.3431	0.3153	0.2746	0.2999	 0.346	0.3272	0.5612	0.5955	0.4667	0.4614	
val losses       78:	0.2488	 0.238	0.3321	0.3131	0.4078	0.3924	0.3789	0.3659	0.8387	0.8288	 1.078	 1.072	 | 0.5411 mean
                     	0.6875	0.6444	 0.824	0.8169	 1.028	 1.061	0.9499	 0.923	 2.019	 1.933	 2.695	 2.652	 | 1.704 quantile
                      	 2.185	 1.619	 2.186	 3.072	 3.505	 2.696	 1.854	  2.67	  3.28	 3.117	 3.982	 4.219	 | 4.219 max

train losses     80:	0.2181	0.2119	0.3253	0.3118	  0.27	 0.268	0.3193	0.3086	0.5085	0.5042	0.6018	0.5943	
val losses       80:	0.2432	0.2353	0.3414	0.3144	0.4098	0.4031	0.3773	0.3648	0.8747	0.8895	  1.02	 1.012	 | 0.5404 mean
                     	0.6647	  0.64	0.8453	0.8178	 1.028	 1.055	0.9646	  0.93	  2.17	 2.202	 2.565	 2.494	 | 1.685 quantile
                      	 2.118	  1.69	  2.19	 3.083	 3.549	 2.719	 2.066	   2.8	 3.366	 3.444	 4.187	 4.262	 | 4.262 max

train losses     82:	0.2144	0.2119	 0.326	0.3092	0.2768	0.2779	 0.317	0.3104	0.4389	0.4539	0.7342	0.7405	
val losses       82:	0.2461	0.2389	0.3339	0.3138	 0.416	0.3968	0.3741	0.3711	0.8207	0.8371	 1.081	 1.069	 | 0.5415 mean
                     	0.6705	0.6516	 0.832	0.8206	 1.049	 1.052	0.9594	0.9521	 2.032	 2.029	 2.731	  2.64	 | 1.724 quantile
                      	 2.171	 1.726	 2.379	 3.136	 3.626	 2.899	 1.952	 2.768	 3.251	 3.369	 3.927	 3.992	 | 3.992 max

train losses     84:	0.2162	0.2107	0.3166	 0.308	0.2662	0.2622	0.3006	0.2937	0.4062	 0.403	0.7801	0.7671	
val losses       84:	0.2496	0.2392	0.3335	0.3125	0.4091	0.3907	0.3835	0.3696	 0.804	0.8043	 1.194	  1.17	 | 0.5549 mean
                     	0.6815	0.6602	0.8326	 0.813	 1.029	 1.048	0.9728	0.9541	 1.914	  1.96	 2.866	 2.861	 | 1.847 quantile
                      	 2.092	 1.674	 2.265	 3.121	 3.632	 2.917	 1.769	 2.699	 3.374	 3.253	 4.606	 4.275	 | 4.606 max

train losses     86:	0.2166	0.2089	0.3168	0.3083	0.2719	0.2627	 0.295	0.2929	0.3899	0.3876	0.6594	0.6517	
val losses       86:	0.2434	0.2372	0.3326	0.3132	0.4025	0.3803	0.3855	 0.381	0.8002	  0.79	 1.094	 1.095	 | 0.5379 mean
                     	0.6558	0.6324	0.8262	0.7982	 1.019	 1.008	0.9746	0.9577	 1.954	 1.956	 2.657	 2.553	 | 1.722 quantile
                      	 2.054	 1.651	 2.264	 3.107	 3.582	 2.785	 1.897	 2.863	 3.142	 3.053	 3.809	 3.814	 | 3.814 max

train losses     88:	0.2153	0.2038	0.3142	0.3074	  0.26	0.2561	0.2876	0.2882	0.3794	0.3803	0.5448	0.5388	
val losses       88:	0.2386	0.2275	0.3324	0.3105	0.3928	0.3785	0.3774	0.3681	 0.798	0.7824	 1.182	 1.169	 | 0.5464 mean
                     	0.6407	0.6048	0.8384	0.8072	  1.01	 1.003	0.9565	0.9413	 1.926	 1.866	 2.713	  2.64	 | 1.763 quantile
                      	 2.067	  1.59	 2.205	 3.067	 3.337	 2.674	 1.813	 2.709	 3.282	 2.931	 4.216	  4.33	 | 4.33 max

train losses     90:	0.2138	0.2024	0.3132	0.3065	0.2549	0.2591	0.2757	0.2733	0.3817	0.3787	0.5391	0.5396	
val losses       90:	 0.239	0.2276	0.3301	0.3108	0.3864	0.3729	0.3715	 0.369	0.8043	0.7996	 1.099	 1.096	 | 0.5339 mean
                     	0.6437	0.6037	0.8278	 0.815	0.9849	0.9864	0.9377	0.9521	 1.937	 1.924	 2.771	 2.718	 | 1.713 quantile
                      	 2.035	 1.514	 2.255	 3.171	 3.237	 2.589	 1.955	 2.831	 3.204	 3.086	  4.18	 4.309	 | 4.309 max

train losses     92:	0.2088	0.2017	0.3119	0.3041	0.2445	0.2481	0.2751	0.2724	0.3773	0.3723	0.5094	0.5065	
val losses       92:	0.2408	 0.234	  0.33	0.3101	0.3984	0.3832	0.3684	0.3637	0.8016	0.8063	  1.09	 1.075	 | 0.5334 mean
                     	0.6552	0.6163	0.8339	0.8053	 1.007	 1.019	0.9437	0.9386	  1.97	 1.931	 2.748	 2.741	 | 1.728 quantile
                      	 2.152	 1.583	  2.26	 3.125	  3.47	 2.774	 1.933	 2.816	 3.092	 3.177	 4.107	 4.187	 | 4.187 max

train losses     94:	0.2079	0.2023	0.3116	0.3033	0.2534	0.2539	0.2708	0.2648	0.3674	0.3692	0.4199	0.4157	
val losses       94:	0.2377	0.2299	0.3297	 0.309	0.3935	 0.374	0.3666	0.3622	0.7891	0.7918	 1.087	 1.081	 | 0.5293 mean
                     	0.6478	0.6094	0.8231	0.7988	 1.005	 1.004	0.9368	0.9333	 1.909	 1.867	 2.672	 2.626	 | 1.689 quantile
