                      	 4.177	 5.205	 2.382	 2.131	 4.727	 5.206	 1.942	 2.079	 6.049	  6.25	 4.119	 3.845	 | 6.25 max

train losses      8:	0.4216	0.4752	 0.379	0.3822	 0.521	0.6111	0.4846	0.4867	0.9753	 1.204	 1.309	 1.374	
val losses        8:	0.4191	0.4776	0.3234	0.3261	0.5132	0.5754	 0.375	0.4186	0.8496	0.9815	 1.157	 1.176	 | 0.6327 mean
                     	 1.259	 1.472	0.8337	 0.868	  1.36	 1.662	 1.026	 1.102	 2.468	 3.039	 2.629	 2.727	 | 2.003 quantile
                      	  3.66	  4.91	 2.255	 2.339	  4.53	 5.322	 2.003	 2.095	 4.706	 5.176	 4.017	 3.762	 | 5.322 max

train losses     10:	0.4125	0.4642	0.3814	 0.384	0.5112	0.5806	0.4853	0.4891	0.8571	 1.045	 1.255	 1.321	
val losses       10:	0.4018	0.4598	0.3161	0.3269	0.5153	0.5538	0.3831	0.4141	0.7459	0.8623	 1.143	 1.155	 | 0.6064 mean
                     	 1.195	 1.414	0.8237	0.8491	 1.384	 1.553	  1.06	 1.113	 1.931	 2.587	  2.57	 2.555	 | 1.874 quantile
                      	  3.43	 5.104	 2.353	 2.341	 4.383	 5.073	  1.97	 2.006	 4.056	 4.609	 3.969	 3.925	 | 5.104 max

train losses     12:	0.4038	0.4453	0.3872	0.3892	0.5064	0.5463	0.4971	0.4889	0.7975	0.9141	 1.214	 1.265	
val losses       12:	0.3731	 0.424	0.3127	 0.332	0.5032	0.4919	0.3904	0.4166	 0.894	0.9269	 1.153	 1.163	 | 0.615 mean
                     	 1.134	 1.324	0.8176	0.8592	  1.32	 1.416	 1.058	 1.093	 1.939	  2.32	  2.51	 2.573	 | 1.846 quantile
                      	 3.433	 4.981	 2.338	 2.265	 4.182	 4.587	 1.963	 1.996	  3.74	   4.2	 3.994	 3.884	 | 4.981 max

train losses     14:	0.3936	0.4324	0.3901	0.3954	0.5159	0.5236	0.5028	0.4898	0.9455	0.9729	  1.19	 1.223	
val losses       14:	0.3918	0.4154	0.3169	 0.336	0.5054	0.4725	0.3871	0.4097	 0.778	0.7693	 1.064	 1.069	 | 0.5763 mean
                     	 1.083	 1.239	0.8338	0.8696	 1.337	  1.27	 1.062	 1.103	 1.739	 2.132	 2.682	 2.541	 | 1.71 quantile
                      	 2.861	 4.717	 2.309	 2.352	 4.102	 4.271	 2.064	 1.964	  3.84	 4.176	 3.575	 3.685	 | 4.717 max

train losses     16:	0.4147	0.4335	0.3937	0.3956	0.5143	0.5153	0.5053	0.4914	 1.175	 1.161	 1.198	 1.204	
val losses       16:	0.3401	  0.38	0.3217	0.3309	 0.447	 0.467	0.3925	0.4082	 1.333	 1.248	 1.117	 1.103	 | 0.6573 mean
                     	 1.023	 1.168	0.8395	0.8578	 1.174	 1.257	 1.057	 1.106	 2.582	 2.882	 2.991	 2.751	 | 2.145 quantile
                      	 2.897	 4.481	 2.243	 2.349	 3.569	 3.764	 2.095	 1.958	 4.197	 4.269	  3.94	 3.696	 | 4.481 max

train losses     18:	0.4321	 0.448	0.3945	0.3916	0.5265	0.5114	0.4984	0.4921	 1.073	 1.082	 1.244	 1.219	
val losses       18:	0.4099	0.4684	0.3203	0.3204	0.4496	0.4637	0.3899	0.4088	0.7847	0.7871	 1.115	 1.125	 | 0.5869 mean
                     	 1.049	 1.185	0.8342	0.8362	 1.175	 1.186	 1.058	 1.094	 1.953	 2.143	 2.853	 2.757	 | 1.819 quantile
                      	 2.985	 4.294	 2.306	 2.173	 3.477	 3.546	  2.17	 2.023	 4.369	 4.296	 3.921	 3.694	 | 4.369 max

train losses     20:	0.5018	0.4942	0.3952	0.3884	0.6027	0.5704	0.4928	0.4877	0.8966	0.9113	 1.187	 1.191	
val losses       20:	0.3291	0.3614	0.3243	0.3224	0.4334	0.4717	0.3977	0.4066	0.8366	0.7921	 1.317	 1.206	 | 0.5999 mean
                     	0.9691	 1.119	0.8158	0.8338	 1.178	 1.211	 1.054	 1.086	 1.916	  1.96	 2.778	 2.605	 | 1.878 quantile
                      	 2.743	 4.189	 2.228	 2.045	 3.591	  3.77	 2.176	 2.208	 4.303	 3.882	 4.111	 4.162	 | 4.303 max

train losses     22:	0.4102	 0.439	0.3803	0.3758	0.5028	0.5103	0.4837	0.4791	0.7696	0.7868	 1.186	 1.182	
val losses       22:	0.3408	0.3729	0.3118	0.3181	0.5324	0.5493	0.3762	0.4029	0.6934	0.6539	 1.138	 1.147	 | 0.5698 mean
                     	 1.018	 1.133	0.8126	0.8299	 1.303	  1.29	 1.024	 1.082	 1.638	 1.854	 2.571	 2.552	 | 1.719 quantile
                      	 2.683	 4.295	 2.307	 2.056	 3.674	 3.686	 2.001	 2.034	 4.035	 3.818	 3.911	 3.759	 | 4.295 max

train losses     24:	0.3847	0.4047	0.3769	0.3686	0.5175	 0.531	0.4737	0.4719	0.7144	0.7528	 1.147	 1.149	
val losses       24:	0.3732	0.3734	0.3102	0.3133	0.4531	0.4592	 0.371	0.4032	0.7557	0.7376	 1.155	  1.14	 | 0.5704 mean
                     	 1.105	 1.171	0.8013	0.8123	 1.272	 1.167	 1.016	 1.107	 1.877	 1.814	 3.057	  2.92	 | 1.813 quantile
                      	 3.197	 4.059	 2.265	 1.829	 3.434	 3.755	 2.152	 2.027	 3.331	 3.986	  4.12	 4.083	 | 4.12 max

train losses     26:	0.3779	0.3974	0.3784	0.3686	0.5107	0.5114	0.4784	0.4761	 0.913	0.9329	 1.227	 1.222	
val losses       26:	 0.394	 0.428	0.3099	0.3114	0.6035	0.5895	0.3882	 0.429	 1.199	 1.186	 1.154	 1.157	 | 0.6791 mean
                     	 1.063	 1.126	0.7971	0.8104	 1.455	 1.385	 1.038	  1.14	 2.242	 2.227	 3.051	 2.979	 | 2.004 quantile
                      	 2.823	  3.76	 2.327	 1.831	 3.809	 3.964	 2.054	 2.003	 3.423	 3.989	 4.188	 4.132	 | 4.188 max

train losses     28:	0.3876	0.4115	0.3813	0.3724	0.4976	0.5025	0.4818	0.4769	0.9677	 1.017	 1.263	 1.237	
val losses       28:	 0.319	0.3295	0.3117	 0.311	0.4528	0.4266	0.3752	 0.415	0.9285	0.8408	 1.137	 1.179	 | 0.5855 mean
                     	 0.934	0.9945	0.8016	0.8133	  1.15	 1.125	 1.024	 1.126	 1.903	 1.884	 2.938	  2.96	 | 1.808 quantile
                      	  2.77	 3.891	 2.283	  1.98	 3.513	 3.655	 1.985	 2.083	 3.193	 3.437	 4.261	 4.268	 | 4.268 max

train losses     30:	0.3861	0.3971	0.3783	 0.369	0.4908	0.4968	0.4794	0.4783	0.8789	0.9278	 1.248	 1.251	
val losses       30:	0.3285	0.3379	0.3094	0.3157	0.4316	 0.417	0.4028	0.4097	 0.673	 0.653	  1.67	 1.598	 | 0.6289 mean
                     	0.9332	 1.004	0.7954	0.8177	 1.177	 1.124	 1.053	 1.082	 1.576	 1.684	 3.668	 3.513	 | 2.273 quantile
                      	   2.6	 3.994	 2.154	 1.905	 3.983	 4.193	 2.123	 2.255	 3.759	 3.271	 5.325	 5.111	 | 5.325 max

train losses     32:	0.3753	0.3908	0.3754	0.3653	0.4911	0.4866	0.4787	0.4762	0.8828	0.8886	 1.301	 1.294	
val losses       32:	0.3052	0.3202	0.3119	0.3217	0.4457	0.4259	0.3837	 0.404	   1.3	 1.387	 1.339	 1.317	 | 0.6884 mean
                     	0.8992	0.9874	0.7898	0.8264	 1.185	 1.131	 1.037	 1.079	  2.47	 2.563	 2.792	 2.839	 | 2.218 quantile
                      	 2.476	 3.666	 2.237	 1.795	 3.252	 3.554	 1.884	 2.185	 4.383	   4.0	 3.784	 3.827	 | 4.383 max

train losses     34:	0.3701	0.3883	0.3762	0.3673	0.4946	0.4959	0.4743	0.4724	 1.028	0.9804	 1.265	 1.265	
val losses       34:	0.2974	0.3049	0.3143	  0.32	0.4223	0.4111	0.3736	0.4005	0.7589	0.7376	 1.229	 1.208	 | 0.5648 mean
                     	0.8638	0.9398	 0.801	0.8219	 1.089	 1.084	 1.033	 1.085	 1.813	 1.765	 2.723	 2.723	 | 1.784 quantile
                      	 2.341	 3.855	 2.154	 2.038	 3.341	 3.812	 1.862	 2.104	 2.788	 2.918	  3.63	 3.591	 | 3.855 max

train losses     36:	0.3715	0.3842	0.3684	0.3608	0.4796	0.4823	0.4678	0.4679	0.8642	0.8804	 1.183	 1.184	
val losses       36:	 0.299	 0.308	0.3094	0.3172	0.4066	0.3933	0.3712	0.4011	0.8811	0.8805	 1.113	 1.088	 | 0.5641 mean
                     	0.8758	0.9392	0.7996	 0.812	 1.041	 1.066	 1.023	 1.085	 2.136	 2.024	  2.81	 2.676	 | 1.843 quantile
                      	 2.521	 3.826	 2.159	 2.042	 3.165	 3.609	 1.899	 2.056	 2.935	 3.261	 4.052	 3.913	 | 4.052 max

train losses     38:	0.3553	0.3722	0.3632	0.3531	0.4595	 0.468	0.4601	0.4628	0.7994	0.7994	 1.143	 1.144	
val losses       38:	0.3011	0.3152	0.3038	 0.311	0.4002	0.3942	0.3701	0.4021	0.6342	0.6031	 1.134	 1.117	 | 0.5238 mean
                     	0.9012	0.9634	0.7837	0.8058	 1.049	 1.061	 1.015	 1.069	 1.523	 1.473	 2.525	 2.474	 | 1.627 quantile
                      	 2.412	  3.94	 2.194	 1.851	 3.283	 3.738	 1.836	  2.11	 3.259	 3.076	 4.095	 3.997	 | 4.095 max

train losses     40:	  0.34	0.3589	0.3575	0.3487	0.4457	0.4548	0.4571	0.4578	 0.671	0.6756	  1.14	 1.141	
val losses       40:	0.3068	 0.323	0.3022	 0.309	0.4051	 0.393	0.3661	0.3988	0.5647	0.5354	  1.08	 1.064	 | 0.5041 mean
                     	0.9038	0.9799	0.7795	0.8028	 1.067	 1.067	  1.01	 1.074	 1.414	 1.429	 2.607	 2.543	 | 1.562 quantile
                      	 2.584	 3.906	 2.226	 1.793	 3.218	  3.71	 1.855	 2.109	 3.171	  3.32	 3.577	 3.482	 | 3.906 max

train losses     42:	0.3385	0.3483	0.3555	0.3465	0.4341	0.4435	0.4532	0.4551	0.6187	0.6239	 1.113	 1.112	
val losses       42:	0.3121	0.3228	0.3022	 0.309	0.4093	0.3937	0.3664	0.3972	0.5284	 0.524	 1.087	 1.064	 | 0.5014 mean
                     	0.9377	0.9817	0.7839	0.7961	 1.082	 1.068	 1.002	 1.089	 1.311	 1.368	  2.66	 2.609	 | 1.567 quantile
                      	 2.695	 3.931	 2.237	  1.79	 3.174	 3.537	 1.903	 2.087	 2.926	 3.146	 3.448	 3.412	 | 3.931 max

train losses     44:	0.3321	0.3414	0.3539	0.3446	0.4319	  0.44	0.4506	0.4539	0.5981	0.6049	 1.089	 1.089	
val losses       44:	0.3102	0.3151	0.3022	0.3087	0.4002	0.3904	0.3661	0.3962	0.5165	0.5079	 1.107	 1.073	 | 0.4994 mean
                     	 0.928	0.9601	0.7815	0.7974	 1.067	 1.072	 1.005	 1.092	 1.315	 1.315	 2.618	 2.564	 | 1.572 quantile
                      	 2.656	 3.944	 2.245	 1.758	 3.184	  3.52	 1.875	 2.119	 2.735	 2.987	 3.352	  3.29	 | 3.944 max

train losses     46:	0.3242	0.3341	 0.351	0.3426	0.4246	0.4299	0.4467	0.4517	0.6058	0.6151	 1.068	 1.067	
val losses       46:	0.3053	0.3052	0.3021	0.3083	0.4002	0.3921	0.3656	0.3974	0.5067	0.5055	  1.07	  1.06	 | 0.4932 mean
                     	0.9211	0.9476	 0.781	0.7979	 1.085	 1.079	 1.013	 1.094	 1.335	 1.287	 2.777	 2.684	 | 1.527 quantile
                      	 2.537	 3.764	 2.235	 1.748	 3.347	 3.654	 1.886	 2.058	 3.076	 3.213	 3.902	 3.731	 | 3.902 max

train losses     48:	0.3204	0.3296	0.3498	0.3411	0.4251	0.4329	0.4454	0.4496	 0.611	0.6244	 1.077	 1.076	
val losses       48:	0.3049	0.3047	0.3025	0.3085	0.3964	0.3879	0.3633	0.3948	0.5236	0.5181	 1.056	 1.047	 | 0.4923 mean
                     	0.9198	0.9352	0.7769	0.7956	 1.073	 1.055	 1.006	 1.092	 1.333	 1.352	 2.728	 2.631	 | 1.517 quantile
                      	 2.583	 3.695	 2.237	 1.746	 3.373	 3.655	 1.885	 2.074	  3.06	 2.964	 3.862	 3.747	 | 3.862 max

train losses     50:	0.3201	0.3275	 0.349	0.3406	0.4208	0.4268	0.4436	0.4484	0.6623	0.6739	  1.09	 1.088	
val losses       50:	0.3023	0.3078	0.3006	0.3085	0.3926	0.3816	0.3669	0.3959	0.6122	0.6088	 1.178	 1.144	 | 0.525 mean
                     	0.9003	0.9238	0.7743	0.7973	 1.047	 1.069	 1.008	 1.076	 1.598	 1.562	 2.708	 2.674	 | 1.674 quantile
                      	 2.424	 3.668	 2.238	 1.693	 3.317	  3.64	  1.84	  2.16	 3.073	 3.179	 3.385	 3.296	 | 3.668 max

train losses     52:	0.3219	0.3287	0.3487	0.3399	0.4246	 0.432	0.4446	0.4497	0.7503	0.7574	 1.139	 1.138	
val losses       52:	0.3155	0.3123	0.3003	 0.308	0.3962	0.3885	0.3675	0.3961	0.5951	0.5824	 1.155	  1.12	 | 0.5197 mean
                     	0.9051	0.9353	 0.777	0.7984	 1.032	 1.094	0.9983	 1.084	 1.445	 1.461	 2.596	 2.569	 | 1.647 quantile
                      	 2.413	  3.76	 2.241	 1.738	 3.338	 3.611	 1.777	 2.134	 3.159	 2.976	 3.681	 3.609	 | 3.76 max

train losses     54:	0.3325	0.3376	0.3486	0.3398	0.4498	0.4567	0.4462	0.4515	0.9618	0.9701	 1.132	 1.128	
val losses       54:	0.3396	0.3462	0.3022	0.3086	 0.579	0.5637	0.3707	0.3987	 2.371	 2.357	 1.117	 1.125	 | 0.8483 mean
                     	0.9264	0.9241	0.7773	 0.797	 1.337	 1.285	 1.017	 1.088	  3.67	 3.595	 2.786	  2.76	 | 2.9 quantile
                      	  2.48	  3.08	 2.305	 1.686	 3.246	 3.423	 1.885	 2.131	 5.261	 5.937	 3.959	 3.954	 | 5.937 max

train losses     56:	0.3436	0.3487	0.3496	0.3402	0.4581	0.4686	0.4475	0.4521	 1.174	 1.168	 1.122	 1.114	
val losses       56:	0.3646	0.3532	0.3004	0.3112	0.4269	0.4115	0.3689	0.3983	0.8028	0.7284	 1.288	 1.247	 | 0.5834 mean
                     	0.9083	0.8882	0.7806	0.8059	 1.041	 1.097	  1.01	 1.079	 1.653	 1.658	   2.8	 2.796	 | 1.792 quantile
                      	 2.136	 3.663	 2.254	 1.701	 2.975	 3.157	 1.857	 2.159	 3.221	 2.741	 3.802	 3.682	 | 3.802 max

train losses     58:	0.3645	0.3789	0.3488	0.3407	0.4811	0.4946	0.4496	0.4535	 1.165	 1.185	 1.142	 1.132	
val losses       58:	0.3453	0.3302	0.3004	0.3091	0.4995	0.5153	0.3676	0.4002	 1.052	 1.045	 1.198	 1.153	 | 0.6262 mean
                     	0.9368	0.8864	0.7784	0.8003	 1.223	 1.264	 1.006	 1.073	 2.126	 2.149	 2.665	 2.576	 | 1.885 quantile
                      	 2.492	 3.604	 2.248	 1.754	 2.937	 3.206	 1.834	 2.167	 3.159	 3.512	 4.185	 4.125	 | 4.185 max

train losses     60:	0.3534	0.3568	0.3462	0.3374	0.4776	0.4877	0.4478	0.4511	0.8921	0.8919	 1.125	 1.127	
val losses       60:	0.3638	0.3452	0.2996	0.3077	 0.612	0.6319	0.3606	0.3949	0.6388	0.6039	 1.129	 1.113	 | 0.5667 mean
                     	0.9834	0.9565	0.7696	0.7977	 1.483	 1.551	 1.004	 1.074	 1.555	 1.612	 2.636	 2.646	 | 1.706 quantile
                      	 2.508	 2.986	 2.272	  1.72	 4.031	 4.263	 1.853	 2.106	 3.287	 3.237	 4.053	 3.995	 | 4.263 max

train losses     62:	0.3605	 0.378	0.3449	0.3365	0.4814	0.4962	 0.446	0.4489	0.7582	0.7631	 1.146	 1.144	
val losses       62:	0.3085	0.3121	0.2998	 0.309	0.4558	0.4727	0.3852	0.4081	0.6326	0.6136	 1.433	 1.393	 | 0.5852 mean
                     	0.9066	 0.914	0.7735	0.8076	 1.081	 1.122	 1.021	 1.086	 1.577	 1.485	 2.972	 2.997	 | 1.912 quantile
                      	 2.361	 3.402	 2.233	 1.695	 3.234	 3.311	  1.75	 2.214	 3.529	 2.884	 4.176	 4.069	 | 4.176 max

train losses     64:	0.3405	0.3468	0.3449	0.3361	0.4472	0.4606	0.4461	0.4503	0.6734	0.6641	 1.182	 1.176	
val losses       64:	0.3333	0.3369	0.2996	0.3089	0.4251	0.4242	0.3746	0.4037	 0.578	0.5686	 1.383	 1.345	 | 0.565 mean
                     	0.9319	0.9088	0.7774	0.8034	 1.099	 1.121	 1.013	 1.072	  1.34	 1.395	 2.934	 2.988	 | 1.853 quantile
                      	 2.618	 3.217	 2.202	 1.754	 3.273	 3.491	 1.793	 2.178	 2.644	 2.543	 4.078	 4.149	 | 4.149 max

train losses     66:	0.3402	0.3433	0.3431	0.3351	0.4385	0.4467	0.4449	  0.45	 0.615	0.6198	 1.165	 1.167	
val losses       66:	0.3189	0.3056	0.2994	0.3088	0.4282	0.4115	0.3667	0.3974	0.4893	0.4816	 1.162	 1.142	 | 0.5093 mean
                     	 0.908	0.8871	0.7694	0.8019	 1.071	 1.072	 1.019	 1.089	 1.241	 1.188	 2.729	 2.701	 | 1.618 quantile
                      	 2.418	 3.211	  2.22	 1.749	 2.863	 2.985	 1.812	 2.101	 2.622	  2.44	 3.575	 3.448	 | 3.575 max

train losses     68:	0.3302	0.3353	0.3427	0.3336	0.4277	0.4374	0.4414	0.4466	0.5927	0.5979	 1.093	 1.091	
val losses       68:	0.3365	0.3301	0.3002	0.3081	0.3936	0.3831	0.3652	0.3968	0.5159	0.5093	 1.105	 1.094	 | 0.5031 mean
                     	0.9162	0.9122	0.7725	 0.798	 1.066	 1.041	 1.026	 1.106	 1.271	 1.279	 2.898	 2.828	 | 1.588 quantile
                      	 2.333	 3.517	 2.249	 1.743	 3.211	 3.345	 1.867	 2.052	 2.841	 2.776	 4.008	 4.068	 | 4.068 max

train losses     70:	0.3257	0.3314	0.3418	0.3326	0.4178	0.4275	0.4419	0.4469	0.6093	0.6116	  1.11	 1.106	
val losses       70:	0.3112	0.3008	0.3002	0.3076	0.3925	0.3818	0.3644	 0.395	0.5268	0.5158	 1.078	 1.069	 | 0.4953 mean
                     	 0.924	0.9171	0.7748	0.7977	 1.043	  1.05	 1.015	 1.091	 1.262	 1.281	 2.829	 2.727	 | 1.56 quantile
                      	 2.514	 3.572	 2.239	  1.71	 3.247	 3.395	  1.87	 2.072	 2.975	 2.807	 4.096	 3.944	 | 4.096 max

train losses     72:	 0.328	 0.328	 0.341	0.3324	0.4168	0.4267	0.4412	0.4465	0.5851	0.5828	 1.122	 1.114	
val losses       72:	 0.308	0.2933	   0.3	0.3078	0.3948	0.3872	0.3674	0.3968	0.5036	0.5137	 1.129	 1.121	 | 0.5018 mean
                     	0.9169	0.8879	0.7702	0.7956	 1.038	 1.065	 1.029	 1.089	 1.312	 1.246	 2.846	  2.78	 | 1.567 quantile
                      	 2.529	 3.428	 2.237	 1.722	 3.172	 3.318	 1.823	 2.033	 2.504	 2.682	 4.205	 4.085	 | 4.205 max

train losses     74:	0.3154	0.3182	0.3401	0.3319	0.4126	0.4223	0.4384	0.4442	0.5888	0.5923	 1.101	 1.097	
val losses       74:	0.3061	0.2979	0.2996	0.3078	0.3988	0.3862	0.3652	0.3951	0.6334	0.5998	 1.109	 1.085	 | 0.5153 mean
                     	0.9073	0.8956	0.7762	0.7989	 1.054	 1.041	 1.004	 1.076	 1.436	 1.423	 2.647	 2.593	 | 1.588 quantile
                      	 2.527	 3.553	 2.222	 1.699	 3.245	 3.465	 1.785	  2.11	 2.863	 2.535	 4.178	 4.052	 | 4.178 max

train losses     76:	0.3154	0.3203	0.3399	0.3308	0.4171	 0.427	0.4377	0.4432	0.6595	0.6549	 1.091	 1.089	
val losses       76:	0.3048	0.3009	0.2992	0.3079	 0.401	0.3904	0.3677	0.3967	0.7331	0.7275	 1.164	  1.13	 | 0.5436 mean
                     	 0.896	  0.91	 0.773	0.8003	 1.046	 1.093	 1.008	 1.077	 1.624	 1.577	 2.604	 2.558	 | 1.67 quantile
                      	 2.368	  3.52	 2.223	 1.703	  3.26	 3.554	 1.764	 2.165	 2.914	   2.8	 3.844	 3.752	 | 3.844 max

train losses     78:	0.3211	0.3242	0.3397	0.3304	0.4271	0.4364	 0.438	0.4436	0.7771	0.7775	 1.138	 1.134	
val losses       78:	 0.328	0.3157	0.2988	0.3081	0.4113	0.4067	0.3685	0.3997	0.6662	0.6563	 1.286	  1.26	 | 0.5587 mean
                     	0.9079	0.8961	0.7733	0.7988	  1.09	 1.076	 1.013	 1.086	  1.69	 1.543	 2.745	 2.797	 | 1.811 quantile
                      	 2.491	 3.398	 2.222	 1.709	 3.241	 3.427	  1.83	 2.148	  3.48	 3.023	  3.59	 3.657	 | 3.657 max

train losses     80:	0.3263	0.3281	0.3394	0.3308	0.4271	0.4361	0.4396	0.4447	0.8874	 0.892	  1.19	 1.188	
val losses       80:	0.3065	0.2924	0.2989	0.3084	0.3888	0.3768	0.3727	0.4019	0.5136	0.4927	 1.311	 1.291	 | 0.5296 mean
                     	0.8899	 0.867	0.7733	0.7983	 1.017	 1.034	 1.025	 1.089	 1.306	 1.287	 2.802	  2.84	 | 1.803 quantile
                      	 2.392	 3.391	 2.204	  1.72	 2.967	  3.19	 1.833	  2.14	 2.822	 2.588	  3.63	 3.562	 | 3.63 max

train losses     82:	0.3326	0.3314	 0.339	  0.33	0.4441	0.4522	0.4386	0.4444	0.9189	0.9045	 1.135	 1.129	
val losses       82:	0.3356	0.3408	0.2994	0.3077	0.3904	0.3743	 0.367	0.3978	 1.011	 1.019	 1.189	 1.174	 | 0.6005 mean
                     	0.9475	0.9105	0.7739	 0.797	 1.019	 1.012	 1.028	 1.098	 2.195	 2.188	 2.781	 2.655	 | 1.953 quantile
                      	 2.667	 3.515	  2.21	 1.734	 3.015	 3.178	  1.93	 2.035	 2.894	 3.244	 4.188	 4.304	 | 4.304 max

train losses     84:	 0.357	0.3604	0.3382	0.3295	0.4508	0.4649	0.4378	0.4436	0.7513	0.7513	 1.085	 1.082	
val losses       84:	0.3976	0.3917	0.2992	0.3072	0.4529	0.4699	0.3644	0.3954	0.8064	0.7695	 1.068	 1.059	 | 0.5651 mean
                     	 1.036	0.9967	0.7747	0.7989	 1.171	 1.184	 1.017	 1.086	 1.766	 1.706	  2.68	 2.594	 | 1.665 quantile
                      	 2.757	 3.125	 2.228	 1.732	 3.591	 3.731	 1.866	 2.049	  3.09	 3.563	 3.936	 3.754	 | 3.936 max

train losses     86:	0.3713	0.3834	0.3379	0.3291	0.4577	0.4728	0.4377	0.4432	0.6709	0.6858	 1.049	 1.049	
val losses       86:	0.3888	0.3848	0.2992	0.3073	0.4682	0.4844	0.3625	0.3934	0.6407	0.6025	 1.073	  1.07	 | 0.5396 mean
                     	 1.038	0.9929	0.7733	 0.797	 1.205	 1.197	  1.01	 1.084	 1.502	 1.382	 2.825	 2.731	 | 1.597 quantile
                      	 2.803	 3.125	 2.216	 1.716	 3.489	 3.694	 1.842	 2.078	 2.509	 3.114	 4.142	 3.969	 | 4.142 max

train losses     88:	0.3352	0.3384	0.3375	0.3289	0.4356	0.4481	0.4388	0.4443	0.6539	0.6617	 1.072	 1.067	
val losses       88:	0.3257	0.3089	 0.299	0.3078	0.3903	0.3789	0.3673	0.3966	0.6446	0.6598	 1.097	 1.096	 | 0.5227 mean
                     	0.9391	0.8902	0.7675	0.7998	  1.05	 1.056	 1.025	  1.09	 1.515	 1.442	 3.009	 2.919	 | 1.609 quantile
                      	   2.6	 3.512	 2.208	 1.684	 2.907	 3.024	 1.907	 2.015	 2.627	  3.11	  4.38	 4.227	 | 4.38 max

train losses     90:	0.3254	0.3263	0.3376	0.3288	0.4257	0.4359	0.4382	0.4428	0.6729	0.6724	 1.058	 1.054	
val losses       90:	0.3324	0.3239	0.2989	0.3076	 0.462	0.4705	0.3648	0.3938	0.5827	0.5834	 1.065	 1.053	 | 0.5198 mean
                     	0.9285	 0.922	0.7717	0.7997	  1.13	  1.18	 1.019	 1.096	 1.355	 1.323	 2.762	 2.668	 | 1.538 quantile
                      	 2.271	 3.323	  2.22	 1.693	 2.979	 3.142	 1.894	 2.059	 2.541	  2.61	 3.982	 3.878	 | 3.982 max

train losses     92:	0.3272	0.3256	0.3373	0.3283	0.4434	0.4599	0.4374	0.4426	0.6632	 0.678	  1.04	 1.038	
val losses       92:	0.3229	0.3184	0.2989	0.3079	0.3998	0.3906	0.3647	0.3935	0.6548	0.6413	 1.054	 1.044	 | 0.5159 mean
                     	0.9531	0.8966	0.7717	0.8027	 1.057	 1.076	  1.02	  1.09	 1.495	 1.444	  2.69	 2.602	 | 1.546 quantile
                      	 2.578	 3.412	 2.211	 1.706	 3.191	 3.283	 1.822	 2.074	 2.861	 2.792	  4.09	 3.928	 | 4.09 max

train losses     94:	 0.319	0.3181	0.3366	0.3281	0.4146	0.4239	 0.436	0.4417	0.6735	0.6792	 1.038	 1.036	
val losses       94:	0.3289	 0.324	0.2987	0.3075	0.4021	0.3898	0.3641	0.3935	0.6199	0.6117	 1.052	 1.045	 | 0.5115 mean
                     	0.9701	0.9066	0.7734	0.7954	 1.058	 1.034	 1.021	 1.087	  1.46	 1.382	 2.712	 2.629	 | 1.552 quantile
