train losses     44:	0.2327	 0.223	 0.327	0.3238	0.3236	0.3205	0.3544	0.3505	0.5346	0.5524	0.7506	0.7575	
val losses       44:	0.1983	0.1916	0.2974	0.3032	   0.3	0.2957	0.3157	0.3288	0.5749	0.5601	0.9739	0.9488	 | 0.4407 mean
                     	0.5474	0.4918	0.7555	0.7921	0.7715	0.7469	0.7949	0.8446	 1.567	 1.469	 2.591	 2.616	 | 1.459 quantile
                      	  1.95	  1.41	 2.191	 2.083	 2.235	 1.824	 2.897	 3.414	 2.887	 3.251	 4.096	  4.01	 | 4.096 max

train losses     46:	0.2306	0.2192	0.3254	0.3232	0.3218	0.3205	0.3523	0.3482	0.5434	0.5581	0.7982	0.7972	
val losses       46:	0.2011	 0.193	0.2969	0.3044	0.3021	0.2983	0.3167	0.3286	0.5745	0.5593	 1.078	 1.041	 | 0.4578 mean
                     	0.5526	0.4918	0.7568	0.7905	0.7768	0.7463	0.7871	0.8406	 1.554	 1.496	 2.695	   2.7	 | 1.588 quantile
                      	 1.909	 1.414	 2.165	 2.092	 2.283	 1.956	 2.893	 3.431	 2.871	 3.186	 4.758	 4.613	 | 4.758 max

train losses     48:	0.2302	0.2196	0.3263	0.3253	0.3264	0.3214	0.3518	0.3466	0.5225	0.5528	0.8524	0.8325	
val losses       48:	0.1985	0.1929	0.2969	0.3028	0.3008	0.2952	0.3147	 0.328	0.5859	 0.569	 0.992	0.9643	 | 0.4451 mean
                     	0.5422	0.4953	0.7556	0.7872	0.7707	0.7447	0.7849	0.8416	 1.574	 1.451	 2.562	 2.571	 | 1.492 quantile
                      	 1.936	 1.375	 2.222	 2.133	 2.245	 1.778	 2.865	 3.334	 2.846	 3.451	 4.286	 4.119	 | 4.286 max

train losses     50:	 0.229	0.2183	0.3251	0.3232	0.3204	0.3155	0.3506	 0.346	0.4955	0.5159	0.8274	0.8052	
val losses       50:	0.1959	0.1882	0.2965	0.3047	0.2954	0.2928	0.3158	0.3278	0.5831	0.5638	 1.065	0.9976	 | 0.4522 mean
                     	0.5247	0.4867	 0.752	0.7907	0.7558	0.7386	 0.799	0.8377	 1.566	 1.473	 2.701	 2.634	 | 1.546 quantile
                      	 1.918	 1.543	 2.198	 2.094	 2.196	 1.646	 2.909	 3.331	 2.748	 3.353	 4.684	  4.18	 | 4.684 max

train losses     52:	0.2264	0.2162	0.3235	 0.319	0.3127	0.3105	0.3487	0.3436	0.4851	0.5003	0.7964	0.7883	
val losses       52:	0.1949	0.1846	0.2955	 0.303	0.2947	0.2882	0.3146	0.3263	0.5741	0.5636	0.9583	0.9296	 | 0.4356 mean
                     	0.5241	0.4756	 0.753	 0.785	0.7521	0.7275	0.7897	0.8373	 1.543	 1.479	 2.563	 2.588	 | 1.453 quantile
                      	 1.899	 1.501	 2.164	 2.109	 2.186	 1.724	  2.88	 3.297	 2.863	 3.326	 4.765	 4.291	 | 4.765 max

train losses     54:	0.2219	0.2123	0.3222	0.3168	0.3077	0.3022	0.3442	0.3389	0.4746	0.4885	0.6941	0.6973	
val losses       54:	0.1983	 0.189	0.2978	 0.302	0.2942	0.2896	0.3164	0.3281	0.5861	0.5756	0.9675	0.9625	 | 0.4423 mean
                     	0.5362	0.4842	0.7619	 0.786	0.7583	0.7304	0.7937	0.8393	 1.577	 1.564	 2.558	 2.625	 | 1.449 quantile
                      	 1.898	 1.406	 2.122	 2.128	 2.271	   1.9	 3.006	 3.408	 2.885	 3.225	  4.25	 4.202	 | 4.25 max

train losses     56:	0.2199	0.2103	0.3214	0.3159	0.3042	0.2994	0.3418	0.3371	0.4563	0.4723	 0.664	0.6691	
val losses       56:	0.1925	0.1848	0.2951	0.3011	0.2881	0.2847	0.3144	0.3268	0.5779	0.5668	0.9556	0.9319	 | 0.435 mean
                     	0.5157	0.4741	0.7458	0.7798	0.7353	0.7201	0.7928	0.8344	 1.552	 1.518	 2.543	 2.552	 | 1.466 quantile
                      	  1.87	 1.383	 2.179	 2.168	 2.039	 1.765	 2.929	 3.386	 2.801	 3.293	 4.594	 3.894	 | 4.594 max

train losses     58:	0.2185	0.2087	  0.32	0.3143	0.3006	0.2957	0.3385	0.3344	0.4461	0.4595	 0.625	0.6366	
val losses       58:	 0.191	0.1843	0.2954	0.3008	0.2872	 0.284	0.3122	 0.324	0.5743	0.5626	0.9674	0.9391	 | 0.4352 mean
                     	0.5125	0.4743	0.7511	0.7763	0.7349	0.7196	 0.786	0.8245	 1.532	 1.487	 2.529	  2.53	 | 1.462 quantile
                      	  1.88	 1.407	 2.187	 2.123	 2.099	 1.692	 2.926	 3.291	 2.761	 3.295	 4.513	 3.869	 | 4.513 max

train losses     60:	 0.216	0.2079	0.3191	0.3121	0.2974	0.2929	0.3368	 0.332	 0.443	0.4543	0.6157	0.6259	
val losses       60:	 0.192	 0.185	0.2954	0.3003	0.2866	0.2822	 0.313	0.3254	0.5763	0.5644	0.9539	0.9339	 | 0.434 mean
                     	0.5188	0.4759	0.7521	0.7761	0.7334	0.7098	0.7809	0.8272	 1.543	 1.498	 2.525	 2.544	 | 1.455 quantile
                      	 1.829	 1.354	 2.137	 2.086	 2.033	 1.702	   2.9	 3.308	  2.84	 3.301	 4.288	 3.778	 | 4.288 max

train losses     62:	0.2143	 0.206	0.3183	0.3114	0.2935	 0.288	0.3347	0.3297	0.4388	0.4488	0.6056	0.6136	
val losses       62:	0.1906	0.1843	0.2958	   0.3	0.2846	0.2805	0.3133	0.3246	0.5758	0.5623	0.9426	 0.924	 | 0.4315 mean
                     	0.5139	0.4754	0.7539	0.7712	0.7286	0.7079	 0.787	0.8229	 1.538	 1.502	 2.513	 2.531	 | 1.445 quantile
                      	 1.838	 1.372	 2.167	 2.068	 2.065	 1.682	 2.955	 3.331	 2.816	 3.305	 4.389	 3.782	 | 4.389 max

train losses     64:	0.2134	0.2048	0.3174	0.3104	0.2911	0.2852	0.3329	0.3276	0.4331	0.4436	0.5866	0.5957	
val losses       64:	0.1902	0.1831	0.2954	0.2991	0.2843	0.2783	0.3128	0.3241	0.5749	0.5615	0.9397	0.9198	 | 0.4303 mean
                     	0.5108	0.4707	 0.751	0.7697	0.7243	0.7011	0.7813	  0.82	 1.536	 1.487	 2.499	 2.525	 | 1.441 quantile
                      	 1.807	 1.382	 2.183	 2.069	 2.038	 1.661	 2.933	 3.298	 2.796	 3.359	 4.473	 3.859	 | 4.473 max

train losses     66:	0.2127	0.2039	0.3165	0.3091	0.2885	0.2831	0.3309	0.3255	0.4276	0.4384	0.5684	0.5788	
val losses       66:	0.1888	 0.182	0.2952	0.2991	0.2826	 0.277	0.3122	0.3234	 0.575	0.5614	0.9418	0.9197	 | 0.4299 mean
                     	0.5054	0.4655	0.7487	0.7691	0.7214	0.6969	0.7821	0.8155	 1.527	 1.479	 2.509	  2.52	 | 1.441 quantile
                      	 1.816	 1.365	 2.175	  2.08	 2.016	 1.634	 2.939	 3.305	 2.777	 3.371	 4.574	 3.989	 | 4.574 max

train losses     68:	0.2108	0.2022	0.3157	 0.308	0.2854	0.2798	0.3289	0.3237	0.4227	0.4335	0.5541	0.5649	
val losses       68:	0.1885	0.1818	0.2949	0.2989	0.2819	0.2759	0.3122	0.3231	0.5739	0.5607	0.9341	0.9144	 | 0.4284 mean
                     	0.5055	 0.467	0.7483	0.7679	0.7205	0.6918	0.7848	0.8115	 1.525	 1.478	 2.479	 2.514	 | 1.431 quantile
                      	 1.822	 1.349	 2.173	 2.087	 2.007	 1.648	 2.926	 3.299	 2.776	 3.372	 4.478	 3.892	 | 4.478 max

train losses     70:	0.2094	0.2007	0.3149	0.3069	0.2824	0.2764	0.3271	0.3218	0.4187	0.4293	0.5411	0.5521	
val losses       70:	0.1881	0.1814	0.2945	0.2985	0.2796	0.2746	 0.312	0.3231	0.5747	0.5614	0.9342	0.9148	 | 0.4281 mean
                     	0.5036	0.4656	0.7471	0.7669	0.7152	0.6888	0.7814	0.8136	 1.525	 1.493	 2.474	 2.506	 | 1.432 quantile
                      	   1.8	 1.333	 2.163	 2.094	 1.984	 1.631	 2.925	 3.271	 2.756	 3.384	 4.447	 3.866	 | 4.447 max

train losses     72:	0.2082	0.1996	0.3141	 0.306	0.2797	0.2734	0.3253	0.3199	0.4142	0.4247	0.5267	0.5385	
val losses       72:	0.1878	0.1802	0.2945	0.2984	0.2787	0.2731	0.3119	0.3228	0.5741	0.5612	 0.934	0.9156	 | 0.4277 mean
                     	0.5061	0.4634	0.7474	0.7655	0.7096	0.6872	0.7786	0.8113	 1.524	 1.481	 2.464	   2.5	 | 1.431 quantile
                      	 1.819	 1.332	 2.165	 2.098	 1.972	 1.631	 2.905	 3.252	 2.748	 3.401	 4.377	 3.814	 | 4.377 max

train losses     74:	 0.207	0.1985	0.3133	 0.305	0.2771	0.2707	0.3234	 0.318	0.4101	0.4204	0.5167	0.5285	
val losses       74:	0.1875	0.1797	0.2944	 0.298	0.2774	0.2718	0.3116	0.3224	0.5744	0.5615	0.9372	0.9189	 | 0.4279 mean
                     	0.5059	0.4628	0.7467	0.7639	0.7068	0.6808	0.7776	0.8107	  1.52	  1.48	 2.464	 2.506	 | 1.434 quantile
                      	 1.813	 1.329	 2.163	 2.096	 1.951	 1.627	 2.894	 3.242	 2.739	 3.401	 4.294	 3.762	 | 4.294 max

train losses     76:	 0.206	0.1975	0.3125	0.3041	0.2747	 0.268	0.3216	0.3162	0.4069	0.4167	 0.521	0.5304	
val losses       76:	0.1871	0.1791	0.2941	0.2977	0.2771	0.2707	0.3113	0.3221	0.5744	0.5615	 0.933	0.9166	 | 0.4271 mean
                     	0.5044	0.4624	0.7465	0.7635	0.7055	0.6768	0.7762	0.8091	 1.521	 1.478	 2.445	 2.506	 | 1.425 quantile
                      	 1.809	 1.325	 2.167	 2.095	 1.934	 1.618	 2.893	  3.23	  2.72	 3.422	 4.275	 3.782	 | 4.275 max

train losses     78:	0.2051	0.1967	0.3118	0.3033	0.2725	0.2658	0.3202	0.3145	0.4054	0.4144	0.5405	0.5461	
val losses       78:	0.1865	0.1786	0.2938	0.2974	0.2761	0.2694	0.3113	0.3219	0.5751	0.5621	0.9219	0.9081	 | 0.4252 mean
                     	0.5029	0.4608	0.7453	0.7598	0.7029	0.6715	0.7781	0.8078	 1.513	 1.486	 2.437	 2.481	 | 1.411 quantile
                      	 1.813	 1.331	 2.174	 2.085	 1.917	 1.592	 2.899	 3.228	  2.71	  3.41	 4.383	 3.921	 | 4.383 max

train losses     80:	0.2046	0.1962	0.3111	0.3027	0.2705	0.2641	0.3192	 0.313	0.4048	0.4129	0.5927	0.5917	
val losses       80:	0.1861	0.1785	0.2935	0.2973	0.2748	0.2682	0.3117	 0.322	0.5759	 0.563	0.9158	0.9067	 | 0.4245 mean
                     	0.5003	0.4609	0.7442	 0.757	0.7004	0.6723	0.7802	0.8073	 1.519	 1.498	 2.414	 2.478	 | 1.401 quantile
                      	  1.81	 1.321	 2.181	 2.075	 1.891	 1.569	 2.895	 3.211	 2.704	   3.4	 4.493	 4.021	 | 4.493 max

train losses     82:	0.2058	 0.197	0.3108	 0.303	0.2692	0.2642	0.3197	0.3123	0.4018	0.4095	0.7182	0.7048	
val losses       82:	0.1864	0.1788	0.2935	0.2969	0.2754	0.2681	0.3126	0.3225	0.5756	0.5628	 0.928	0.9282	 | 0.4274 mean
                     	0.5005	0.4627	0.7419	 0.756	0.6983	0.6722	 0.777	0.8118	 1.524	  1.51	  2.44	 2.515	 | 1.412 quantile
                      	 1.838	 1.303	 2.181	 2.069	 1.868	 1.611	 2.869	 3.189	  2.72	 3.428	 4.232	  3.82	 | 4.232 max

train losses     84:	0.2075	0.1989	0.3106	 0.303	0.2692	0.2665	 0.321	0.3124	0.3987	 0.409	0.7995	0.7799	
val losses       84:	0.1885	0.1787	 0.294	0.2967	0.2785	 0.272	0.3143	0.3227	0.5746	0.5614	0.9992	0.9963	 | 0.4397 mean
                     	0.5032	0.4625	0.7459	0.7587	0.7047	0.6829	0.7711	 0.812	 1.529	 1.497	  2.56	 2.612	 | 1.501 quantile
                      	 1.886	 1.303	 2.145	 2.083	 1.873	 1.763	 2.802	 3.155	 2.736	 3.487	 4.559	 4.361	 | 4.559 max

train losses     86:	0.2051	0.1984	0.3097	 0.301	0.2679	 0.264	0.3172	0.3099	0.4036	0.4123	0.6957	0.6869	
val losses       86:	0.1896	0.1774	0.2958	0.2966	0.2779	0.2727	0.3135	0.3222	0.5773	0.5673	  1.03	 1.015	 | 0.4446 mean
                     	0.5037	0.4575	0.7554	 0.762	0.7072	0.6872	0.7665	0.8036	 1.524	 1.466	 2.551	 2.575	 | 1.529 quantile
                      	 1.841	 1.321	 2.079	 2.103	 1.899	  1.79	 2.776	 3.184	 2.726	 3.601	 4.734	 4.501	 | 4.734 max

train losses     88:	0.2069	0.1972	  0.31	 0.301	0.2677	0.2619	0.3164	 0.309	0.4003	0.4095	0.6447	0.6355	
val losses       88:	0.1857	0.1772	0.2935	 0.297	0.2703	0.2654	0.3099	0.3194	0.5754	0.5642	 1.046	 1.003	 | 0.4422 mean
                     	0.4968	 0.457	0.7383	0.7574	0.6918	0.6646	0.7675	0.7996	  1.51	 1.451	 2.611	 2.615	 | 1.514 quantile
                      	 1.749	 1.316	 2.195	   2.1	 1.772	 1.583	 2.848	 3.207	 2.775	 3.506	 4.273	 4.059	 | 4.273 max

train losses     90:	0.2048	0.1971	0.3083	0.2994	0.2674	0.2623	0.3149	0.3078	0.3965	0.4101	   0.6	0.5941	
val losses       90:	0.1839	0.1783	0.2927	0.2967	0.2668	0.2652	0.3096	0.3205	0.5776	0.5631	0.9369	0.9129	 | 0.4254 mean
                     	0.4922	0.4624	0.7393	0.7609	0.6838	0.6605	0.7664	0.8011	 1.515	 1.487	 2.444	 2.469	 | 1.429 quantile
                      	 1.886	 1.372	 2.202	 2.045	 1.736	 1.474	 2.807	 3.019	 2.642	 3.288	 4.314	 3.934	 | 4.314 max

train losses     92:	0.2026	0.1946	0.3076	0.2973	0.2642	0.2603	0.3114	0.3051	0.4047	0.4158	0.5095	 0.512	
val losses       92:	0.1848	0.1765	0.2936	0.2959	0.2676	 0.263	0.3119	0.3214	0.5845	0.5662	0.9051	0.9031	 | 0.4228 mean
                     	0.4927	0.4539	0.7396	0.7585	0.6832	0.6579	0.7721	0.8043	 1.545	 1.517	 2.388	 2.455	 | 1.411 quantile
                      	  1.95	 1.423	 2.125	 2.051	 1.708	 1.577	 2.764	 3.089	 2.637	 3.275	 4.011	 3.878	 | 4.011 max

train losses     94:	   0.2	0.1924	0.3064	0.2967	0.2604	0.2528	0.3089	0.3024	0.4068	0.4152	0.4783	0.4829	
val losses       94:	0.1864	0.1766	0.2937	0.2953	0.2675	0.2619	0.3116	0.3221	0.5839	0.5661	0.9106	0.8996	 | 0.4229 mean
                     	0.4933	0.4562	0.7406	 0.759	0.6827	0.6502	0.7733	0.8093	  1.55	 1.509	 2.386	 2.456	 | 1.42 quantile
