val losses        8:	0.4293	0.4651	  0.38	0.3795	0.7064	0.7113	0.5001	0.5238	 1.641	 1.632	  1.88	 1.987	 | 0.9363 mean
                     	 1.188	 1.281	0.9667	0.9745	 1.855	 1.936	 1.263	 1.274	 4.767	 4.915	 4.654	 4.932	 | 3.438 quantile
                      	 6.879	 9.105	 2.667	 2.252	  4.91	 6.409	 3.075	 2.588	 9.093	 8.098	  7.69	 7.826	 | 9.105 max

train losses     10:	0.5211	0.5261	0.4546	 0.479	0.6496	0.6383	0.5582	 0.562	  1.05	 1.079	 1.294	 1.342	
val losses       10:	0.4078	0.4563	0.3732	0.4008	0.6761	0.6797	0.4849	0.4896	 1.511	 1.522	 1.763	 1.921	 | 0.8905 mean
                     	 1.116	 1.225	0.9597	 1.008	 1.766	 1.796	 1.207	 1.192	 4.292	  4.43	 4.371	  4.75	 | 3.2 quantile
                      	 8.682	 12.04	 2.895	 2.285	 6.088	 8.495	 2.766	 2.347	 9.613	 9.398	 7.494	 7.637	 | 12.04 max

train losses     12:	 0.514	0.5269	 0.461	0.4931	0.6247	0.6097	0.5644	0.5651	0.9247	0.9525	 1.245	 1.305	
val losses       12:	0.3941	0.4653	0.3698	0.4301	0.6412	0.6455	 0.482	0.4826	 1.326	 1.338	 1.608	 1.822	 | 0.8337 mean
                     	 1.061	 1.232	0.9583	 1.109	 1.659	  1.71	 1.208	 1.196	 3.635	 3.793	 4.083	 4.529	 | 2.828 quantile
                      	 9.676	  14.0	 2.602	 2.425	  7.49	 10.44	 2.961	 2.311	 10.75	 11.23	 7.334	 7.491	 | 14.0 max

train losses     14:	0.5036	0.5181	0.4587	0.4895	0.6041	0.5914	 0.561	0.5669	0.8617	0.8712	 1.202	 1.264	
val losses       14:	0.3897	0.4543	0.3573	0.4184	0.6101	0.6223	0.4774	0.4902	 1.195	 1.204	 1.478	 1.727	 | 0.7854 mean
                     	  1.03	 1.194	0.9505	 1.065	  1.57	 1.674	 1.208	 1.207	 3.117	 3.008	  3.82	 4.338	 | 2.563 quantile
                      	 11.15	 16.28	 2.399	 2.334	 9.163	 11.88	 3.442	 2.393	 11.63	 12.27	 7.075	 7.419	 | 16.28 max

train losses     16:	0.4846	0.4975	0.4508	0.4709	0.5829	0.5774	0.5497	0.5558	0.8256	0.8324	 1.172	 1.227	
val losses       16:	0.3805	0.4334	0.3538	0.3845	0.5906	0.6209	0.4757	0.4809	 1.125	 1.141	 1.396	 1.648	 | 0.7525 mean
                     	0.9989	 1.151	0.9223	0.9732	 1.514	 1.666	 1.213	 1.181	 2.926	 2.862	  3.67	 4.165	 | 2.414 quantile
                      	 11.92	 17.07	 2.599	 2.354	 10.22	  12.5	 4.144	 2.412	 11.87	 12.23	 6.873	 7.198	 | 17.07 max

train losses     18:	0.4706	0.4801	0.4407	0.4545	0.5649	0.5617	0.5387	0.5453	0.8069	0.8105	 1.143	  1.19	
val losses       18:	 0.379	0.4174	0.3541	0.3623	0.5673	0.6044	0.4767	0.4749	 1.097	 1.117	 1.339	 1.576	 | 0.7304 mean
                     	0.9879	 1.092	0.9219	0.9216	  1.43	 1.585	 1.214	 1.172	 2.814	 2.741	 3.554	 4.009	 | 2.322 quantile
                      	  13.1	 18.07	  2.72	 2.295	 10.69	 12.81	 4.336	 2.167	 12.25	 12.14	 6.638	 6.953	 | 18.07 max

train losses     20:	0.4635	0.4714	 0.435	0.4437	0.5479	0.5485	0.5285	0.5371	0.7833	0.7927	 1.115	 1.156	
val losses       20:	0.3656	0.3981	0.3508	0.3512	0.5413	0.5766	0.4731	0.4705	 1.054	 1.062	 1.306	  1.51	 | 0.7049 mean
                     	0.9356	 1.047	0.9109	0.8973	 1.364	 1.495	   1.2	 1.181	 2.722	 2.502	  3.46	 3.799	 | 2.209 quantile
                      	 14.46	 19.04	 2.542	 2.211	 11.25	 13.63	 4.216	 2.108	 12.59	 12.35	 6.279	 6.647	 | 19.04 max

train losses     22:	0.4532	0.4565	0.4271	0.4338	0.5328	 0.529	0.5205	0.5291	0.7678	0.7742	 1.101	 1.129	
val losses       22:	0.3648	0.3957	0.3452	0.3402	0.5362	0.5725	0.4723	0.4671	 1.049	 1.044	  1.31	 1.479	 | 0.698 mean
                     	0.9306	 1.024	0.9009	 0.868	  1.37	 1.472	 1.201	 1.172	 2.652	 2.424	 3.469	  3.71	 | 2.189 quantile
                      	 15.63	 19.67	 2.546	 2.102	 11.69	 14.11	 4.092	 2.069	 12.85	 12.47	 6.057	 6.427	 | 19.67 max

train losses     24:	0.4455	0.4453	0.4214	0.4258	0.5211	 0.519	0.5152	0.5224	0.7554	0.7595	 1.087	 1.109	
val losses       24:	 0.367	0.3949	0.3427	0.3331	0.5307	0.5637	0.4708	0.4622	  1.05	  1.04	 1.345	 1.475	 | 0.6979 mean
                     	0.9377	 1.008	0.8942	0.8516	 1.362	 1.431	 1.181	 1.161	 2.654	 2.384	 3.495	 3.647	 | 2.19 quantile
                      	 16.51	 20.39	 2.381	 1.921	 12.36	 14.93	  3.93	 2.112	 12.65	 12.47	 5.971	 6.099	 | 20.39 max

train losses     26:	0.4432	 0.443	0.4161	0.4203	0.5148	 0.511	0.5085	0.5169	0.7418	0.7466	 1.116	  1.12	
val losses       26:	0.3813	0.4147	 0.343	0.3301	0.5312	0.5723	0.4707	0.4585	 1.049	 1.036	 1.421	 1.514	 | 0.7101 mean
                     	0.9819	 1.025	0.8911	0.8336	 1.354	 1.398	 1.191	 1.164	 2.667	 2.303	 3.576	 3.695	 | 2.237 quantile
                      	 17.19	 20.88	 2.253	 1.908	 12.79	 15.23	 4.018	 2.114	  13.0	 12.48	 6.197	 6.226	 | 20.88 max

train losses     28:	0.4475	0.4439	0.4186	0.4232	0.5181	 0.514	0.5084	0.5179	0.7484	0.7629	  1.19	 1.186	
val losses       28:	0.3833	0.4177	0.3441	0.3308	 0.552	0.6033	0.4713	0.4574	 1.051	 1.022	 1.542	 1.589	 | 0.7304 mean
                     	 0.981	  1.07	0.8873	0.8378	 1.401	 1.479	 1.186	 1.157	 2.659	 2.297	 3.764	 3.859	 | 2.323 quantile
                      	 17.07	 20.59	 2.107	 1.969	 12.89	 15.28	 3.877	 2.133	 12.65	 12.52	 6.386	 6.269	 | 20.59 max

train losses     30:	0.4606	0.4662	0.4197	0.4251	0.5373	0.5304	0.5113	0.5202	0.8342	0.8484	 1.195	 1.199	
val losses       30:	0.4095	0.4592	 0.342	0.3325	0.5997	0.6406	0.4728	 0.462	 1.094	 1.005	 1.707	 1.717	 | 0.7701 mean
                     	 1.077	 1.161	0.8854	0.8294	 1.547	 1.669	 1.182	 1.159	 2.997	 2.495	 4.173	 4.247	 | 2.581 quantile
                      	 15.85	 18.66	 2.099	 2.059	 12.42	 14.45	  3.81	  2.21	 12.53	 11.81	 6.788	 6.704	 | 18.66 max

train losses     32:	0.4544	0.4681	0.4114	0.4083	  0.54	0.5423	0.5023	  0.51	0.8987	0.9155	 1.176	 1.177	
val losses       32:	0.4092	0.4568	0.3432	0.3301	0.6209	0.6387	0.4726	0.4635	 1.393	 1.326	 1.833	 1.826	 | 0.8428 mean
                     	 1.087	 1.192	0.8872	0.8262	 1.638	 1.778	 1.199	 1.176	 3.969	 3.634	 4.646	 4.682	 | 2.954 quantile
                      	 15.73	 18.85	 2.109	 1.959	  11.9	 14.11	 3.857	 2.215	 12.73	 11.43	 7.155	 6.846	 | 18.85 max

train losses     34:	0.4402	0.4429	0.3974	0.3986	0.5179	0.5213	0.4925	0.5057	0.8598	0.8596	 1.118	 1.134	
val losses       34:	 0.407	0.4584	 0.347	0.3286	0.6366	0.6946	 0.477	0.4693	 1.225	 1.186	 1.756	 1.759	 | 0.8121 mean
                     	 1.064	 1.178	0.9053	0.8322	 1.663	 1.702	 1.192	 1.155	 3.247	 3.061	 4.317	  4.34	 | 2.777 quantile
                      	 16.54	 19.16	 2.027	 1.982	 12.62	 14.41	 4.343	 2.204	 12.23	 10.73	 7.154	 6.935	 | 19.16 max

train losses     36:	0.4371	0.4393	0.3981	0.3969	0.5002	0.5011	0.4882	0.4986	0.7654	0.7719	 1.063	 1.077	
val losses       36:	0.3893	0.4222	0.3426	0.3277	 0.554	0.5559	 0.474	 0.469	 1.103	  1.04	 1.622	  1.63	 | 0.7441 mean
                     	 1.009	   1.1	0.8961	0.8301	 1.394	 1.449	 1.189	 1.156	 2.736	 2.432	 3.986	 3.988	 | 2.415 quantile
                      	 18.44	 20.92	 2.037	 1.996	 14.16	 15.92	 4.538	 2.209	 12.57	 11.47	 6.608	 6.453	 | 20.92 max

train losses     38:	0.4285	0.4284	0.3953	0.3923	0.4902	0.4863	0.4824	 0.493	0.7165	0.7224	 1.018	  1.03	
val losses       38:	0.3992	0.4316	0.3404	0.3241	 0.533	0.5803	 0.469	0.4593	 1.026	0.9962	 1.432	 1.455	 | 0.7039 mean
                     	 1.028	 1.098	0.8927	0.8217	 1.317	 1.328	 1.169	 1.168	 2.519	 2.271	 3.719	 3.712	 | 2.213 quantile
                      	  18.6	 21.36	 2.027	 1.947	 14.34	  15.9	 4.087	 2.105	 12.76	 11.75	 6.032	 5.852	 | 21.36 max

train losses     40:	0.4144	0.4149	0.3896	0.3873	0.4789	0.4757	0.4763	0.4858	0.6989	 0.708	0.9873	0.9987	
val losses       40:	 0.384	0.4079	0.3387	0.3216	0.5196	0.5413	0.4674	0.4587	 1.026	0.9826	 1.353	 1.382	 | 0.6819 mean
                     	 0.971	 1.049	0.8881	0.8242	 1.322	 1.307	 1.169	 1.168	 2.556	 2.225	 3.633	 3.603	 | 2.154 quantile
                      	 18.95	 21.85	  2.04	 1.893	 14.97	 16.77	 3.802	  2.11	 12.76	 11.91	 5.787	 5.612	 | 21.85 max

train losses     42:	0.4064	 0.403	0.3834	0.3822	0.4681	0.4627	0.4711	0.4811	0.6899	0.6988	0.9623	0.9711	
val losses       42:	 0.374	0.3966	0.3355	0.3205	0.5234	0.5436	0.4632	0.4537	  1.03	0.9829	 1.351	 1.378	 | 0.6794 mean
                     	0.9542	 1.028	0.8815	0.8221	 1.328	 1.286	 1.182	 1.165	 2.577	 2.226	 3.635	 3.645	 | 2.13 quantile
                      	 19.49	 22.21	   2.0	 1.884	 15.42	 17.53	   3.7	  2.14	 12.93	 12.23	 5.903	 5.707	 | 22.21 max

train losses     44:	0.4004	0.3992	0.3802	0.3784	0.4594	0.4556	0.4664	0.4766	0.6816	0.6891	0.9432	0.9522	
val losses       44:	0.3637	0.3845	0.3354	0.3192	0.5131	0.5311	0.4611	0.4516	 1.014	0.9677	 1.363	 1.384	 | 0.6741 mean
                     	0.9163	0.9826	0.8841	0.8166	 1.299	 1.267	 1.167	 1.164	 2.562	  2.21	  3.63	 3.636	 | 2.114 quantile
                      	 20.67	  23.1	 1.928	  1.87	 15.78	 18.32	 3.589	 2.146	 13.02	 12.33	 5.939	   5.7	 | 23.1 max

train losses     46:	 0.397	0.3928	0.3762	0.3741	0.4516	0.4464	0.4624	0.4728	0.6701	0.6794	0.9313	0.9424	
val losses       46:	 0.356	0.3747	0.3356	 0.318	0.4959	0.5154	 0.461	0.4503	0.9947	0.9538	 1.348	 1.367	 | 0.6642 mean
                     	 0.878	0.9455	0.8812	0.8134	 1.226	 1.215	 1.161	  1.16	  2.53	  2.15	  3.64	 3.638	 | 2.088 quantile
                      	 21.63	 23.98	 1.977	  1.85	 16.43	 19.22	 3.635	 2.104	 13.18	 12.56	 6.482	 6.161	 | 23.98 max

train losses     48:	0.3919	0.3901	0.3736	0.3701	0.4439	0.4406	0.4588	0.4682	0.6629	 0.673	0.9081	0.9192	
val losses       48:	0.3612	0.3773	0.3344	0.3169	0.4967	0.5203	0.4596	0.4488	 1.006	0.9686	 1.358	 1.373	 | 0.6683 mean
                     	0.8906	0.9451	0.8779	0.8101	 1.231	 1.203	 1.162	 1.161	 2.551	 2.157	 3.691	 3.675	 | 2.106 quantile
                      	 22.01	 24.47	 1.913	  1.84	 16.76	 19.52	 3.579	 2.106	 13.29	 12.67	 6.652	 6.404	 | 24.47 max

train losses     50:	0.3889	0.3853	0.3708	0.3673	 0.441	0.4375	0.4548	0.4646	 0.657	0.6645	0.8853	0.8979	
val losses       50:	0.3571	 0.372	0.3344	 0.316	 0.496	0.5098	0.4589	0.4487	  1.01	0.9693	 1.353	 1.366	 | 0.666 mean
                     	0.8806	0.9284	0.8746	0.8065	 1.231	 1.179	 1.155	 1.154	 2.587	 2.183	 3.718	 3.731	 | 2.1 quantile
                      	 22.54	 25.09	 1.975	 1.842	 17.41	 20.23	 3.552	 2.113	 13.43	 12.89	 6.997	 6.803	 | 25.09 max

train losses     52:	0.3845	0.3831	0.3674	0.3642	0.4358	0.4316	0.4499	0.4596	0.6515	0.6636	0.8687	0.8795	
val losses       52:	0.3612	 0.379	0.3339	0.3152	0.5027	0.5186	0.4564	0.4463	 1.014	0.9789	 1.362	 1.374	 | 0.6701 mean
                     	0.8948	0.9394	0.8714	0.8004	 1.258	  1.22	 1.152	 1.154	   2.6	 2.221	 3.697	  3.75	 | 2.116 quantile
                      	 22.52	 25.11	 1.918	 1.824	  17.6	 20.33	 3.451	 2.142	 13.45	 12.97	 7.411	 7.299	 | 25.11 max

train losses     54:	0.3799	0.3818	0.3657	0.3616	0.4324	0.4282	0.4476	0.4572	0.6445	0.6585	0.8549	0.8674	
val losses       54:	0.3583	 0.375	0.3337	0.3149	0.5074	 0.516	0.4549	 0.444	  1.01	0.9715	 1.347	  1.36	 | 0.6661 mean
                     	0.8863	0.9505	0.8711	0.7999	  1.26	 1.214	 1.158	 1.151	 2.584	 2.182	  3.69	 3.761	 | 2.096 quantile
                      	  23.0	 25.64	 1.902	 1.799	 18.12	 20.94	 3.438	  2.23	 13.64	 13.25	 7.969	 7.807	 | 25.64 max

train losses     56:	0.3809	0.3817	0.3639	0.3584	0.4281	0.4235	0.4433	0.4522	0.6405	  0.65	 0.841	0.8512	
val losses       56:	0.3568	0.3738	0.3332	0.3148	 0.502	0.5124	0.4525	0.4408	0.9962	0.9598	 1.339	  1.35	 | 0.6609 mean
                     	0.8803	0.9344	0.8687	0.8038	 1.252	 1.195	 1.148	 1.139	 2.545	 2.112	 3.699	 3.757	 | 2.06 quantile
                      	 23.66	 26.26	 1.901	 1.833	 18.63	 21.52	 3.488	 2.309	 13.66	  13.3	 8.206	 8.068	 | 26.26 max

train losses     58:	0.3775	0.3791	0.3613	0.3566	0.4247	0.4203	0.4404	 0.449	0.6343	0.6448	0.8228	0.8346	
val losses       58:	0.3598	0.3762	0.3328	 0.315	0.5056	 0.517	0.4498	 0.438	 1.002	0.9612	 1.364	 1.372	 | 0.6661 mean
                     	0.8821	0.9277	0.8662	0.8037	 1.259	 1.206	 1.146	 1.135	 2.535	 2.137	 3.752	 3.804	 | 2.075 quantile
                      	 23.87	 26.46	 1.915	 1.828	 19.21	 22.01	 3.506	 2.315	 13.97	 13.63	 8.364	 8.263	 | 26.46 max

train losses     60:	 0.375	0.3772	0.3599	0.3551	0.4191	0.4172	0.4355	0.4438	0.6328	0.6398	0.8158	0.8263	
val losses       60:	0.3583	0.3758	0.3326	0.3142	0.5063	0.5174	0.4483	0.4356	 1.016	0.9757	 1.355	 1.363	 | 0.6666 mean
                     	0.8928	0.9438	0.8662	0.8048	 1.256	 1.187	 1.136	 1.135	 2.582	 2.171	 3.757	 3.777	 | 2.09 quantile
                      	 24.14	 26.67	 1.915	  1.84	 19.68	 22.47	 3.431	 2.291	 14.03	 13.79	  8.74	 8.641	 | 26.67 max

train losses     62:	0.3752	0.3755	0.3571	0.3526	0.4189	0.4152	0.4337	 0.441	0.6249	0.6341	0.8254	0.8362	
val losses       62:	0.3586	0.3769	 0.333	0.3143	0.5048	0.5147	0.4458	0.4337	 1.017	0.9749	 1.373	 1.379	 | 0.6688 mean
                     	0.8878	0.9442	0.8654	 0.799	 1.232	 1.175	 1.138	 1.132	  2.58	 2.167	 3.784	 3.828	 | 2.101 quantile
                      	 24.54	 26.98	 1.933	 1.832	 20.08	 22.93	 3.419	 2.331	 14.11	 13.89	 8.945	 8.905	 | 26.98 max

train losses     64:	0.3751	0.3756	0.3559	0.3506	0.4177	 0.414	0.4315	0.4389	0.6255	0.6371	0.8572	0.8656	
val losses       64:	 0.365	0.3831	0.3327	0.3137	0.5215	0.5289	0.4446	0.4323	 1.034	 0.984	 1.445	 1.447	 | 0.686 mean
                     	0.9142	0.9652	0.8649	0.7955	 1.285	 1.218	  1.14	 1.123	 2.618	 2.193	 3.915	 3.926	 | 2.162 quantile
                      	 24.66	 27.13	  1.95	 1.809	 20.47	 23.39	 3.449	 2.279	  14.2	 14.07	 8.792	 8.849	 | 27.13 max

train losses     66:	0.3797	0.3832	0.3553	0.3501	0.4275	0.4252	0.4305	0.4382	0.6315	0.6403	0.9486	 0.954	
val losses       66:	0.3705	0.3926	0.3325	0.3151	0.5228	0.5415	0.4469	0.4317	 1.042	0.9871	 1.534	 1.531	 | 0.704 mean
                     	 0.955	0.9959	0.8643	0.7965	 1.304	 1.269	 1.169	 1.132	 2.628	 2.201	 4.013	 4.008	 | 2.262 quantile
                      	 24.47	 26.55	  1.94	 1.869	 20.38	 23.34	 3.368	 2.197	 14.05	  14.0	 8.202	 8.527	 | 26.55 max

train losses     68:	0.4487	0.4575	 0.365	0.3619	0.4823	 0.483	0.4545	 0.466	0.7097	0.7199	 1.424	 1.422	
val losses       68:	0.4489	0.4904	0.3387	0.3264	 0.612	0.6082	0.4802	0.4669	 1.196	 1.042	 1.813	  1.81	 | 0.8028 mean
                     	 1.129	 1.214	0.8722	0.8162	 1.516	 1.575	 1.262	 1.213	 3.159	 2.532	 4.421	 4.459	 | 2.731 quantile
                      	 21.58	 23.45	 1.937	 1.861	 18.11	 20.67	 2.881	 2.379	 12.78	 13.17	 7.189	 6.945	 | 23.45 max

train losses     70:	0.5053	0.5167	0.3659	0.3665	0.5507	0.5495	0.4777	0.4891	0.8608	0.8685	 1.356	 1.343	
val losses       70:	0.4684	0.5093	0.3394	0.3314	0.6737	0.6993	0.4939	0.4811	 1.641	  1.35	 2.089	 2.078	 | 0.9295 mean
                     	  1.23	 1.327	0.8836	0.8212	 1.802	 1.898	 1.273	 1.232	 4.694	 3.714	 5.329	  5.36	 | 3.443 quantile
                      	 18.52	  18.9	 2.074	 1.859	 13.84	 16.29	 3.318	 2.374	 12.64	 11.07	 7.774	 7.339	 | 18.9 max

train losses     72:	0.4974	0.5143	0.3592	0.3572	0.5592	0.5747	0.4701	0.4785	0.9512	0.9578	 1.268	  1.27	
val losses       72:	0.4897	0.5406	0.3364	0.3175	0.7563	0.7996	0.4795	0.4672	  1.91	 1.728	 2.144	 2.127	 | 1.008 mean
                     	 1.396	 1.495	0.8772	0.7984	 2.091	 2.195	 1.232	 1.182	 5.594	 4.868	 5.273	 5.362	 | 3.762 quantile
                      	 12.65	 12.54	 2.106	 1.791	 10.75	  12.8	 4.111	  2.62	 10.76	 9.618	 8.519	 8.102	 | 12.8 max

train losses     74:	0.4568	0.4759	0.3552	0.3457	0.5318	0.5493	0.4647	0.4725	0.9157	0.9161	  1.23	 1.233	
val losses       74:	0.4814	0.5374	0.3396	0.3207	0.7704	 0.813	 0.479	0.4705	 1.906	 1.791	 2.157	  2.13	 | 1.016 mean
                     	 1.381	 1.495	0.8848	0.8118	 2.135	 2.213	 1.227	 1.166	 5.645	 5.262	  5.24	 5.318	 | 3.794 quantile
                      	 10.47	 9.907	 2.042	 1.732	 10.44	 12.44	 4.292	  3.11	 9.348	 9.234	 8.529	 8.118	 | 12.44 max

train losses     76:	 0.443	0.4659	0.3567	0.3455	0.5054	0.5279	 0.463	0.4728	0.8486	0.8542	 1.212	 1.207	
val losses       76:	  0.47	0.5343	0.3384	0.3236	0.7376	0.7784	0.4774	0.4691	 1.652	 1.525	  2.16	  2.13	 | 0.9663 mean
                     	 1.333	 1.488	0.8844	0.8214	 1.992	 2.086	 1.218	 1.173	  4.67	  4.06	 5.196	 5.299	 | 3.586 quantile
                      	 11.32	 10.64	 1.923	 1.734	 11.62	 14.02	 4.152	 3.182	 9.849	 10.35	 8.526	 8.117	 | 14.02 max

train losses     78:	0.4311	0.4495	0.3539	0.3441	0.4827	0.4964	0.4556	0.4656	0.8004	0.8064	  1.16	 1.158	
val losses       78:	0.4629	0.5298	0.3361	0.3217	 0.692	 0.724	0.4792	0.4723	 1.405	 1.258	 2.145	 2.117	 | 0.912 mean
                     	 1.303	 1.481	0.8851	 0.814	 1.806	 1.894	 1.228	 1.185	 3.867	 3.313	 5.176	 5.288	 | 3.306 quantile
                      	 12.34	 12.01	 1.887	 1.786	 13.09	 15.44	 3.811	 2.744	 10.84	 11.23	 8.482	 8.043	 | 15.44 max

train losses     80:	0.4202	0.4324	0.3513	0.3429	0.4698	0.4794	0.4484	0.4583	0.7596	0.7644	 1.114	 1.115	
val losses       80:	  0.45	0.5083	0.3356	0.3204	0.6539	0.6756	0.4791	0.4683	 1.254	 1.109	 2.114	 2.088	 | 0.8714 mean
                     	  1.26	   1.4	0.8763	0.8059	 1.645	 1.743	 1.221	 1.173	 3.377	 2.855	  5.16	 5.256	 | 3.124 quantile
                      	 12.99	 13.08	 1.955	 1.862	 13.95	 15.93	 3.599	 2.299	 11.54	 11.42	 8.322	 7.907	 | 15.93 max

train losses     82:	0.4098	0.4194	0.3495	0.3426	0.4583	0.4671	0.4447	0.4544	0.7342	  0.74	 1.066	 1.067	
val losses       82:	0.4361	0.4857	 0.336	0.3195	0.6122	0.6276	0.4731	0.4597	 1.159	  1.03	 2.068	 2.045	 | 0.8375 mean
                     	 1.217	 1.317	  0.88	 0.804	  1.49	 1.646	  1.22	 1.169	 2.979	 2.624	 5.117	 5.183	 | 2.988 quantile
                      	  13.8	 14.21	 1.964	 1.887	  14.4	 16.12	 3.608	 2.211	 12.05	 11.56	 8.033	 7.653	 | 16.12 max

train losses     84:	0.4033	0.4117	0.3486	0.3424	0.4485	0.4594	0.4408	0.4503	0.7041	0.7116	  1.03	 1.034	
val losses       84:	0.4274	0.4737	0.3359	0.3181	0.5723	0.5844	0.4651	0.4538	 1.114	 1.013	 2.013	 1.986	 | 0.813 mean
                     	 1.156	 1.267	0.8758	0.8071	 1.345	 1.501	 1.184	 1.155	 2.781	 2.452	 5.017	 5.054	 | 2.864 quantile
                      	 14.76	 15.42	 1.975	 1.893	 14.92	 16.51	 3.803	 2.245	 11.99	 11.36	 7.924	 7.579	 | 16.51 max

train losses     86:	0.3952	0.4021	0.3471	0.3417	0.4419	0.4488	0.4371	0.4462	 0.692	0.7005	0.9927	0.9982	
val losses       86:	  0.42	0.4611	0.3359	0.3177	0.5383	0.5416	0.4629	0.4529	 1.058	0.9776	 1.939	 1.905	 | 0.7841 mean
                     	 1.127	 1.218	0.8705	0.8074	 1.269	 1.386	 1.161	 1.158	 2.565	 2.266	 4.835	 4.799	 | 2.693 quantile
                      	 15.65	 16.54	 1.944	 1.891	  15.4	 16.93	 3.858	 2.284	 12.16	 11.33	 7.756	 7.419	 | 16.93 max

train losses     88:	 0.388	0.3938	0.3452	  0.34	 0.432	 0.437	0.4329	0.4422	0.6693	0.6812	0.9592	0.9665	
val losses       88:	  0.41	0.4463	0.3346	0.3166	 0.517	0.5185	0.4596	0.4496	 1.013	0.9407	 1.855	 1.819	 | 0.7567 mean
                     	 1.078	 1.185	0.8737	0.8017	 1.241	 1.291	 1.155	  1.16	 2.421	 2.188	 4.585	  4.54	 | 2.555 quantile
                      	 16.43	 17.57	 1.947	 1.887	 15.55	 17.12	 3.676	 2.164	 12.28	 11.14	 7.618	 7.286	 | 17.57 max

train losses     90:	0.3837	0.3876	0.3442	0.3387	0.4233	0.4311	0.4306	0.4401	0.6533	0.6646	0.9223	0.9315	
val losses       90:	0.4008	0.4351	0.3333	0.3155	0.5028	0.5119	0.4577	0.4478	 1.002	0.9374	 1.751	 1.718	 | 0.7344 mean
                     	  1.06	 1.159	0.8719	0.8023	 1.254	 1.247	 1.156	 1.158	 2.383	 2.154	 4.352	 4.342	 | 2.457 quantile
                      	 16.91	 18.28	 1.991	 1.876	 15.43	 17.04	 3.389	 2.034	 12.48	 11.45	 7.322	 6.951	 | 18.28 max

train losses     92:	0.3806	0.3836	 0.343	0.3379	0.4207	0.4266	0.4282	0.4381	0.6462	0.6576	0.8929	0.8996	
val losses       92:	0.3942	0.4263	0.3329	0.3147	 0.495	0.5084	 0.456	0.4461	 1.006	0.9454	 1.656	 1.628	 | 0.7175 mean
                     	 1.036	 1.133	0.8686	0.8024	 1.266	 1.214	 1.156	 1.154	 2.437	 2.124	 4.171	  4.14	 | 2.385 quantile
                      	 17.38	 18.93	 1.961	 1.861	 15.62	 17.27	 3.253	   2.0	 12.78	 11.81	 7.068	 6.684	 | 18.93 max

train losses     94:	0.3767	0.3798	0.3419	0.3373	0.4152	0.4221	0.4232	0.4325	0.6353	0.6437	0.8675	0.8765	
val losses       94:	0.3843	0.4138	 0.333	0.3141	0.4991	0.5166	 0.455	0.4452	0.9976	0.9465	 1.599	 1.574	 | 0.7065 mean
                     	 1.002	 1.096	0.8708	0.8034	 1.265	 1.198	 1.152	 1.151	 2.406	 2.163	 4.098	 4.057	 | 2.341 quantile
