                     	 1.142	  1.29	0.8855	0.8433	 1.518	 1.499	 1.245	 1.346	 2.243	 2.187	 3.557	 3.424	 | 2.146 quantile
                      	 4.405	  4.74	 2.273	 2.939	 4.543	 3.849	 2.416	 2.703	 3.574	 3.181	 5.839	 5.834	 | 5.839 max

train losses     30:	0.4845	0.4798	0.3399	 0.331	0.3924	0.4101	0.4568	0.4904	0.5518	0.6033	 1.419	 1.419	
val losses       30:	0.5164	0.4979	0.3617	0.3238	0.5323	0.5198	0.4862	0.5102	0.9502	0.9664	 1.378	 1.358	 | 0.7 mean
                     	 1.332	  1.33	0.9132	0.8461	 1.441	 1.418	 1.264	 1.358	 2.277	 2.303	 3.467	 3.427	 | 2.161 quantile
                      	 3.671	 4.014	 2.139	 2.938	 4.123	 3.706	 2.479	 2.812	 3.453	 3.435	 5.564	 5.638	 | 5.638 max

train losses     32:	0.5062	0.4949	0.3438	 0.331	0.3982	0.4219	0.4574	0.4981	0.5539	0.6361	 1.373	 1.367	
val losses       32:	0.5057	0.5192	0.3613	0.3276	 0.548	 0.528	0.4923	0.5131	0.9323	 0.994	 1.328	 1.299	 | 0.6957 mean
                     	 1.355	 1.356	0.9132	0.8618	 1.459	 1.425	 1.276	 1.355	 2.244	 2.347	 3.291	 3.191	 | 2.122 quantile
                      	 4.055	 3.878	 2.167	 2.835	 4.052	 3.456	 2.481	 2.852	 3.289	 3.579	 5.449	 5.435	 | 5.449 max

train losses     34:	0.5464	0.5325	0.3555	 0.333	0.4405	0.4404	0.4565	0.4993	0.4959	0.5098	 1.304	 1.295	
val losses       34:	0.5447	0.5365	0.3741	0.3286	 0.583	0.5958	0.4923	0.5135	0.9486	0.9514	 1.266	 1.243	 | 0.6981 mean
                     	 1.428	 1.388	0.9379	0.8589	 1.518	 1.532	 1.277	 1.355	 2.274	  2.19	 3.045	 3.016	 | 2.03 quantile
                      	 4.549	 4.174	 2.114	 2.801	 4.053	 3.508	 2.342	 2.832	 3.247	 3.274	 5.479	   5.2	 | 5.479 max

train losses     36:	0.5746	 0.548	0.3607	0.3483	0.4165	0.3956	0.4712	0.4889	0.4581	0.4931	 1.225	  1.22	
val losses       36:	 0.592	0.5659	0.3718	0.3375	 0.606	0.5603	 0.509	0.5017	0.8794	0.8855	 1.179	 1.191	 | 0.6816 mean
                     	 1.496	 1.419	0.9345	0.8703	 1.556	 1.493	 1.312	 1.334	 2.095	 2.026	 3.014	 2.954	 | 1.968 quantile
                      	 4.541	 4.103	 2.226	 2.759	 4.131	 3.775	 2.565	 2.815	  2.87	 3.134	 4.973	 5.375	 | 5.375 max

train losses     38:	0.5142	0.5016	0.3598	0.3547	0.3643	0.3979	0.4609	0.4736	0.5313	 0.526	 1.171	 1.172	
val losses       38:	0.4699	0.4471	0.3597	0.3462	0.5116	 0.505	0.4894	0.4919	0.9107	0.9754	 1.125	 1.137	 | 0.6474 mean
                     	 1.241	 1.219	0.9029	0.8828	 1.366	 1.327	 1.272	 1.294	 2.229	 2.328	 2.785	 2.772	 | 1.978 quantile
                      	 4.529	 4.368	 2.217	 2.747	 3.643	 3.307	 2.473	 2.699	 3.305	 3.645	 4.762	 4.834	 | 4.834 max

train losses     40:	0.4289	 0.429	0.3441	 0.349	0.3755	 0.415	0.4535	0.4675	0.5157	0.5054	 1.121	 1.129	
val losses       40:	0.3791	0.4114	0.3461	0.3365	0.5004	0.4916	  0.49	 0.486	0.8742	0.8857	 1.125	 1.112	 | 0.6198 mean
                     	 1.046	 1.164	0.8718	0.8558	 1.334	 1.328	 1.254	 1.272	 2.072	 2.047	  2.68	 2.598	 | 1.899 quantile
                      	 4.275	 4.129	 2.176	  3.03	 3.579	 3.291	 2.518	  2.72	 3.004	 3.233	 4.399	 4.351	 | 4.399 max

train losses     42:	0.4341	0.4231	0.3604	0.3349	 0.391	0.4136	0.4541	0.4715	0.4989	0.5619	  1.08	 1.097	
val losses       42:	0.4851	 0.444	0.3729	0.3439	0.5555	0.5255	0.4881	0.4838	  1.03	 1.117	 1.115	  1.19	 | 0.6792 mean
                     	 1.203	 1.194	0.9367	0.8818	 1.457	 1.404	 1.235	 1.256	 2.413	 2.641	 2.631	 2.737	 | 2.033 quantile
                      	 4.289	 4.136	 2.387	 3.111	 4.137	 3.288	 2.316	 2.623	 3.442	 3.679	  4.36	 4.709	 | 4.709 max

train losses     44:	0.4221	0.4141	 0.351	0.3293	0.3509	 0.372	0.4487	0.4634	0.4857	0.5242	 1.062	 1.056	
val losses       44:	0.3594	0.3786	0.3474	0.3246	 0.506	0.4926	 0.482	0.4803	0.9342	0.9682	  1.09	 1.114	 | 0.6231 mean
                     	 1.003	 1.059	0.8686	0.8489	  1.35	 1.342	  1.23	 1.261	 2.263	 2.226	 2.909	 2.873	 | 1.924 quantile
                      	 3.781	  3.62	 2.314	 3.307	 3.719	 3.184	 2.403	 2.545	 3.447	   3.6	 4.771	  4.67	 | 4.771 max

train losses     46:	0.4166	0.4156	0.3514	0.3312	0.3758	0.3826	0.4487	0.4704	0.4993	0.5205	0.9967	 1.004	
val losses       46:	0.4526	0.4761	0.3532	0.3306	0.5691	0.5401	0.4804	0.4845	 1.069	 1.054	 1.061	 1.059	 | 0.6608 mean
                     	  1.15	 1.169	0.8842	 0.865	 1.487	 1.481	  1.22	 1.288	 2.538	 2.442	 2.638	  2.63	 | 1.972 quantile
                      	 3.258	 3.152	  2.36	 3.391	 3.729	 3.324	 2.338	 2.648	   3.3	 3.596	 4.481	 4.354	 | 4.481 max

train losses     48:	0.3818	  0.38	0.3421	0.3276	0.3361	0.3631	0.4507	0.4674	0.4249	0.4407	 1.132	 1.079	
val losses       48:	0.4502	0.4807	0.3458	0.3222	0.5338	0.4986	0.4831	0.4821	 1.088	 1.044	 1.182	 1.224	 | 0.678 mean
                     	 1.122	 1.161	 0.862	0.8455	 1.423	 1.401	 1.211	 1.289	 2.469	 2.404	 3.018	 3.103	 | 2.031 quantile
                      	  2.89	  2.79	 2.304	 3.279	 3.543	 3.102	 2.289	 2.619	 3.418	 3.687	 4.693	 4.703	 | 4.703 max

train losses     50:	0.3923	 0.382	0.3349	0.3276	 0.389	0.3924	0.4548	0.4605	0.5622	0.5248	0.9549	0.9655	
val losses       50:	0.3802	0.4045	0.3441	0.3248	0.5412	0.5056	0.4826	 0.479	 1.086	 1.093	  1.07	 1.049	 | 0.6467 mean
                     	 1.016	 1.072	0.8598	0.8418	 1.414	  1.37	 1.216	 1.248	 2.618	 2.596	 2.625	 2.559	 | 2.004 quantile
                      	 3.519	 3.501	  2.27	 3.225	 3.806	 3.191	 2.431	 2.485	 3.801	 3.862	 4.587	 4.649	 | 4.649 max

train losses     52:	0.3729	0.3851	0.3352	  0.33	0.3834	0.3983	0.4542	 0.461	 0.489	0.5107	0.8974	0.8992	
val losses       52:	 0.356	0.3728	0.3469	0.3269	0.5059	0.4926	0.4805	0.4826	0.9346	0.9496	  1.08	 1.077	 | 0.6172 mean
                     	0.9484	  1.01	0.8652	0.8521	 1.321	 1.341	 1.221	  1.25	 2.301	  2.19	 2.731	 2.711	 | 1.872 quantile
                      	 3.056	 3.176	 2.202	 3.194	 3.483	 2.934	 2.457	 2.496	 3.514	 3.585	 4.354	 4.478	 | 4.478 max

train losses     54:	 0.353	 0.354	0.3438	0.3306	0.4108	0.4348	0.4463	0.4607	0.4627	0.4734	0.8687	  0.87	
val losses       54:	0.3909	0.3585	0.3445	0.3288	0.5321	0.5086	0.4838	0.4775	0.9941	 1.031	 1.028	 1.022	 | 0.625 mean
                     	 1.018	0.9619	0.8585	0.8577	 1.378	 1.343	 1.215	 1.268	 2.293	 2.379	 2.562	 2.514	 | 1.887 quantile
                      	 3.113	 3.108	 2.237	 3.096	 3.683	 3.137	 2.348	 2.556	 3.066	 3.661	 4.877	 5.034	 | 5.034 max

train losses     56:	 0.375	0.3535	0.3373	0.3326	0.4533	0.4929	 0.446	0.4611	0.4299	0.4598	0.8043	0.8139	
val losses       56:	0.3399	0.3172	0.3452	0.3282	0.5118	0.4934	0.4929	0.4778	0.9811	 1.009	 1.055	 1.042	 | 0.6161 mean
                     	0.9314	0.8479	0.8572	0.8551	 1.346	 1.314	 1.235	 1.266	 2.226	 2.359	 2.639	 2.588	 | 1.872 quantile
                      	  2.91	 2.678	 2.224	 3.034	 3.654	 3.101	 2.235	 2.563	 3.026	 3.385	 4.628	 4.681	 | 4.681 max

train losses     58:	0.3548	0.3464	0.3419	0.3332	0.5393	0.5797	0.4506	0.4599	0.3987	 0.411	 0.733	0.7367	
val losses       58:	0.3451	0.3262	0.3446	0.3231	0.4962	0.4723	0.4755	0.4768	0.9749	0.9985	 1.042	 1.028	 | 0.6086 mean
                     	0.9286	0.8654	0.8569	0.8432	 1.318	 1.316	   1.2	  1.27	 2.314	 2.286	 2.583	 2.534	 | 1.88 quantile
                      	 2.872	 2.859	 2.239	 3.028	 3.929	 3.369	 2.302	 2.577	 3.637	 3.624	 4.887	 4.934	 | 4.934 max

train losses     60:	0.3494	0.3571	0.3473	0.3348	0.4668	0.5122	0.4517	0.4599	0.4025	0.4082	0.6913	0.6935	
val losses       60:	0.3473	0.3469	0.3473	0.3248	0.5501	 0.559	0.4738	0.4765	0.9568	0.9824	 1.055	 1.035	 | 0.6213 mean
                     	0.9106	0.8982	0.8618	0.8476	 1.452	 1.522	 1.196	 1.245	 2.257	 2.231	 2.568	 2.525	 | 1.854 quantile
                      	 2.559	 2.741	 2.307	 3.149	 3.643	 3.062	 2.363	 2.526	 3.499	 3.502	 4.901	 4.807	 | 4.901 max

train losses     62:	0.3436	0.3451	0.3402	0.3282	0.3797	0.4066	0.4492	0.4581	0.4036	 0.408	0.6401	0.6469	
val losses       62:	0.3485	0.3473	0.3603	0.3256	 0.513	0.5095	0.4776	0.4773	0.9285	0.9544	 1.076	 1.049	 | 0.6139 mean
                     	0.8897	0.8922	0.8849	0.8534	 1.374	 1.398	 1.202	 1.243	 2.215	  2.17	 2.603	 2.553	 | 1.825 quantile
                      	 2.374	 2.515	 2.375	 3.154	 3.596	 3.025	 2.437	  2.52	 3.254	 3.351	 5.447	 5.206	 | 5.447 max

train losses     64:	 0.331	0.3465	0.3432	0.3283	0.3643	0.3852	0.4433	0.4604	0.3987	0.3987	0.5925	0.5983	
val losses       64:	0.2923	0.2999	0.3478	0.3239	0.4754	0.4538	0.4732	0.4774	0.9634	0.9906	 1.067	 1.042	 | 0.6005 mean
                     	0.7824	 0.801	0.8675	0.8456	 1.261	 1.225	 1.196	 1.246	 2.295	 2.284	 2.564	 2.515	 | 1.847 quantile
                      	 2.261	 2.208	 2.283	 3.117	 3.821	 3.245	 2.351	 2.486	 3.339	 3.468	  5.28	 5.062	 | 5.28 max

train losses     66:	0.3034	0.3082	0.3465	0.3316	0.3546	0.3752	0.4456	0.4594	0.3882	 0.394	0.5462	0.5469	
val losses       66:	0.2866	0.2968	0.3458	0.3219	0.4686	0.4589	0.4744	0.4758	0.9792	 1.004	 1.084	  1.06	 | 0.6047 mean
                     	  0.77	0.7946	0.8628	0.8445	 1.243	 1.224	 1.203	 1.253	 2.349	 2.332	 2.578	  2.51	 | 1.88 quantile
                      	 2.141	 2.048	 2.214	  3.04	 3.734	  3.11	 2.398	 2.528	 3.367	  3.53	 5.093	 4.983	 | 5.093 max

train losses     68:	0.2965	0.3098	0.3462	0.3287	0.3401	 0.358	0.4448	0.4601	 0.383	0.3884	0.5095	0.5142	
val losses       68:	0.2832	0.2879	0.3454	0.3212	 0.461	0.4495	0.4743	0.4772	0.9966	 1.018	 1.098	 1.074	 | 0.6072 mean
                     	0.7616	 0.766	0.8646	0.8437	 1.225	 1.188	 1.204	 1.243	 2.371	 2.372	 2.594	 2.549	 | 1.897 quantile
                      	 2.059	 2.035	 2.201	 3.054	 3.704	 3.029	 2.415	 2.495	 3.404	 3.564	 4.814	  4.77	 | 4.814 max

train losses     70:	0.2895	0.3053	0.3419	0.3286	 0.333	0.3516	0.4517	0.4624	0.3793	0.3825	0.4899	0.4919	
val losses       70:	0.2764	0.2838	0.3434	0.3215	0.4541	0.4434	0.4768	0.4794	 1.003	 1.023	 1.079	 1.055	 | 0.6032 mean
                     	0.7497	0.7512	0.8591	 0.841	 1.199	 1.164	 1.205	 1.245	 2.385	 2.372	 2.541	 2.404	 | 1.899 quantile
                      	  1.99	 2.041	 2.244	 3.144	 3.619	 2.973	 2.464	 2.477	 3.396	 3.565	 4.682	 4.638	 | 4.682 max

train losses     72:	 0.284	0.3106	0.3431	0.3323	0.3385	0.3478	0.4555	0.4658	0.3788	0.3778	0.5171	 0.518	
val losses       72:	0.2761	0.2837	0.3428	0.3225	0.4536	0.4411	0.4773	0.4811	 1.015	 1.032	 1.112	 1.105	 | 0.6119 mean
                     	0.7462	0.7549	 0.856	 0.844	 1.193	 1.182	 1.211	 1.253	 2.407	  2.38	 2.695	 2.586	 | 1.918 quantile
                      	 2.041	 2.098	 2.249	 3.145	 3.588	 2.915	 2.479	 2.452	 3.286	 3.479	 4.336	  4.49	 | 4.49 max

train losses     74:	0.2856	0.3215	0.3436	0.3337	0.3344	0.3424	0.4643	0.4696	0.3713	0.3722	0.5122	0.5119	
val losses       74:	0.2745	 0.284	0.3427	0.3219	0.4509	0.4409	0.4744	0.4755	0.9857	 1.014	 1.087	 1.048	 | 0.6 mean
                     	0.7378	0.7477	0.8561	0.8419	 1.176	 1.153	 1.193	 1.238	 2.341	 2.305	 2.652	 2.566	 | 1.901 quantile
                      	 1.996	 2.105	 2.231	 3.142	 3.646	 2.975	 2.459	 2.557	 3.348	 3.505	 4.763	 4.755	 | 4.763 max

train losses     76:	0.2843	0.3188	0.3433	0.3322	0.3288	0.3357	0.4602	0.4731	0.3665	0.3619	0.5028	0.5163	
val losses       76:	0.2746	0.2824	0.3446	0.3234	0.4507	0.4392	0.4772	0.4784	0.9894	 1.022	 1.098	 1.064	 | 0.6037 mean
                     	0.7412	0.7496	0.8584	0.8476	 1.182	  1.15	 1.204	 1.259	 2.356	  2.34	 2.674	 2.529	 | 1.918 quantile
                      	 1.934	 1.992	 2.196	 3.101	 3.653	 2.936	 2.353	 2.648	 3.327	 3.423	  4.34	 4.353	 | 4.353 max

train losses     78:	0.2806	0.3024	0.3388	0.3285	 0.323	0.3265	0.4496	0.4658	0.3653	0.3591	0.4324	0.4566	
val losses       78:	 0.273	0.2917	0.3456	0.3245	0.4489	0.4363	0.4849	0.4833	 1.008	 1.036	 1.115	 1.065	 | 0.6094 mean
                     	0.7385	 0.765	0.8634	0.8482	 1.198	 1.156	 1.225	 1.265	 2.343	 2.379	 2.605	 2.459	 | 1.904 quantile
                      	 1.939	 1.912	 2.185	  3.06	 3.659	 2.897	 2.263	 2.716	 3.358	 3.361	 4.358	 4.388	 | 4.388 max

train losses     80:	 0.278	0.2898	0.3353	0.3258	0.3101	0.3162	 0.441	0.4561	0.3523	0.3493	0.3844	0.3855	
val losses       80:	0.2716	0.2797	0.3449	0.3236	0.4455	0.4344	0.4793	0.4844	 1.009	 1.036	  1.11	 1.075	 | 0.6078 mean
                     	0.7426	0.7427	0.8603	0.8481	 1.195	 1.158	 1.214	 1.277	 2.353	 2.381	 2.655	 2.563	 | 1.917 quantile
                      	 1.991	 1.881	 2.192	 3.044	   3.6	 2.825	 2.338	 2.753	 3.389	 3.419	 4.855	 5.035	 | 5.035 max

train losses     82:	0.2739	 0.278	0.3336	0.3246	0.3068	0.3136	0.4387	0.4534	0.3472	0.3448	0.4025	0.4082	
val losses       82:	0.2683	0.2699	0.3427	0.3214	0.4431	0.4303	0.4751	0.4774	 1.035	  1.06	 1.112	  1.08	 | 0.6096 mean
                     	0.7302	0.7189	0.8506	0.8451	 1.195	 1.167	 1.197	 1.259	 2.415	  2.45	 2.655	   2.6	 | 1.95 quantile
                      	 1.988	 1.911	 2.221	 3.041	 3.581	 2.781	  2.41	 2.687	 3.429	 3.515	 4.728	 4.848	 | 4.848 max

train losses     84:	0.2717	0.2747	0.3329	0.3242	0.3067	0.3146	0.4386	0.4531	0.3415	0.3387	0.4075	0.4134	
val losses       84:	0.2689	0.2663	0.3421	0.3207	0.4406	0.4284	0.4743	0.4765	 1.041	 1.068	 1.151	  1.13	 | 0.6173 mean
                     	0.7214	0.7125	0.8561	0.8388	 1.184	 1.169	 1.196	 1.255	 2.451	 2.477	 2.867	 2.746	 | 2.021 quantile
                      	 2.019	 1.946	 2.242	 3.056	 3.517	 2.709	 2.481	 2.679	 3.473	 3.586	 5.182	 5.266	 | 5.266 max

train losses     86:	0.2742	0.2783	0.3324	0.3242	0.3148	0.3231	 0.441	 0.452	0.3483	0.3498	0.6276	0.5961	
val losses       86:	0.2758	0.2773	0.3419	0.3213	0.4506	0.4383	0.4763	0.4785	 1.054	 1.076	 1.407	 1.409	 | 0.6671 mean
                     	0.7524	0.7408	0.8552	0.8386	 1.213	 1.225	 1.206	 1.222	 2.451	 2.476	 3.234	 3.175	 | 2.236 quantile
                      	 2.084	 2.015	 2.267	 3.076	 3.557	 2.776	 2.465	 2.519	 3.425	 3.505	 5.162	 5.217	 | 5.217 max

train losses     88:	0.2963	0.3033	0.3321	0.3242	0.3165	0.3224	0.4439	0.4507	0.3748	0.3723	0.6878	0.6827	
val losses       88:	0.2928	0.2996	0.3445	0.3233	 0.485	0.4728	0.4808	0.4717	 1.022	 1.042	 1.337	 1.299	 | 0.6559 mean
                     	0.7791	0.8059	0.8596	0.8401	 1.314	 1.288	 1.204	 1.237	 2.368	 2.346	 3.279	 3.207	 | 2.143 quantile
                      	 2.543	 2.798	 2.206	 2.989	 4.077	 3.314	 2.614	 2.691	 3.225	 3.341	 5.319	 5.333	 | 5.333 max

train losses     90:	0.3645	0.3416	0.3326	0.3248	0.3109	0.3143	0.4382	0.4518	0.3852	0.3941	0.4602	0.4889	
val losses       90:	0.3295	0.3603	0.3426	0.3217	0.4621	0.4396	0.4776	0.4767	   1.0	 1.024	 1.127	 1.099	 | 0.6217 mean
                     	0.8666	   0.9	0.8577	0.8395	 1.265	  1.22	 1.207	 1.252	 2.338	 2.337	 2.684	 2.526	 | 1.927 quantile
                      	 2.384	 2.202	  2.23	  3.04	 3.486	 2.743	 2.578	 2.762	 3.317	 3.433	 4.492	 4.463	 | 4.492 max

train losses     92:	0.3308	0.3305	0.3331	0.3256	0.3157	0.3216	 0.437	0.4479	0.3813	0.3778	0.5379	0.5313	
val losses       92:	0.3339	0.3201	0.3426	0.3218	 0.456	0.4414	 0.478	0.4746	 1.047	 1.067	 1.167	  1.14	 | 0.6325 mean
                     	0.8538	0.8274	0.8534	0.8445	 1.212	 1.213	 1.205	 1.233	 2.449	 2.459	 2.882	 2.754	 | 1.992 quantile
                      	 2.259	 2.053	 2.237	 3.054	 3.354	 2.648	 2.519	 2.639	 3.411	 3.615	 4.819	 4.649	 | 4.819 max

train losses     94:	0.2823	0.2859	0.3325	0.3247	 0.304	0.3041	0.4416	 0.448	0.3454	0.3479	0.4096	0.4096	
val losses       94:	0.2819	0.2847	0.3432	0.3229	0.4315	0.4254	0.4824	0.4744	 1.022	 1.042	 1.158	 1.121	 | 0.6158 mean
                     	0.7534	 0.743	0.8565	0.8456	 1.151	 1.156	 1.205	 1.241	 2.361	 2.407	 3.013	 2.806	 | 1.983 quantile
