val losses       10:	0.4822	0.5549	0.3495	0.3363	 1.031	 1.061	0.4758	0.4765	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.426	   1.6	0.8808	0.8732	 3.095	 3.036	 1.204	 1.266	 6.937	 6.914	 3.467	 3.357	 | 3.756 quantile
                      	 6.154	  6.64	 2.319	 3.103	 8.055	 7.146	 2.276	 2.546	 12.24	 12.19	 6.127	 5.973	 | 12.24 max

train losses     12:	0.5574	0.6045	0.3444	 0.344	 0.694	0.7455	0.4555	 0.464	 1.533	 1.545	  1.48	 1.479	
val losses       12:	0.4823	0.5551	0.3497	0.3365	 1.031	 1.061	0.4758	0.4765	 2.537	  2.59	 1.393	 1.402	 | 1.058 mean
                     	 1.425	 1.599	0.8802	0.8741	 3.096	 3.035	 1.205	 1.266	 6.936	 6.913	 3.466	 3.356	 | 3.756 quantile
                      	 6.155	 6.639	  2.32	 3.104	 8.056	 7.145	 2.275	 2.546	 12.24	 12.19	 6.126	 5.974	 | 12.24 max

train losses     14:	0.5575	0.6047	0.3445	0.3441	 0.694	0.7456	0.4555	 0.464	 1.533	 1.545	  1.48	 1.479	
val losses       14:	0.4823	0.5552	0.3498	0.3366	 1.031	 1.061	0.4759	0.4765	 2.537	  2.59	 1.393	 1.403	 | 1.058 mean
                     	 1.425	 1.599	0.8802	0.8745	 3.097	 3.035	 1.205	 1.266	 6.936	 6.913	 3.465	 3.355	 | 3.755 quantile
                      	 6.155	 6.639	  2.32	 3.105	 8.057	 7.145	 2.275	 2.546	 12.24	 12.19	 6.125	 5.975	 | 12.24 max

train losses     16:	0.5575	0.6047	0.3446	0.3442	 0.694	0.7457	0.4556	 0.464	 1.533	 1.545	  1.48	 1.479	
val losses       16:	0.4823	0.5552	0.3499	0.3367	 1.031	 1.061	0.4759	0.4765	 2.537	  2.59	 1.393	 1.403	 | 1.058 mean
                     	 1.426	 1.599	0.8804	0.8747	 3.097	 3.035	 1.205	 1.266	 6.936	 6.912	 3.465	 3.355	 | 3.756 quantile
                      	 6.156	 6.639	  2.32	 3.105	 8.057	 7.144	 2.275	 2.546	 12.24	 12.19	 6.125	 5.975	 | 12.24 max

train losses     18:	0.5575	0.6047	0.3446	0.3442	 0.694	0.7457	0.4556	0.4639	 1.533	 1.545	  1.48	 1.479	
val losses       18:	0.4823	0.5552	0.3499	0.3367	 1.031	 1.061	0.4759	0.4765	 2.537	  2.59	 1.393	 1.403	 | 1.058 mean
                     	 1.426	 1.599	0.8804	0.8747	 3.097	 3.035	 1.205	 1.266	 6.936	 6.912	 3.465	 3.355	 | 3.756 quantile
                      	 6.156	 6.639	  2.32	 3.105	 8.057	 7.144	 2.275	 2.546	 12.24	 12.19	 6.125	 5.975	 | 12.24 max

train losses     20:	0.5575	0.6047	0.3446	0.3442	 0.694	0.7457	0.4555	0.4639	 1.533	 1.545	  1.48	 1.479	
val losses       20:	0.4823	0.5552	0.3499	0.3366	 1.031	 1.061	0.4759	0.4764	 2.537	  2.59	 1.393	 1.403	 | 1.058 mean
                     	 1.425	 1.599	0.8803	0.8747	 3.097	 3.035	 1.205	 1.265	 6.936	 6.912	 3.465	 3.355	 | 3.755 quantile
                      	 6.155	 6.639	  2.32	 3.105	 8.057	 7.145	 2.275	 2.545	 12.24	 12.19	 6.125	 5.975	 | 12.24 max

train losses     22:	0.5575	0.6046	0.3446	0.3442	 0.694	0.7457	0.4555	0.4638	 1.533	 1.545	  1.48	 1.479	
val losses       22:	0.4823	0.5551	0.3498	0.3366	 1.031	 1.061	0.4758	0.4764	 2.537	  2.59	 1.393	 1.403	 | 1.058 mean
                     	 1.425	 1.599	0.8802	0.8746	 3.097	 3.035	 1.205	 1.266	 6.936	 6.913	 3.466	 3.356	 | 3.756 quantile
                      	 6.155	 6.639	  2.32	 3.105	 8.057	 7.145	 2.275	 2.544	 12.24	 12.19	 6.126	 5.974	 | 12.24 max

train losses     24:	0.5574	0.6046	0.3446	0.3441	 0.694	0.7456	0.4555	0.4638	 1.533	 1.545	  1.48	 1.479	
val losses       24:	0.4823	 0.555	0.3498	0.3366	 1.031	 1.061	0.4758	0.4764	 2.537	  2.59	 1.393	 1.402	 | 1.058 mean
                     	 1.425	   1.6	0.8801	0.8744	 3.097	 3.035	 1.204	 1.266	 6.936	 6.913	 3.466	 3.356	 | 3.756 quantile
                      	 6.155	  6.64	  2.32	 3.104	 8.057	 7.145	 2.276	 2.544	 12.24	 12.19	 6.126	 5.974	 | 12.24 max

train losses     26:	0.5574	0.6045	0.3445	0.3441	 0.694	0.7456	0.4555	0.4637	 1.533	 1.545	  1.48	 1.479	
val losses       26:	0.4823	 0.555	0.3498	0.3365	 1.031	 1.061	0.4758	0.4763	 2.537	  2.59	 1.393	 1.402	 | 1.058 mean
                     	 1.425	   1.6	0.8801	0.8742	 3.097	 3.035	 1.204	 1.267	 6.936	 6.913	 3.466	 3.356	 | 3.756 quantile
                      	 6.155	  6.64	  2.32	 3.104	 8.057	 7.145	 2.276	 2.543	 12.24	 12.19	 6.126	 5.974	 | 12.24 max

train losses     28:	0.5574	0.6045	0.3445	 0.344	 0.694	0.7456	0.4555	0.4636	 1.533	 1.545	  1.48	 1.479	
val losses       28:	0.4822	0.5549	0.3497	0.3365	 1.031	 1.061	0.4758	0.4763	 2.537	  2.59	 1.393	 1.402	 | 1.058 mean
                     	 1.425	   1.6	0.8802	 0.874	 3.097	 3.035	 1.204	 1.268	 6.936	 6.913	 3.466	 3.356	 | 3.756 quantile
                      	 6.155	  6.64	  2.32	 3.104	 8.057	 7.145	 2.276	 2.542	 12.24	 12.19	 6.126	 5.974	 | 12.24 max

train losses     30:	0.5574	0.6044	0.3444	 0.344	 0.694	0.7456	0.4554	0.4635	 1.533	 1.545	  1.48	 1.479	
val losses       30:	0.4822	0.5548	0.3497	0.3364	 1.031	 1.061	0.4757	0.4762	 2.537	  2.59	 1.393	 1.402	 | 1.058 mean
                     	 1.426	   1.6	0.8803	0.8738	 3.097	 3.035	 1.203	 1.269	 6.937	 6.913	 3.466	 3.357	 | 3.757 quantile
                      	 6.154	  6.64	  2.32	 3.104	 8.057	 7.145	 2.277	 2.541	 12.24	 12.19	 6.126	 5.973	 | 12.24 max

train losses     32:	0.5574	0.6043	0.3444	0.3439	 0.694	0.7455	0.4554	0.4635	 1.533	 1.545	  1.48	 1.479	
val losses       32:	0.4822	0.5548	0.3497	0.3364	 1.031	 1.061	0.4757	0.4762	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.426	 1.599	0.8805	0.8736	 3.097	 3.035	 1.203	  1.27	 6.937	 6.913	 3.467	 3.357	 | 3.757 quantile
                      	 6.154	 6.641	 2.319	 3.104	 8.057	 7.145	 2.277	  2.54	 12.24	 12.19	 6.127	 5.973	 | 12.24 max

train losses     34:	0.5573	0.6042	0.3444	0.3439	 0.694	0.7455	0.4554	0.4634	 1.533	 1.545	  1.48	 1.479	
val losses       34:	0.4822	0.5547	0.3496	0.3363	 1.031	 1.061	0.4757	0.4761	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.426	 1.599	0.8806	0.8734	 3.096	 3.036	 1.203	 1.269	 6.937	 6.913	 3.467	 3.357	 | 3.757 quantile
                      	 6.154	 6.641	 2.319	 3.103	 8.056	 7.146	 2.277	 2.539	 12.24	 12.19	 6.127	 5.973	 | 12.24 max

train losses     36:	0.5573	0.6042	0.3443	0.3438	 0.694	0.7455	0.4554	0.4633	 1.533	 1.545	  1.48	 1.479	
val losses       36:	0.4821	0.5546	0.3496	0.3362	 1.031	 1.061	0.4756	0.4761	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.426	 1.599	0.8807	0.8732	 3.096	 3.036	 1.202	 1.269	 6.938	 6.914	 3.467	 3.358	 | 3.756 quantile
                      	 6.154	 6.641	 2.319	 3.103	 8.056	 7.146	 2.278	 2.539	 12.24	 12.19	 6.127	 5.972	 | 12.24 max

train losses     38:	0.5573	0.6041	0.3443	0.3437	 0.694	0.7454	0.4553	0.4633	 1.533	 1.545	  1.48	 1.479	
val losses       38:	0.4821	0.5545	0.3495	0.3362	 1.031	 1.061	0.4756	0.4761	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.427	 1.598	0.8809	 0.873	 3.096	 3.036	 1.202	 1.268	 6.938	 6.914	 3.468	 3.358	 | 3.756 quantile
                      	 6.153	 6.642	 2.319	 3.103	 8.056	 7.146	 2.278	 2.538	 12.24	 12.19	 6.128	 5.972	 | 12.24 max

train losses     40:	0.5573	 0.604	0.3442	0.3437	 0.694	0.7454	0.4553	0.4632	 1.533	 1.545	  1.48	 1.479	
val losses       40:	0.4821	0.5544	0.3495	0.3361	 1.031	 1.061	0.4756	 0.476	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.427	 1.598	0.8811	0.8727	 3.096	 3.036	 1.202	 1.267	 6.938	 6.914	 3.468	 3.358	 | 3.756 quantile
                      	 6.153	 6.642	 2.318	 3.103	 8.056	 7.146	 2.278	 2.537	 12.24	 12.19	 6.128	 5.972	 | 12.24 max

train losses     42:	0.5573	0.6039	0.3442	0.3436	 0.694	0.7454	0.4553	0.4631	 1.533	 1.545	  1.48	 1.479	
val losses       42:	0.4821	0.5544	0.3494	 0.336	 1.031	 1.061	0.4755	 0.476	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.427	 1.598	0.8812	0.8725	 3.096	 3.037	 1.201	 1.266	 6.938	 6.914	 3.468	 3.359	 | 3.756 quantile
                      	 6.153	 6.642	 2.318	 3.102	 8.056	 7.147	 2.279	 2.536	 12.24	 12.19	 6.128	 5.971	 | 12.24 max

train losses     44:	0.5572	0.6038	0.3441	0.3435	 0.694	0.7453	0.4553	0.4631	 1.533	 1.545	  1.48	 1.479	
val losses       44:	 0.482	0.5543	0.3494	 0.336	 1.031	 1.061	0.4755	0.4759	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.428	 1.597	0.8814	0.8722	 3.096	 3.037	 1.201	 1.265	 6.939	 6.914	 3.469	 3.359	 | 3.756 quantile
                      	 6.152	 6.643	 2.318	 3.102	 8.056	 7.147	 2.279	 2.535	 12.24	 12.19	 6.129	 5.971	 | 12.24 max

train losses     46:	0.5572	0.6037	0.3441	0.3435	 0.694	0.7453	0.4552	 0.463	 1.533	 1.545	  1.48	 1.479	
val losses       46:	 0.482	0.5542	0.3493	0.3359	 1.031	 1.061	0.4755	0.4759	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.428	 1.597	0.8816	 0.872	 3.096	 3.037	   1.2	 1.266	 6.939	 6.915	 3.469	 3.359	 | 3.755 quantile
                      	 6.152	 6.643	 2.318	 3.102	 8.056	 7.147	  2.28	 2.534	 12.24	 12.19	 6.129	 5.971	 | 12.24 max

train losses     48:	0.5572	0.6036	 0.344	0.3434	 0.694	0.7453	0.4552	0.4629	 1.533	 1.545	  1.48	 1.479	
val losses       48:	 0.482	0.5541	0.3493	0.3358	 1.031	 1.061	0.4754	0.4759	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.428	 1.597	0.8817	0.8717	 3.095	 3.037	   1.2	 1.267	 6.939	 6.915	 3.469	  3.36	 | 3.755 quantile
                      	 6.152	 6.643	 2.318	 3.102	 8.055	 7.147	  2.28	 2.533	 12.24	 12.19	 6.129	  5.97	 | 12.24 max

train losses     50:	0.5572	0.6035	 0.344	0.3433	 0.694	0.7452	0.4552	0.4629	 1.533	 1.544	  1.48	 1.479	
val losses       50:	0.4819	 0.554	0.3492	0.3358	 1.031	 1.061	0.4754	0.4758	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.428	 1.596	0.8819	0.8714	 3.095	 3.037	   1.2	 1.268	  6.94	 6.915	  3.47	  3.36	 | 3.755 quantile
                      	 6.152	 6.644	 2.317	 3.101	 8.055	 7.147	  2.28	 2.532	 12.24	 12.19	  6.13	  5.97	 | 12.24 max

train losses     52:	0.5571	0.6035	0.3439	0.3432	 0.694	0.7452	0.4552	0.4628	 1.533	 1.544	  1.48	 1.479	
val losses       52:	0.4819	0.5539	0.3492	0.3357	 1.031	 1.061	0.4754	0.4758	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.429	 1.596	0.8821	0.8712	 3.095	 3.038	 1.201	 1.269	  6.94	 6.915	  3.47	 3.359	 | 3.755 quantile
                      	 6.151	 6.644	 2.317	 3.101	 8.055	 7.148	 2.281	 2.531	 12.24	 12.18	  6.13	 5.969	 | 12.24 max

train losses     54:	0.5571	0.6034	0.3439	0.3432	 0.694	0.7452	0.4551	0.4627	 1.533	 1.544	  1.48	 1.478	
val losses       54:	0.4819	0.5538	0.3491	0.3356	 1.031	 1.061	0.4753	0.4757	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.429	 1.595	0.8823	0.8709	 3.095	 3.038	 1.201	 1.269	  6.94	 6.915	  3.47	 3.359	 | 3.755 quantile
                      	 6.151	 6.645	 2.317	 3.101	 8.055	 7.148	 2.281	 2.531	 12.24	 12.18	  6.13	 5.969	 | 12.24 max

train losses     56:	0.5571	0.6033	0.3438	0.3431	 0.694	0.7451	0.4551	0.4627	 1.533	 1.544	  1.48	 1.478	
val losses       56:	0.4818	0.5537	0.3491	0.3355	 1.031	 1.061	0.4753	0.4757	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.429	 1.595	0.8824	0.8706	 3.095	 3.038	 1.202	  1.27	  6.94	 6.915	 3.469	 3.359	 | 3.755 quantile
                      	 6.151	 6.645	 2.317	 3.101	 8.055	 7.148	 2.282	  2.53	 12.24	 12.18	 6.131	 5.969	 | 12.24 max

train losses     58:	0.5571	0.6032	0.3437	 0.343	 0.694	0.7451	0.4551	0.4626	 1.533	 1.544	  1.48	 1.478	
val losses       58:	0.4818	0.5536	 0.349	0.3355	 1.031	 1.061	0.4753	0.4757	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	  1.43	 1.595	0.8826	0.8703	 3.095	 3.038	 1.202	 1.269	 6.941	 6.916	 3.469	 3.358	 | 3.755 quantile
                      	  6.15	 6.645	 2.316	   3.1	 8.055	 7.148	 2.282	 2.529	 12.24	 12.18	 6.131	 5.968	 | 12.24 max

train losses     60:	 0.557	0.6031	0.3437	0.3429	 0.694	 0.745	0.4551	0.4625	 1.533	 1.544	  1.48	 1.478	
val losses       60:	0.4818	0.5535	0.3489	0.3354	 1.031	 1.061	0.4752	0.4757	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	  1.43	 1.596	0.8828	  0.87	 3.095	 3.039	 1.202	 1.268	 6.941	 6.916	 3.469	 3.358	 | 3.755 quantile
                      	  6.15	 6.646	 2.316	   3.1	 8.054	 7.149	 2.282	 2.528	 12.24	 12.18	 6.131	 5.968	 | 12.24 max

train losses     62:	 0.557	 0.603	0.3436	0.3428	0.6939	 0.745	0.4551	0.4625	 1.533	 1.544	  1.48	 1.478	
val losses       62:	0.4817	0.5534	0.3489	0.3353	 1.031	 1.061	0.4752	0.4756	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.429	 1.596	 0.883	0.8697	 3.095	 3.039	 1.203	 1.267	 6.941	 6.916	 3.468	 3.357	 | 3.755 quantile
                      	 6.149	 6.646	 2.316	   3.1	 8.054	 7.149	 2.283	 2.527	 12.24	 12.18	 6.132	 5.967	 | 12.24 max

train losses     64:	 0.557	0.6029	0.3436	0.3428	0.6939	 0.745	 0.455	0.4624	 1.533	 1.544	  1.48	 1.478	
val losses       64:	0.4817	0.5533	0.3488	0.3352	 1.031	 1.061	0.4752	0.4756	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.429	 1.597	0.8832	0.8694	 3.096	 3.039	 1.203	 1.266	 6.941	 6.916	 3.468	 3.357	 | 3.755 quantile
                      	 6.149	 6.647	 2.315	 3.099	 8.054	 7.149	 2.283	 2.526	 12.24	 12.18	 6.132	 5.967	 | 12.24 max

train losses     66:	 0.557	0.6028	0.3435	0.3427	0.6939	0.7449	 0.455	0.4624	 1.533	 1.544	  1.48	 1.478	
val losses       66:	0.4817	0.5532	0.3488	0.3352	 1.031	 1.061	0.4751	0.4756	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.429	 1.597	0.8834	0.8691	 3.096	  3.04	 1.204	 1.265	 6.942	 6.916	 3.467	 3.356	 | 3.755 quantile
                      	 6.149	 6.647	 2.315	 3.099	 8.054	  7.15	 2.284	 2.525	 12.24	 12.18	 6.133	 5.966	 | 12.24 max

train losses     68:	0.5569	0.6026	0.3434	0.3426	0.6939	0.7449	 0.455	0.4623	 1.533	 1.544	  1.48	 1.478	
val losses       68:	0.4817	0.5531	0.3487	0.3351	 1.031	 1.061	0.4751	0.4755	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.428	 1.598	0.8834	0.8688	 3.096	  3.04	 1.204	 1.266	 6.942	 6.916	 3.467	 3.356	 | 3.755 quantile
                      	 6.148	 6.648	 2.315	 3.099	 8.054	  7.15	 2.284	 2.524	 12.24	 12.18	 6.133	 5.966	 | 12.24 max

train losses     70:	0.5569	0.6025	0.3434	0.3425	0.6939	0.7448	 0.455	0.4623	 1.533	 1.544	 1.479	 1.478	
val losses       70:	0.4816	 0.553	0.3486	 0.335	 1.031	 1.061	0.4751	0.4755	 2.537	  2.59	 1.393	 1.402	 | 1.057 mean
                     	 1.428	 1.598	0.8832	0.8685	 3.096	  3.04	 1.205	 1.267	 6.942	 6.917	 3.467	 3.356	 | 3.755 quantile
                      	 6.148	 6.648	 2.315	 3.099	 8.054	  7.15	 2.285	 2.523	 12.24	 12.18	 6.133	 5.966	 | 12.24 max

train losses     72:	0.5569	0.6024	0.3433	0.3424	0.6939	0.7448	0.4549	0.4622	 1.533	 1.544	 1.479	 1.478	
val losses       72:	0.4816	0.5529	0.3486	0.3349	 1.031	 1.061	 0.475	0.4755	 2.537	  2.59	 1.393	 1.401	 | 1.057 mean
                     	 1.428	 1.598	 0.883	0.8682	 3.096	  3.04	 1.205	 1.267	 6.942	 6.917	 3.466	 3.355	 | 3.755 quantile
                      	 6.148	 6.648	 2.314	 3.098	 8.053	  7.15	 2.285	 2.523	 12.24	 12.18	 6.134	 5.965	 | 12.24 max

train losses     74:	0.5569	0.6023	0.3432	0.3424	0.6939	0.7448	0.4549	0.4622	 1.533	 1.544	 1.479	 1.478	
val losses       74:	0.4816	0.5528	0.3485	0.3348	 1.031	 1.061	 0.475	0.4755	 2.537	  2.59	 1.393	 1.401	 | 1.057 mean
                     	 1.427	 1.599	0.8828	0.8679	 3.096	 3.041	 1.205	 1.268	 6.943	 6.917	 3.466	 3.355	 | 3.755 quantile
                      	 6.147	 6.649	 2.314	 3.098	 8.053	 7.151	 2.285	 2.522	 12.24	 12.18	 6.134	 5.965	 | 12.24 max

train losses     76:	0.5568	0.6022	0.3432	0.3423	0.6939	0.7447	0.4549	0.4621	 1.533	 1.544	 1.479	 1.478	
val losses       76:	0.4815	0.5527	0.3485	0.3348	  1.03	 1.061	 0.475	0.4754	 2.537	  2.59	 1.393	 1.401	 | 1.057 mean
                     	 1.427	 1.599	0.8825	0.8676	 3.096	 3.041	 1.204	 1.269	 6.943	 6.917	 3.465	 3.356	 | 3.756 quantile
                      	 6.147	 6.649	 2.314	 3.098	 8.053	 7.151	 2.286	 2.521	 12.24	 12.18	 6.135	 5.964	 | 12.24 max

train losses     78:	0.5568	0.6021	0.3431	0.3422	0.6939	0.7447	0.4549	0.4621	 1.533	 1.544	 1.479	 1.478	
val losses       78:	0.4815	0.5526	0.3484	0.3347	  1.03	 1.061	0.4749	0.4754	 2.537	  2.59	 1.393	 1.401	 | 1.057 mean
                     	 1.427	   1.6	0.8823	0.8672	 3.096	 3.041	 1.204	  1.27	 6.943	 6.917	 3.465	 3.356	 | 3.756 quantile
                      	 6.147	  6.65	 2.313	 3.097	 8.053	 7.151	 2.286	  2.52	 12.24	 12.18	 6.135	 5.964	 | 12.24 max

train losses     80:	0.5568	 0.602	 0.343	0.3421	0.6939	0.7446	0.4548	 0.462	 1.533	 1.544	 1.479	 1.478	
val losses       80:	0.4815	0.5524	0.3483	0.3346	  1.03	 1.061	0.4749	0.4754	 2.537	  2.59	 1.393	 1.401	 | 1.057 mean
                     	 1.426	   1.6	0.8821	0.8669	 3.097	 3.042	 1.203	 1.269	 6.943	 6.917	 3.465	 3.357	 | 3.755 quantile
                      	 6.146	  6.65	 2.313	 3.097	 8.053	 7.152	 2.287	 2.519	 12.24	 12.18	 6.135	 5.963	 | 12.24 max

train losses     82:	0.5568	0.6019	 0.343	 0.342	0.6939	0.7446	0.4548	 0.462	 1.533	 1.544	 1.479	 1.478	
val losses       82:	0.4814	0.5523	0.3483	0.3345	  1.03	 1.061	0.4749	0.4754	 2.537	  2.59	 1.393	 1.401	 | 1.057 mean
                     	 1.426	 1.599	0.8819	0.8666	 3.097	 3.042	 1.203	 1.268	 6.944	 6.918	 3.466	 3.357	 | 3.755 quantile
                      	 6.146	 6.651	 2.313	 3.097	 8.053	 7.152	 2.287	 2.518	 12.25	 12.18	 6.136	 5.963	 | 12.25 max

train losses     84:	0.5567	0.6018	0.3429	0.3419	0.6939	0.7445	0.4548	 0.462	 1.533	 1.544	 1.479	 1.478	
val losses       84:	0.4814	0.5522	0.3482	0.3344	  1.03	 1.061	0.4748	0.4753	 2.537	  2.59	 1.393	 1.401	 | 1.057 mean
                     	 1.425	 1.599	0.8817	0.8662	 3.097	 3.042	 1.202	 1.268	 6.944	 6.918	 3.466	 3.358	 | 3.755 quantile
                      	 6.145	 6.651	 2.312	 3.096	 8.052	 7.152	 2.288	 2.518	 12.25	 12.18	 6.136	 5.962	 | 12.25 max

train losses     86:	0.5567	0.6017	0.3428	0.3418	0.6939	0.7445	0.4548	0.4619	 1.533	 1.544	 1.479	 1.478	
val losses       86:	0.4814	0.5521	0.3481	0.3343	  1.03	 1.061	0.4748	0.4753	 2.537	  2.59	 1.393	 1.401	 | 1.057 mean
                     	 1.425	 1.598	0.8814	0.8659	 3.097	 3.043	 1.202	 1.267	 6.944	 6.918	 3.466	 3.358	 | 3.756 quantile
                      	 6.145	 6.652	 2.312	 3.096	 8.052	 7.153	 2.288	 2.517	 12.25	 12.18	 6.137	 5.962	 | 12.25 max

train losses     88:	0.5567	0.6015	0.3428	0.3417	0.6939	0.7444	0.4547	0.4619	 1.533	 1.544	 1.479	 1.478	
val losses       88:	0.4813	 0.552	0.3481	0.3342	  1.03	 1.061	0.4748	0.4753	 2.537	  2.59	 1.393	 1.401	 | 1.057 mean
                     	 1.425	 1.598	0.8812	0.8655	 3.097	 3.043	 1.202	 1.266	 6.945	 6.918	 3.466	 3.359	 | 3.756 quantile
                      	 6.145	 6.652	 2.312	 3.096	 8.052	 7.153	 2.288	 2.516	 12.25	 12.18	 6.137	 5.961	 | 12.25 max

train losses     90:	0.5567	0.6014	0.3427	0.3416	0.6939	0.7444	0.4547	0.4619	 1.533	 1.544	 1.479	 1.478	
val losses       90:	0.4813	0.5519	 0.348	0.3342	  1.03	 1.061	0.4747	0.4753	 2.537	  2.59	 1.393	 1.401	 | 1.057 mean
                     	 1.426	 1.597	 0.881	0.8652	 3.097	 3.043	 1.201	 1.265	 6.945	 6.918	 3.467	 3.359	 | 3.757 quantile
                      	 6.144	 6.653	 2.311	 3.095	 8.052	 7.153	 2.289	 2.515	 12.25	 12.18	 6.137	 5.961	 | 12.25 max

train losses     92:	0.5566	0.6013	0.3426	0.3416	0.6939	0.7444	0.4547	0.4618	 1.533	 1.544	 1.479	 1.478	
val losses       92:	0.4813	0.5518	0.3479	0.3341	  1.03	 1.061	0.4747	0.4753	 2.537	  2.59	 1.394	 1.401	 | 1.057 mean
                     	 1.426	 1.597	0.8807	0.8652	 3.097	 3.044	 1.201	 1.265	 6.945	 6.918	 3.467	  3.36	 | 3.757 quantile
                      	 6.144	 6.653	 2.311	 3.095	 8.052	 7.154	 2.289	 2.515	 12.25	 12.18	 6.138	  5.96	 | 12.25 max

train losses     94:	0.5566	0.6012	0.3426	0.3415	0.6939	0.7443	0.4547	0.4618	 1.533	 1.544	 1.479	 1.478	
val losses       94:	0.4812	0.5517	0.3478	 0.334	  1.03	 1.061	0.4747	0.4753	 2.537	  2.59	 1.394	 1.401	 | 1.056 mean
                     	 1.427	 1.596	0.8805	0.8655	 3.097	 3.044	   1.2	 1.266	 6.946	 6.918	 3.467	  3.36	 | 3.757 quantile
