                     	0.8073	 1.102	 1.114	 1.112	0.9208	  1.01	 1.219	 1.208	 1.202	  1.28	 3.201	 3.357	 | 1.699 quantile
                      	 2.235	 2.917	 3.037	 3.097	 1.976	 1.892	 2.337	 2.594	 1.976	 2.681	 5.465	 5.075	 | 5.465 max

train losses     26:	0.4226	0.4344	0.4068	0.4195	 0.493	0.5053	0.4869	0.4877	0.7317	0.7449	 1.015	 1.011	
val losses       26:	0.3058	0.4118	0.4298	  0.42	0.3411	0.3755	 0.435	0.4277	0.5018	  0.57	 1.201	 1.208	 | 0.5523 mean
                     	0.8193	 1.104	 1.114	 1.106	0.9158	 1.011	 1.208	 1.191	 1.315	 1.381	  3.21	 3.372	 | 1.704 quantile
                      	 2.183	 2.839	 2.806	 3.018	 1.852	 1.953	 2.325	 2.455	 2.122	  2.91	  5.23	 5.198	 | 5.23 max

train losses     28:	0.4239	 0.437	0.4032	0.4164	0.4911	0.4974	0.4838	0.4845	0.7504	0.7643	 1.009	0.9991	
val losses       28:	0.3127	0.4087	0.4309	 0.422	0.3483	0.3824	0.4318	0.4251	0.5739	0.6273	 1.197	 1.207	 | 0.5639 mean
                     	0.8409	  1.12	 1.114	 1.113	 0.944	 1.028	 1.195	 1.186	 1.382	 1.442	 3.214	 3.343	 | 1.714 quantile
                      	 2.176	 2.845	 2.937	 2.838	 1.994	 1.846	 2.387	 2.519	 2.324	 3.073	 5.369	 5.338	 | 5.369 max

train losses     30:	0.4221	0.4373	0.4001	0.4121	 0.488	0.4936	0.4811	0.4775	 0.721	0.7282	0.9624	0.9588	
val losses       30:	0.3143	0.3984	0.4338	0.4204	0.3516	0.3731	0.4425	0.4303	0.6204	0.6783	 1.212	 1.224	 | 0.5749 mean
                     	0.8276	 1.061	 1.124	 1.106	0.9264	 1.019	 1.195	 1.199	 1.519	  1.62	  3.13	 3.255	 | 1.75 quantile
                      	 2.225	  2.65	 2.832	 2.943	 2.324	 1.943	 2.346	 2.575	 2.417	 3.188	 5.585	 5.461	 | 5.585 max

train losses     32:	 0.418	0.4297	0.3945	 0.408	0.4831	0.4891	0.4794	0.4755	0.6878	0.7028	0.9795	0.9755	
val losses       32:	0.3112	0.3878	0.4254	 0.419	0.3527	0.3799	0.4421	0.4199	0.6358	0.7428	 1.226	 1.229	 | 0.581 mean
                     	0.8297	 1.051	 1.106	 1.111	0.9384	 0.992	 1.215	 1.176	 1.523	 1.771	 3.236	 3.283	 | 1.777 quantile
                      	 2.101	 2.547	 2.873	 2.907	 2.199	 1.873	 2.456	 2.605	  2.37	 3.039	 5.954	 5.698	 | 5.954 max

train losses     34:	0.4074	0.4213	0.3887	0.4005	0.4713	0.4822	0.4675	0.4709	0.6692	0.6871	 1.032	 1.029	
val losses       34:	0.2939	0.3865	 0.425	0.4202	0.3294	0.3613	0.4382	0.4249	0.6336	0.7456	 1.211	 1.202	 | 0.5727 mean
                     	0.7688	 1.001	 1.111	 1.111	0.8768	0.9618	  1.21	 1.197	 1.465	 1.708	 3.186	 3.222	 | 1.749 quantile
                      	 1.956	  2.43	 2.927	 2.926	 2.029	 1.818	  2.58	 2.484	 2.306	 2.931	 5.566	 5.462	 | 5.566 max

train losses     36:	0.4033	0.4125	0.3826	0.3926	0.4647	0.4756	0.4595	0.4626	0.6475	 0.661	0.9868	0.9886	
val losses       36:	0.2929	0.3889	0.4276	0.4148	0.3264	0.3579	0.4332	0.4279	0.5121	0.5929	 1.236	 1.227	 | 0.5531 mean
                     	 0.791	 1.052	 1.127	   1.1	0.8819	0.9612	 1.198	 1.201	 1.312	 1.415	 3.285	 3.358	 | 1.715 quantile
                      	 1.863	 2.386	 2.864	 2.914	 1.755	 1.934	 2.295	  2.47	 2.454	 2.787	 5.674	  5.55	 | 5.674 max

train losses     38:	0.3957	0.4073	0.3791	0.3895	  0.45	0.4619	0.4502	 0.456	0.5929	0.5973	0.9177	0.9123	
val losses       38:	0.2926	0.3936	0.4236	0.4119	0.3255	 0.354	0.4237	0.4174	0.4412	0.5004	 1.207	 1.201	 | 0.5327 mean
                     	0.7936	 1.055	 1.102	   1.1	0.8567	0.9273	 1.192	 1.197	 1.166	 1.275	 3.223	 3.269	 | 1.677 quantile
                      	 1.993	 2.484	 2.858	  2.86	 1.868	 2.012	 2.194	 2.445	 2.214	 2.715	 5.242	 5.076	 | 5.242 max

train losses     40:	0.3867	0.3998	0.3757	0.3846	0.4395	0.4531	0.4461	0.4507	0.5712	0.5737	0.8768	0.8728	
val losses       40:	0.2935	0.3918	0.4234	0.4118	0.3167	0.3473	0.4147	0.4129	0.4558	0.5095	  1.17	 1.171	 | 0.5266 mean
                     	0.7744	 1.029	 1.096	 1.082	0.8402	0.9252	 1.159	 1.165	 1.155	 1.289	  3.07	 3.118	 | 1.641 quantile
                      	 1.857	 2.413	 2.957	 2.961	 1.697	  1.85	 2.166	 2.422	 2.187	 2.626	 5.232	 5.155	 | 5.232 max

train losses     42:	 0.377	0.3872	0.3707	0.3784	0.4303	0.4396	0.4358	0.4423	0.5589	0.5582	0.8321	0.8259	
val losses       42:	0.2872	0.3881	0.4215	  0.41	  0.32	0.3537	0.4134	0.4087	0.4323	0.4882	 1.158	 1.159	 | 0.52 mean
                     	  0.77	 1.019	 1.099	 1.084	0.8352	0.9223	  1.16	 1.166	 1.158	 1.236	  3.05	 3.098	 | 1.634 quantile
                      	 1.869	   2.3	  2.93	 2.878	 1.766	 1.777	 2.187	 2.412	 2.027	  2.68	 5.057	 5.012	 | 5.057 max

train losses     44:	0.3695	0.3807	0.3676	0.3744	0.4214	 0.433	0.4279	0.4336	0.5481	0.5513	0.7983	0.7948	
val losses       44:	0.2833	0.3805	0.4221	0.4092	 0.318	0.3474	0.4084	 0.407	0.4314	0.4998	 1.155	 1.157	 | 0.5183 mean
                     	0.7602	 1.003	 1.101	 1.088	0.8356	0.9238	 1.148	 1.148	 1.157	 1.251	 2.987	 3.009	 | 1.636 quantile
                      	 1.803	 2.265	 2.883	 2.835	 1.665	  1.88	 2.191	 2.429	 1.971	 2.816	 5.359	 5.227	 | 5.359 max

train losses     46:	0.3652	0.3752	0.3639	0.3719	0.4145	0.4241	0.4206	0.4263	0.5439	0.5405	0.7748	0.7704	
val losses       46:	0.2829	0.3875	0.4202	 0.409	0.3152	0.3441	0.4055	0.4037	0.4343	0.5047	 1.152	 1.152	 | 0.5176 mean
                     	0.7548	 1.033	 1.096	 1.091	0.8258	0.9218	 1.142	 1.141	 1.175	 1.267	 2.995	 3.024	 | 1.631 quantile
                      	 2.069	 2.259	 2.881	 2.896	 1.635	  1.78	 2.098	 2.389	 2.011	 2.814	 5.161	 5.153	 | 5.161 max

train losses     48:	0.3617	0.3695	0.3604	0.3674	0.4099	0.4215	0.4141	0.4201	0.5363	0.5347	0.7622	0.7551	
val losses       48:	0.2789	0.3768	0.4206	0.4082	 0.311	 0.337	0.4016	0.3991	0.4181	0.4859	 1.154	 1.158	 | 0.5125 mean
                     	0.7465	0.9893	 1.096	  1.08	0.7943	0.8968	 1.127	 1.129	 1.117	 1.238	 3.013	 2.962	 | 1.63 quantile
                      	 2.002	 2.202	 2.859	 2.839	 1.654	 1.738	 2.108	 2.394	 2.044	 2.743	 5.427	 5.403	 | 5.427 max

train losses     50:	 0.359	0.3691	0.3572	0.3647	0.4051	0.4168	 0.408	0.4134	0.5315	0.5282	0.7669	0.7609	
val losses       50:	0.2795	0.3796	0.4192	0.4078	0.3121	 0.339	0.3991	0.3942	0.4258	0.4912	 1.168	 1.169	 | 0.5154 mean
                     	 0.749	 1.002	 1.081	  1.08	 0.821	0.8926	 1.118	 1.123	 1.146	 1.234	 3.107	  3.03	 | 1.628 quantile
                      	 1.872	  2.28	 2.888	 2.866	 1.709	 1.682	 2.025	 2.308	 1.989	   2.7	 5.652	 5.683	 | 5.683 max

train losses     52:	0.3542	 0.368	0.3555	0.3619	0.4014	0.4139	0.4058	0.4119	0.5305	0.5289	0.8407	0.8347	
val losses       52:	0.2756	0.3789	 0.419	0.4069	0.3124	0.3386	0.3998	0.3932	0.4317	0.4915	 1.199	 1.197	 | 0.5204 mean
                     	0.7426	 1.015	 1.089	 1.082	0.8271	0.8913	 1.106	 1.123	 1.169	 1.225	 3.171	 3.103	 | 1.653 quantile
                      	  1.81	 2.325	 2.884	 2.871	 1.601	 1.676	 2.058	 2.323	 2.111	 2.702	 5.712	 5.788	 | 5.788 max

train losses     54:	0.3522	0.3657	0.3529	0.3583	 0.398	0.4133	 0.402	0.4089	0.5308	0.5284	0.8451	0.8421	
val losses       54:	0.2777	0.3781	0.4211	0.4074	0.3163	0.3412	0.3988	0.3923	0.4355	0.4915	  1.23	 1.225	 | 0.5262 mean
                     	0.7455	0.9865	 1.094	 1.089	0.8214	0.8821	 1.105	 1.099	 1.175	 1.228	 3.176	 3.157	 | 1.671 quantile
                      	 2.025	 2.309	 2.855	 2.871	 1.651	 1.565	 2.022	 2.322	 2.042	 2.602	 5.669	 5.686	 | 5.686 max

train losses     56:	0.3523	0.3624	0.3516	0.3579	 0.397	 0.409	0.3987	0.4042	0.5404	0.5333	0.7911	0.7877	
val losses       56:	0.2764	0.3713	0.4184	0.4074	0.3061	0.3285	0.3961	0.3901	0.4141	0.4684	 1.169	 1.167	 | 0.5095 mean
                     	0.7257	0.9655	  1.09	 1.078	0.8197	0.8694	 1.096	 1.099	 1.111	 1.181	 3.069	 3.032	 | 1.641 quantile
                      	 1.872	 2.416	 2.861	  2.85	 1.545	 1.493	 2.049	 2.288	 1.987	 2.588	  5.62	 5.616	 | 5.62 max

train losses     58:	0.3584	0.3703	0.3511	0.3569	0.4026	0.4179	0.4014	0.4049	0.5667	0.5652	 0.772	0.7645	
val losses       58:	0.2777	0.3596	 0.418	 0.407	0.3037	0.3346	0.3966	0.3912	 0.427	0.4947	 1.167	 1.167	 | 0.512 mean
                     	0.7347	0.9442	 1.086	 1.084	0.7837	0.8726	 1.098	  1.09	 1.172	 1.252	  3.02	  3.01	 | 1.649 quantile
                      	 1.995	 2.274	 2.924	 2.826	 1.585	 1.567	 1.961	 2.357	 1.968	 2.758	 5.376	 5.357	 | 5.376 max

train losses     60:	0.3559	0.3674	0.3486	0.3542	0.4074	0.4192	0.3989	0.4024	0.6032	0.5929	0.8446	0.8516	
val losses       60:	 0.279	0.3663	0.4182	0.4079	0.3245	0.3604	0.3949	0.3891	0.4921	0.5577	 1.136	 1.137	 | 0.5219 mean
                     	0.7363	0.9473	  1.09	  1.08	0.8173	0.9313	   1.1	  1.07	 1.247	 1.311	 2.961	 2.994	 | 1.633 quantile
                      	 1.982	 2.278	 2.809	 2.801	 1.548	 1.557	 2.006	  2.42	 2.555	 2.721	 5.031	 4.962	 | 5.031 max

train losses     62:	0.3491	0.3639	0.3461	 0.351	0.4071	0.4227	0.3948	0.3995	0.5972	0.5943	0.7657	0.7706	
val losses       62:	0.2884	0.3783	0.4195	0.4086	0.3426	0.3682	0.4001	0.3948	0.5676	 0.645	 1.157	 1.154	 | 0.5437 mean
                     	0.7633	 0.983	 1.097	 1.084	0.8644	0.9513	 1.106	 1.074	 1.308	 1.429	 3.017	 2.995	 | 1.645 quantile
                      	  1.95	 2.416	 2.893	 2.868	 1.728	 1.668	 2.019	 2.417	 2.259	 2.573	 5.483	 5.424	 | 5.483 max

train losses     64:	0.3518	0.3637	0.3474	0.3511	0.4023	 0.416	0.3948	0.3974	0.5787	0.5857	0.6861	0.6812	
val losses       64:	0.2852	0.3803	0.4178	0.4072	0.3237	0.3487	0.3918	0.3861	0.4963	0.5548	 1.121	 1.119	 | 0.5193 mean
                     	0.7548	0.9803	 1.094	 1.086	0.8066	0.8954	 1.073	 1.057	   1.2	 1.292	 2.918	 2.924	 | 1.613 quantile
                      	 1.897	 2.408	 2.849	 2.799	 1.489	 1.557	 2.027	 2.338	 2.298	 2.721	 5.285	 5.213	 | 5.285 max

train losses     66:	0.3493	0.3581	0.3445	0.3487	0.3904	0.4036	0.3873	0.3899	0.5514	0.5522	0.6985	0.6935	
val losses       66:	0.2817	0.3682	 0.418	0.4065	0.3096	0.3398	0.3957	0.3915	0.4232	0.4931	 1.125	 1.125	 | 0.5064 mean
                     	0.7603	0.9588	 1.081	 1.076	0.8082	0.8819	  1.08	 1.071	 1.144	 1.237	 2.919	  2.93	 | 1.608 quantile
                      	 1.903	 2.508	  2.88	  2.77	 1.765	 1.595	  2.06	 2.332	 2.044	  2.58	 5.304	 5.168	 | 5.304 max

train losses     68:	0.3431	0.3525	0.3421	0.3443	 0.381	0.3929	0.3816	0.3839	 0.515	0.5161	0.6577	0.6543	
val losses       68:	 0.275	0.3611	0.4178	0.4066	0.2968	0.3218	0.3971	0.3911	0.4117	0.4804	 1.128	 1.128	 | 0.5013 mean
                     	0.7412	0.9635	 1.096	 1.084	0.7764	0.8212	 1.097	 1.076	 1.068	 1.227	 2.839	 2.862	 | 1.593 quantile
                      	 1.917	 2.268	 2.827	 2.744	 1.492	  1.53	  1.98	 2.292	 1.919	 2.685	 5.168	  4.96	 | 5.168 max

train losses     70:	0.3428	0.3496	0.3409	 0.344	0.3763	0.3874	 0.378	0.3812	0.5228	0.5211	0.6812	0.6757	
val losses       70:	0.2867	0.3781	0.4172	0.4059	 0.296	0.3216	0.3947	0.3878	0.4211	0.4895	 1.144	 1.144	 | 0.5072 mean
                     	0.7717	 1.015	 1.086	 1.086	 0.764	0.8365	 1.099	 1.077	 1.107	 1.235	 2.912	 2.939	 | 1.615 quantile
                      	 2.162	 2.421	 2.856	 2.777	 1.743	 1.632	 2.027	  2.35	 1.876	 2.584	 5.416	 5.197	 | 5.416 max

train losses     72:	0.3379	0.3445	0.3378	0.3407	0.3767	 0.388	0.3741	0.3766	0.5099	0.5106	0.6923	0.6897	
val losses       72:	0.2762	 0.362	0.4163	0.4041	0.3001	0.3197	0.3867	0.3821	0.4281	0.4962	 1.115	 1.115	 | 0.5002 mean
                     	0.7337	0.9493	 1.084	 1.071	0.7556	0.8303	 1.065	 1.049	 1.089	 1.248	 2.868	 2.884	 | 1.581 quantile
                      	 1.787	 2.366	 2.829	 2.796	  1.52	 1.706	 1.895	 2.214	 1.943	 2.817	 5.223	 5.258	 | 5.258 max

train losses     74:	 0.339	0.3484	0.3379	0.3402	0.3717	0.3826	  0.37	0.3743	0.5495	0.5563	0.6385	0.6338	
val losses       74:	  0.28	0.3769	0.4177	0.4045	0.3003	0.3234	0.3897	0.3828	0.4494	0.5085	 1.125	 1.122	 | 0.5067 mean
                     	0.7435	0.9869	 1.088	 1.071	0.7729	0.8293	 1.084	 1.059	  1.15	 1.263	 2.893	 2.924	 | 1.587 quantile
                      	 2.189	 2.337	  2.85	 2.756	 1.589	 1.652	 1.901	 2.278	 1.992	  2.95	 5.413	 5.232	 | 5.413 max

train losses     76:	0.3373	0.3479	0.3364	0.3376	0.3668	0.3832	0.3712	0.3734	0.5254	0.5237	0.6215	0.6195	
val losses       76:	0.2761	0.3745	0.4164	0.4029	0.2911	0.3161	0.3911	0.3834	0.4287	0.4741	 1.152	 1.148	 | 0.5045 mean
                     	0.7372	0.9743	 1.079	 1.073	0.7513	0.7961	 1.064	 1.036	 1.105	   1.2	  2.91	 2.875	 | 1.604 quantile
                      	 2.076	 2.174	 2.815	 2.781	 1.484	 1.537	  1.88	 2.306	 1.902	 2.776	 5.137	  4.95	 | 5.137 max

train losses     78:	0.3326	0.3403	0.3351	0.3371	0.3627	0.3779	0.3665	0.3684	0.4926	0.4901	0.6172	 0.614	
val losses       78:	0.2782	 0.374	0.4175	0.4039	 0.294	0.3227	 0.386	0.3789	0.4125	 0.463	 1.161	 1.155	 | 0.5039 mean
                     	0.7401	0.9774	 1.086	 1.067	0.7532	0.8171	 1.054	  1.03	 1.049	 1.144	 2.953	 2.929	 | 1.597 quantile
                      	 2.003	 2.361	 2.856	 2.796	 1.448	 1.493	 1.985	 2.383	 2.055	 2.633	 5.099	 4.919	 | 5.099 max

train losses     80:	0.3327	0.3403	0.3339	0.3359	0.3627	0.3762	0.3663	0.3692	0.4976	0.4993	0.7118	0.7078	
val losses       80:	0.2733	0.3738	0.4174	0.4042	0.2976	0.3197	0.3904	0.3814	 0.413	 0.469	   1.2	 1.192	 | 0.5109 mean
                     	0.7261	0.9884	 1.077	 1.072	0.7555	 0.799	 1.076	 1.042	 1.086	 1.165	 3.007	 2.982	 | 1.632 quantile
                      	 1.782	 2.292	 2.879	 2.819	  1.52	 1.523	 1.925	 2.327	 1.849	 2.404	 5.158	 4.995	 | 5.158 max

train losses     82:	0.3306	0.3395	0.3319	0.3339	0.3606	0.3723	0.3633	0.3676	0.5043	0.5138	 0.722	0.7183	
val losses       82:	0.2749	 0.361	0.4172	0.4041	0.2889	0.3132	0.3828	0.3732	0.4316	0.4991	 1.159	 1.153	 | 0.5048 mean
                     	0.7282	0.9526	 1.087	 1.069	 0.737	0.7673	 1.054	 1.023	 1.097	 1.196	   3.1	 2.996	 | 1.56 quantile
                      	 1.874	 2.228	 2.816	   2.8	 1.445	  1.58	 1.842	 2.273	 2.004	 2.652	 5.183	 5.131	 | 5.183 max

train losses     84:	0.3308	0.3373	0.3312	0.3332	0.3604	0.3728	0.3628	 0.366	0.4937	0.4997	0.6508	0.6465	
val losses       84:	0.2772	0.3656	0.4164	0.4047	0.2924	0.3122	0.3866	0.3798	0.4163	0.4789	 1.107	 1.103	 | 0.495 mean
                     	0.7362	0.9605	 1.079	 1.068	0.7448	0.7953	 1.059	  1.03	 1.085	 1.193	 2.848	 2.819	 | 1.566 quantile
                      	 1.949	 2.218	 2.845	 2.709	 1.464	 1.672	 1.921	 2.306	 2.037	 2.508	 5.559	 5.443	 | 5.559 max

train losses     86:	0.3263	0.3335	0.3312	0.3325	 0.357	0.3701	0.3587	0.3606	0.4842	0.4875	0.6497	0.6429	
val losses       86:	0.2804	 0.376	0.4168	0.4054	0.2989	0.3218	0.3884	0.3817	0.4338	0.5026	 1.174	 1.169	 | 0.5123 mean
                     	0.7515	 1.005	 1.084	  1.08	0.7607	0.8145	 1.073	  1.05	   1.1	 1.246	 2.934	  2.89	 | 1.648 quantile
                      	 2.066	 2.494	 2.874	 2.819	   1.5	 1.604	 1.943	 2.274	 2.011	 2.772	 5.346	 5.271	 | 5.346 max

train losses     88:	0.3246	0.3344	0.3306	  0.33	 0.359	0.3683	0.3561	0.3579	0.4821	0.4915	0.7402	0.7316	
val losses       88:	0.2752	0.3621	0.4151	0.4043	0.3031	0.3242	0.3879	0.3835	0.4173	 0.484	 1.278	 1.277	 | 0.5259 mean
                     	0.7373	0.9612	 1.092	 1.073	0.7839	0.8171	 1.056	 1.043	  1.05	 1.231	 3.126	 3.117	 | 1.732 quantile
                      	 1.826	 2.256	 2.889	 2.883	 1.432	 1.533	 1.914	 2.255	 2.004	  2.73	 5.749	 5.651	 | 5.749 max

train losses     90:	0.3363	0.3436	0.3332	0.3337	0.3786	 0.393	 0.368	0.3709	0.5148	0.5243	0.9516	0.9413	
val losses       90:	0.2892	0.3585	0.4166	0.4039	0.3097	0.3294	0.3964	0.3905	0.4659	0.5303	   1.3	  1.29	 | 0.5401 mean
                     	0.7641	0.9378	 1.097	 1.078	0.7675	0.8297	 1.084	 1.065	 1.147	 1.294	 3.205	 3.176	 | 1.768 quantile
                      	  2.09	 2.567	 2.877	 2.802	 1.631	 1.587	 1.999	 2.351	 1.987	 2.636	 5.846	 5.849	 | 5.849 max

train losses     92:	 0.383	0.3876	 0.339	0.3429	0.4647	0.4948	  0.39	0.3927	0.6005	0.6156	 1.116	 1.111	
val losses       92:	0.3185	  0.41	0.4182	0.4087	0.3304	0.3582	0.4253	0.4224	0.5375	0.5875	  1.48	  1.47	 | 0.5973 mean
                     	0.8436	 1.105	 1.095	 1.096	0.8777	0.9108	 1.154	 1.127	 1.302	 1.455	 3.891	 3.859	 | 1.941 quantile
                      	 2.034	 2.747	 2.794	 2.798	 1.697	  1.88	 2.248	 2.368	 2.268	 2.904	 7.028	 6.967	 | 7.028 max

train losses     94:	0.3884	0.3969	0.3391	0.3411	0.4645	0.4896	0.4164	0.4173	0.6672	0.6711	 1.067	  1.06	
val losses       94:	0.3096	0.4031	 0.419	0.4072	0.3491	0.3783	0.4103	0.3995	0.4616	0.5004	 1.434	  1.42	 | 0.5743 mean
                     	0.8288	 1.088	 1.096	 1.083	0.9473	0.9669	 1.127	 1.134	 1.144	 1.213	  3.76	 3.789	 | 1.809 quantile
