train losses      0:	  23.1	 18.02	  14.0	 26.23	 5.533	 1.204	 10.73	 28.09	 6.429	 7.523	 4.638	 17.34	
val losses        0:	0.4854	0.5347	0.3374	0.3264	 1.031	 1.057	 0.473	0.4767	 2.539	  2.59	 1.399	 1.394	 | 1.054 mean
                     	 1.428	 1.586	0.8574	0.8539	 3.106	 3.046	 1.216	 1.266	 6.933	 6.915	 3.434	 3.396	 | 3.762 quantile
                      	 6.012	 6.819	 2.234	 2.892	 7.999	 7.215	 2.346	 2.535	 12.29	 12.15	 6.261	 5.872	 | 12.29 max

train losses      2:	 0.565	0.5831	0.3329	0.3346	0.6952	0.7374	0.4553	0.4651	 1.533	 1.544	 1.478	 1.474	
val losses        2:	0.4886	0.5346	0.3377	 0.328	 1.031	 1.057	0.4732	0.4769	 2.539	  2.59	 1.398	 1.395	 | 1.054 mean
                     	 1.439	 1.586	0.8552	0.8583	 3.112	 3.046	 1.222	 1.273	 6.921	 6.916	 3.433	 3.393	 | 3.761 quantile
                      	 5.991	 6.816	 2.235	 2.878	 7.994	 7.216	 2.363	 2.553	  12.3	 12.15	 6.243	 5.895	 | 12.3 max

train losses      4:	0.5666	0.5832	0.3323	0.3311	0.6948	0.7363	0.4554	0.4625	 1.533	 1.544	 1.477	 1.474	
val losses        4:	0.4878	0.5353	0.3369	0.3217	  1.03	 1.056	 0.473	0.4751	 2.539	 2.589	 1.397	 1.392	 | 1.053 mean
                     	 1.435	 1.589	0.8554	0.8398	 3.113	 3.056	 1.215	 1.263	 6.934	  6.93	  3.44	 3.395	 | 3.77 quantile
                      	 5.995	 6.769	 2.195	  2.92	 8.016	 7.243	 2.355	 2.503	 12.29	 12.13	  6.22	 5.865	 | 12.29 max

train losses      6:	0.5598	 0.589	0.3329	0.3256	0.6939	0.7343	0.4541	0.4626	 1.533	 1.544	 1.477	 1.473	
val losses        6:	 0.481	0.5392	0.3368	0.3196	  1.03	 1.056	0.4731	0.4766	 2.538	 2.589	 1.397	  1.39	 | 1.052 mean
                     	 1.421	 1.585	0.8551	0.8401	 3.097	 3.076	  1.21	  1.26	 6.943	 6.926	 3.434	 3.418	 | 3.766 quantile
                      	 6.051	 6.725	 2.205	   3.0	 8.048	 7.284	  2.32	  2.45	 12.27	 12.13	 6.226	 5.812	 | 12.27 max

train losses      8:	0.5574	0.5846	0.3326	0.3253	0.6941	0.7346	 0.454	0.4613	 1.533	 1.544	 1.477	 1.473	
val losses        8:	0.4806	 0.535	0.3375	0.3191	  1.03	 1.056	0.4732	0.4751	 2.539	  2.59	 1.398	 1.391	 | 1.052 mean
                     	 1.423	 1.584	0.8589	0.8372	  3.11	 3.074	 1.209	 1.266	 6.934	 6.922	 3.431	 3.398	 | 3.766 quantile
                      	 6.057	 6.776	 2.231	 2.957	  8.02	 7.264	 2.319	 2.506	 12.29	 12.15	 6.239	 5.841	 | 12.29 max

train losses     10:	 0.557	0.5835	0.3324	0.3256	0.6941	0.7345	 0.454	0.4618	 1.533	 1.544	 1.477	 1.473	
val losses       10:	0.4799	0.5349	0.3369	0.3191	  1.03	 1.056	0.4736	0.4752	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.412	 1.581	0.8546	0.8376	 3.105	 3.076	 1.202	 1.268	 6.942	 6.927	 3.432	 3.403	 | 3.767 quantile
                      	 6.068	 6.779	 2.215	 2.958	 8.025	 7.273	 2.307	 2.512	 12.28	 12.13	 6.233	 5.834	 | 12.28 max

train losses     12:	 0.556	0.5842	0.3323	0.3252	0.6939	0.7344	0.4541	0.4614	 1.533	 1.544	 1.477	 1.473	
val losses       12:	0.4795	0.5356	0.3368	0.3189	  1.03	 1.056	0.4734	0.4751	 2.538	 2.589	 1.397	  1.39	 | 1.052 mean
                     	  1.41	 1.584	0.8588	0.8372	 3.108	 3.076	 1.202	 1.264	 6.939	 6.921	 3.435	  3.41	 | 3.77 quantile
                      	  6.08	 6.764	 2.201	 2.977	 8.032	 7.274	 2.312	 2.496	 12.28	 12.12	 6.225	  5.82	 | 12.28 max

train losses     14:	0.5566	0.5846	0.3323	0.3252	 0.694	0.7347	 0.454	0.4613	 1.533	 1.544	 1.477	 1.473	
val losses       14:	0.4802	0.5357	0.3368	0.3189	  1.03	 1.056	0.4729	0.4751	 2.538	  2.59	 1.397	 1.391	 | 1.052 mean
                     	 1.418	 1.582	0.8508	0.8381	 3.108	 3.073	 1.209	 1.263	 6.937	 6.927	 3.432	 3.401	 | 3.768 quantile
                      	 6.062	 6.762	 2.209	 2.968	 8.028	 7.263	 2.329	 2.493	 12.28	 12.13	 6.228	 5.831	 | 12.28 max

train losses     16:	0.5578	0.5847	0.3323	0.3253	0.6939	0.7346	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       16:	 0.481	 0.536	0.3369	0.3189	  1.03	 1.056	 0.473	0.4752	 2.538	  2.59	 1.398	 1.391	 | 1.052 mean
                     	 1.421	 1.582	0.8526	0.8366	 3.107	 3.078	 1.206	 1.264	 6.942	  6.93	 3.433	 3.401	 | 3.767 quantile
                      	 6.051	 6.758	 2.213	 2.967	 8.033	  7.27	 2.324	 2.486	 12.28	 12.13	 6.234	 5.832	 | 12.28 max

