val losses       10:	 0.513	0.6715	0.4229	0.4155	0.5729	0.6291	0.4714	0.4579	 1.377	 1.408	 1.701	 1.699	 | 0.8616 mean
                     	 1.625	 2.015	 1.135	 1.112	 1.717	 1.801	 1.366	 1.348	 3.865	 3.889	 4.889	 4.897	 | 2.97 quantile
                      	 6.273	  7.64	 2.889	 2.787	 3.781	  3.78	 3.091	 3.123	 6.571	  6.85	 7.874	  7.98	 | 7.98 max

train losses     12:	 0.548	0.5673	0.3305	0.3226	0.7128	0.7494	0.4535	0.4643	 1.569	 1.581	 1.455	 1.451	
val losses       12:	0.5113	0.6677	 0.423	0.4155	0.5725	0.6289	0.4713	 0.458	 1.373	 1.403	   1.7	 1.697	 | 0.86 mean
                     	 1.624	 1.998	 1.134	 1.113	 1.717	 1.808	 1.364	 1.348	 3.857	 3.887	 4.887	 4.891	 | 2.965 quantile
                      	 6.258	 7.581	 2.873	 2.787	 3.775	 3.754	 3.099	 3.115	  6.55	 6.842	 7.883	 7.983	 | 7.983 max

train losses     14:	0.5458	0.5626	0.3306	0.3224	0.7109	0.7494	0.4533	0.4647	 1.559	 1.571	 1.453	 1.448	
val losses       14:	0.5093	 0.663	0.4232	0.4157	0.5719	0.6287	0.4713	0.4582	 1.366	 1.398	 1.697	 1.694	 | 0.8581 mean
                     	 1.619	 1.976	 1.133	 1.114	 1.716	 1.809	 1.364	 1.346	 3.852	 3.875	 4.881	 4.884	 | 2.962 quantile
                      	 6.238	 7.509	 2.872	 2.793	 3.768	 3.735	 3.102	 3.108	 6.529	 6.827	 7.895	 7.976	 | 7.976 max

train losses     16:	0.5432	0.5578	0.3309	0.3224	0.7085	0.7498	0.4533	0.4655	 1.546	 1.557	 1.449	 1.444	
val losses       16:	0.5071	0.6579	0.4235	 0.416	 0.571	0.6286	0.4713	0.4585	 1.358	  1.39	 1.695	 1.691	 | 0.8556 mean
                     	 1.607	 1.953	 1.134	 1.112	 1.712	 1.813	 1.365	 1.348	 3.843	 3.862	 4.873	 4.881	 | 2.953 quantile
                      	 6.212	 7.427	 2.868	 2.803	 3.767	  3.72	 3.108	 3.102	 6.508	   6.8	 7.904	 7.965	 | 7.965 max

train losses     18:	0.5401	0.5528	0.3316	0.3228	0.7054	0.7506	0.4533	0.4665	 1.528	  1.54	 1.443	 1.439	
val losses       18:	0.5046	0.6525	0.4239	0.4164	0.5697	0.6284	0.4714	 0.459	 1.346	  1.38	 1.691	 1.687	 | 0.8525 mean
                     	 1.605	  1.93	 1.136	 1.111	 1.704	 1.821	 1.365	  1.35	 3.837	 3.847	 4.869	 4.871	 | 2.947 quantile
                      	 6.166	 7.346	 2.858	 2.816	 3.771	 3.706	 3.101	 3.103	  6.51	 6.748	 7.905	 7.947	 | 7.947 max

train losses     20:	0.5361	0.5476	0.3329	0.3234	0.7013	0.7522	0.4532	0.4675	 1.504	 1.516	 1.436	 1.432	
val losses       20:	0.5015	0.6467	0.4245	0.4167	0.5679	0.6284	0.4715	0.4595	 1.332	 1.367	 1.685	 1.682	 | 0.8486 mean
                     	 1.586	 1.906	 1.134	 1.108	 1.695	 1.816	 1.368	 1.358	 3.819	 3.831	 4.861	 4.866	 | 2.934 quantile
                      	 6.104	 7.264	 2.846	 2.828	 3.771	 3.691	 3.088	 3.108	 6.484	 6.687	 7.888	 7.928	 | 7.928 max

train losses     22:	0.5315	0.5425	0.3353	0.3243	0.6961	0.7545	0.4532	0.4688	 1.473	 1.486	 1.427	 1.424	
val losses       22:	0.4978	0.6406	0.4253	 0.417	0.5655	0.6287	0.4717	0.4601	 1.313	  1.35	 1.678	 1.675	 | 0.8435 mean
                     	 1.563	 1.889	 1.135	 1.111	 1.681	 1.815	 1.372	 1.364	 3.796	 3.788	  4.85	 4.848	 | 2.91 quantile
                      	  6.03	 7.184	 2.829	 2.838	 3.766	 3.664	 3.076	 3.127	  6.44	 6.605	 7.849	 7.908	 | 7.908 max

train losses     24:	0.5263	0.5378	0.3393	0.3255	0.6901	0.7582	0.4533	0.4704	 1.435	 1.447	 1.416	 1.415	
val losses       24:	0.4938	0.6341	0.4265	0.4173	0.5624	0.6297	0.4719	0.4607	 1.289	 1.327	 1.669	 1.667	 | 0.8374 mean
                     	 1.546	 1.868	 1.139	  1.11	 1.669	 1.812	 1.372	 1.367	 3.743	 3.744	 4.838	 4.833	 | 2.888 quantile
                      	 5.937	 7.102	  2.82	  2.85	 3.736	 3.622	 3.078	 3.142	 6.363	 6.473	 7.834	  7.89	 | 7.89 max

train losses     26:	0.5209	0.5336	0.3458	 0.327	0.6837	0.7632	0.4535	0.4724	 1.389	   1.4	 1.402	 1.403	
val losses       26:	0.4896	0.6276	0.4284	0.4174	0.5585	0.6315	0.4723	0.4616	 1.259	 1.299	 1.658	 1.656	 | 0.8298 mean
                     	 1.527	 1.849	 1.138	 1.112	 1.669	 1.817	 1.367	 1.365	 3.689	  3.68	 4.821	 4.814	 | 2.854 quantile
                      	 5.843	 7.011	 2.831	 2.861	 3.741	  3.58	 3.071	 3.158	 6.222	 6.285	 7.807	 7.867	 | 7.867 max

train losses     28:	0.5153	0.5299	0.3555	0.3287	0.6773	0.7691	0.4539	0.4739	 1.334	 1.343	 1.386	 1.388	
val losses       28:	0.4857	0.6209	0.4311	0.4177	0.5535	0.6341	0.4727	0.4624	 1.222	 1.264	 1.643	 1.642	 | 0.8208 mean
                     	  1.51	 1.825	 1.142	 1.113	 1.659	  1.82	 1.362	 1.371	 3.595	 3.579	 4.788	  4.79	 | 2.81 quantile
                      	  5.73	 6.904	 2.837	 2.875	 3.796	 3.557	 3.074	 3.184	 6.016	 6.045	 7.777	 7.829	 | 7.829 max

train losses     30:	0.5102	0.5267	0.3686	0.3309	0.6714	0.7745	0.4545	0.4744	  1.27	 1.279	 1.369	  1.37	
val losses       30:	0.4819	0.6142	 0.435	0.4185	0.5487	0.6368	0.4727	0.4626	 1.179	 1.224	 1.626	 1.626	 | 0.8104 mean
                     	 1.493	 1.807	 1.154	 1.113	 1.653	 1.825	 1.362	 1.376	 3.461	 3.448	 4.746	 4.747	 | 2.754 quantile
                      	 5.603	 6.776	 2.841	 2.876	 3.872	 3.523	 3.078	 3.207	 5.747	 5.794	 7.749	 7.787	 | 7.787 max

train losses     32:	0.5057	0.5236	0.3841	0.3335	0.6672	0.7775	0.4553	0.4741	   1.2	 1.209	 1.349	 1.349	
val losses       32:	0.4781	0.6073	  0.44	0.4194	 0.545	0.6388	0.4726	0.4626	 1.131	 1.178	 1.607	 1.606	 | 0.7988 mean
                     	 1.473	 1.791	 1.154	 1.114	 1.648	 1.827	 1.363	 1.375	 3.317	 3.332	 4.706	 4.692	 | 2.689 quantile
                      	 5.454	 6.652	 2.853	 2.883	 3.957	 3.531	 3.081	 3.227	 5.418	 5.514	 7.697	 7.717	 | 7.717 max

train losses     34:	0.5017	0.5199	 0.399	0.3359	0.6658	0.7774	0.4563	0.4738	 1.127	 1.135	 1.327	 1.324	
val losses       34:	0.4742	0.6002	 0.445	  0.42	0.5437	0.6392	0.4725	0.4626	  1.08	 1.128	 1.586	 1.583	 | 0.7862 mean
                     	 1.453	 1.773	 1.167	 1.116	 1.647	 1.828	  1.36	 1.367	 3.162	 3.198	 4.635	  4.63	 | 2.612 quantile
                      	 5.302	  6.52	 2.865	 2.889	 4.035	 3.562	 3.079	 3.246	 5.135	 5.165	 7.621	 7.622	 | 7.622 max

train losses     36:	0.4986	0.5156	0.4075	0.3384	0.6678	0.7713	0.4576	0.4738	 1.052	 1.059	 1.303	 1.295	
val losses       36:	0.4704	0.5933	0.4482	0.4202	0.5452	0.6351	0.4728	0.4629	 1.026	 1.073	 1.564	 1.557	 | 0.7723 mean
                     	 1.433	 1.749	 1.171	 1.116	 1.656	 1.806	 1.347	  1.36	 2.989	 3.043	 4.554	 4.539	 | 2.534 quantile
                      	 5.148	 6.407	 2.862	 2.904	 4.109	 3.599	 3.065	 3.261	 4.874	 4.823	 7.522	 7.529	 | 7.529 max

train losses     38:	0.4949	 0.511	0.4063	 0.341	0.6689	0.7564	0.4585	 0.474	0.9796	0.9862	 1.278	 1.261	
val losses       38:	0.4666	0.5859	0.4491	0.4207	0.5459	0.6258	0.4734	 0.463	0.9713	 1.015	 1.541	 1.527	 | 0.7571 mean
                     	 1.402	 1.717	 1.169	 1.114	 1.642	  1.78	 1.348	 1.356	 2.842	 2.902	 4.445	  4.45	 | 2.46 quantile
                      	 5.002	  6.26	 2.893	 2.941	 4.101	 3.627	 3.065	 3.302	   4.6	 4.469	 7.409	  7.41	 | 7.41 max

train losses     40:	0.4905	0.5026	0.4058	0.3423	0.6652	0.7425	0.4589	0.4746	0.9106	0.9158	  1.25	 1.225	
val losses       40:	 0.462	0.5772	0.4516	0.4214	0.5446	0.6176	0.4739	0.4637	0.9176	0.9553	 1.516	 1.494	 | 0.7413 mean
                     	 1.372	 1.689	 1.175	 1.115	 1.621	 1.761	 1.348	 1.352	  2.69	 2.701	 4.332	 4.357	 | 2.388 quantile
                      	 4.823	 6.083	 2.924	  2.97	 4.061	 3.677	 3.037	 3.327	 4.347	 4.083	 7.278	 7.242	 | 7.278 max

train losses     42:	0.4851	0.4936	0.4075	0.3416	0.6598	 0.734	 0.459	0.4752	0.8556	0.8578	 1.221	 1.189	
val losses       42:	0.4565	 0.568	0.4542	0.4222	0.5417	0.6108	0.4746	0.4646	0.8776	0.9086	 1.491	 1.461	 | 0.7276 mean
                     	 1.347	  1.66	 1.181	 1.117	 1.608	 1.742	 1.347	 1.357	 2.542	 2.539	  4.24	 4.256	 | 2.312 quantile
                      	 4.628	 5.899	 2.952	 2.972	 4.008	 3.706	 3.005	 3.345	 4.085	  3.92	  7.15	 7.059	 | 7.15 max

train losses     44:	0.4794	0.4846	0.4059	0.3408	0.6533	0.7231	0.4594	0.4753	0.8073	0.8109	  1.19	 1.157	
val losses       44:	0.4515	0.5579	0.4542	0.4231	0.5369	0.6058	0.4763	0.4648	0.8477	0.8751	 1.468	 1.429	 | 0.7158 mean
                     	 1.323	 1.638	 1.179	 1.119	 1.591	 1.729	 1.343	 1.358	 2.463	 2.433	 4.144	 4.112	 | 2.252 quantile
                      	 4.426	 5.729	 3.016	 2.963	  3.94	 3.676	 2.975	 3.333	 4.067	 3.757	  6.92	 6.826	 | 6.92 max

train losses     46:	0.4735	 0.476	0.4008	0.3398	0.6451	0.7117	0.4599	0.4752	0.7741	0.7789	 1.163	  1.13	
val losses       46:	0.4462	0.5486	0.4496	 0.423	0.5355	 0.599	0.4778	0.4653	0.7798	0.8082	 1.441	 1.408	 | 0.6986 mean
                     	 1.297	   1.6	 1.179	 1.125	 1.563	 1.713	 1.346	 1.357	 2.253	 2.229	 4.045	 4.034	 | 2.184 quantile
                      	  4.25	 5.574	 3.001	 2.961	  3.91	 3.565	 2.955	 3.313	 3.742	 3.358	 6.754	 6.627	 | 6.754 max

train losses     48:	 0.468	0.4674	0.3934	0.3381	0.6337	0.6993	0.4599	0.4735	 0.739	 0.742	 1.138	 1.107	
val losses       48:	 0.441	0.5403	0.4469	0.4234	 0.531	0.5945	0.4786	0.4653	0.7473	0.7684	  1.42	 1.388	 | 0.6871 mean
                     	 1.278	 1.575	 1.172	 1.123	 1.531	   1.7	 1.347	 1.367	 2.139	 2.113	 3.969	 3.965	 | 2.132 quantile
                      	 4.078	 5.418	 3.019	 2.949	 3.835	 3.463	 2.937	 3.291	 3.581	 3.259	 6.607	 6.427	 | 6.607 max

train losses     50:	0.4623	0.4599	0.3884	0.3368	0.6221	0.6834	0.4596	 0.472	0.7051	0.7092	 1.115	 1.087	
val losses       50:	0.4353	0.5318	0.4459	0.4244	0.5217	0.5852	0.4791	0.4657	0.7234	0.7425	   1.4	 1.365	 | 0.6767 mean
                     	 1.257	 1.545	 1.174	 1.118	 1.516	  1.69	 1.346	 1.381	 2.078	 2.016	 3.907	 3.895	 | 2.092 quantile
                      	 3.895	 5.278	 3.031	 2.924	 3.739	 3.434	 2.911	 3.275	  3.75	  3.25	 6.417	 6.225	 | 6.417 max

train losses     52:	0.4567	0.4534	0.3835	0.3362	  0.61	0.6701	0.4591	0.4704	0.6925	0.6953	 1.095	 1.071	
val losses       52:	0.4297	0.5247	0.4444	 0.424	0.5149	0.5762	0.4787	0.4659	 0.693	0.7071	  1.38	 1.349	 | 0.6656 mean
                     	 1.239	 1.525	 1.169	 1.118	   1.5	 1.663	 1.343	 1.385	 1.972	 1.913	  3.83	 3.844	 | 2.053 quantile
                      	 3.732	  5.15	 3.017	 2.922	 3.649	 3.384	 2.895	 3.262	 3.509	 3.151	  6.27	  6.04	 | 6.27 max

train losses     54:	0.4518	0.4473	0.3789	0.3359	0.5975	 0.658	 0.458	0.4686	0.6742	 0.679	 1.078	 1.056	
val losses       54:	0.4247	0.5179	0.4435	0.4246	0.5079	 0.568	0.4784	0.4657	0.6706	0.6837	 1.361	 1.332	 | 0.6565 mean
                     	 1.217	 1.498	 1.171	 1.121	 1.486	 1.638	  1.34	 1.388	 1.893	 1.815	 3.771	 3.769	 | 2.024 quantile
                      	 3.584	 5.028	 3.017	 2.904	 3.566	 3.323	 2.878	 3.237	 3.458	 3.131	 6.127	 5.879	 | 6.127 max

train losses     56:	0.4475	 0.442	0.3758	0.3355	 0.586	0.6449	0.4567	 0.467	 0.652	0.6599	 1.061	 1.042	
val losses       56:	0.4198	0.5117	0.4427	0.4247	0.4994	0.5595	0.4778	0.4657	0.6484	0.6613	 1.342	 1.314	 | 0.6472 mean
                     	 1.197	 1.468	 1.169	 1.121	 1.474	 1.613	 1.342	 1.384	 1.824	 1.742	 3.722	 3.714	 | 1.99 quantile
                      	 3.435	 4.908	 2.989	   2.9	  3.45	 3.273	  2.87	 3.221	 3.323	 3.056	 6.018	 5.754	 | 6.018 max

train losses     58:	0.4439	0.4372	0.3723	0.3352	0.5736	0.6318	0.4556	0.4653	0.6307	0.6361	 1.045	 1.028	
val losses       58:	0.4152	0.5064	0.4423	0.4245	0.4913	0.5512	0.4772	0.4657	0.6323	0.6454	 1.324	 1.297	 | 0.6394 mean
                     	 1.175	 1.442	 1.165	 1.123	  1.46	 1.587	 1.338	 1.385	 1.765	 1.678	 3.649	 3.658	 | 1.961 quantile
                      	 3.286	 4.776	  2.96	 2.903	 3.326	  3.23	 2.865	 3.209	 3.128	 2.927	 5.922	 5.646	 | 5.922 max

train losses     60:	0.4408	0.4327	0.3695	0.3349	0.5617	0.6192	0.4545	0.4638	0.6141	 0.619	  1.03	 1.016	
val losses       60:	0.4111	0.5007	0.4418	0.4248	0.4831	0.5429	0.4768	0.4656	0.6315	0.6437	 1.307	 1.282	 | 0.6343 mean
                     	 1.161	  1.42	 1.163	 1.124	 1.441	 1.558	 1.337	 1.386	 1.728	 1.647	 3.597	 3.605	 | 1.938 quantile
                      	 3.173	 4.645	 2.949	 2.897	 3.213	 3.174	 2.861	 3.189	 3.083	  2.87	 5.821	 5.537	 | 5.821 max

train losses     62:	 0.438	0.4286	0.3674	0.3346	0.5501	0.6061	0.4535	0.4625	0.6026	0.6076	 1.017	 1.004	
val losses       62:	0.4074	0.4953	0.4412	0.4249	0.4757	0.5341	0.4764	0.4656	0.6192	0.6308	 1.293	 1.269	 | 0.6277 mean
                     	 1.145	 1.403	 1.165	 1.125	 1.422	 1.531	 1.338	 1.384	   1.7	 1.608	 3.543	 3.562	 | 1.916 quantile
                      	 3.169	 4.514	 2.932	 2.894	 3.113	 3.104	 2.859	 3.174	 2.961	 2.807	 5.718	 5.429	 | 5.718 max

train losses     64:	0.4355	0.4247	0.3657	0.3344	0.5385	0.5931	0.4526	0.4613	0.5931	0.5972	 1.005	0.9929	
val losses       64:	0.4039	0.4897	0.4409	0.4248	0.4684	0.5251	 0.476	0.4657	0.6075	0.6183	 1.279	 1.257	 | 0.6213 mean
                     	  1.13	 1.379	 1.163	 1.126	 1.391	   1.5	  1.34	  1.38	 1.666	  1.57	 3.505	 3.527	 | 1.894 quantile
                      	 3.152	 4.385	 2.916	 2.892	 3.017	  3.03	 2.854	 3.159	  2.85	 2.746	 5.619	 5.333	 | 5.619 max

train losses     66:	0.4332	0.4209	0.3643	0.3341	 0.527	0.5802	0.4518	0.4601	0.5851	0.5886	0.9933	0.9821	
val losses       66:	0.4008	0.4844	0.4406	0.4247	0.4606	0.5162	0.4758	0.4657	0.6041	 0.614	 1.265	 1.245	 | 0.6164 mean
                     	 1.113	 1.365	 1.161	 1.126	 1.367	 1.472	 1.335	 1.381	 1.635	 1.539	 3.467	 3.484	 | 1.875 quantile
                      	 3.137	 4.257	 2.905	 2.887	 2.918	 2.955	  2.85	 3.141	 2.793	 2.704	 5.524	 5.242	 | 5.524 max

train losses     68:	0.4312	0.4173	0.3632	0.3337	0.5159	0.5675	0.4511	 0.459	0.5774	0.5806	0.9822	0.9716	
val losses       68:	 0.398	0.4792	0.4403	0.4247	0.4532	0.5073	0.4755	0.4655	0.6005	0.6098	 1.253	 1.234	 | 0.6118 mean
                     	 1.099	 1.338	 1.163	 1.126	 1.339	 1.442	 1.333	 1.388	 1.608	 1.519	 3.426	 3.443	 | 1.86 quantile
                      	 3.117	 4.134	 2.906	 2.881	 2.821	 2.875	 2.844	 3.124	 2.729	 2.661	 5.438	 5.163	 | 5.438 max

train losses     70:	0.4293	0.4138	0.3624	0.3333	0.5052	0.5553	0.4504	0.4579	0.5705	0.5734	0.9716	0.9617	
val losses       70:	0.3953	0.4742	0.4402	0.4246	0.4462	0.4985	0.4752	0.4654	0.5964	0.6056	 1.241	 1.224	 | 0.6072 mean
                     	 1.088	 1.322	 1.164	 1.122	 1.315	 1.415	 1.331	 1.386	 1.586	 1.497	 3.392	 3.421	 | 1.848 quantile
                      	 3.092	 4.019	 2.908	 2.877	 2.724	 2.796	 2.838	 3.109	 2.649	 2.611	  5.36	 5.093	 | 5.36 max

train losses     72:	0.4274	0.4104	0.3617	0.3329	0.4953	0.5437	0.4497	0.4569	0.5653	0.5675	0.9615	0.9521	
val losses       72:	0.3928	0.4696	0.4402	0.4244	0.4393	0.4902	 0.475	0.4652	0.5965	0.6057	  1.23	 1.214	 | 0.6036 mean
                     	 1.072	 1.308	 1.165	 1.123	 1.293	 1.391	 1.334	 1.382	 1.578	 1.488	 3.369	 3.408	 | 1.833 quantile
                      	 3.061	 3.912	 2.909	 2.872	 2.645	 2.722	 2.832	 3.095	 2.616	 2.557	  5.29	 5.031	 | 5.29 max

train losses     74:	0.4254	0.4071	 0.361	0.3324	0.4861	0.5329	0.4491	0.4559	0.5617	0.5634	 0.952	 0.943	
val losses       74:	0.3903	0.4653	0.4403	0.4243	0.4329	0.4824	0.4749	0.4649	 0.601	0.6101	 1.219	 1.205	 | 0.6009 mean
                     	  1.06	 1.295	 1.166	 1.125	 1.276	 1.361	 1.332	  1.38	 1.576	 1.492	 3.356	 3.373	 | 1.823 quantile
                      	 3.029	 3.816	  2.91	 2.867	 2.623	 2.653	 2.828	 3.081	 2.592	 2.504	  5.23	 4.977	 | 5.23 max

train losses     76:	0.4232	0.4038	0.3604	 0.332	0.4777	0.5228	0.4486	 0.455	0.5596	0.5607	0.9431	0.9347	
val losses       76:	0.3879	0.4613	0.4403	0.4241	0.4272	0.4752	0.4747	0.4646	0.6077	 0.617	 1.209	 1.196	 | 0.5988 mean
                     	  1.05	 1.284	 1.166	 1.124	 1.253	 1.335	 1.331	 1.373	 1.579	 1.501	 3.334	 3.352	 | 1.815 quantile
                      	 2.996	 3.728	 2.911	 2.862	 2.601	  2.59	 2.824	 3.068	 2.572	 2.451	 5.183	 4.937	 | 5.183 max

train losses     78:	0.4209	0.4005	0.3599	0.3315	0.4703	0.5137	 0.448	0.4542	0.5595	0.5601	0.9352	0.9273	
val losses       78:	0.3855	0.4577	0.4404	 0.424	0.4221	0.4688	0.4746	0.4642	0.6152	0.6252	 1.201	 1.189	 | 0.5973 mean
                     	 1.041	 1.271	 1.166	 1.121	 1.229	 1.315	  1.33	  1.37	 1.592	 1.518	 3.306	 3.326	 | 1.81 quantile
                      	 2.961	 3.648	 2.912	 2.857	  2.58	 2.552	 2.821	 3.056	 2.563	 2.398	 5.146	 4.907	 | 5.146 max

train losses     80:	0.4184	0.3972	0.3594	0.3311	0.4638	0.5055	0.4476	0.4534	0.5609	0.5612	0.9284	 0.921	
val losses       80:	0.3832	0.4543	0.4403	0.4238	0.4172	0.4625	0.4746	0.4639	0.6182	0.6288	 1.193	 1.182	 | 0.5952 mean
                     	 1.033	 1.253	 1.165	 1.119	 1.212	  1.29	 1.328	 1.367	 1.591	 1.521	 3.295	 3.302	 | 1.805 quantile
                      	 2.926	 3.576	 2.915	 2.853	 2.555	 2.516	 2.817	 3.044	 2.542	 2.388	 5.106	 4.871	 | 5.106 max

train losses     82:	0.4157	0.3939	0.3588	0.3308	0.4575	0.4978	0.4471	0.4527	0.5592	0.5597	0.9218	0.9144	
val losses       82:	 0.381	0.4503	0.4399	0.4237	0.4115	0.4554	0.4745	0.4634	0.6048	0.6145	 1.187	 1.177	 | 0.5902 mean
                     	 1.024	 1.239	 1.166	 1.119	 1.192	  1.27	 1.329	 1.365	 1.565	  1.49	 3.269	 3.271	 | 1.792 quantile
                      	 2.893	 3.521	 2.923	 2.848	 2.509	 2.463	 2.809	 3.029	 2.495	 2.376	 5.037	 4.807	 | 5.037 max

train losses     84:	0.4128	0.3902	0.3582	0.3305	0.4505	0.4899	0.4467	 0.452	0.5475	0.5488	0.9125	0.9046	
val losses       84:	0.3788	0.4455	0.4394	0.4235	 0.406	0.4475	0.4745	0.4629	0.5782	0.5852	 1.184	 1.175	 | 0.5834 mean
                     	 1.016	 1.222	 1.169	 1.119	 1.163	 1.255	 1.327	 1.365	 1.496	 1.416	 3.239	  3.22	 | 1.782 quantile
                      	 2.862	 3.481	 2.936	 2.845	 2.438	 2.389	 2.798	  3.01	  2.47	 2.441	 4.937	 4.709	 | 4.937 max

train losses     86:	0.4099	0.3863	0.3576	0.3303	0.4435	0.4823	0.4464	0.4513	0.5331	0.5355	0.9025	0.8934	
val losses       86:	0.3766	0.4408	 0.439	0.4233	 0.402	0.4406	0.4746	0.4624	0.5623	0.5662	 1.185	 1.176	 | 0.5791 mean
                     	 1.012	  1.21	 1.169	  1.12	 1.145	  1.24	 1.328	 1.357	 1.467	 1.386	 3.205	 3.188	 | 1.776 quantile
                      	 2.834	 3.446	 2.948	 2.842	  2.37	 2.317	 2.787	 2.991	 2.459	 2.496	 4.842	 4.619	 | 4.842 max

train losses     88:	0.4068	0.3826	0.3571	  0.33	0.4378	0.4756	0.4461	0.4509	 0.526	0.5292	0.8956	0.8855	
val losses       88:	0.3744	 0.437	0.4389	0.4232	0.3984	0.4349	0.4746	0.4621	0.5581	0.5608	 1.184	 1.175	 | 0.5767 mean
                     	 1.005	 1.199	 1.167	 1.119	 1.132	 1.218	 1.328	 1.355	 1.462	 1.382	 3.185	 3.161	 | 1.775 quantile
                      	 2.806	 3.404	 2.956	 2.838	 2.329	 2.268	  2.78	 2.977	 2.462	  2.51	 4.773	 4.553	 | 4.773 max

train losses     90:	0.4038	0.3791	0.3566	0.3298	 0.433	0.4697	0.4458	0.4504	0.5222	0.5255	0.8898	0.8792	
val losses       90:	0.3722	0.4337	0.4388	0.4231	0.3944	0.4298	0.4746	0.4618	0.5583	0.5608	  1.18	 1.171	 | 0.5749 mean
                     	0.9991	 1.186	 1.167	 1.119	 1.119	 1.196	 1.326	 1.355	 1.461	 1.381	 3.162	 3.136	 | 1.772 quantile
                      	  2.78	 3.357	 2.959	 2.834	 2.326	 2.236	 2.775	 2.966	 2.471	  2.49	 4.727	 4.509	 | 4.727 max

train losses     92:	0.4008	0.3757	0.3561	0.3297	0.4285	0.4641	0.4455	  0.45	0.5185	0.5214	 0.883	0.8723	
val losses       92:	0.3701	0.4305	0.4389	 0.423	0.3905	 0.425	0.4746	0.4614	0.5607	0.5636	 1.174	 1.166	 | 0.5732 mean
                     	0.9943	 1.173	 1.167	  1.12	 1.105	 1.182	 1.323	 1.352	  1.46	 1.378	 3.134	 3.113	 | 1.767 quantile
                      	 2.754	 3.307	 2.961	 2.831	 2.326	 2.211	 2.775	 2.957	 2.487	 2.453	 4.694	 4.477	 | 4.694 max

train losses     94:	0.3977	0.3722	0.3556	0.3295	0.4243	0.4588	0.4452	0.4495	0.5153	0.5176	0.8754	0.8648	
val losses       94:	0.3679	0.4275	0.4389	0.4229	 0.387	0.4205	0.4746	0.4611	0.5636	0.5672	 1.169	 1.161	 | 0.5718 mean
                     	0.9848	 1.164	 1.167	 1.119	 1.095	 1.167	 1.323	 1.351	 1.465	 1.378	 3.107	 3.096	 | 1.761 quantile
