                     	0.9918	 1.083	 0.958	0.9078	 1.545	 1.607	 1.246	 1.207	 3.387	 3.695	 3.778	  3.88	 | 2.62 quantile
                      	 12.93	 11.63	 2.958	 2.533	 7.791	 7.697	 3.504	   2.1	 10.69	 9.466	 6.306	 5.885	 | 12.93 max

train losses     20:	0.4716	0.4902	0.4532	0.4623	0.5451	0.5545	0.5409	0.5317	0.7799	0.8136	 1.128	 1.119	
val losses       20:	0.3728	0.4173	0.3788	0.3611	0.5294	0.5732	0.4985	0.4787	   1.1	 1.084	 1.502	  1.54	 | 0.7363 mean
                     	 0.959	 1.088	0.9794	0.9073	 1.355	 1.495	 1.235	  1.21	 3.022	 3.187	   3.8	 3.899	 | 2.489 quantile
                      	 13.58	 12.46	 2.789	 2.176	 8.639	  8.04	 3.059	 2.162	 10.15	 8.336	 6.141	 5.839	 | 13.58 max

train losses     22:	0.4527	 0.469	0.4365	0.4469	0.5247	0.5361	0.5281	0.5226	0.6729	0.7007	 1.206	 1.201	
val losses       22:	0.3722	0.4109	 0.362	0.3484	0.5454	0.6083	0.4957	0.4697	 1.003	 0.968	 1.589	 1.605	 | 0.7315 mean
                     	0.9522	 1.063	0.9329	0.8819	 1.343	 1.551	 1.211	 1.215	 2.874	 2.792	 3.921	  4.03	 | 2.429 quantile
                      	  14.1	 12.89	 2.424	 2.244	 9.187	  8.65	  3.03	 2.038	 10.68	 8.705	 6.357	 6.001	 | 14.1 max

train losses     24:	0.4411	0.4593	0.4259	0.4344	 0.514	0.5212	0.5108	0.5114	 0.657	0.6683	 1.182	 1.175	
val losses       24:	0.3849	0.4288	0.3606	0.3355	0.5817	  0.64	0.4919	0.4672	 0.956	0.8931	  1.76	 1.741	 | 0.7534 mean
                     	0.9897	   1.1	0.9376	0.8559	  1.47	 1.604	  1.21	 1.198	 2.434	 2.601	 4.307	 4.316	 | 2.562 quantile
                      	 14.02	 12.75	 2.497	 1.998	 9.172	 8.508	 2.544	 2.141	  11.5	 9.255	 6.856	 6.718	 | 14.02 max

train losses     26:	0.4289	0.4429	0.4142	0.4226	0.4944	0.5109	0.4975	0.4991	0.6218	0.6358	 1.122	 1.114	
val losses       26:	0.3767	 0.418	0.3535	0.3325	0.5616	0.5916	0.4872	0.4666	0.9253	0.8661	 1.736	 1.719	 | 0.7362 mean
                     	0.9722	 1.061	0.9068	0.8524	 1.444	 1.516	   1.2	 1.188	 2.161	   2.4	 4.184	 4.176	 | 2.486 quantile
                      	 14.86	 13.67	  2.65	 2.025	 9.541	 9.312	 2.515	 2.247	 12.32	 9.806	 6.698	 6.638	 | 14.86 max

train losses     28:	0.4122	0.4278	0.4048	0.4144	0.4727	  0.49	0.4833	0.4883	0.5883	0.5973	 1.048	 1.043	
val losses       28:	0.3589	 0.402	0.3476	0.3349	0.5115	0.5325	 0.478	0.4631	0.9118	0.8273	 1.624	 1.613	 | 0.7004 mean
                     	0.9081	0.9963	0.9019	0.8616	 1.279	 1.351	 1.171	 1.182	 2.122	 2.323	 3.912	  3.98	 | 2.324 quantile
                      	  16.0	 14.68	 2.674	 1.971	 9.823	 10.51	 2.875	 2.064	 12.44	 10.02	 6.369	 6.334	 | 16.0 max

train losses     30:	 0.404	0.4161	0.4014	0.4087	0.4662	0.4786	0.4766	0.4832	0.5808	0.5867	 1.003	0.9988	
val losses       30:	0.3518	0.3887	0.3466	0.3399	0.4819	0.5049	0.4754	0.4595	0.8859	0.8141	 1.498	 1.502	 | 0.6708 mean
                     	0.8743	0.9468	 0.898	0.8512	 1.211	 1.261	 1.161	 1.165	 2.181	 2.214	   3.7	 3.734	 | 2.196 quantile
                      	 16.94	 15.79	 2.671	 2.074	 10.59	 11.69	 2.711	 2.042	  12.4	 10.07	 5.725	 5.786	 | 16.94 max

train losses     32:	0.3944	0.4121	 0.395	0.4026	 0.453	0.4637	0.4678	0.4756	 0.571	0.5803	0.9605	0.9576	
val losses       32:	0.3496	0.3841	 0.346	0.3346	0.4866	0.5055	0.4663	0.4544	 0.896	0.8208	 1.452	 1.466	 | 0.6635 mean
                     	 0.856	0.9292	0.8925	0.8466	 1.197	 1.222	 1.145	 1.155	  2.31	  2.22	 3.613	 3.646	 | 2.164 quantile
                      	 17.64	 16.65	 2.535	 2.069	 11.03	 11.98	 2.757	 2.096	 12.06	 9.924	 5.586	 5.531	 | 17.64 max

train losses     34:	0.3869	0.4012	0.3884	0.3967	0.4435	0.4556	0.4601	0.4684	0.5635	0.5711	0.9274	0.9222	
val losses       34:	0.3494	0.3792	0.3462	0.3307	0.4993	 0.512	0.4608	0.4533	0.9067	0.8232	 1.415	 1.432	 | 0.659 mean
                     	0.8602	0.9079	0.8857	0.8341	 1.202	 1.229	 1.127	 1.131	 2.388	 2.238	 3.569	 3.616	 | 2.129 quantile
                      	 18.18	 17.48	 2.418	 2.089	 11.72	 12.46	 2.754	 2.096	 11.98	 9.785	 5.406	 5.357	 | 18.18 max

train losses     36:	0.3809	0.3975	0.3841	0.3924	0.4351	0.4472	0.4508	0.4601	 0.554	0.5599	0.9004	0.8957	
val losses       36:	0.3463	0.3742	0.3423	0.3292	0.4985	0.5195	0.4595	0.4506	0.8831	 0.799	 1.411	 1.424	 | 0.6531 mean
                     	0.8446	0.9039	0.8785	0.8314	 1.181	 1.223	 1.124	 1.118	 2.268	  2.16	 3.564	 3.607	 | 2.102 quantile
                      	 18.69	 18.21	 2.305	 2.049	 12.15	  12.8	 2.621	 2.051	 11.97	 9.819	 5.881	 5.752	 | 18.69 max

train losses     38:	0.3733	0.3934	0.3795	0.3867	0.4273	0.4412	0.4427	0.4518	0.5408	0.5493	0.8744	0.8687	
val losses       38:	0.3457	0.3788	0.3376	0.3253	0.5001	0.5201	0.4522	0.4407	0.8586	0.7777	  1.45	 1.458	 | 0.6538 mean
                     	0.8268	0.9058	0.8648	0.8287	   1.2	 1.202	 1.101	 1.098	 2.086	 2.106	 3.627	 3.677	 | 2.135 quantile
                      	  18.9	 18.52	 2.308	 2.026	 12.57	 13.24	 2.478	 2.038	 12.28	 10.11	 6.151	 5.965	 | 18.9 max

train losses     40:	0.3678	0.3844	0.3759	0.3834	0.4202	0.4331	0.4346	0.4444	0.5335	0.5422	0.8486	0.8433	
val losses       40:	0.3424	0.3722	0.3365	0.3214	0.4987	0.5153	0.4502	0.4363	0.8741	0.7886	 1.465	 1.472	 | 0.6561 mean
                     	0.8118	0.8827	 0.853	0.8252	 1.191	 1.195	 1.106	 1.083	 2.204	 2.122	 3.663	 3.692	 | 2.165 quantile
                      	 19.28	 19.04	 2.274	 1.954	 12.94	 13.79	  2.42	  2.04	 12.27	 10.12	  6.58	 6.262	 | 19.28 max

train losses     42:	0.3646	0.3808	0.3735	0.3801	0.4161	0.4264	0.4293	0.4372	0.5266	0.5339	0.8271	0.8196	
val losses       42:	0.3447	0.3733	0.3343	0.3204	0.4966	0.5119	0.4447	0.4293	0.8823	0.7885	 1.464	 1.469	 | 0.6549 mean
                     	0.8227	0.8981	0.8536	0.8165	  1.17	 1.185	 1.096	 1.069	 2.191	 2.072	 3.696	 3.758	 | 2.155 quantile
                      	 19.46	 19.48	 2.292	 1.944	 13.54	 14.37	 2.264	 2.008	 12.46	 10.25	 6.839	 6.572	 | 19.48 max

train losses     44:	0.3615	0.3776	0.3695	0.3757	  0.41	0.4196	0.4225	0.4303	0.5235	0.5339	0.8323	0.8236	
val losses       44:	0.3424	0.3707	0.3329	0.3181	0.5025	0.5174	0.4385	0.4229	0.8954	0.7998	  1.49	 1.495	 | 0.6605 mean
                     	0.8376	0.8879	0.8498	0.8113	 1.202	 1.193	  1.09	 1.054	 2.315	 2.105	 3.755	 3.827	 | 2.188 quantile
                      	 19.71	 20.01	 2.323	 1.886	 14.08	 14.74	 2.262	 1.965	 12.48	 10.19	 7.229	 6.959	 | 20.01 max

train losses     46:	0.3562	0.3738	 0.366	0.3731	0.4059	0.4176	0.4173	0.4246	 0.522	0.5302	0.8537	0.8451	
val losses       46:	0.3417	0.3678	0.3335	0.3158	0.5047	0.5215	0.4395	0.4226	0.8869	0.7974	 1.509	 1.514	 | 0.6628 mean
                     	0.8324	0.8847	0.8531	0.8072	 1.206	 1.197	 1.088	 1.054	 2.254	 2.085	  3.86	  3.89	 | 2.199 quantile
                      	 20.11	 20.59	 2.431	 1.891	 14.61	 15.25	 2.362	 1.974	 12.62	 10.29	 7.778	 7.408	 | 20.59 max

train losses     48:	0.3592	 0.378	0.3653	0.3719	0.4076	0.4205	0.4175	0.4231	0.5304	0.5396	0.9657	0.9552	
val losses       48:	0.3564	 0.388	0.3318	0.3138	0.5331	0.5478	0.4339	0.4159	0.9182	0.8275	 1.625	 1.621	 | 0.6927 mean
                     	0.8837	0.9419	0.8482	0.7986	 1.294	 1.297	 1.087	 1.046	 2.441	 2.274	 3.931	 3.983	 | 2.373 quantile
                      	 19.67	 20.12	 2.419	 1.905	  14.8	 15.35	 2.414	 2.027	 12.53	 10.35	 7.298	 7.262	 | 20.12 max

train losses     50:	0.4001	0.4278	0.3854	0.3884	0.4658	0.4768	 0.449	0.4509	0.6045	0.6271	 1.379	 1.388	
val losses       50:	0.3695	0.4248	0.3389	0.3195	0.6071	0.6036	0.4507	0.4297	0.9852	0.8411	 1.816	   1.8	 | 0.7489 mean
                     	0.9218	 1.028	0.8675	0.8123	  1.54	  1.57	 1.144	 1.118	 2.707	 2.362	 4.572	 4.526	 | 2.6 quantile
                      	 18.97	 19.02	 2.446	  1.73	 14.64	 14.52	 2.472	 2.354	  12.8	 10.87	 7.104	  6.97	 | 19.02 max

train losses     52:	 0.496	0.5121	0.4109	0.4274	0.5614	0.5916	0.5026	0.5019	0.7597	0.7989	 1.555	 1.523	
val losses       52:	0.5217	0.4953	 0.409	0.3868	0.7324	0.8287	0.5267	0.4706	 1.323	 1.236	 2.078	 2.097	 | 0.9254 mean
                     	 1.328	 1.306	 1.031	0.9825	 1.988	 2.194	 1.364	 1.217	 3.753	  3.71	 4.941	 4.994	 | 3.303 quantile
                      	 15.16	 13.88	 2.625	 1.948	 10.88	 10.33	 2.811	 2.595	 11.56	 10.53	 8.409	 8.226	 | 15.16 max

train losses     54:	0.5125	0.5176	0.4061	0.4151	 0.573	0.6036	0.5111	0.5103	0.9287	 0.941	 1.269	  1.25	
val losses       54:	0.5101	0.5401	0.3702	0.3674	0.7988	0.8405	0.5553	0.4993	  1.67	 1.547	 2.132	 2.148	 | 0.9983 mean
                     	 1.327	 1.475	  0.96	0.9362	 2.285	 2.439	 1.405	 1.256	 4.792	 4.427	 5.232	 5.312	 | 3.558 quantile
                      	 10.92	 8.938	 2.161	 1.906	 9.077	 8.736	 2.359	 2.303	 10.56	  10.4	 8.521	 8.363	 | 10.92 max

train losses     56:	0.4807	0.5025	0.3794	0.3872	0.5576	 0.588	0.4778	 0.488	0.8881	0.8786	 1.279	 1.262	
val losses       56:	0.4712	0.5304	0.3379	0.3251	0.7907	0.8362	 0.495	0.4762	  1.85	  1.72	 2.149	  2.15	 | 1.011 mean
                     	 1.303	 1.496	0.8741	0.8357	 2.231	 2.386	 1.295	 1.211	  5.34	 4.941	 5.295	  5.36	 | 3.707 quantile
                      	 8.628	 7.034	 2.132	 1.782	 8.283	 7.256	 2.237	  2.16	 10.24	 10.03	 8.479	 8.259	 | 10.24 max

train losses     58:	0.4702	0.4877	0.3788	0.3789	0.5357	0.5646	0.4709	0.4855	0.8212	0.8267	  1.26	 1.241	
val losses       58:	 0.487	0.5405	0.3358	0.3237	0.7742	0.8149	0.4809	0.4743	 1.695	 1.549	 2.147	 2.132	 | 0.9795 mean
                     	 1.342	 1.494	0.8715	0.8263	 2.134	  2.25	 1.248	 1.198	 4.698	 4.263	 5.296	  5.33	 | 3.571 quantile
                      	 8.424	 7.363	 2.096	 1.736	 8.208	 7.162	 2.002	 2.142	 10.26	 9.289	 8.505	  8.14	 | 10.26 max

train losses     60:	0.4504	0.4692	0.3752	0.3788	0.5135	0.5369	0.4723	0.4779	0.7462	0.7467	 1.197	 1.183	
val losses       60:	0.4982	 0.552	0.3376	0.3265	0.7356	0.7687	 0.477	0.4701	 1.427	 1.272	 2.138	  2.12	 | 0.9269 mean
                     	 1.372	  1.49	0.8715	0.8317	 1.977	 2.052	 1.229	 1.203	 4.002	 3.448	 5.253	 5.289	 | 3.29 quantile
                      	 9.405	 8.945	 2.141	 1.758	 8.956	 8.208	 2.231	 2.154	 11.56	 9.593	 8.452	 8.114	 | 11.56 max

train losses     62:	0.4301	 0.448	  0.37	0.3724	0.4903	0.5113	0.4628	 0.468	0.6908	 0.688	 1.146	 1.128	
val losses       62:	0.4723	0.5301	0.3433	0.3247	0.6823	0.7017	0.4802	0.4696	 1.194	 1.042	 2.097	 2.082	 | 0.8683 mean
                     	  1.28	 1.363	0.8834	0.8255	 1.836	 1.877	 1.209	 1.189	 3.242	 2.707	 5.115	 5.171	 | 3.047 quantile
                      	 10.98	 10.66	  2.15	 1.735	 9.668	 9.355	 2.114	 2.215	 13.36	 10.74	 8.347	 7.971	 | 13.36 max

train losses     64:	0.4139	0.4339	0.3673	0.3688	0.4746	0.4934	0.4611	0.4665	0.6508	0.6515	 1.089	 1.071	
val losses       64:	0.4469	0.4909	0.3455	0.3236	0.6444	0.6556	0.4902	0.4735	 1.027	0.8887	 2.038	  2.02	 | 0.8204 mean
                     	 1.177	  1.27	0.8833	0.8091	 1.609	 1.667	 1.227	 1.175	 2.826	 2.204	 4.931	 4.903	 | 2.941 quantile
                      	  12.6	 11.99	 2.093	 1.746	 10.41	 10.37	 2.088	 2.209	 13.28	  10.1	 8.136	 7.871	 | 13.28 max

train losses     66:	0.4039	0.4189	0.3647	 0.365	0.4617	0.4779	0.4527	0.4576	 0.627	0.6283	 1.046	 1.029	
val losses       66:	0.4246	0.4698	0.3426	0.3215	0.5991	0.6045	0.4801	0.4651	0.9619	0.8305	 1.978	 1.958	 | 0.7863 mean
                     	 1.104	  1.22	0.8797	0.8012	 1.496	 1.517	   1.2	 1.139	 2.595	 1.997	 4.793	 4.743	 | 2.848 quantile
                      	  13.9	 12.96	 2.145	 1.774	 10.74	 10.81	 1.989	 2.056	  13.2	 9.706	 7.806	 7.659	 | 13.9 max

train losses     68:	0.3945	 0.408	0.3613	0.3628	0.4534	0.4653	0.4437	0.4506	0.6093	0.6077	 1.004	0.9903	
val losses       68:	0.4051	 0.451	0.3382	0.3185	0.5709	0.5733	0.4662	0.4544	0.9394	0.8089	 1.922	 1.898	 | 0.7622 mean
                     	 1.056	 1.146	0.8698	0.8012	  1.43	 1.414	 1.165	  1.12	 2.375	 1.955	 4.675	 4.606	 | 2.742 quantile
                      	 14.91	 14.04	 2.176	 1.789	 11.05	 11.35	 2.017	  1.99	 13.12	 9.654	 7.446	  7.32	 | 14.91 max

train losses     70:	0.3849	0.3987	0.3583	0.3593	0.4389	0.4524	0.4357	0.4447	0.5918	0.5907	0.9654	0.9516	
val losses       70:	0.3986	0.4348	0.3358	0.3162	0.5474	0.5511	0.4615	0.4521	0.9139	0.7933	 1.866	 1.835	 | 0.7421 mean
                     	 1.031	 1.082	0.8662	0.8017	 1.387	 1.336	 1.154	 1.129	 2.182	 1.968	 4.547	  4.47	 | 2.655 quantile
                      	 15.52	 14.98	 2.203	 1.779	 11.32	 11.66	 2.143	  1.99	 12.92	  9.67	 7.297	 7.117	 | 15.52 max

train losses     72:	0.3805	0.3928	 0.356	0.3577	0.4317	0.4431	0.4318	0.4395	0.5719	0.5732	0.9294	0.9201	
val losses       72:	0.3945	0.4244	0.3348	0.3138	0.5242	0.5286	0.4551	0.4444	0.9066	0.7978	   1.8	 1.772	 | 0.7247 mean
                     	0.9842	 1.042	0.8631	0.8026	 1.327	 1.269	 1.138	 1.116	 2.187	 2.012	 4.413	 4.371	 | 2.553 quantile
                      	 16.17	 15.94	  2.13	 1.725	 11.61	 11.96	 2.184	 1.953	 12.97	 9.691	 7.158	 6.876	 | 16.17 max

train losses     74:	0.3738	0.3874	0.3531	0.3551	0.4253	0.4372	 0.425	0.4318	0.5601	0.5606	 0.897	0.8877	
val losses       74:	0.3979	0.4284	 0.333	0.3127	0.5059	0.5169	0.4504	 0.435	0.8954	0.7761	 1.736	 1.718	 | 0.7089 mean
                     	0.9665	 1.054	0.8592	0.7968	 1.291	 1.237	 1.127	 1.098	 2.158	 2.055	 4.298	 4.277	 | 2.449 quantile
                      	 16.38	 16.32	  2.09	 1.709	 11.67	 12.13	 2.192	 1.979	 12.91	 9.558	 7.023	 6.793	 | 16.38 max

train losses     76:	0.3693	0.3824	0.3516	0.3523	0.4187	0.4286	 0.421	0.4278	0.5554	0.5502	0.8679	0.8588	
val losses       76:	0.3744	0.4085	0.3311	0.3119	0.5225	0.5242	0.4441	0.4268	0.9072	0.7872	  1.69	 1.683	 | 0.7009 mean
                     	0.9266	 1.017	0.8486	0.7938	 1.332	 1.286	 1.109	 1.084	 2.226	 2.095	 4.167	 4.168	 | 2.397 quantile
                      	 16.78	 16.79	 2.073	 1.732	 11.87	 12.48	 2.315	 1.979	 12.75	 9.257	 6.937	 6.683	 | 16.79 max

train losses     78:	0.3634	0.3777	0.3504	0.3512	0.4117	0.4255	 0.416	0.4206	0.5437	0.5448	0.8445	 0.835	
val losses       78:	0.3704	0.4065	  0.33	0.3113	0.5185	0.5176	0.4442	0.4259	0.9013	0.7868	 1.632	  1.63	 | 0.6895 mean
                     	0.9038	 1.007	0.8504	0.7943	 1.301	 1.257	 1.101	 1.075	 2.139	 2.081	 4.035	 4.023	 | 2.331 quantile
                      	 17.24	 17.28	 2.143	 1.736	 12.13	 12.77	 2.407	 1.948	 12.72	 9.317	 6.686	 6.388	 | 17.28 max

train losses     80:	0.3595	0.3725	 0.348	0.3492	0.4082	0.4176	0.4101	0.4157	0.5395	0.5377	0.8161	0.8097	
val losses       80:	0.3656	0.3981	0.3297	0.3108	0.5196	0.5176	0.4422	0.4226	0.8964	0.7749	 1.621	 1.621	 | 0.6849 mean
                     	0.8912	0.9836	 0.848	0.7946	 1.294	 1.252	 1.101	 1.068	 2.166	 2.046	 3.987	 4.009	 | 2.309 quantile
                      	 17.75	 17.86	 2.248	 1.768	 12.51	 13.25	 2.585	  1.93	 12.64	 9.347	 6.541	 6.268	 | 17.86 max

train losses     82:	0.3549	0.3676	 0.347	0.3479	0.4001	0.4109	0.4076	0.4123	0.5284	0.5272	0.7957	0.7868	
val losses       82:	 0.359	0.3898	  0.33	0.3107	0.5112	0.5085	0.4474	0.4282	0.8906	0.7697	 1.582	 1.585	 | 0.676 mean
                     	0.8827	0.9677	0.8538	0.7941	 1.275	   1.2	 1.089	 1.068	 2.181	 2.037	 3.927	 3.955	 | 2.282 quantile
                      	 17.98	 18.19	 2.327	 1.758	 12.71	 13.52	 2.703	 1.932	 12.62	 9.311	 6.407	 6.157	 | 18.19 max

train losses     84:	0.3522	0.3645	0.3452	0.3453	0.3975	0.4105	0.4035	0.4078	0.5226	0.5223	0.7847	0.7771	
val losses       84:	0.3569	0.3861	  0.33	0.3102	0.5123	0.5099	0.4463	0.4259	0.8931	 0.773	  1.58	 1.582	 | 0.6755 mean
                     	0.8829	 0.957	0.8504	0.7925	 1.272	 1.193	 1.082	 1.055	 2.169	 2.041	 3.906	 3.952	 | 2.283 quantile
                      	 18.36	 18.64	 2.417	 1.752	  13.0	 13.85	 2.939	 1.925	 12.57	 9.366	 6.436	 6.115	 | 18.64 max

train losses     86:	0.3482	0.3629	0.3435	0.3437	0.3925	0.4015	0.3989	0.4038	0.5162	0.5161	 0.762	0.7551	
val losses       86:	0.3557	0.3832	0.3299	0.3097	0.5164	0.5126	 0.446	 0.424	0.8855	0.7673	  1.57	 1.571	 | 0.6726 mean
                     	0.8636	0.9508	0.8484	  0.79	  1.27	 1.204	  1.08	  1.05	 2.111	 1.988	 3.877	 3.937	 | 2.267 quantile
                      	 18.69	 19.02	 2.447	 1.741	 13.36	 14.25	 3.031	 1.964	 12.69	 9.634	 6.323	 6.013	 | 19.02 max

train losses     88:	0.3452	0.3592	0.3423	0.3419	0.3869	0.4011	0.3963	0.4012	0.5097	0.5128	0.7442	0.7367	
val losses       88:	0.3512	0.3781	0.3295	0.3091	0.5135	0.5108	0.4449	0.4205	 0.886	0.7699	 1.545	 1.547	 | 0.6672 mean
                     	0.8527	0.9167	0.8473	0.7921	 1.258	 1.185	 1.077	 1.053	 2.111	 2.001	 3.861	 3.909	 | 2.246 quantile
                      	  19.1	 19.53	 2.494	 1.721	 13.71	 14.69	 3.227	 2.087	 12.68	 9.712	  6.27	 5.944	 | 19.53 max

train losses     90:	0.3435	0.3562	0.3419	0.3412	0.3854	0.3971	0.3936	0.3987	0.5073	0.5066	  0.73	0.7234	
val losses       90:	 0.351	0.3784	0.3289	0.3086	0.5108	0.5096	0.4405	0.4153	 0.887	0.7762	 1.532	 1.534	 | 0.6643 mean
                     	0.8459	0.9305	0.8446	0.7906	 1.243	 1.186	 1.076	 1.052	 2.137	 2.028	 3.833	 3.864	 | 2.235 quantile
                      	 19.22	 19.73	 2.472	 1.749	 13.94	 14.86	 3.233	 2.134	 12.83	 9.858	 6.231	 5.911	 | 19.73 max

train losses     92:	0.3412	0.3554	0.3404	0.3393	0.3812	0.3918	0.3907	0.3949	 0.503	0.5047	0.7164	  0.71	
val losses       92:	0.3518	 0.378	0.3282	0.3082	0.5134	0.5125	0.4349	0.4099	0.8861	0.7771	 1.522	 1.524	 | 0.6622 mean
                     	0.8482	0.9205	0.8421	0.7861	  1.25	 1.187	 1.073	 1.036	 2.159	 2.025	 3.806	 3.832	 | 2.225 quantile
                      	 19.64	 20.21	 2.481	 1.737	 14.32	 15.26	  3.27	 2.171	 12.76	 9.976	 6.081	 5.759	 | 20.21 max

train losses     94:	0.3392	0.3543	0.3395	0.3385	0.3792	0.3898	0.3874	0.3925	 0.499	 0.503	0.7017	0.6947	
val losses       94:	0.3509	0.3755	0.3284	0.3081	0.5129	0.5121	0.4369	 0.412	0.8832	0.7761	 1.514	 1.516	 | 0.6605 mean
                     	0.8479	0.9254	0.8433	 0.782	 1.235	 1.187	 1.075	 1.047	 2.131	 1.984	 3.778	 3.837	 | 2.205 quantile
