val losses       22:	0.4997	0.6395	0.4217	0.4148	 0.568	 0.619	0.4738	0.4591	 1.366	 1.394	 1.686	  1.68	 | 0.8518 mean
                     	 1.546	   1.9	 1.143	 1.118	 1.711	 1.781	 1.377	 1.349	 3.855	 3.847	 4.865	 4.859	 | 2.923 quantile
                      	 5.649	 7.198	  2.92	 2.914	  3.94	 3.776	 3.098	  3.04	 6.493	 6.696	 8.015	 7.927	 | 8.015 max

train losses     24:	0.5257	0.5325	0.3281	 0.325	0.7041	0.7316	0.4564	0.4714	 1.553	 1.558	 1.436	 1.426	
val losses       24:	0.4951	0.6328	0.4217	0.4153	0.5665	0.6176	0.4743	0.4606	  1.36	 1.386	  1.68	 1.673	 | 0.8486 mean
                     	 1.528	  1.87	 1.141	 1.121	 1.712	 1.784	 1.374	 1.343	 3.844	 3.829	 4.848	 4.846	 | 2.909 quantile
                      	 5.543	 7.062	 2.915	 2.907	 3.959	 3.745	 3.094	 3.041	 6.484	 6.635	 8.001	 7.912	 | 8.001 max

train losses     26:	0.5205	0.5263	0.3283	 0.326	0.7016	0.7288	0.4572	 0.475	 1.542	 1.544	 1.429	 1.418	
val losses       26:	0.4906	0.6261	0.4217	0.4161	0.5651	0.6161	0.4748	0.4628	 1.353	 1.377	 1.673	 1.665	 | 0.8451 mean
                     	 1.508	 1.845	 1.138	 1.118	 1.712	 1.784	 1.374	 1.336	  3.83	 3.812	 4.826	 4.811	 | 2.892 quantile
                      	 5.427	  6.92	 2.908	 2.898	 3.985	 3.722	 3.089	 3.048	 6.471	  6.56	 7.981	 7.889	 | 7.981 max

train losses     28:	0.5154	0.5203	0.3286	0.3274	0.6989	0.7259	0.4583	0.4798	 1.529	 1.527	  1.42	 1.408	
val losses       28:	0.4862	0.6195	0.4217	0.4169	0.5638	0.6145	0.4754	0.4659	 1.345	 1.366	 1.665	 1.655	 | 0.8412 mean
                     	 1.484	 1.816	 1.138	  1.12	 1.706	 1.787	 1.377	 1.341	 3.817	 3.804	 4.815	 4.782	 | 2.871 quantile
                      	 5.308	 6.778	 2.907	 2.893	 4.012	 3.701	 3.079	  3.06	 6.457	 6.464	 7.952	 7.852	 | 7.952 max

train losses     30:	0.5104	0.5146	 0.329	 0.329	0.6963	0.7228	0.4597	0.4861	 1.513	 1.507	  1.41	 1.396	
val losses       30:	0.4822	 0.613	0.4217	0.4178	0.5625	0.6125	0.4761	0.4697	 1.335	 1.352	 1.655	 1.644	 | 0.8367 mean
                     	 1.466	 1.798	 1.137	 1.118	 1.701	 1.779	 1.375	 1.339	 3.802	 3.792	 4.801	 4.757	 | 2.851 quantile
                      	 5.204	 6.642	 2.903	  2.89	 4.037	 3.679	 3.074	 3.079	 6.429	 6.345	 7.915	 7.805	 | 7.915 max

train losses     32:	0.5059	0.5091	0.3294	 0.331	0.6936	0.7193	0.4616	0.4936	 1.494	 1.484	 1.399	 1.383	
val losses       32:	0.4787	0.6068	0.4216	0.4187	0.5611	0.6102	0.4769	0.4729	 1.322	 1.335	 1.644	 1.631	 | 0.8316 mean
                     	 1.449	 1.774	  1.14	 1.122	 1.696	 1.773	 1.371	 1.342	 3.774	 3.768	 4.787	 4.721	 | 2.831 quantile
                      	 5.097	 6.516	 2.891	 2.885	 4.063	 3.653	 3.064	 3.106	 6.391	   6.2	 7.874	 7.741	 | 7.874 max

train losses     34:	0.5016	0.5041	  0.33	0.3338	0.6906	0.7161	0.4642	0.5011	 1.472	 1.457	 1.386	 1.368	
val losses       34:	0.4751	0.6008	0.4216	  0.42	0.5594	0.6077	0.4779	0.4758	 1.308	 1.316	 1.631	 1.616	 | 0.8258 mean
                     	 1.431	 1.743	 1.139	 1.121	 1.685	 1.767	  1.37	 1.348	 3.747	 3.725	  4.76	 4.687	 | 2.807 quantile
                      	 4.992	 6.395	 2.875	 2.878	 4.081	 3.618	 3.046	  3.14	 6.343	 6.037	 7.827	 7.668	 | 7.827 max

train losses     36:	0.4966	0.4999	0.3306	0.3375	0.6872	0.7129	0.4673	0.5093	 1.447	 1.427	 1.373	 1.352	
val losses       36:	0.4711	0.5952	0.4218	0.4215	0.5573	0.6051	0.4791	0.4797	 1.291	 1.294	 1.618	 1.601	 | 0.8196 mean
                     	 1.418	 1.717	 1.138	 1.123	 1.683	 1.764	 1.375	  1.36	 3.708	 3.675	  4.74	 4.667	 | 2.777 quantile
                      	 4.887	 6.277	 2.862	 2.869	  4.09	 3.572	 3.025	 3.174	 6.287	  5.95	 7.771	 7.588	 | 7.771 max

train losses     38:	0.4918	0.4963	0.3313	0.3418	0.6834	0.7101	 0.471	0.5185	 1.418	 1.394	 1.358	 1.336	
val losses       38:	0.4674	  0.59	0.4219	0.4232	0.5549	0.6026	0.4803	0.4842	 1.273	  1.27	 1.603	 1.585	 | 0.8129 mean
                     	 1.404	 1.699	 1.138	 1.126	  1.67	 1.758	  1.38	 1.376	  3.66	 3.616	 4.709	 4.616	 | 2.749 quantile
                      	 4.765	 6.163	 2.847	 2.867	 4.096	  3.51	 3.005	 3.202	 6.221	 5.852	 7.707	 7.499	 | 7.707 max

train losses     40:	0.4871	0.4932	0.3323	0.3466	0.6794	0.7078	0.4749	0.5279	 1.387	 1.358	 1.343	 1.319	
val losses       40:	0.4637	0.5849	0.4221	 0.425	0.5523	   0.6	0.4818	0.4888	 1.252	 1.244	 1.586	 1.568	 | 0.8057 mean
                     	 1.392	  1.68	 1.138	 1.133	 1.664	  1.75	 1.386	 1.384	 3.599	 3.525	 4.666	 4.568	 | 2.72 quantile
                      	 4.641	 6.051	 2.833	 2.873	 4.087	 3.436	 2.984	 3.227	 6.149	 5.745	 7.634	 7.405	 | 7.634 max

train losses     42:	0.4817	0.4904	0.3334	0.3517	 0.675	0.7059	0.4789	0.5369	 1.354	 1.319	 1.327	 1.301	
val losses       42:	0.4594	0.5798	0.4223	 0.427	0.5494	0.5973	0.4833	0.4933	 1.228	 1.217	 1.569	 1.551	 | 0.798 mean
                     	 1.371	 1.669	 1.142	 1.139	 1.655	 1.742	 1.395	 1.396	 3.522	 3.447	  4.62	 4.514	 | 2.689 quantile
                      	 4.519	 5.933	 2.821	 2.881	 4.072	 3.352	 2.965	 3.251	  6.07	 5.659	 7.561	  7.31	 | 7.561 max

train losses     44:	0.4761	0.4877	0.3346	0.3572	0.6701	0.7042	 0.483	0.5444	 1.317	 1.278	 1.312	 1.283	
val losses       44:	0.4548	0.5747	0.4227	0.4292	0.5462	0.5945	 0.485	 0.497	 1.203	 1.187	 1.552	 1.533	 | 0.7899 mean
                     	 1.355	 1.652	 1.144	  1.14	 1.645	 1.725	 1.398	  1.41	 3.448	 3.369	  4.57	 4.457	 | 2.649 quantile
                      	 4.392	 5.811	 2.814	 2.888	 4.047	 3.337	 2.945	 3.277	 5.991	 5.601	 7.488	 7.208	 | 7.488 max

train losses     46:	0.4704	 0.485	0.3361	0.3626	0.6649	0.7026	0.4869	0.5503	 1.279	 1.236	 1.296	 1.265	
val losses       46:	  0.45	0.5697	0.4232	0.4314	0.5426	0.5917	 0.487	   0.5	 1.176	 1.156	 1.535	 1.515	 | 0.7814 mean
                     	 1.338	 1.627	 1.141	 1.146	 1.633	  1.72	 1.407	 1.425	 3.367	 3.269	 4.505	 4.396	 | 2.6 quantile
                      	 4.267	 5.699	 2.822	 2.904	 4.013	 3.344	 2.925	 3.301	  5.91	 5.539	 7.407	 7.099	 | 7.407 max

train losses     48:	0.4645	0.4822	0.3378	0.3675	0.6593	 0.701	0.4906	0.5544	 1.238	 1.192	 1.281	 1.246	
val losses       48:	0.4451	0.5648	0.4241	0.4334	0.5386	 0.589	0.4889	0.5018	 1.146	 1.124	 1.517	 1.496	 | 0.7724 mean
                     	 1.316	 1.611	 1.145	 1.152	  1.62	 1.704	 1.419	 1.429	  3.26	 3.173	 4.449	 4.329	 | 2.554 quantile
                      	 4.152	 5.594	 2.823	 2.914	 3.968	 3.345	   2.9	 3.327	 5.809	 5.479	 7.322	 6.987	 | 7.322 max

train losses     50:	0.4587	0.4792	0.3397	0.3714	0.6535	0.6996	0.4937	0.5566	 1.194	 1.149	 1.266	 1.227	
val losses       50:	0.4401	0.5597	 0.425	0.4352	0.5341	0.5867	0.4908	0.5027	 1.114	  1.09	   1.5	 1.477	 | 0.763 mean
                     	 1.292	 1.601	 1.148	 1.154	 1.603	 1.689	 1.419	 1.434	 3.151	 3.085	 4.378	 4.272	 | 2.507 quantile
                      	 4.034	 5.487	 2.829	 2.921	   3.9	 3.337	 2.893	  3.36	 5.699	  5.41	 7.236	 6.871	 | 7.236 max

train losses     52:	 0.453	0.4757	0.3416	0.3746	0.6478	0.6982	0.4963	 0.557	 1.149	 1.104	 1.251	 1.207	
val losses       52:	 0.435	0.5546	0.4258	0.4368	0.5295	 0.585	0.4924	0.5025	  1.08	 1.056	 1.483	 1.458	 | 0.7532 mean
                     	  1.27	 1.578	  1.15	  1.16	 1.591	 1.665	 1.418	 1.428	 3.048	 2.973	  4.32	  4.21	 | 2.454 quantile
                      	  3.91	 5.375	 2.835	 2.926	 3.896	 3.326	 2.894	 3.391	 5.574	 5.324	 7.144	 6.749	 | 7.144 max

train losses     54:	0.4477	0.4714	0.3431	0.3775	0.6424	0.6971	0.4982	0.5559	 1.103	  1.06	 1.236	 1.187	
val losses       54:	0.4301	0.5491	0.4266	0.4384	0.5251	0.5839	0.4938	0.5018	 1.045	 1.022	 1.466	 1.438	 | 0.7432 mean
                     	 1.247	 1.559	 1.148	 1.164	 1.585	 1.646	 1.411	 1.428	 2.957	 2.876	 4.257	 4.149	 | 2.403 quantile
                      	 3.791	 5.256	  2.84	 2.933	 3.892	 3.309	 2.898	 3.412	 5.446	 5.229	 7.037	 6.621	 | 7.037 max

train losses     56:	0.4426	0.4662	0.3444	0.3802	 0.638	0.6965	0.4995	0.5542	 1.058	 1.015	 1.219	 1.167	
val losses       56:	0.4251	 0.543	0.4272	0.4398	0.5214	0.5835	0.4951	0.5008	 1.009	0.9874	 1.448	 1.418	 | 0.7331 mean
                     	 1.226	  1.54	 1.149	 1.163	 1.576	 1.633	 1.409	 1.416	 2.854	 2.772	 4.191	 4.083	 | 2.347 quantile
                      	 3.675	 5.131	 2.844	 2.935	 3.869	 3.289	 2.913	 3.426	 5.311	 5.114	 6.925	 6.491	 | 6.925 max

train losses     58:	0.4376	0.4601	0.3455	0.3825	0.6346	0.6959	0.5002	0.5516	 1.014	0.9709	 1.202	 1.147	
val losses       58:	0.4201	0.5367	0.4277	0.4411	0.5186	0.5838	0.4963	0.4995	0.9722	0.9532	 1.429	 1.397	 | 0.7229 mean
                     	 1.203	 1.517	 1.155	 1.166	 1.556	 1.621	 1.414	 1.411	 2.765	 2.649	 4.111	 4.041	 | 2.3 quantile
                      	 3.565	 5.007	 2.844	 2.931	 3.836	 3.265	 2.927	  3.43	 5.169	 4.982	 6.826	 6.363	 | 6.826 max

train losses     60:	0.4327	0.4536	0.3462	0.3844	0.6319	0.6951	0.5002	 0.548	0.9705	0.9278	 1.185	 1.128	
val losses       60:	0.4151	0.5301	0.4282	0.4423	0.5165	0.5843	0.4974	0.4976	0.9361	0.9198	  1.41	 1.376	 | 0.7128 mean
                     	 1.183	 1.497	 1.149	 1.166	 1.545	 1.611	 1.412	 1.403	 2.699	 2.494	 4.032	 3.968	 | 2.249 quantile
                      	 3.505	 4.881	 2.841	 2.925	 3.794	 3.232	 2.941	 3.434	 5.031	 4.842	 6.724	 6.236	 | 6.724 max

train losses     62:	 0.428	0.4467	0.3467	 0.386	0.6296	0.6939	0.4994	0.5436	 0.929	0.8862	 1.167	 1.108	
val losses       62:	0.4101	0.5232	0.4286	0.4435	 0.515	0.5854	0.4983	0.4957	0.8989	0.8854	 1.391	 1.355	 | 0.7025 mean
                     	 1.169	 1.473	 1.154	 1.165	 1.532	 1.598	 1.417	 1.395	 2.626	 2.371	 3.944	 3.902	 | 2.202 quantile
                      	 3.494	 4.752	 2.843	  2.92	  3.75	 3.196	 2.958	 3.431	 4.891	 4.689	 6.624	 6.115	 | 6.624 max

train losses     64:	0.4234	0.4393	0.3468	0.3871	0.6274	0.6928	 0.498	0.5388	0.8899	0.8466	 1.149	  1.09	
val losses       64:	0.4053	0.5159	0.4286	0.4447	0.5138	0.5863	 0.499	0.4936	0.8633	0.8526	 1.371	 1.334	 | 0.6924 mean
                     	 1.148	 1.444	 1.157	 1.169	 1.521	 1.581	 1.413	 1.387	 2.547	 2.293	 3.872	 3.835	 | 2.159 quantile
                      	 3.477	 4.612	 2.835	 2.916	 3.709	 3.176	 2.975	 3.428	 4.766	 4.529	 6.523	 5.992	 | 6.523 max

train losses     66:	 0.419	0.4316	0.3464	 0.388	0.6251	0.6912	0.4961	0.5336	 0.854	0.8099	 1.131	 1.072	
val losses       66:	0.4009	0.5082	0.4286	0.4461	0.5125	0.5857	 0.499	 0.491	0.8365	0.8295	 1.353	 1.315	 | 0.6838 mean
                     	 1.123	 1.416	 1.161	 1.172	 1.501	 1.571	 1.412	 1.387	 2.472	 2.191	 3.794	 3.765	 | 2.122 quantile
                      	 3.451	  4.45	  2.82	 2.912	 3.666	 3.197	 2.984	 3.429	 4.675	 4.392	 6.409	 5.859	 | 6.409 max

train losses     68:	0.4149	0.4235	0.3458	0.3892	0.6224	 0.688	0.4934	0.5276	0.8223	 0.777	 1.113	 1.054	
val losses       68:	0.3964	0.5003	0.4282	0.4474	 0.511	0.5856	0.4995	0.4887	0.8057	0.8006	 1.336	 1.296	 | 0.6746 mean
                     	 1.103	 1.388	 1.158	 1.176	 1.485	 1.568	  1.41	 1.383	 2.384	 2.105	 3.734	 3.708	 | 2.088 quantile
                      	 3.429	 4.305	 2.813	 2.912	 3.612	 3.236	 2.995	 3.421	  4.55	 4.209	 6.313	 5.741	 | 6.313 max

train losses     70:	 0.411	0.4159	0.3449	  0.39	0.6189	0.6852	0.4906	0.5219	0.7943	0.7469	 1.097	 1.038	
val losses       70:	0.3924	0.4926	0.4277	0.4484	 0.509	0.5851	0.4995	0.4861	0.7784	0.7757	  1.32	 1.278	 | 0.6661 mean
                     	 1.085	  1.36	 1.158	 1.176	 1.476	 1.549	 1.411	 1.382	 2.306	 2.022	 3.701	  3.66	 | 2.054 quantile
                      	 3.401	 4.153	 2.808	 2.915	 3.545	 3.268	 3.018	 3.411	 4.429	 4.015	  6.22	 5.629	 | 6.22 max

train losses     72:	0.4074	0.4085	0.3439	0.3917	0.6158	0.6834	0.4878	0.5167	0.7765	0.7292	 1.082	 1.023	
val losses       72:	0.3892	0.4849	0.4275	0.4503	0.5065	0.5815	0.4986	0.4829	0.7871	0.7956	  1.31	 1.267	 | 0.6651 mean
                     	 1.071	 1.336	 1.158	 1.182	 1.471	 1.533	   1.4	 1.378	 2.286	 2.013	 3.687	 3.601	 | 2.04 quantile
                      	 3.361	 3.952	 2.804	  2.92	 3.448	 3.169	 3.043	 3.409	 4.379	  3.92	 6.107	 5.491	 | 6.107 max

train losses     74:	0.4042	0.4014	 0.343	0.3919	0.6101	0.6752	0.4833	0.5103	0.7522	0.7051	 1.064	 1.008	
val losses       74:	0.3856	0.4791	 0.427	0.4496	0.5027	0.5805	0.4987	0.4798	0.7419	0.7445	 1.295	 1.252	 | 0.653 mean
                     	 1.054	 1.313	 1.154	 1.179	 1.459	 1.537	 1.408	 1.378	 2.187	 1.888	 3.644	 3.568	 | 2.0 quantile
                      	 3.345	 3.842	 2.798	 2.929	 3.401	 3.227	 3.105	 3.374	 4.126	 3.592	 6.067	  5.45	 | 6.067 max

train losses     76:	0.4014	0.3951	0.3423	 0.392	0.6048	0.6698	0.4798	0.5048	0.7344	0.6892	 1.049	0.9976	
val losses       76:	0.3826	0.4723	0.4268	0.4513	0.5009	0.5791	0.4973	0.4784	0.7038	 0.704	 1.279	 1.236	 | 0.6426 mean
                     	 1.039	 1.299	 1.153	 1.179	 1.452	 1.532	 1.397	 1.372	   2.1	 1.813	 3.609	 3.504	 | 1.974 quantile
                      	 3.314	 3.768	 2.797	 2.937	 3.352	 3.321	 3.131	 3.346	 4.253	 3.682	   6.0	 5.377	 | 6.0 max

train losses     78:	0.3986	 0.389	0.3416	0.3926	0.5999	0.6647	0.4767	0.4998	0.7166	0.6649	 1.037	0.9856	
val losses       78:	0.3801	0.4659	0.4262	 0.452	0.4972	 0.575	0.4957	0.4753	0.6884	0.6887	 1.268	 1.227	 | 0.6366 mean
                     	 1.024	  1.28	 1.149	 1.182	 1.444	 1.522	 1.396	 1.367	 2.059	 1.761	 3.573	 3.458	 | 1.956 quantile
                      	  3.28	 3.684	 2.806	 2.951	 3.297	 3.292	 3.145	 3.327	 4.165	 3.554	 5.924	 5.295	 | 5.924 max

train losses     80:	0.3959	 0.383	0.3411	0.3927	0.5934	0.6584	0.4733	0.4953	0.7014	0.6501	 1.023	0.9745	
val losses       80:	0.3775	0.4605	0.4261	 0.452	0.4925	0.5715	0.4948	0.4726	 0.676	0.6753	 1.258	 1.219	 | 0.6313 mean
                     	 1.017	  1.26	 1.147	 1.181	 1.431	 1.513	 1.393	  1.36	 2.019	 1.733	 3.551	 3.435	 | 1.936 quantile
                      	 3.256	  3.66	 2.806	  2.96	 3.234	 3.274	 3.159	   3.3	 3.976	 3.321	 5.856	 5.232	 | 5.856 max

train losses     82:	0.3934	0.3773	0.3407	0.3929	0.5873	0.6534	0.4704	0.4914	0.6917	0.6411	 1.011	0.9649	
val losses       82:	0.3749	 0.455	0.4267	0.4529	0.4892	0.5691	0.4934	0.4711	0.6625	0.6618	 1.247	 1.209	 | 0.6261 mean
                     	 1.008	 1.237	 1.146	 1.181	 1.419	 1.514	 1.391	 1.354	 1.957	 1.677	 3.518	 3.413	 | 1.921 quantile
                      	 3.228	 3.618	 2.795	 2.967	 3.179	 3.301	 3.168	 3.272	 3.995	 3.296	 5.791	 5.184	 | 5.791 max

train losses     84:	 0.391	0.3719	0.3403	 0.393	0.5815	0.6479	0.4677	0.4879	0.6814	0.6296	0.9998	0.9554	
val losses       84:	0.3726	0.4499	0.4265	0.4532	0.4852	0.5659	 0.492	 0.469	0.6508	0.6504	 1.238	 1.202	 | 0.6213 mean
                     	0.9961	 1.225	 1.147	 1.179	 1.409	 1.508	 1.385	 1.349	  1.92	 1.646	 3.496	  3.38	 | 1.902 quantile
                      	 3.195	 3.587	 2.796	  2.98	 3.125	 3.286	  3.17	 3.248	 3.917	 3.188	 5.731	 5.132	 | 5.731 max

train losses     86:	0.3885	0.3667	0.3398	0.3928	0.5753	0.6425	 0.465	0.4848	0.6727	0.6222	0.9884	0.9463	
val losses       86:	0.3703	0.4448	 0.426	0.4533	0.4812	0.5621	0.4904	 0.467	0.6409	0.6403	 1.229	 1.196	 | 0.6168 mean
                     	0.9915	 1.205	 1.148	  1.18	 1.393	 1.499	 1.378	 1.344	 1.883	 1.625	 3.477	 3.363	 | 1.887 quantile
                      	 3.158	 3.559	   2.8	 2.992	 3.071	 3.258	  3.17	 3.228	  3.85	 3.095	 5.667	 5.075	 | 5.667 max

train losses     88:	0.3861	0.3619	0.3393	0.3925	0.5693	0.6375	0.4628	0.4822	0.6609	0.6088	0.9776	 0.937	
val losses       88:	0.3681	0.4399	 0.426	0.4537	0.4769	0.5577	0.4886	0.4651	0.6346	0.6347	 1.222	  1.19	 | 0.6131 mean
                     	0.9853	 1.195	 1.146	 1.184	 1.385	 1.485	 1.365	 1.339	 1.852	 1.621	 3.458	 3.339	 | 1.878 quantile
                      	 3.124	 3.529	 2.797	 3.003	 3.006	 3.203	  3.16	 3.213	 3.843	  3.06	 5.598	 5.014	 | 5.598 max

train losses     90:	0.3836	0.3574	 0.339	 0.392	0.5635	0.6326	0.4607	0.4801	 0.647	0.5926	0.9676	 0.928	
val losses       90:	 0.366	0.4352	0.4259	0.4539	0.4729	0.5535	0.4871	0.4634	0.6324	0.6349	 1.215	 1.186	 | 0.6106 mean
                     	0.9765	  1.18	 1.145	 1.185	 1.374	 1.473	 1.359	 1.336	 1.837	 1.613	 3.422	  3.32	 | 1.873 quantile
                      	  3.09	 3.501	 2.794	 3.016	 2.946	 3.137	 3.143	 3.195	 3.803	 2.997	 5.533	 4.955	 | 5.533 max

train losses     92:	0.3812	0.3531	0.3387	0.3915	0.5578	0.6278	0.4589	0.4783	0.6364	0.5807	0.9583	0.9197	
val losses       92:	0.3639	0.4307	0.4256	0.4541	0.4692	0.5501	0.4857	0.4622	0.6289	0.6337	 1.209	 1.182	 | 0.6079 mean
                     	0.9691	 1.164	 1.145	 1.184	 1.361	 1.465	 1.352	 1.335	 1.805	 1.612	  3.39	 3.304	 | 1.864 quantile
                      	 3.055	  3.47	 2.795	  3.03	 2.894	 3.101	 3.134	 3.177	 3.777	 2.947	 5.473	 4.903	 | 5.473 max

train losses     94:	0.3788	0.3488	0.3384	0.3912	0.5522	 0.623	0.4573	0.4767	 0.628	0.5712	0.9494	0.9121	
val losses       94:	0.3619	0.4264	0.4253	0.4543	0.4655	0.5467	0.4845	0.4611	0.6238	0.6298	 1.202	 1.177	 | 0.6049 mean
                     	0.9655	  1.15	 1.144	 1.185	 1.356	 1.459	 1.352	 1.332	 1.776	   1.6	  3.36	 3.289	 | 1.853 quantile
