train losses      8:	0.4716	 0.559	0.4116	0.3971	 0.584	0.6438	0.5299	0.5012	0.9949	 1.115	 1.172	 1.181	
val losses        8:	0.6064	0.6351	0.4303	0.4063	0.8181	0.8808	0.6035	0.5165	 1.267	 1.489	 1.192	   1.2	 | 0.837 mean
                     	 1.725	 1.686	 1.121	  1.01	 2.287	 2.524	 1.577	 1.361	 3.622	  4.21	 2.975	 3.013	 | 2.536 quantile
                      	 3.805	 4.384	 2.513	 3.639	 6.739	 5.586	 3.206	 2.751	 7.179	 9.045	 4.883	 4.488	 | 9.045 max

train losses     10:	0.5148	0.5357	 0.368	0.3826	0.5482	0.5637	0.5334	0.5029	0.8202	0.8678	 1.194	 1.186	
val losses       10:	0.5502	0.5852	0.3871	0.4024	 0.763	0.7997	0.6398	0.5196	 1.157	 1.349	 1.303	 1.257	 | 0.8094 mean
                     	 1.555	 1.537	0.9947	  1.02	 2.188	 2.289	 1.697	 1.336	 3.077	 3.666	 3.035	 2.877	 | 2.357 quantile
                      	 3.639	 3.771	 2.309	 3.119	 6.363	 5.192	 3.576	 2.817	 5.394	   7.3	 4.482	 4.432	 | 7.3 max

train losses     12:	0.4021	0.4353	0.3651	0.3716	0.4913	0.5461	0.5376	 0.497	0.7446	0.7684	 1.173	 1.155	
val losses       12:	0.4321	0.4525	0.3775	0.3863	0.7151	0.7541	0.6189	0.5003	0.9838	 1.143	 1.168	 1.142	 | 0.7228 mean
                     	 1.211	 1.336	0.9591	0.9777	  2.06	 2.169	 1.654	 1.303	 2.572	 3.198	 2.829	 2.709	 | 2.195 quantile
                      	 3.077	 3.306	 2.335	 3.563	  5.93	 4.592	 3.513	 2.837	 4.242	 5.749	 4.932	 4.381	 | 5.93 max

train losses     14:	0.3735	0.3962	0.3609	0.3673	0.4665	 0.497	0.5085	0.4732	0.6944	0.7012	 1.063	 1.049	
val losses       14:	0.3709	0.4318	0.3679	0.3559	0.6752	0.6832	0.5809	0.4859	0.9229	0.9729	 1.198	 1.186	 | 0.686 mean
                     	 1.065	 1.242	0.9394	0.9207	 1.948	 1.931	 1.505	 1.273	  2.27	 2.425	 3.108	 3.076	 | 2.119 quantile
                      	 2.949	 3.107	 2.374	 3.679	 5.474	 4.472	 3.031	 2.854	 3.519	 4.188	 4.839	 4.781	 | 5.474 max

train losses     16:	0.3647	0.3908	0.3563	0.3474	0.4282	0.4488	0.4937	0.4592	0.6378	0.6429	 1.053	 1.034	
val losses       16:	 0.415	0.4023	0.3675	0.3498	0.6479	0.6214	0.5686	0.4677	 0.906	0.9122	  1.06	 1.084	 | 0.6502 mean
                     	 1.125	 1.127	 0.921	0.8936	 1.861	 1.695	 1.476	 1.225	 2.171	 2.181	 2.722	 2.659	 | 1.975 quantile
                      	 2.895	 2.722	 2.176	 3.571	 5.049	 3.996	 2.794	 2.774	  3.53	 3.283	 4.166	  4.26	 | 5.049 max

train losses     18:	0.3572	0.3509	0.3493	0.3424	0.3977	0.4129	0.4794	0.4524	0.6666	0.6971	0.9097	0.9047	
val losses       18:	0.3412	 0.383	 0.358	0.3452	0.5971	 0.567	0.5518	0.4682	0.8641	0.8509	 1.071	 1.104	 | 0.6252 mean
                     	0.9486	 1.042	0.9013	0.8781	 1.655	  1.48	 1.429	 1.228	 2.002	 2.048	  2.76	 2.704	 | 1.896 quantile
                      	 2.368	 2.506	 2.266	 3.696	 4.559	 3.604	 2.866	 2.495	 3.288	  3.33	 4.474	 4.401	 | 4.559 max

train losses     20:	0.3021	 0.326	0.3497	0.3409	0.4114	0.4207	0.4662	0.4417	0.6179	0.6063	0.8724	 0.865	
val losses       20:	0.3211	0.3296	0.3556	0.3397	0.5652	0.5361	0.5251	0.4653	0.8361	0.8391	 1.106	 1.147	 | 0.6139 mean
                     	0.8835	0.9198	0.9007	0.8744	 1.538	  1.39	 1.357	 1.214	  1.93	 1.965	 2.803	 2.809	 | 1.84 quantile
                      	 2.378	 2.189	 2.291	 3.642	  4.19	 3.579	 2.653	  2.34	 2.914	  3.04	 4.446	 4.203	 | 4.446 max

train losses     22:	0.2807	0.2936	0.3418	0.3385	0.3862	0.3933	0.4477	0.4347	0.5445	0.5455	0.8523	 0.849	
val losses       22:	0.3013	0.3093	0.3527	0.3376	0.5464	0.5143	0.4983	0.4618	0.8132	0.7972	 1.055	 1.063	 | 0.5875 mean
                     	0.8438	0.8595	0.8967	 0.883	 1.474	 1.361	 1.263	 1.226	 1.912	 1.877	 2.728	 2.622	 | 1.777 quantile
                      	 2.331	  2.13	 2.317	 3.615	 4.016	  3.54	 2.412	 2.348	 3.094	 3.075	 4.202	 4.009	 | 4.202 max

train losses     24:	0.2697	0.2788	0.3391	 0.334	0.3816	0.3911	0.4416	 0.429	0.5351	0.5396	0.8359	  0.82	
val losses       24:	 0.289	0.3003	0.3531	0.3395	0.5343	0.5028	0.4826	0.4616	0.8059	0.8074	 1.229	 1.228	 | 0.6111 mean
                     	0.8028	0.8206	0.8963	0.8774	 1.426	 1.336	 1.226	 1.225	 1.899	 1.893	 2.895	 2.858	 | 1.835 quantile
                      	  2.14	 1.911	  2.32	 3.536	 3.919	 3.534	 2.313	 2.377	 3.419	 3.006	 4.764	  4.58	 | 4.764 max

train losses     26:	0.2755	0.2751	0.3355	 0.334	0.3843	0.3774	0.4342	0.4256	 0.532	0.5302	0.8572	0.8404	
val losses       26:	0.3246	0.3024	0.3544	0.3314	0.5285	0.4936	 0.474	0.4668	0.8067	0.7948	  1.06	 1.054	 | 0.5826 mean
                     	0.8509	0.8187	0.9008	0.8675	 1.431	 1.276	 1.204	  1.23	 1.857	 1.835	 2.767	 2.713	 | 1.749 quantile
                      	   2.3	 1.894	 2.369	 3.272	  3.89	 3.404	 2.313	 2.194	 3.549	  3.02	 4.596	 4.383	 | 4.596 max

train losses     28:	0.2784	0.2696	0.3358	0.3478	0.3635	0.3583	0.4353	0.4325	0.5564	0.5185	 1.013	 1.004	
val losses       28:	0.3181	0.2872	0.3562	0.3323	  0.52	0.5029	0.4669	0.4653	 0.787	0.7943	 1.098	 1.082	 | 0.5842 mean
                     	0.8328	0.7788	0.9117	0.8635	 1.376	 1.266	 1.175	 1.229	 1.831	 1.879	 2.959	 2.894	 | 1.771 quantile
                      	 2.266	 1.815	  2.41	 3.289	 3.779	 3.272	 2.158	 2.271	 3.212	 3.166	 4.495	 4.466	 | 4.495 max

train losses     30:	0.2763	0.2717	0.3338	0.3323	  0.35	0.3649	0.4269	0.4155	0.5594	0.5855	 0.888	0.8858	
val losses       30:	 0.302	0.2891	0.3429	0.3282	0.5256	0.5064	0.4625	0.4513	0.8197	0.8405	 1.083	 1.074	 | 0.5854 mean
                     	0.8054	0.7927	0.8672	0.8534	 1.375	 1.286	 1.164	 1.188	 1.906	 2.102	 2.785	 2.682	 | 1.837 quantile
                      	 2.201	 1.977	 2.242	  3.31	 3.819	 3.233	  2.09	 2.264	 3.168	 3.552	 4.543	 4.414	 | 4.543 max

train losses     32:	0.2681	0.2673	0.3359	0.3283	0.3426	0.3639	0.4185	0.4072	0.5699	 0.593	0.9083	0.8914	
val losses       32:	0.2825	0.2746	0.3487	0.3251	0.5101	0.4983	0.4592	0.4458	0.8562	0.8431	 1.096	 1.089	 | 0.5857 mean
                     	0.7643	0.7359	0.8725	0.8465	 1.348	  1.28	 1.161	 1.167	 1.988	 2.097	 2.805	 2.739	 | 1.841 quantile
                      	 2.205	 1.916	 2.318	 3.315	 3.591	 3.115	 1.994	 2.269	 3.287	 3.671	 4.285	 4.175	 | 4.285 max

train losses     34:	  0.27	0.2551	0.3385	 0.327	0.3331	0.3609	 0.414	0.4049	0.6043	0.6116	 0.848	0.8367	
val losses       34:	0.2701	0.2691	0.3411	0.3231	0.5055	0.4804	0.4575	 0.436	0.8604	0.8273	 1.052	 1.042	 | 0.5721 mean
                     	0.7418	0.7186	 0.853	0.8449	 1.304	 1.244	 1.155	 1.175	 2.003	 2.054	 2.703	  2.58	 | 1.776 quantile
                      	 2.101	 1.856	 2.234	 3.311	 3.487	 2.994	 1.957	 2.442	  3.23	 3.562	 4.349	  4.07	 | 4.349 max

train losses     36:	 0.271	0.2491	 0.332	0.3262	0.3342	 0.344	0.4087	0.3973	0.6917	0.6671	0.8034	 0.793	
val losses       36:	  0.27	0.2654	0.3452	0.3271	0.5005	  0.47	0.4588	0.4414	 0.818	0.8296	 1.169	 1.195	 | 0.5908 mean
                     	0.7353	 0.712	 0.872	0.8466	 1.293	 1.223	 1.167	 1.158	 1.932	 1.929	 2.707	 2.691	 | 1.8 quantile
                      	 2.062	 1.846	 2.326	  3.37	 3.431	 2.972	 1.983	 2.537	 3.035	 3.388	 4.495	 4.619	 | 4.619 max

train losses     38:	 0.259	0.2478	0.3281	0.3237	0.3332	0.3492	0.4062	0.3911	 0.702	0.6543	0.7685	0.7596	
val losses       38:	 0.286	0.2715	0.3393	0.3337	0.5033	0.4687	0.4465	0.4288	0.8578	0.8957	 1.129	  1.14	 | 0.5917 mean
                     	0.7717	0.7272	 0.856	0.8569	 1.296	 1.238	 1.133	 1.127	 2.114	 2.155	 2.678	 2.585	 | 1.839 quantile
                      	 2.044	  2.01	 2.217	 3.365	 3.491	  3.07	 1.861	 2.491	 3.324	 3.337	 4.413	 4.531	 | 4.531 max

train losses     40:	0.2544	0.2477	0.3274	0.3256	0.3247	0.3405	0.3985	0.3852	0.5827	0.5502	0.6694	0.6627	
val losses       40:	0.2846	0.2651	0.3393	0.3241	0.4965	0.4803	0.4413	0.4217	0.8577	0.8767	 1.171	 1.158	 | 0.593 mean
                     	0.7668	 0.714	0.8499	0.8374	 1.302	  1.27	 1.115	 1.119	 2.078	 2.082	 2.742	 2.629	 | 1.847 quantile
                      	 2.018	 1.933	 2.282	 3.232	 3.502	 3.019	 1.914	 2.426	 3.582	 3.086	 4.611	 4.663	 | 4.663 max

train losses     42:	0.2543	0.2446	0.3272	0.3221	0.3163	0.3229	0.3916	0.3748	0.5141	0.5049	0.6279	0.6212	
val losses       42:	0.2651	0.2577	0.3415	0.3223	 0.487	0.4614	0.4364	0.4176	0.8084	0.8021	 1.125	 1.117	 | 0.5701 mean
                     	0.7484	0.6881	0.8545	0.8343	 1.294	 1.202	 1.107	 1.085	 1.945	  1.86	 2.733	 2.621	 | 1.748 quantile
                      	 2.007	 1.767	  2.33	 3.299	 3.441	 2.853	 1.834	 2.396	 3.507	  2.89	 4.509	 4.635	 | 4.635 max

train losses     44:	0.2426	0.2399	0.3257	0.3213	0.3075	0.3135	0.3839	0.3661	0.5105	0.4917	 0.582	 0.578	
val losses       44:	0.2646	 0.253	0.3388	0.3212	0.4694	0.4456	0.4305	0.4101	0.7941	0.7848	 1.082	  1.07	 | 0.5553 mean
                     	0.7209	0.6751	0.8476	0.8328	 1.239	 1.146	 1.088	 1.062	 1.911	 1.846	 2.696	 2.553	 | 1.713 quantile
                      	   2.0	 1.571	 2.295	 3.273	 3.292	   2.7	 1.874	   2.5	 3.196	 3.196	 4.356	 4.458	 | 4.458 max

train losses     46:	0.2359	 0.235	0.3256	  0.32	0.2991	0.3073	0.3745	0.3572	0.4636	0.4583	0.5865	0.5813	
val losses       46:	0.2635	0.2466	0.3378	0.3203	0.4609	0.4389	0.4253	0.4031	0.8024	 0.788	 1.155	  1.15	 | 0.566 mean
                     	0.7143	0.6539	0.8473	 0.831	 1.202	 1.118	 1.072	 1.034	 1.868	 1.893	 2.767	 2.697	 | 1.767 quantile
                      	 2.006	  1.57	 2.243	 3.284	 3.206	 2.598	 1.938	 2.527	  3.03	 3.418	 4.518	 4.657	 | 4.657 max

train losses     48:	0.2321	0.2331	0.3253	 0.318	0.2939	0.3005	 0.369	 0.352	0.4643	0.4612	0.6686	0.6719	
val losses       48:	0.2598	 0.245	0.3383	  0.32	0.4576	0.4356	0.4173	 0.399	0.7978	  0.79	 1.166	 1.158	 | 0.5653 mean
                     	0.7057	0.6508	 0.846	0.8312	 1.187	 1.108	 1.054	 1.014	 1.845	 1.874	 2.739	 2.673	 | 1.788 quantile
                      	 1.991	  1.54	 2.277	 3.286	 3.185	 2.489	  1.92	 2.536	 3.135	 3.368	 4.438	 4.616	 | 4.616 max

train losses     50:	0.2307	0.2314	0.3243	0.3173	0.2978	0.3027	 0.362	0.3451	0.4424	0.4426	0.6676	0.6651	
val losses       50:	0.2567	0.2421	0.3367	0.3193	  0.45	 0.427	0.4131	0.3952	0.7937	0.7856	 1.083	 1.072	 | 0.5478 mean
                     	0.6989	0.6434	0.8475	0.8317	 1.172	  1.09	 1.042	 1.012	  1.85	 1.867	 2.702	 2.624	 | 1.714 quantile
                      	 1.939	 1.562	 2.313	 3.222	 3.098	 2.429	 1.868	 2.524	 3.234	 3.226	 4.059	 4.245	 | 4.245 max

train losses     52:	 0.232	0.2344	0.3238	0.3166	0.2942	0.3019	0.3578	0.3404	0.4476	0.4536	0.6582	0.6536	
val losses       52:	0.2589	0.2395	0.3371	0.3175	0.4451	0.4215	0.4099	 0.393	0.8033	0.7891	 1.167	 1.166	 | 0.5623 mean
                     	 0.698	0.6363	0.8458	0.8313	 1.156	 1.078	 1.031	 1.003	 1.901	 1.901	 2.705	 2.655	 | 1.778 quantile
                      	 1.926	 1.478	 2.323	 3.221	 2.995	 2.359	 1.885	 2.542	 3.175	 3.348	 4.235	 4.464	 | 4.464 max

train losses     54:	0.2403	0.2372	 0.323	0.3157	0.2942	0.3019	0.3559	0.3375	0.4555	0.4621	0.7468	0.7492	
val losses       54:	0.2583	0.2412	 0.337	0.3171	0.4405	0.4181	0.4071	0.3903	0.8272	0.8168	 1.163	 1.154	 | 0.5642 mean
                     	 0.697	0.6424	0.8463	0.8312	 1.139	  1.08	 1.023	0.9943	 1.971	 2.016	 2.766	 2.657	 | 1.81 quantile
                      	 1.937	  1.51	 2.358	 3.201	 2.986	 2.386	 1.859	 2.573	 3.176	 3.437	 4.087	 4.144	 | 4.144 max

train losses     56:	0.2417	0.2375	0.3235	0.3153	0.2972	   0.3	0.3525	 0.331	0.4454	0.4527	0.7082	0.7045	
val losses       56:	0.2568	0.2405	0.3355	0.3174	0.4391	0.4161	0.4025	0.3888	0.8135	0.8101	  1.22	 1.213	 | 0.5711 mean
                     	 0.694	0.6424	0.8446	0.8283	 1.153	 1.094	 1.016	0.9853	 1.955	 1.924	 2.759	 2.674	 | 1.828 quantile
                      	 1.907	 1.532	 2.323	 3.154	 2.943	 2.361	  1.86	 2.557	 3.215	 3.031	 3.965	 4.174	 | 4.174 max

train losses     58:	0.2407	 0.238	0.3273	0.3158	0.3164	0.3157	0.3481	0.3253	0.4558	0.4513	0.6671	0.6517	
val losses       58:	0.2521	0.2368	0.3361	0.3161	0.4368	0.4214	0.3985	0.3896	0.8054	0.8064	  1.09	 1.086	 | 0.5479 mean
                     	0.6788	0.6365	0.8449	0.8283	 1.158	 1.089	0.9922	0.9895	 1.952	 1.854	 2.647	 2.601	 | 1.746 quantile
                      	 1.928	 1.478	 2.303	 3.165	  2.86	 2.339	  1.85	 2.572	 3.464	 2.932	 4.114	 4.135	 | 4.135 max

train losses     60:	0.2421	0.2396	0.3297	0.3153	0.3411	0.3514	0.3469	0.3245	 0.474	0.4683	0.5694	 0.564	
val losses       60:	0.2507	0.2383	0.3354	0.3157	0.4461	0.4298	0.3945	0.3863	0.8187	 0.831	 1.131	 1.112	 | 0.5574 mean
                     	0.6753	0.6331	0.8457	0.8254	 1.199	 1.108	0.9795	0.9837	 1.991	 1.921	 2.792	 2.784	 | 1.825 quantile
                      	 1.931	 1.454	 2.341	 3.202	  2.93	 2.351	  1.89	 2.583	  3.45	 2.983	 4.383	 4.397	 | 4.397 max

train losses     62:	0.2469	0.2529	0.3256	0.3147	0.3477	0.3906	0.3542	0.3292	0.4269	0.4216	0.5176	 0.529	
val losses       62:	0.2497	0.2366	0.3346	0.3153	0.4241	0.4064	0.3961	0.3895	 0.795	0.8007	 1.156	 1.135	 | 0.5532 mean
                     	 0.676	0.6345	0.8386	0.8206	   1.1	 1.075	0.9768	0.9796	 1.929	 1.937	 2.785	 2.784	 | 1.798 quantile
                      	 1.969	 1.613	 2.313	 3.169	 2.748	 2.287	 1.844	 2.512	 3.252	 3.312	 4.368	 4.539	 | 4.539 max

train losses     64:	0.2361	0.2436	0.3243	0.3129	0.3222	 0.364	 0.346	0.3267	0.4185	 0.419	0.5381	0.5443	
val losses       64:	 0.253	0.2403	0.3374	0.3178	0.4384	0.4078	0.4002	0.3908	0.7945	0.8032	 1.199	 1.175	 | 0.5631 mean
                     	0.6861	0.6424	 0.843	0.8203	 1.109	 1.072	0.9797	0.9906	  1.89	 1.961	 2.818	 2.716	 | 1.804 quantile
                      	 1.927	 1.715	 2.175	 3.087	 2.813	 2.246	 1.732	 2.512	 3.217	 3.419	 4.548	 4.706	 | 4.706 max

train losses     66:	0.2265	0.2309	0.3217	0.3139	 0.287	0.3071	 0.337	0.3198	0.4249	0.4124	0.6307	0.6208	
val losses       66:	0.2552	0.2487	0.3379	 0.317	0.4481	0.4399	0.4062	0.4004	0.7917	0.8037	 1.194	 1.181	 | 0.5686 mean
                     	0.6911	0.6575	0.8469	0.8179	 1.138	 1.139	   1.0	 1.015	 1.885	 1.925	  2.79	 2.679	 | 1.799 quantile
                      	 1.897	  1.69	 2.207	 3.148	 2.907	 2.592	 1.736	  2.48	 3.325	 3.239	 4.337	 4.558	 | 4.558 max

train losses     68:	0.2231	0.2239	0.3209	0.3117	0.2885	0.3082	0.3393	0.3225	0.4248	0.3946	0.7671	0.7547	
val losses       68:	0.2544	0.2408	0.3338	0.3148	0.4333	0.4197	 0.394	0.3891	0.7935	0.8031	 1.118	 1.124	 | 0.5516 mean
                     	0.6913	0.6421	0.8381	0.8175	 1.092	 1.103	0.9682	0.9744	 1.906	 1.895	 2.612	 2.559	 | 1.753 quantile
                      	 1.873	 1.614	 2.297	 3.153	 2.914	  2.44	 1.831	 2.577	 3.196	 3.119	 3.971	 4.166	 | 4.166 max

train losses     70:	0.2253	0.2219	0.3182	0.3113	0.2885	0.2915	0.3418	0.3199	0.4156	0.3895	 0.739	0.7426	
val losses       70:	0.2479	0.2358	0.3353	0.3147	0.4308	0.4109	0.3898	0.3803	0.7991	0.7975	  1.05	 1.049	 | 0.5368 mean
                     	0.6788	0.6303	0.8436	0.8154	 1.128	 1.084	0.9758	 0.986	 1.908	 1.897	 2.619	 2.513	 | 1.695 quantile
                      	 1.851	 1.599	  2.33	 3.143	 2.771	 2.418	 1.895	 2.646	 3.064	 3.076	  4.19	 4.214	 | 4.214 max

train losses     72:	 0.224	0.2163	0.3167	 0.311	0.2876	0.2881	0.3267	0.3087	0.4005	0.3858	0.5724	0.5758	
val losses       72:	0.2464	0.2314	0.3343	0.3138	0.4225	 0.404	0.3916	0.3879	0.7972	0.7996	 1.069	 1.051	 | 0.5374 mean
                     	0.6739	0.6163	  0.84	0.8146	 1.071	 1.046	0.9717	0.9937	 1.935	 1.917	 2.689	 2.626	 | 1.751 quantile
                      	 1.889	  1.46	 2.315	 3.133	 2.714	 2.203	 1.913	 2.712	 3.111	 3.167	  4.23	 4.197	 | 4.23 max

train losses     74:	0.2175	0.2168	0.3168	0.3104	0.2744	0.2911	0.3183	0.3116	0.4188	0.4112	0.5178	0.5052	
val losses       74:	0.2431	0.2272	0.3369	0.3144	0.4077	 0.389	0.3878	0.3781	0.7975	0.8127	 1.074	 1.056	 | 0.5353 mean
                     	0.6609	0.6032	0.8426	0.8206	 1.058	 1.024	0.9717	0.9777	 1.914	 1.901	 2.674	  2.64	 | 1.736 quantile
                      	 1.873	 1.484	 2.375	 3.171	   2.6	  2.11	 1.882	 2.758	 3.267	 2.983	 4.362	 4.061	 | 4.362 max

train losses     76:	0.2149	0.2172	0.3159	0.3112	0.2631	0.2706	 0.308	0.2975	0.4444	0.4355	0.4596	0.4497	
val losses       76:	0.2436	 0.229	0.3356	0.3143	 0.406	0.3962	0.3841	0.3777	0.8116	 0.836	 1.086	 1.082	 | 0.5419 mean
                     	0.6562	0.6129	0.8385	0.8209	 1.068	 1.038	0.9623	0.9663	  1.94	 1.914	 2.681	 2.596	 | 1.723 quantile
                      	  1.88	 1.496	 2.356	 3.189	  2.61	 2.144	 1.907	 2.735	 3.421	 3.092	 4.038	 4.242	 | 4.242 max

train losses     78:	0.2137	0.2126	0.3153	0.3081	0.2547	0.2577	0.3026	0.2901	 0.434	0.4203	0.3879	 0.392	
val losses       78:	0.2502	0.2307	0.3321	0.3134	 0.408	0.3837	0.3839	0.3777	0.8038	0.8311	 1.066	  1.06	 | 0.5367 mean
                     	 0.672	0.6103	0.8368	0.8139	 1.034	0.9955	0.9531	0.9787	 1.948	 1.913	 2.621	 2.515	 | 1.7 quantile
                      	 1.957	 1.488	 2.303	 3.181	 2.558	 2.025	 1.852	 2.762	 3.427	 3.014	 4.055	 4.262	 | 4.262 max

train losses     80:	0.2141	0.2101	0.3135	0.3069	0.2476	0.2496	0.2973	0.2852	0.3926	0.3825	0.3554	0.3534	
val losses       80:	0.2492	0.2282	0.3317	0.3142	0.4031	 0.381	0.3835	0.3794	0.7991	0.8147	 1.066	 1.059	 | 0.5341 mean
                     	0.6666	0.6023	0.8327	0.8151	 1.036	0.9884	0.9442	0.9735	 1.944	 1.924	 2.623	 2.554	 | 1.703 quantile
                      	 1.961	  1.43	 2.296	   3.2	 2.445	 1.924	 1.881	 2.745	 3.369	 3.015	 3.999	 4.239	 | 4.239 max

train losses     82:	0.2102	0.2077	0.3124	0.3062	0.2429	0.2463	0.2913	0.2808	0.3597	0.3547	0.3431	0.3395	
val losses       82:	0.2439	0.2229	0.3317	0.3121	0.3936	0.3747	0.3828	0.3788	0.8019	0.8094	 1.074	 1.064	 | 0.5324 mean
                     	0.6572	0.5874	0.8333	0.8149	 1.024	0.9734	0.9468	0.9715	 1.937	 1.929	 2.653	 2.572	 | 1.711 quantile
                      	 1.906	 1.415	  2.31	 3.174	 2.368	 1.882	 1.888	 2.751	  3.35	 3.063	 4.015	 4.233	 | 4.233 max

train losses     84:	0.2084	0.2055	0.3112	0.3048	0.2375	0.2384	0.2861	0.2763	 0.342	0.3364	0.3318	0.3285	
val losses       84:	0.2412	0.2193	0.3318	0.3112	0.3908	0.3713	0.3808	0.3781	0.7975	0.8015	 1.069	 1.064	 | 0.5296 mean
                     	 0.651	0.5803	0.8346	 0.816	  1.01	0.9633	0.9413	0.9643	 1.918	 1.905	 2.643	 2.564	 | 1.71 quantile
                      	  1.88	 1.436	 2.329	 3.151	 2.332	 1.843	 1.903	 2.768	 3.362	 2.994	 4.097	 4.334	 | 4.334 max

train losses     86:	0.2062	0.2037	0.3101	 0.304	0.2342	0.2347	0.2813	0.2722	0.3344	0.3322	0.3269	0.3193	
val losses       86:	0.2377	0.2172	 0.331	0.3112	0.3876	0.3682	0.3782	0.3756	 0.798	0.8019	  1.07	 1.066	 | 0.5286 mean
                     	0.6412	0.5768	  0.83	0.8137	 1.004	0.9572	0.9447	0.9674	 1.924	 1.895	 2.655	  2.58	 | 1.714 quantile
                      	 1.879	 1.435	 2.331	  3.15	 2.295	 1.806	 1.909	 2.795	 3.384	 2.947	 4.116	  4.37	 | 4.37 max

train losses     88:	0.2033	0.2022	0.3093	0.3029	0.2314	0.2325	0.2769	0.2679	0.3198	0.3178	0.3372	0.3284	
val losses       88:	0.2356	0.2158	0.3303	0.3101	0.3828	0.3622	0.3779	0.3751	0.7991	0.7973	 1.091	 1.091	 | 0.5307 mean
                     	0.6322	 0.571	0.8299	0.8125	0.9855	0.9449	0.9452	0.9623	 1.908	   1.9	 2.667	 2.598	 | 1.711 quantile
                      	 1.865	 1.432	 2.316	  3.15	 2.249	 1.757	 1.891	 2.795	 3.294	 3.025	 4.226	 4.483	 | 4.483 max

train losses     90:	0.2021	0.2005	0.3081	0.3019	0.2291	0.2316	0.2726	0.2636	0.3132	0.3135	0.3891	0.3735	
val losses       90:	0.2365	0.2172	0.3311	0.3095	0.3808	0.3608	0.3788	0.3785	0.8025	0.8054	 1.045	 1.035	 | 0.5234 mean
                     	0.6373	0.5759	  0.83	0.8118	0.9748	0.9405	  0.94	 0.961	 1.939	 1.905	  2.67	 2.597	 | 1.708 quantile
                      	 1.881	 1.405	 2.338	 3.107	 2.239	 1.741	 1.897	 2.809	 3.319	 2.981	  4.15	 4.155	 | 4.155 max

train losses     92:	0.2009	0.1999	0.3072	0.3012	0.2289	0.2289	0.2694	0.2603	0.3219	 0.329	0.4931	0.4825	
val losses       92:	0.2335	0.2127	0.3291	0.3093	0.3808	0.3562	0.3752	0.3717	0.8123	0.8053	 1.185	 1.183	 | 0.5462 mean
                     	0.6274	0.5689	0.8331	 0.812	0.9563	0.9323	0.9344	0.9456	 1.913	 1.962	 2.794	 2.737	 | 1.757 quantile
                      	 1.824	 1.427	 2.287	 3.201	 2.303	 1.781	 1.884	 2.822	 3.045	 3.152	 4.212	 4.462	 | 4.462 max

train losses     94:	0.2001	0.1989	 0.307	0.3005	0.2266	0.2327	 0.267	0.2575	0.3284	0.3354	0.5554	0.5369	
val losses       94:	 0.238	 0.218	0.3296	0.3089	0.3797	0.3576	 0.377	0.3784	0.8278	0.8421	 1.093	 1.074	 | 0.5353 mean
                     	0.6401	0.5745	0.8248	0.8072	0.9706	0.9349	0.9358	0.9586	 2.039	 1.952	   2.8	 2.753	 | 1.797 quantile
