train losses     62:	0.3477	 0.359	0.3642	0.3642	0.4082	0.4152	0.4162	0.4198	0.5402	0.5432	0.8614	0.8583	
val losses       62:	0.2873	0.2879	0.3309	0.3125	0.5394	0.5135	0.4275	0.4244	0.6469	0.5948	 1.029	 1.031	 | 0.5354 mean
                     	 0.788	0.8039	0.8286	0.8209	 1.473	 1.494	 1.079	 1.086	 1.539	 1.402	 2.776	 2.657	 | 1.611 quantile
                      	 2.396	 2.312	 2.304	   3.0	 4.388	 3.447	 1.722	 2.677	  2.86	 2.365	 4.559	 4.404	 | 4.559 max

train losses     64:	0.3314	0.3444	0.3594	 0.358	0.3912	0.3975	0.4069	0.4093	0.5305	 0.529	0.8272	0.8247	
val losses       64:	0.2732	0.2691	0.3299	 0.311	0.5102	 0.474	0.4209	0.4177	0.6232	0.5719	 1.009	 1.011	 | 0.5185 mean
                     	0.7632	 0.748	0.8281	0.8229	 1.325	 1.365	 1.063	 1.075	 1.463	 1.326	 2.723	 2.562	 | 1.546 quantile
                      	 2.185	 2.125	 2.267	 2.939	 4.083	 3.212	 1.688	 2.734	 2.785	 2.209	 4.305	 4.124	 | 4.305 max

train losses     66:	0.3237	0.3335	0.3561	0.3531	  0.38	0.3856	0.4007	0.4024	0.5177	0.5164	0.8104	0.8062	
val losses       66:	0.2642	0.2598	0.3284	0.3095	0.4907	0.4513	0.4164	0.4135	0.6022	0.5374	0.9924	 0.994	 | 0.505 mean
                     	0.7231	0.7274	0.8231	0.8176	 1.245	 1.277	 1.049	 1.074	 1.416	 1.259	 2.675	  2.54	 | 1.506 quantile
                      	 1.962	 2.231	 2.237	 2.961	  3.77	  2.91	 1.674	 2.759	 2.713	 2.335	 4.018	 3.947	 | 4.018 max

train losses     68:	0.3148	0.3248	0.3532	0.3501	0.3729	0.3768	0.3947	0.3983	0.5087	0.5108	0.7923	 0.788	
val losses       68:	0.2532	0.2481	0.3271	0.3079	0.4645	0.4298	0.4094	0.4082	0.5993	0.5298	0.9776	0.9785	 | 0.4944 mean
                     	0.6892	0.6887	0.8191	0.8114	 1.211	 1.207	 1.035	  1.06	  1.38	  1.22	 2.636	  2.51	 | 1.474 quantile
                      	  2.06	 2.213	 2.211	  2.96	 3.605	 2.701	 1.758	  2.75	  2.71	 2.231	 3.933	 3.855	 | 3.933 max

train losses     70:	0.3093	0.3183	0.3494	0.3463	0.3673	0.3702	0.3876	0.3891	0.5014	 0.504	0.7728	0.7708	
val losses       70:	0.2458	0.2365	0.3266	0.3066	0.4512	0.4185	0.4044	0.4038	0.5959	0.5251	0.9736	0.9757	 | 0.4886 mean
                     	0.6621	0.6505	0.8175	0.8011	  1.18	 1.178	 1.027	  1.04	 1.367	 1.197	 2.605	 2.486	 | 1.452 quantile
                      	 2.136	 2.176	 2.221	 2.955	 3.505	 2.659	 1.755	   2.8	 2.837	 2.177	 3.977	 3.881	 | 3.977 max

train losses     72:	0.3048	0.3148	0.3465	0.3442	0.3627	0.3651	0.3817	0.3833	0.4963	0.4995	0.7606	0.7579	
val losses       72:	0.2386	0.2298	0.3258	0.3054	0.4439	0.4124	0.4008	0.3984	0.5939	0.5132	0.9661	0.9712	 | 0.4833 mean
                     	 0.643	0.6189	0.8194	0.8019	 1.156	 1.156	 1.017	 1.018	 1.372	 1.189	 2.617	 2.509	 | 1.448 quantile
                      	 2.056	 2.076	 2.227	 2.968	 3.478	 2.644	 1.764	 2.784	 2.781	 2.118	 3.932	 3.858	 | 3.932 max

train losses     74:	0.2998	 0.311	0.3452	0.3422	0.3585	0.3618	0.3768	0.3782	0.4924	0.4943	0.7426	  0.74	
val losses       74:	0.2365	 0.224	0.3251	0.3045	0.4403	0.4082	0.3992	0.3962	0.5925	0.5069	0.9751	0.9787	 | 0.4823 mean
                     	0.6374	0.6108	0.8195	0.7973	 1.146	 1.142	 1.003	 1.019	 1.379	 1.176	  2.59	 2.478	 | 1.445 quantile
                      	 2.151	 2.142	  2.24	 3.015	 3.418	 2.526	 1.816	 2.816	 2.708	 2.119	 3.971	 4.016	 | 4.016 max

train losses     76:	0.2948	0.3079	 0.343	0.3394	0.3551	0.3586	0.3733	0.3732	0.4921	0.4912	0.7324	0.7282	
val losses       76:	0.2323	0.2193	0.3244	0.3038	0.4341	0.4044	0.3971	0.3938	 0.591	0.5052	0.9709	0.9726	 | 0.4791 mean
                     	0.6359	0.5945	0.8157	0.7965	 1.147	 1.132	0.9882	 1.003	 1.371	  1.17	 2.593	 2.485	 | 1.436 quantile
                      	 2.136	 2.146	 2.217	 3.001	 3.383	 2.524	 1.841	 2.845	 2.706	 2.082	 3.963	 4.084	 | 4.084 max

train losses     78:	0.2932	0.3058	 0.341	0.3383	0.3525	0.3552	0.3703	0.3689	0.4861	0.4881	0.7159	0.7127	
val losses       78:	0.2301	0.2152	 0.324	0.3033	0.4294	0.4003	 0.396	0.3921	0.5939	0.5057	0.9692	0.9711	 | 0.4775 mean
                     	0.6226	0.5836	0.8151	0.7988	 1.116	 1.121	0.9757	0.9977	  1.37	 1.158	 2.587	 2.472	 | 1.429 quantile
                      	 2.143	  2.04	  2.17	 2.993	 3.288	 2.435	 1.885	 2.879	 2.755	 2.048	 3.952	 4.091	 | 4.091 max

train losses     80:	0.2917	0.3022	  0.34	0.3368	0.3482	0.3517	0.3665	0.3661	0.4827	0.4867	0.7034	0.6994	
val losses       80:	0.2312	0.2141	0.3232	 0.303	0.4264	0.3954	0.3955	0.3902	0.5931	0.5044	0.9616	0.9635	 | 0.4751 mean
                     	0.6268	0.5888	 0.812	0.7996	 1.116	 1.104	0.9776	0.9892	 1.379	 1.153	  2.57	 2.467	 | 1.426 quantile
                      	 2.155	  2.07	 2.162	 3.007	 3.303	 2.435	 1.892	 2.878	  2.71	 2.052	 3.931	 4.036	 | 4.036 max

train losses     82:	0.2891	0.2997	0.3379	0.3344	0.3458	0.3478	0.3647	0.3626	0.4811	0.4841	0.6941	0.6883	
val losses       82:	0.2291	 0.211	0.3227	0.3027	0.4187	0.3903	0.3958	0.3892	0.5928	0.5081	0.9633	0.9643	 | 0.474 mean
                     	0.6244	0.5739	0.8109	0.7942	 1.104	 1.085	0.9755	0.9843	 1.372	 1.154	 2.547	 2.442	 | 1.414 quantile
                      	  2.22	 2.054	 2.153	 3.018	  3.26	 2.376	  1.89	 2.877	 2.671	 2.032	 4.006	 4.162	 | 4.162 max

train losses     84:	0.2856	0.2977	0.3368	0.3326	 0.343	0.3465	0.3623	0.3613	0.4787	0.4821	0.6804	0.6784	
val losses       84:	0.2261	0.2113	0.3223	0.3021	0.4121	0.3856	0.3953	0.3882	0.5904	0.5066	0.9568	0.9568	 | 0.4711 mean
                     	0.6202	0.5796	0.8099	0.7942	 1.085	  1.07	0.9748	0.9761	 1.368	 1.166	 2.542	 2.463	 | 1.406 quantile
                      	 2.187	 2.041	  2.15	 3.006	 3.176	 2.301	  1.89	 2.835	 2.639	 2.078	 4.039	 4.213	 | 4.213 max

train losses     86:	0.2844	0.2966	0.3347	0.3305	0.3403	0.3421	0.3593	 0.358	0.4754	0.4787	0.6706	0.6688	
val losses       86:	0.2239	0.2084	0.3219	0.3017	0.4094	0.3828	0.3942	0.3876	0.5915	0.5038	0.9559	0.9558	 | 0.4697 mean
                     	0.6087	0.5702	0.8079	 0.794	 1.076	  1.06	0.9665	0.9811	 1.372	 1.155	 2.508	 2.416	 | 1.4 quantile
                      	 2.211	 2.027	 2.128	 3.013	 3.111	 2.269	 1.879	 2.891	 2.672	 2.081	 4.036	 4.069	 | 4.069 max

train losses     88:	0.2818	0.2946	0.3332	0.3295	0.3352	0.3388	0.3576	0.3557	 0.474	0.4747	 0.658	0.6574	
val losses       88:	0.2236	0.2071	0.3214	0.3014	0.4063	0.3788	0.3931	0.3869	0.5896	0.5023	 0.941	0.9419	 | 0.4661 mean
                     	0.6084	 0.569	0.8074	0.7968	  1.07	 1.051	0.9566	0.9788	  1.37	 1.149	 2.496	 2.427	 | 1.391 quantile
                      	 2.219	 1.913	 2.094	 2.995	 3.104	 2.249	 1.907	 2.943	 2.658	 2.098	 3.905	 3.937	 | 3.937 max

train losses     90:	 0.281	0.2927	0.3326	0.3284	0.3342	0.3383	0.3547	0.3529	0.4722	0.4725	0.6494	0.6473	
val losses       90:	0.2238	0.2068	0.3212	0.3014	0.4017	0.3737	0.3929	0.3864	0.5891	0.4992	0.9474	0.9472	 | 0.4659 mean
                     	0.6098	0.5679	0.8077	0.7963	 1.067	 1.031	0.9565	0.9807	 1.368	 1.135	 2.512	 2.434	 | 1.39 quantile
                      	 2.243	 1.905	 2.095	 3.017	 3.094	 2.252	 1.945	 2.916	 2.682	 2.079	 3.955	   4.1	 | 4.1 max

train losses     92:	0.2782	0.2899	0.3309	0.3267	 0.332	0.3347	0.3521	0.3497	0.4682	0.4718	0.6411	0.6411	
val losses       92:	0.2227	0.2071	0.3213	0.3013	0.3971	0.3697	 0.392	0.3855	0.5872	0.4977	 0.948	0.9456	 | 0.4646 mean
                     	0.6081	0.5655	0.8052	 0.797	 1.048	 1.022	0.9585	 0.973	 1.363	 1.136	 2.516	 2.453	 | 1.386 quantile
                      	 2.262	  2.01	 2.111	 3.001	 3.027	 2.146	 1.963	 2.937	  2.57	 2.099	 3.939	  4.11	 | 4.11 max

train losses     94:	0.2759	0.2881	0.3288	 0.325	0.3302	0.3326	0.3516	0.3495	0.4636	 0.468	0.6324	0.6305	
val losses       94:	0.2194	0.2053	0.3214	0.3008	0.3933	0.3646	0.3915	0.3849	0.5852	0.4968	0.9367	0.9338	 | 0.4611 mean
                     	0.5992	0.5646	0.8057	0.7935	 1.028	 1.004	0.9608	0.9687	 1.361	 1.141	 2.488	 2.418	 | 1.371 quantile
