                      	 2.152	 1.888	 2.387	 2.159	 2.333	  2.04	 3.776	 2.571	 3.213	 2.767	 4.464	 4.617	 | 4.617 max

train losses     28:	0.4011	0.3968	0.4086	 0.407	0.4712	0.4573	 0.473	0.4674	0.6965	0.6888	 1.045	 1.048	
val losses       28:	 0.237	0.1917	0.2873	0.2851	0.3025	0.3189	0.3236	0.3355	0.5216	0.4754	 1.041	  1.02	 | 0.445 mean
                     	0.5862	0.4954	0.7349	0.7509	0.8061	0.7943	0.8314	0.8575	 1.301	 1.217	 2.902	 2.861	 | 1.439 quantile
                      	 2.146	  1.94	 2.268	 2.208	  2.13	 2.226	 3.919	 2.961	 3.443	 2.483	  4.45	  4.58	 | 4.58 max

train losses     30:	0.3767	0.3867	0.3988	0.4029	 0.459	0.4517	0.4561	0.4542	 0.602	0.6083	 1.024	 1.022	
val losses       30:	0.2451	0.1907	0.2865	0.2836	0.3047	0.3318	0.3182	0.3299	0.4768	0.4052	 1.035	 1.016	 | 0.4353 mean
                     	0.5911	0.4954	0.7301	0.7492	 0.792	0.8235	 0.818	0.8367	 1.168	 1.026	 2.915	 2.892	 | 1.401 quantile
                      	 2.523	 2.068	 2.265	 2.131	  2.21	 1.802	 3.758	 2.773	 2.716	 2.198	 4.542	 4.388	 | 4.542 max

train losses     32:	0.3674	0.3846	0.3937	0.4038	0.4519	0.4498	0.4503	0.4431	0.5706	0.5765	 1.006	 1.006	
val losses       32:	0.2237	0.1906	 0.284	0.2906	0.3008	0.3234	0.3126	0.3232	0.4704	0.3888	 1.025	 1.009	 | 0.4285 mean
                     	0.5812	 0.502	0.7244	0.7636	0.7881	0.8083	  0.81	0.8305	 1.147	0.9808	 2.891	 2.887	 | 1.383 quantile
                      	 2.417	 1.976	 2.344	 2.169	 1.992	 1.932	 3.701	 2.794	 2.279	 1.941	 4.444	 4.377	 | 4.444 max

train losses     34:	0.3518	0.3685	0.3872	0.3893	 0.438	0.4338	0.4402	0.4334	  0.55	 0.557	0.9807	0.9774	
val losses       34:	0.1996	 0.201	0.2838	0.2876	0.2916	0.2984	0.3122	0.3185	0.4642	0.3866	 1.014	   1.0	 | 0.4215 mean
                     	0.5437	0.5111	0.7235	0.7491	0.7664	0.7643	0.8074	 0.824	 1.167	0.9894	 2.884	 2.837	 | 1.369 quantile
                      	 2.341	 1.821	 2.278	 2.144	 1.984	 1.741	 3.724	  2.82	 2.149	 1.795	  4.37	 4.402	 | 4.402 max

train losses     36:	0.3415	 0.355	0.3807	0.3802	0.4235	0.4241	0.4322	0.4248	0.5511	0.5527	 0.955	0.9562	
val losses       36:	0.1931	0.1867	0.2812	0.2843	0.2812	0.2891	0.3074	0.3157	0.4794	0.3932	 1.004	0.9932	 | 0.4174 mean
                     	0.5266	0.4796	0.7156	0.7456	0.7466	0.7468	0.8059	0.8195	 1.218	 1.014	 2.847	 2.802	 | 1.368 quantile
                      	 2.123	 1.955	 2.304	 2.107	 1.968	 1.694	 3.716	 2.805	 2.074	 1.898	 4.412	  4.21	 | 4.412 max

train losses     38:	0.3323	0.3458	0.3763	 0.375	  0.41	0.4093	0.4239	0.4184	0.5465	0.5508	0.9343	0.9363	
val losses       38:	0.1902	0.1737	0.2808	0.2827	0.2769	0.2854	0.3061	0.3135	0.4819	0.3954	0.9959	0.9883	 | 0.4142 mean
                     	 0.521	0.4573	0.7173	0.7385	0.7393	0.7414	0.8045	 0.816	 1.235	 1.003	 2.819	 2.808	 | 1.363 quantile
                      	 2.029	  2.02	 2.311	  2.09	 1.941	 1.726	 3.613	 2.682	 1.903	 1.825	 4.262	 4.177	 | 4.262 max

train losses     40:	0.3276	0.3377	 0.372	0.3715	0.4068	0.4036	0.4188	0.4132	0.5422	0.5468	0.9187	0.9188	
val losses       40:	0.1919	 0.171	0.2793	0.2814	0.2751	0.2849	0.3045	0.3119	0.4747	0.3912	0.9871	0.9811	 | 0.4112 mean
                     	0.5293	0.4488	0.7122	0.7399	0.7395	0.7399	0.7962	0.8114	 1.211	0.9792	 2.798	 2.816	 | 1.343 quantile
                      	  2.13	 1.861	 2.238	 2.064	 1.903	 1.706	 3.679	 2.765	 1.941	 1.781	 4.286	 4.193	 | 4.286 max

train losses     42:	0.3244	0.3348	0.3694	0.3678	0.4043	0.4038	0.4144	0.4087	0.5382	0.5415	0.9158	0.9138	
val losses       42:	0.1913	0.1743	0.2793	0.2812	0.2767	0.2872	 0.303	0.3107	 0.478	0.3967	 0.984	0.9795	 | 0.4118 mean
                     	0.5363	0.4547	0.7171	0.7344	0.7325	0.7439	 0.796	0.8079	 1.208	 1.002	 2.745	 2.764	 | 1.337 quantile
                      	 2.077	 1.989	 2.277	 2.053	 1.824	 1.758	 3.614	 2.788	 1.984	  1.72	 4.197	 4.125	 | 4.197 max

train losses     44:	0.3244	0.3354	0.3681	0.3657	0.4042	0.4023	0.4119	0.4053	0.5405	0.5413	0.9584	0.9534	
val losses       44:	 0.192	0.1753	0.2785	0.2811	0.2769	0.2831	 0.301	0.3095	0.4847	 0.402	0.9749	 0.972	 | 0.4109 mean
                     	0.5376	 0.455	0.7108	0.7338	 0.742	0.7378	0.7982	  0.81	  1.22	 1.013	 2.694	 2.683	 | 1.319 quantile
                      	 2.209	 2.086	 2.311	  2.05	 1.788	 1.728	 3.456	 2.756	 2.028	 1.727	 4.216	 4.208	 | 4.216 max

train losses     46:	0.3275	0.3386	0.3665	0.3662	0.4055	0.4063	0.4126	0.4063	0.5631	0.5594	 1.089	 1.088	
val losses       46:	0.1859	0.1695	0.2788	0.2814	 0.275	0.2818	0.3017	0.3083	0.4924	0.4064	0.9843	0.9839	 | 0.4124 mean
                     	0.5313	0.4441	0.7152	0.7377	0.7363	0.7413	0.8101	0.8021	 1.214	 1.032	 2.714	 2.764	 | 1.341 quantile
                      	  2.11	 1.875	 2.281	 2.062	 2.009	 1.668	 3.538	  2.71	 2.033	  1.76	 4.332	 4.182	 | 4.332 max

train losses     48:	 0.356	0.3629	0.3783	0.3767	0.4312	0.4371	0.4325	0.4241	0.6071	0.5928	 1.257	 1.241	
val losses       48:	0.1847	0.1673	0.2845	0.2823	0.2788	0.2862	0.3102	0.3169	0.4723	0.4021	 1.017	 1.033	 | 0.4196 mean
                     	0.5108	0.4193	0.7281	0.7429	 0.708	0.7241	0.8299	0.8304	 1.213	 1.011	 2.709	 2.704	 | 1.409 quantile
                      	 2.146	 1.972	 2.297	 2.037	 1.922	  1.61	 3.255	 2.921	 2.142	 1.779	 4.412	 4.355	 | 4.412 max

train losses     50:	0.3983	0.4285	0.3999	 0.411	 0.491	0.4822	0.4879	0.4682	0.6834	 0.662	 1.146	 1.161	
val losses       50:	0.2188	0.1909	0.2887	0.2887	0.2813	 0.296	0.3232	0.3145	0.5193	0.4439	 1.137	 1.183	 | 0.4572 mean
                     	0.5702	0.4883	0.7351	0.7551	0.7134	0.7477	0.8336	0.8138	 1.316	 1.136	 2.781	 2.962	 | 1.563 quantile
                      	 2.387	 1.885	 2.211	 2.078	 1.604	 1.612	  3.88	 2.994	 2.362	 2.025	 5.165	 5.425	 | 5.425 max

train losses     52:	0.3884	0.4009	0.3854	0.3892	0.4645	0.4653	0.4551	0.4409	 0.634	0.6348	 1.095	 1.069	
val losses       52:	0.2022	0.1989	 0.279	0.2878	0.2876	0.2945	0.3244	0.3194	0.5349	0.4362	0.9588	0.9696	 | 0.4245 mean
                     	0.5601	0.5091	0.7156	0.7438	0.7395	0.7473	0.8462	0.8169	 1.278	 1.103	 2.756	 2.763	 | 1.335 quantile
                      	 2.786	  1.77	 2.267	 1.998	 1.717	 1.647	 3.535	 2.786	  2.19	 1.977	 3.966	 4.009	 | 4.009 max

train losses     54:	0.3668	0.3895	0.3796	0.3831	0.4399	0.4434	0.4399	0.4261	0.6175	0.6275	 1.015	 1.009	
val losses       54:	0.2024	0.1814	0.2832	0.2937	0.2798	 0.287	0.3121	0.3137	0.5118	0.4187	0.9731	0.9702	 | 0.4189 mean
                     	0.5431	0.4738	0.7138	0.7488	0.7219	 0.738	0.8156	0.8177	 1.254	 1.052	 2.672	 2.647	 | 1.349 quantile
                      	 2.671	 1.975	 2.199	 1.972	  1.92	 1.637	 3.425	 2.652	  2.26	  1.81	   4.4	 4.284	 | 4.4 max

train losses     56:	0.3472	0.3637	0.3676	0.3692	0.4155	0.4183	0.4214	0.4121	0.6065	0.6193	0.9275	0.9267	
val losses       56:	 0.197	0.2026	  0.28	0.2868	 0.291	0.3077	0.3089	0.3117	0.5296	0.4432	0.9952	0.9889	 | 0.4286 mean
                     	0.5365	0.4973	0.7083	0.7455	0.7704	0.7744	0.8196	0.8119	  1.31	 1.135	 2.692	 2.733	 | 1.388 quantile
                      	 2.216	  2.09	  2.18	 1.991	 1.854	 1.591	 3.323	 2.826	 2.255	 2.044	  4.64	 4.359	 | 4.64 max

train losses     58:	0.3337	 0.345	0.3611	0.3599	0.4023	0.4075	0.4124	0.4044	 0.627	 0.642	0.8696	0.8707	
val losses       58:	0.1914	0.1768	0.2776	 0.283	0.2737	0.2782	0.3055	0.3112	0.5077	0.4248	0.9921	0.9841	 | 0.4172 mean
                     	0.5325	0.4609	0.7067	0.7455	0.7028	0.7224	0.8097	0.8165	 1.281	  1.09	  2.67	 2.715	 | 1.367 quantile
                      	 2.146	  1.78	  2.13	 2.037	 1.793	 1.802	 3.296	 2.848	 2.596	 2.092	 4.616	 4.391	 | 4.616 max

train losses     60:	0.3224	0.3361	0.3594	0.3569	0.3922	0.3966	0.4058	0.3987	0.6105	 0.629	0.8396	0.8421	
val losses       60:	0.1936	0.1697	0.2774	0.2809	0.2712	0.2771	0.3051	  0.31	0.5049	0.4183	   1.0	0.9909	 | 0.4166 mean
                     	0.5381	0.4386	0.7143	0.7436	0.6929	0.7086	0.7909	0.8012	 1.278	 1.063	 2.713	 2.759	 | 1.393 quantile
                      	 2.138	 1.886	 2.168	 2.062	 1.786	 1.645	 3.357	 2.732	 2.511	 2.046	 4.406	 4.274	 | 4.406 max

train losses     62:	0.3127	0.3236	0.3538	 0.353	0.3779	 0.378	0.3962	0.3919	0.5432	 0.551	0.8127	0.8128	
val losses       62:	0.1901	 0.167	0.2771	0.2806	0.2623	0.2668	0.2992	0.3067	0.4858	   0.4	0.9988	 0.985	 | 0.41 mean
                     	0.5347	0.4412	0.7068	0.7399	0.6774	 0.694	0.7833	0.8017	 1.252	 1.043	 2.731	 2.742	 | 1.392 quantile
                      	 2.195	 1.768	  2.17	 2.047	 1.751	 1.465	 3.345	  2.77	 2.349	 1.897	 4.356	 4.231	 | 4.356 max

train losses     64:	0.3087	0.3188	0.3529	0.3503	0.3716	0.3709	0.3914	0.3852	 0.524	0.5262	0.7923	0.7935	
val losses       64:	0.1904	0.1674	 0.277	0.2804	0.2605	0.2688	 0.298	0.3052	0.4747	0.3913	0.9729	0.9625	 | 0.4041 mean
                     	0.5356	0.4363	0.7114	0.7378	0.6726	0.7142	0.7815	0.7984	 1.215	0.9921	 2.718	 2.714	 | 1.36 quantile
                      	 2.165	 1.848	 2.138	 2.044	 1.582	 1.417	 3.288	 2.643	 2.104	 1.795	 4.305	 4.087	 | 4.305 max

train losses     66:	0.3024	0.3125	0.3495	0.3478	0.3666	0.3649	0.3855	0.3796	0.5228	 0.528	0.7766	0.7783	
val losses       66:	0.1843	0.1629	0.2767	0.2797	0.2583	 0.265	0.2958	0.3041	0.4738	0.3996	 0.971	0.9644	 | 0.403 mean
                     	0.5159	0.4263	  0.71	0.7359	0.6635	0.6926	0.7722	 0.798	 1.221	 1.026	 2.707	 2.692	 | 1.366 quantile
                      	 1.988	 1.833	 2.204	  2.02	 1.505	 1.408	 3.321	 2.642	 1.996	 1.758	 4.315	 4.139	 | 4.315 max

train losses     68:	0.2978	0.3076	0.3477	0.3442	0.3582	0.3576	0.3812	 0.375	0.5071	 0.511	 0.753	 0.755	
val losses       68:	 0.181	0.1607	0.2759	0.2797	0.2601	0.2677	0.2948	0.3034	0.4752	0.4017	0.9622	0.9597	 | 0.4018 mean
                     	0.5081	0.4198	0.7061	0.7305	0.6738	0.6959	0.7758	0.8086	  1.22	 1.025	 2.674	 2.651	 | 1.341 quantile
                      	 1.907	  1.89	 2.191	 1.982	 1.589	 1.424	 3.127	 2.906	 1.964	 1.779	 4.274	 4.127	 | 4.274 max

train losses     70:	0.2968	0.3054	0.3461	0.3426	0.3562	0.3545	 0.378	 0.372	0.4937	0.4995	0.7395	0.7374	
val losses       70:	0.1781	0.1586	0.2758	0.2797	 0.255	0.2639	0.2938	0.3014	0.4618	0.3884	0.9707	0.9679	 | 0.3996 mean
                     	0.4953	0.4143	0.7066	0.7324	 0.656	0.6868	0.7699	0.7996	 1.192	0.9796	  2.65	 2.647	 | 1.353 quantile
                      	 1.915	 1.771	 2.197	 1.973	 1.561	  1.42	  3.17	 2.824	 2.007	 1.785	 4.302	 4.186	 | 4.302 max

train losses     72:	0.2948	0.3023	0.3434	0.3409	0.3541	 0.352	0.3747	0.3696	 0.487	0.4946	0.7244	0.7243	
val losses       72:	0.1746	0.1569	0.2758	0.2795	0.2518	0.2626	0.2929	0.3008	0.4605	0.3856	0.9613	0.9615	 | 0.397 mean
                     	 0.476	0.4096	0.7047	0.7325	0.6412	 0.677	0.7634	0.7969	 1.191	0.9814	 2.632	 2.639	 | 1.336 quantile
                      	 1.895	 1.754	 2.176	 1.962	 1.474	 1.412	 3.065	 2.833	 2.022	 1.759	 4.266	 4.127	 | 4.266 max

train losses     74:	0.2914	0.3026	 0.342	 0.339	0.3503	0.3493	0.3704	0.3661	0.4898	0.4921	0.7097	0.7088	
val losses       74:	0.1727	0.1553	0.2754	0.2794	0.2508	0.2596	0.2929	0.3005	0.4582	0.3848	0.9634	 0.964	 | 0.3964 mean
                     	0.4797	0.4099	0.7038	0.7317	0.6498	0.6739	0.7558	0.7988	 1.187	0.9682	 2.617	 2.633	 | 1.338 quantile
                      	 1.821	  1.69	 2.189	 1.972	 1.444	  1.42	 3.102	 2.817	 2.066	 1.841	 4.307	 4.113	 | 4.307 max

train losses     76:	0.2884	0.2991	0.3409	0.3368	0.3493	 0.347	 0.369	0.3626	0.4862	0.4884	0.6992	0.6985	
val losses       76:	0.1729	0.1536	0.2752	0.2786	0.2482	0.2572	0.2918	0.2999	0.4599	 0.386	0.9603	0.9614	 | 0.3954 mean
                     	0.4804	0.4038	0.7017	0.7299	0.6369	0.6696	0.7585	0.7944	 1.188	0.9654	  2.61	 2.619	 | 1.336 quantile
                      	 1.824	 1.736	 2.201	  1.98	  1.46	 1.358	  3.07	 2.767	 2.084	 1.856	 4.349	  4.13	 | 4.349 max

train losses     78:	0.2887	0.2966	0.3385	 0.335	 0.344	0.3455	0.3656	0.3601	0.4852	0.4887	0.6893	0.6892	
val losses       78:	 0.172	0.1531	0.2748	0.2783	0.2461	0.2549	0.2915	0.2989	0.4607	0.3836	0.9507	0.9517	 | 0.393 mean
                     	0.4638	0.4028	   0.7	0.7282	0.6311	0.6638	0.7586	0.7928	 1.178	0.9631	 2.599	 2.614	 | 1.316 quantile
                      	 1.901	 1.718	 2.202	 1.978	 1.447	 1.312	 3.088	 2.772	 2.067	 1.853	 4.293	 4.109	 | 4.293 max

train losses     80:	0.2861	0.2957	0.3372	0.3334	0.3427	0.3443	0.3654	0.3601	0.4881	0.4913	 0.676	0.6762	
val losses       80:	0.1706	0.1504	 0.275	0.2781	0.2478	0.2568	0.2919	0.2986	 0.454	0.3812	0.9564	0.9605	 | 0.3934 mean
                     	0.4719	0.3947	0.6981	0.7287	 0.642	0.6704	 0.748	0.7939	 1.158	0.9445	 2.579	 2.592	 | 1.324 quantile
                      	 1.746	 1.698	 2.184	 1.956	 1.495	 1.462	 3.043	 2.811	 2.015	 1.793	 4.274	 4.103	 | 4.274 max

train losses     82:	0.2857	0.2933	0.3356	 0.332	 0.343	0.3402	0.3617	0.3566	0.4975	0.4989	0.6677	0.6644	
val losses       82:	0.1712	0.1528	0.2747	0.2778	0.2472	0.2547	0.2908	0.2976	0.4604	0.3856	0.9547	0.9563	 | 0.3937 mean
                     	0.4764	 0.401	0.6996	 0.728	 0.633	 0.661	0.7582	0.7899	 1.166	0.9688	 2.574	 2.578	 | 1.317 quantile
                      	  1.83	 1.879	 2.184	 1.966	 1.533	 1.474	 3.116	  2.84	 2.045	 1.763	 4.307	 3.926	 | 4.307 max

train losses     84:	0.2821	0.2932	0.3338	0.3301	0.3417	0.3422	0.3613	0.3545	0.5172	0.5221	0.6633	0.6597	
val losses       84:	0.1678	 0.152	0.2742	0.2774	 0.246	0.2538	0.2893	 0.296	0.4634	 0.388	0.9518	0.9533	 | 0.3927 mean
                     	0.4675	0.3975	0.6995	0.7277	0.6252	0.6597	0.7449	0.7857	 1.167	0.9712	 2.559	 2.542	 | 1.314 quantile
                      	 1.723	 1.818	 2.127	  1.95	 1.581	  1.39	 3.102	 2.776	 2.069	 1.732	 4.259	 3.936	 | 4.259 max

train losses     86:	 0.282	0.2913	0.3327	0.3282	0.3467	0.3467	0.3589	0.3518	 0.543	0.5477	0.6453	0.6435	
val losses       86:	0.1684	0.1506	0.2742	0.2776	0.2464	0.2515	 0.289	0.2957	0.4706	0.3921	0.9422	0.9434	 | 0.3918 mean
                     	0.4763	0.3914	0.6984	0.7269	0.6358	0.6635	0.7446	0.7857	 1.181	0.9864	 2.548	  2.53	 | 1.3 quantile
                      	 1.771	 1.761	 2.149	 1.949	 1.566	 1.309	 3.025	 2.904	 2.046	 1.772	 4.195	 3.926	 | 4.195 max

train losses     88:	0.2825	  0.29	0.3319	0.3271	0.3447	0.3453	0.3567	0.3509	0.5581	 0.564	0.6519	0.6493	
val losses       88:	0.1679	0.1495	0.2744	0.2778	 0.245	0.2525	0.2896	0.2952	 0.466	0.3889	0.9852	0.9798	 | 0.3976 mean
                     	0.4737	0.3893	0.6965	0.7281	0.6263	0.6515	0.7458	 0.779	  1.18	 0.991	 2.537	 2.544	 | 1.353 quantile
                      	 1.805	 1.626	 2.189	 1.946	 1.504	 1.373	 3.059	 2.886	 2.037	 1.748	 4.404	 4.162	 | 4.404 max

train losses     90:	0.2808	0.2914	0.3316	0.3273	0.3408	0.3422	0.3554	0.3503	0.5391	0.5486	0.6596	 0.659	
val losses       90:	0.1712	0.1554	0.2742	0.2781	0.2466	0.2442	 0.288	0.2957	0.4678	0.3905	0.9468	0.9495	 | 0.3923 mean
                     	0.4962	0.4062	0.6977	0.7299	0.6319	0.6426	 0.745	 0.778	 1.178	0.9717	 2.516	  2.48	 | 1.29 quantile
                      	 1.821	 1.565	 2.125	 1.928	 1.538	 1.388	 3.069	 2.773	 2.171	  1.82	 4.247	 3.981	 | 4.247 max

train losses     92:	0.2818	0.2903	0.3303	0.3256	0.3343	 0.336	0.3553	 0.349	0.5068	0.5101	0.7076	0.7069	
val losses       92:	0.1674	 0.151	 0.274	 0.278	0.2513	0.2517	0.2884	0.2957	0.4615	0.3872	 1.025	 1.013	 | 0.4037 mean
                     	0.4652	0.3917	0.7013	0.7295	0.6346	0.6558	0.7601	0.7868	 1.205	 1.023	 2.611	 2.645	 | 1.393 quantile
                      	 1.764	 1.657	 2.167	 1.965	 1.641	  1.48	 3.124	 2.794	 2.102	 1.904	 4.322	 3.997	 | 4.322 max

train losses     94:	0.2814	0.2896	0.3294	0.3238	0.3347	0.3398	0.3547	0.3495	0.4866	0.5025	0.7585	0.7555	
val losses       94:	0.1687	0.1555	0.2746	0.2791	0.2568	0.2554	0.2909	0.2986	0.4622	0.3875	0.9296	0.9356	 | 0.3912 mean
                     	0.4884	0.4041	0.6963	0.7357	0.6428	0.6701	0.7712	0.7989	 1.215	 1.028	 2.478	  2.44	 | 1.271 quantile
