                      	 2.669	 1.792	  2.21	 2.806	 1.755	 1.476	 2.696	 2.639	 2.306	 2.507	 5.932	 5.926	 | 5.932 max

train losses     36:	 0.256	 0.261	0.3346	0.3327	0.3532	0.3587	0.3815	0.3922	0.5219	0.5205	 0.932	 0.916	
val losses       36:	0.2533	0.2642	0.3668	0.3649	0.3294	0.3224	0.4323	0.4119	0.5215	0.5108	 1.245	 1.232	 | 0.5212 mean
                     	0.6532	0.6668	 0.961	0.9611	0.8242	0.7982	 1.094	 1.076	 1.367	 1.255	 2.787	 2.758	 | 1.74 quantile
                      	 2.443	 1.579	 2.317	 2.866	 1.696	 1.433	  2.81	 2.774	 2.312	 2.754	 4.386	 4.412	 | 4.412 max

train losses     38:	0.2484	0.2568	0.3364	0.3333	0.3561	0.3721	0.4008	0.4059	0.5837	0.5814	0.9211	 0.903	
val losses       38:	0.2513	0.2534	0.3639	0.3623	0.3256	0.3175	0.3638	 0.355	0.5844	0.5725	 1.166	  1.19	 | 0.5088 mean
                     	0.6496	0.6483	0.9558	0.9734	0.8042	0.7749	0.9346	0.9495	 1.514	 1.489	 2.733	 2.816	 | 1.647 quantile
                      	 2.573	 1.686	 2.318	 2.733	 1.692	 1.374	 2.374	 2.544	  2.39	 2.373	 5.548	 5.652	 | 5.652 max

train losses     40:	0.2483	0.2564	0.3327	0.3291	0.3227	 0.329	0.3538	  0.36	0.5571	0.5594	0.7496	0.7447	
val losses       40:	0.2534	 0.246	0.3695	0.3647	0.3215	0.3098	0.3605	0.3555	0.6523	0.6791	 1.215	  1.23	 | 0.5298 mean
                     	0.6571	0.6531	0.9624	0.9827	0.8127	0.7687	0.9305	0.9281	 1.633	 1.681	 2.914	 2.978	 | 1.737 quantile
                      	 2.576	  1.92	 2.195	 2.707	 1.531	 1.387	 2.283	 2.341	 2.751	 2.627	  6.05	 6.172	 | 6.172 max

train losses     42:	0.2537	0.2606	0.3351	0.3303	0.3134	0.3186	0.3598	0.3604	0.5519	0.5635	0.7205	0.7127	
val losses       42:	0.2512	0.2424	 0.365	0.3641	0.3175	0.3061	0.3502	0.3412	0.5644	0.5671	 1.205	 1.211	 | 0.507 mean
                     	0.6493	0.6331	0.9527	0.9758	0.7898	 0.753	0.9091	0.9186	 1.569	 1.479	 2.868	 2.908	 | 1.713 quantile
                      	 2.563	 1.851	 2.174	 2.698	 1.588	 1.324	 2.282	 2.318	 2.529	 2.573	 5.848	 5.897	 | 5.897 max

train losses     44:	0.2521	0.2563	0.3289	0.3282	0.3112	 0.318	 0.341	 0.342	0.5563	0.5642	 0.683	0.6789	
val losses       44:	0.2435	 0.241	 0.365	0.3608	  0.32	0.3084	0.3628	0.3483	 0.513	0.4863	 1.239	 1.239	 | 0.5023 mean
                     	0.6312	0.6279	0.9554	0.9708	0.7929	0.7632	0.9447	 0.946	 1.372	 1.225	 2.936	 2.942	 | 1.716 quantile
                      	 2.416	 1.747	 2.313	 2.726	 1.695	  1.32	 2.252	 2.255	 2.191	 2.561	  6.05	 6.104	 | 6.104 max

train losses     46:	 0.239	0.2421	0.3282	 0.325	0.3119	0.3196	0.3383	  0.34	0.5238	0.5157	0.6696	0.6604	
val losses       46:	 0.241	0.2437	0.3625	0.3596	0.3174	0.3032	0.3572	0.3452	0.5384	0.5195	 1.248	 1.248	 | 0.5069 mean
                     	0.6173	0.6279	0.9439	0.9654	0.7872	0.7468	0.9305	0.9408	 1.461	 1.383	 2.923	 2.928	 | 1.738 quantile
                      	 2.349	 1.739	 2.251	 2.733	 1.756	 1.313	 2.137	  2.17	 2.341	 2.366	 6.177	 6.228	 | 6.228 max

train losses     48:	0.2355	0.2393	0.3263	0.3233	0.3013	0.3038	0.3294	0.3334	0.4811	 0.473	0.6533	0.6456	
val losses       48:	0.2397	0.2367	0.3621	 0.359	0.3124	0.3011	0.3525	0.3388	0.5366	0.5285	 1.229	  1.23	 | 0.5022 mean
                     	  0.62	0.6126	0.9447	 0.961	0.7746	0.7388	0.9179	0.9187	 1.508	 1.399	 2.879	 2.899	 | 1.736 quantile
                      	  2.43	 1.736	 2.207	 2.724	 1.799	 1.331	 2.055	 2.125	 2.437	 2.501	 5.973	 6.008	 | 6.008 max

train losses     50:	0.2346	0.2374	0.3261	0.3221	0.2938	0.2966	0.3261	0.3276	0.4686	0.4601	0.6409	0.6359	
val losses       50:	0.2398	0.2358	0.3614	0.3584	0.3114	0.3042	0.3537	 0.338	0.5243	0.5064	 1.195	 1.199	 | 0.494 mean
                     	0.6226	0.6131	0.9421	0.9572	0.7823	0.7441	0.9238	0.9127	 1.477	 1.311	 2.795	 2.822	 | 1.696 quantile
                      	 2.369	 1.726	 2.254	 2.733	 1.746	 1.404	 2.156	 2.143	 2.377	 2.491	 5.626	 5.649	 | 5.649 max

train losses     52:	0.2318	0.2354	0.3244	0.3208	0.2883	0.2901	0.3229	0.3247	0.4591	0.4494	0.6539	0.6511	
val losses       52:	0.2365	0.2359	0.3609	0.3573	0.3064	 0.296	0.3539	0.3367	0.5131	0.4919	 1.175	 1.181	 | 0.4871 mean
                     	0.6185	0.6117	0.9421	0.9508	0.7702	0.7225	0.9254	0.9086	 1.436	 1.257	 2.763	 2.779	 | 1.668 quantile
                      	 2.258	 1.669	 2.293	 2.754	 1.718	 1.332	 2.143	 2.153	 2.265	 2.534	 5.295	 5.307	 | 5.307 max

train losses     54:	0.2297	0.2331	0.3236	0.3193	0.2847	0.2879	0.3195	0.3208	0.4525	0.4418	0.6749	0.6751	
val losses       54:	0.2351	0.2349	0.3606	0.3561	0.3046	0.2935	 0.354	0.3359	0.5213	0.5038	 1.174	 1.183	 | 0.488 mean
                     	0.6072	0.6065	0.9413	0.9514	0.7676	 0.723	0.9252	0.9053	 1.464	 1.311	 2.742	 2.811	 | 1.659 quantile
                      	  2.15	 1.644	   2.3	 2.775	 1.744	 1.322	 2.135	 2.131	 2.323	 2.455	 4.992	 5.011	 | 5.011 max

train losses     56:	0.2276	0.2313	0.3228	 0.318	0.2807	0.2833	0.3169	0.3176	 0.448	0.4386	0.7004	0.7014	
val losses       56:	 0.234	0.2335	0.3605	0.3555	 0.304	0.2921	0.3535	0.3354	0.5356	 0.524	 1.193	 1.207	 | 0.494 mean
                     	0.6056	0.6029	0.9405	 0.951	0.7678	 0.722	0.9242	0.9044	 1.517	 1.376	 2.744	 2.793	 | 1.69 quantile
                      	 2.099	 1.651	 2.299	 2.774	 1.734	 1.349	 2.123	 2.099	 2.445	 2.467	 4.931	 4.968	 | 4.968 max

train losses     58:	0.2264	0.2298	0.3221	0.3168	0.2778	0.2792	0.3144	0.3147	0.4457	0.4385	0.7019	0.7029	
val losses       58:	0.2344	0.2326	0.3603	0.3553	0.3032	0.2914	0.3534	0.3346	  0.54	0.5265	 1.228	 1.247	 | 0.5006 mean
                     	0.6064	 0.596	0.9394	0.9528	0.7726	0.7227	0.9204	0.8988	 1.527	 1.366	 2.751	 2.801	 | 1.735 quantile
                      	 2.062	 1.683	 2.325	 2.773	 1.718	 1.352	 2.146	 2.076	 2.474	  2.49	 5.016	 5.065	 | 5.065 max

train losses     60:	0.2263	0.2291	0.3214	0.3155	0.2755	0.2766	0.3107	0.3108	0.4373	0.4298	0.6406	0.6422	
val losses       60:	0.2352	0.2315	0.3598	0.3549	0.3019	0.2908	0.3543	0.3334	0.5385	0.5215	 1.269	  1.29	 | 0.5068 mean
                     	0.6074	0.5921	0.9425	0.9497	0.7701	0.7244	0.9251	0.8927	 1.514	 1.338	  2.78	 2.851	 | 1.795 quantile
                      	 2.007	 1.665	 2.346	 2.769	 1.689	 1.375	 2.155	 2.045	 2.441	 2.571	 5.215	 5.255	 | 5.255 max

train losses     62:	0.2277	0.2283	0.3206	0.3141	0.2768	0.2799	0.3075	0.3069	0.4365	0.4283	0.6256	0.6219	
val losses       62:	0.2342	0.2291	0.3593	0.3544	0.3005	0.2892	0.3555	0.3327	0.5238	0.5043	  1.27	  1.29	 | 0.5036 mean
                     	 0.606	0.5893	0.9434	0.9452	0.7679	0.7169	0.9215	0.8901	 1.473	 1.285	 2.797	 2.877	 | 1.789 quantile
                      	 1.992	 1.641	 2.343	 2.753	 1.669	 1.379	 2.146	 2.028	 2.338	 2.583	 5.416	 5.425	 | 5.425 max

train losses     64:	0.2277	0.2269	0.3196	0.3131	 0.278	0.2854	0.3054	0.3039	0.4473	0.4395	0.6842	0.6776	
val losses       64:	0.2317	0.2274	 0.359	0.3541	0.3002	0.2894	0.3548	0.3329	0.5273	0.5064	 1.245	 1.261	 | 0.4991 mean
                     	0.5974	0.5842	0.9381	0.9471	0.7576	0.7128	0.9169	0.8927	 1.455	 1.309	 2.763	 2.841	 | 1.746 quantile
                      	 1.968	 1.653	 2.349	 2.727	 1.672	 1.344	 2.106	 2.017	 2.305	 2.542	 5.716	 5.687	 | 5.716 max

train losses     66:	0.2237	0.2237	0.3186	0.3123	0.2722	0.2811	 0.306	0.3041	0.4604	0.4565	0.6525	0.6433	
val losses       66:	0.2281	 0.227	0.3594	0.3542	0.2961	0.2853	0.3513	0.3326	0.5513	0.5317	 1.225	 1.241	 | 0.4986 mean
                     	0.5884	0.5876	0.9349	 0.951	0.7495	0.7052	0.9074	0.8931	 1.459	 1.398	 2.749	 2.817	 | 1.72 quantile
                      	 1.912	 1.649	 2.362	 2.704	 1.696	 1.299	 2.097	 2.057	 2.371	 2.532	 5.576	 5.543	 | 5.576 max

train losses     68:	0.2198	0.2223	0.3178	0.3113	0.2642	0.2702	0.3036	0.3021	 0.471	0.4727	0.5639	0.5566	
val losses       68:	0.2282	0.2259	0.3585	0.3539	0.2935	0.2829	0.3483	0.3306	0.5628	 0.555	 1.201	 1.214	 | 0.4962 mean
                     	0.5945	0.5839	0.9322	0.9518	 0.748	0.7015	0.9022	0.8891	 1.477	 1.453	 2.704	 2.764	 | 1.702 quantile
                      	 1.925	 1.632	 2.332	 2.713	 1.713	 1.304	  2.08	 2.082	 2.397	 2.638	 5.311	 5.298	 | 5.311 max

train losses     70:	0.2211	0.2221	 0.317	 0.311	 0.264	0.2686	0.3009	0.2996	0.5152	0.5222	 0.607	0.6026	
val losses       70:	0.2329	 0.227	0.3579	0.3551	0.2962	0.2862	0.3462	0.3278	 0.559	0.5684	 1.264	 1.281	 | 0.5085 mean
                     	0.6058	0.5895	0.9262	0.9509	0.7578	0.7123	0.8943	0.8776	 1.479	  1.47	 2.801	 2.859	 | 1.772 quantile
                      	 1.976	 1.732	 2.313	 2.702	 1.628	 1.299	 2.002	 1.996	 2.429	 2.639	  5.41	 5.434	 | 5.434 max

train losses     72:	0.2262	0.2284	0.3169	0.3123	0.2723	0.2777	0.3001	0.2974	0.6197	 0.638	0.7761	0.7835	
val losses       72:	0.2416	0.2425	0.3578	 0.357	0.3161	0.3048	0.3513	0.3298	0.6716	0.7335	 1.322	 1.336	 | 0.547 mean
                     	0.6277	  0.63	0.9269	0.9629	0.8035	0.7533	0.9111	 0.883	 1.636	 1.718	  2.93	 2.978	 | 1.872 quantile
                      	 2.025	  1.84	 2.295	 2.664	 1.676	 1.369	 1.897	 1.824	 2.808	 2.903	 5.691	 5.759	 | 5.759 max

train losses     74:	0.2355	0.2384	0.3175	0.3125	0.2818	0.2862	0.3076	0.3006	0.5895	0.6002	0.6585	0.6521	
val losses       74:	0.2344	0.2309	0.3588	0.3517	0.3251	 0.325	 0.345	0.3275	0.7586	0.8053	 1.307	 1.326	 | 0.5579 mean
                     	0.6063	0.5993	0.9287	0.9389	0.8221	0.7939	0.8872	0.8708	 1.939	  1.86	  3.01	  3.08	 | 1.892 quantile
                      	 1.948	 1.747	 2.263	 2.719	 1.651	 1.401	 1.919	 1.873	 3.126	 3.202	 5.702	 5.836	 | 5.836 max

train losses     76:	0.2304	0.2314	0.3187	0.3095	0.2812	0.2844	0.3003	0.3009	  0.54	0.5363	0.6032	0.6011	
val losses       76:	0.2284	 0.226	0.3574	0.3505	0.2892	0.2796	0.3529	0.3311	0.6135	0.5953	 1.295	 1.314	 | 0.5195 mean
                     	 0.594	0.5789	0.9359	0.9371	0.7389	0.6882	0.9186	0.8894	 1.621	 1.526	   2.9	 2.964	 | 1.824 quantile
                      	 1.739	 1.538	 2.376	 2.721	 1.776	 1.326	 2.183	 2.079	 2.612	 2.886	 5.208	 5.229	 | 5.229 max

train losses     78:	0.2231	0.2184	0.3172	0.3074	0.2676	0.2696	0.2942	0.2922	0.4937	0.4914	0.5219	0.5142	
val losses       78:	0.2347	0.2313	0.3586	0.3507	0.3128	 0.306	0.3461	 0.327	0.5586	0.5197	 1.234	 1.242	 | 0.5017 mean
                     	0.6069	0.5877	0.9403	0.9411	0.7819	0.7428	0.9018	0.8681	 1.434	 1.294	 2.785	 2.838	 | 1.728 quantile
                      	 1.693	 1.454	 2.393	 2.705	 1.881	 1.455	 2.092	 2.025	 2.568	 2.936	 5.359	 5.448	 | 5.448 max

train losses     80:	0.2211	0.2159	0.3152	0.3065	0.2696	0.2697	  0.29	0.2862	0.4349	0.4253	 0.466	0.4575	
val losses       80:	0.2265	0.2222	0.3583	0.3495	 0.295	0.2855	0.3454	0.3253	0.5378	0.5205	 1.221	 1.223	 | 0.4926 mean
                     	0.5901	0.5681	 0.936	0.9421	0.7561	 0.705	0.8881	0.8622	 1.507	 1.344	 2.735	 2.793	 | 1.717 quantile
                      	 1.753	 1.564	  2.37	 2.735	 1.821	 1.487	 2.029	 1.927	 2.343	  2.63	 5.522	 5.675	 | 5.675 max

train losses     82:	0.2153	0.2138	0.3132	0.3057	0.2662	0.2733	0.2855	0.2828	  0.44	  0.44	0.4413	0.4336	
val losses       82:	0.2229	0.2225	0.3563	0.3503	0.2949	 0.291	0.3451	 0.328	0.5497	0.5434	 1.247	 1.246	 | 0.4997 mean
                     	0.5766	0.5707	0.9281	0.9421	0.7541	0.7227	0.8876	0.8666	 1.548	  1.39	  2.79	 2.806	 | 1.753 quantile
                      	 1.775	 1.542	 2.337	 2.719	 1.791	 1.516	  1.95	 1.861	 2.514	 2.698	 5.432	 5.534	 | 5.534 max

train losses     84:	0.2133	0.2113	0.3115	0.3045	0.2591	0.2631	 0.284	0.2813	0.4124	0.4082	0.4363	0.4285	
val losses       84:	0.2219	0.2217	0.3553	 0.349	0.2885	0.2857	0.3472	0.3329	0.5484	0.5283	 1.281	 1.278	 | 0.5031 mean
                     	0.5736	0.5686	0.9287	0.9425	0.7368	0.7043	0.8842	0.8692	 1.493	 1.324	 2.819	  2.86	 | 1.781 quantile
                      	 1.727	 1.609	 2.316	 2.751	 1.801	 1.406	 1.922	 1.926	 2.441	 2.754	 5.233	 5.312	 | 5.312 max

train losses     86:	0.2127	0.2104	0.3108	0.3035	0.2492	 0.254	0.2842	0.2828	0.3971	0.3877	0.4538	0.4483	
val losses       86:	0.2218	0.2224	 0.355	0.3483	0.2847	0.2784	0.3477	0.3297	0.5257	 0.512	 1.296	 1.296	 | 0.5015 mean
                     	0.5716	0.5674	0.9184	0.9383	0.7282	0.6832	 0.884	0.8581	 1.469	 1.303	 2.838	  2.87	 | 1.802 quantile
                      	 1.722	 1.521	 2.312	 2.746	 1.757	  1.29	 1.953	  1.89	 2.393	  2.69	  5.14	 5.229	 | 5.229 max

train losses     88:	0.2121	0.2099	0.3104	0.3028	0.2463	0.2518	0.2878	0.2828	0.3844	0.3753	0.4863	0.4813	
val losses       88:	0.2215	0.2201	0.3552	0.3483	0.2822	0.2775	0.3492	0.3297	0.5273	0.5215	 1.326	  1.33	 | 0.5074 mean
                     	0.5735	0.5632	0.9214	0.9349	0.7312	0.6873	0.8902	0.8613	 1.475	 1.338	 2.882	 2.925	 | 1.846 quantile
                      	 1.744	 1.507	 2.327	 2.731	 1.678	  1.32	 1.989	 1.917	 2.405	 2.649	 4.938	 5.006	 | 5.006 max

train losses     90:	 0.211	 0.209	0.3109	0.3022	0.2473	0.2556	0.2913	0.2857	0.3842	 0.378	0.5397	0.5362	
val losses       90:	0.2202	0.2191	0.3553	0.3482	0.2852	0.2831	0.3529	0.3344	0.5364	0.5349	 1.386	 1.386	 | 0.5201 mean
                     	0.5702	0.5606	0.9274	0.9346	0.7391	0.7062	0.8981	0.8686	 1.515	 1.375	 2.947	 3.005	 | 1.915 quantile
                      	 1.754	 1.524	 2.326	 2.741	  1.63	  1.44	  1.96	 1.988	 2.479	 2.645	 4.785	 4.866	 | 4.866 max

train losses     92:	0.2108	0.2083	0.3113	0.3018	0.2498	0.2605	0.2987	0.2919	0.3815	0.3761	0.6278	0.6265	
val losses       92:	0.2216	0.2194	0.3548	0.3477	0.2919	0.2909	0.3589	 0.345	 0.543	0.5414	 1.493	 1.487	 | 0.5413 mean
                     	0.5733	0.5624	0.9269	0.9309	0.7425	0.7216	 0.905	0.8815	 1.526	 1.372	 3.101	 3.113	 | 2.044 quantile
                      	 1.748	  1.52	 2.318	 2.748	 1.605	  1.53	  1.89	 2.036	 2.479	 2.659	 4.704	 4.781	 | 4.781 max

train losses     94:	0.2115	 0.207	0.3105	0.3007	0.2549	 0.263	 0.302	0.2959	0.3795	 0.372	0.7232	0.7222	
val losses       94:	0.2256	0.2203	0.3537	0.3471	0.3073	0.2988	0.3511	0.3422	0.5424	0.5406	 1.579	 1.569	 | 0.5564 mean
                     	0.5797	0.5642	0.9224	0.9338	0.7596	0.7353	0.8892	0.8763	 1.511	 1.365	 3.198	 3.183	 | 2.161 quantile
