train losses     18:	0.2909	0.2938	0.3463	0.3441	0.3736	0.3841	0.4455	0.4402	0.5853	0.5954	0.9419	0.9319	
val losses       18:	0.3054	 0.317	0.3202	0.3307	0.3902	0.4318	0.3976	0.4165	  0.69	0.7096	 1.068	 1.067	 | 0.5371 mean
                     	0.8384	0.8841	 0.804	0.8492	0.9997	 1.139	 1.037	 1.067	 1.639	 1.746	 2.562	 2.564	 | 1.654 quantile
                      	  2.15	 2.564	 2.125	 1.834	  3.28	 2.912	  2.11	 2.127	 3.021	 2.809	 3.909	 3.847	 | 3.909 max

train losses     20:	0.3069	0.2925	0.3438	0.3396	0.3619	0.3741	0.4281	0.4281	0.5686	0.5785	0.9064	0.9053	
val losses       20:	 0.325	0.3396	0.3159	0.3289	0.3708	0.3994	0.3773	0.4062	0.7448	0.7509	 1.114	  1.11	 | 0.5486 mean
                     	0.8484	0.8775	0.7964	0.8429	0.9495	 1.066	0.9982	  1.06	 1.828	  1.88	 2.909	 2.807	 | 1.719 quantile
                      	 1.983	 2.427	 2.168	 1.842	 3.139	 2.716	 2.129	 2.226	 3.077	 3.015	 4.237	 4.396	 | 4.396 max

train losses     22:	0.2918	0.2819	0.3416	0.3378	0.3526	0.3618	0.4251	0.4254	0.5639	0.5665	0.8676	0.8659	
val losses       22:	0.2808	0.3026	0.3182	0.3303	0.3662	0.3919	0.3711	0.4004	0.7118	  0.69	  1.06	 1.053	 | 0.523 mean
                     	0.7819	0.8103	0.7958	0.8399	0.9343	  1.05	0.9853	 1.053	 1.743	 1.705	 2.758	 2.659	 | 1.635 quantile
                      	  1.79	 2.444	 2.103	 1.928	 3.191	 2.724	  2.17	 2.181	 2.904	 2.857	 4.035	 4.019	 | 4.035 max

train losses     24:	0.2654	0.2614	 0.341	 0.336	0.3462	 0.353	0.4141	0.4183	0.5398	0.5364	0.8166	0.8105	
val losses       24:	 0.278	0.2839	0.3152	0.3274	 0.369	0.3907	0.3789	0.3994	0.6674	0.6571	 1.115	 1.111	 | 0.5244 mean
                     	0.7711	0.7797	0.7947	0.8345	 0.937	 1.047	0.9961	 1.059	 1.622	 1.561	 3.024	 2.923	 | 1.617 quantile
                      	 1.812	 2.357	 2.215	 1.951	 3.125	 2.668	 2.206	 2.204	 2.559	 2.971	  4.51	 4.289	 | 4.51 max

train losses     26:	0.2588	0.2531	0.3388	0.3357	0.3392	0.3441	0.4078	0.4124	0.5188	0.5062	0.8683	0.8545	
val losses       26:	0.2791	0.2748	0.3138	0.3249	0.3629	0.3877	0.3703	0.3983	0.6585	0.6668	 1.107	 1.092	 | 0.5197 mean
                     	 0.773	0.7496	0.7908	0.8255	0.9312	 1.034	0.9772	 1.049	 1.587	 1.563	  2.96	 2.856	 | 1.595 quantile
                      	 2.016	 2.106	 2.221	 1.875	 3.068	 2.602	 2.137	 2.235	 2.565	 3.091	 4.521	 4.325	 | 4.521 max

train losses     28:	0.2589	0.2514	0.3383	0.3337	 0.338	0.3413	0.4016	 0.406	0.5051	0.4929	0.9031	0.8986	
val losses       28:	0.2681	0.2694	0.3159	0.3256	0.3545	0.3819	0.3707	0.3946	  0.67	0.6776	 1.128	 1.117	 | 0.5227 mean
                     	0.7375	0.7205	0.7843	0.8271	0.9043	 1.008	0.9766	 1.038	  1.59	 1.578	 3.078	 2.976	 | 1.615 quantile
                      	 2.053	 2.183	 2.146	 1.852	 2.945	  2.39	  2.12	 2.227	 2.492	 3.024	 4.657	 4.535	 | 4.657 max

train losses     30:	0.2541	0.2478	0.3376	0.3314	0.3314	0.3366	0.3956	0.3969	0.5001	0.4937	0.8502	0.8376	
val losses       30:	0.2657	0.2675	0.3147	 0.325	0.3535	0.3783	0.3605	0.3878	0.6761	 0.673	 1.059	 1.045	 | 0.5088 mean
                     	0.7304	0.7124	 0.783	0.8256	0.9061	0.9978	0.9457	 1.013	 1.611	 1.598	 2.596	 2.552	 | 1.595 quantile
                      	 2.027	  2.13	 2.174	 1.846	 2.982	 2.397	 2.061	 2.198	 2.711	 2.882	 4.061	 3.943	 | 4.061 max

train losses     32:	0.2528	0.2469	0.3365	0.3305	0.3315	0.3294	0.3874	0.3909	 0.501	0.4976	 0.831	0.8336	
val losses       32:	0.2781	0.2965	0.3131	0.3241	0.3843	0.3789	0.3564	0.3853	0.6735	0.6792	 1.032	 1.016	 | 0.5098 mean
                     	0.7486	 0.758	0.7892	0.8224	 1.001	 1.008	0.9378	 1.005	 1.636	 1.605	 2.648	 2.572	 | 1.555 quantile
                      	 1.961	 2.036	 2.248	 1.832	 2.775	 2.247	 2.005	 2.219	  2.76	 3.203	  4.23	 4.079	 | 4.23 max

train losses     34:	0.2529	  0.25	0.3387	0.3286	0.3405	0.3274	0.3798	0.3839	0.5065	0.4986	0.8047	0.8003	
val losses       34:	0.2857	 0.301	0.3128	0.3231	0.4147	0.3848	 0.355	0.3807	0.6823	0.6847	 1.119	 1.117	 | 0.5301 mean
                     	0.7598	0.7634	0.7868	0.8146	 1.076	 1.009	0.9388	0.9994	 1.665	 1.617	 3.016	 2.942	 | 1.631 quantile
                      	 1.925	 2.063	 2.258	  1.82	 2.572	 2.071	 2.083	 2.205	 2.761	 3.101	 4.606	 4.419	 | 4.606 max

train losses     36:	0.2469	0.2422	0.3341	0.3299	0.3338	0.3255	0.3704	0.3724	0.5572	 0.551	0.7438	 0.743	
val losses       36:	0.2757	0.2913	0.3131	0.3246	0.3671	0.3777	0.3508	0.3785	0.7038	0.6833	 1.071	 1.071	 | 0.5173 mean
                     	0.7304	0.7373	0.7805	0.8238	0.9422	0.9923	0.9145	0.9866	 1.694	 1.673	 2.855	 2.829	 | 1.607 quantile
                      	 1.895	  1.99	 2.167	 1.869	 2.808	 2.198	 1.974	 2.134	 2.783	 2.797	 4.565	 4.551	 | 4.565 max

train losses     38:	0.2477	0.2422	0.3342	0.3287	0.3178	0.3203	0.3635	0.3693	0.4917	 0.485	0.7498	  0.74	
val losses       38:	  0.27	0.2809	0.3113	0.3258	0.3437	0.3667	0.3494	0.3765	0.7866	0.7455	 1.023	 1.006	 | 0.5155 mean
                     	0.7232	0.7208	0.7773	0.8196	0.8845	 0.975	0.9089	0.9828	 1.863	 1.846	 2.548	 2.514	 | 1.663 quantile
                      	 1.905	 2.033	 2.173	   1.9	 2.991	  2.35	 2.049	 2.021	 3.016	 2.992	 4.227	 4.215	 | 4.227 max

train losses     40:	0.2523	0.2462	0.3334	0.3285	0.3187	0.3183	0.3587	0.3648	0.5082	0.5032	0.6998	0.6907	
val losses       40:	0.2716	0.2764	0.3107	 0.321	0.3501	0.3677	0.3505	0.3776	0.7248	0.7177	  1.01	0.9964	 | 0.5062 mean
                     	0.7278	0.7069	0.7752	0.8115	0.9088	0.9742	0.9085	0.9756	 1.701	 1.758	 2.523	 2.504	 | 1.604 quantile
                      	 1.807	 2.061	 2.211	 1.809	 2.877	  2.32	 2.008	 1.987	 2.857	 2.832	  4.03	 3.971	 | 4.03 max

train losses     42:	0.2525	0.2455	0.3317	0.3255	 0.323	0.3109	0.3513	0.3562	0.4843	0.4827	0.6488	0.6414	
val losses       42:	0.2801	0.2912	0.3108	0.3206	0.3647	0.3754	0.3493	0.3788	0.6843	 0.681	 1.009	0.9972	 | 0.5036 mean
                     	0.7419	0.7323	0.7771	0.8066	0.9493	0.9838	0.8997	0.9762	 1.675	 1.642	  2.53	 2.514	 | 1.566 quantile
                      	 1.804	  2.05	 2.216	 1.777	 2.832	 2.277	 1.987	  1.96	 2.707	   3.1	  4.02	  3.93	 | 4.02 max

train losses     44:	0.2546	0.2502	0.3308	0.3241	0.3231	0.3067	0.3434	0.3476	0.4691	0.4729	0.6003	0.5941	
val losses       44:	0.2878	0.3057	0.3119	0.3213	0.3699	0.3782	0.3478	0.3812	0.6643	0.6661	  1.01	 0.995	 | 0.5033 mean
                     	0.7525	0.7602	0.7727	 0.805	0.9584	0.9846	0.8894	0.9808	 1.627	 1.578	 2.539	   2.5	 | 1.545 quantile
                      	 1.798	 2.074	 2.198	 1.849	 2.774	 2.213	 1.998	 1.911	   2.7	 3.132	 4.202	 4.116	 | 4.202 max

train losses     46:	0.2581	0.2536	0.3305	0.3249	0.3191	0.3065	0.3381	0.3442	0.4851	0.4773	0.5855	0.5826	
val losses       46:	0.2856	0.3084	0.3112	0.3232	0.3681	0.3674	0.3448	0.3795	0.6736	0.6669	 1.011	0.9964	 | 0.503 mean
                     	0.7384	0.7532	0.7697	0.8083	 0.945	0.9623	0.8738	0.9764	 1.647	  1.59	 2.519	 2.487	 | 1.552 quantile
                      	 1.782	 1.999	 2.186	 1.867	 2.758	 2.162	  2.03	 1.885	 2.676	 2.902	 4.296	 4.271	 | 4.296 max

train losses     48:	0.2614	0.2571	0.3318	0.3241	0.3219	0.3096	0.3339	0.3426	0.4606	0.4535	 0.594	 0.593	
val losses       48:	0.2809	0.3044	0.3099	0.3201	0.3676	0.3579	0.3436	0.3728	0.6939	0.6888	 1.013	 0.995	 | 0.504 mean
                     	0.7296	  0.74	0.7688	0.8038	 0.941	0.9403	0.8731	0.9675	 1.736	 1.695	 2.481	 2.441	 | 1.599 quantile
                      	 1.767	 1.948	 2.206	 1.841	 2.741	 2.112	 2.041	 1.924	 2.917	 2.799	 4.213	 4.179	 | 4.213 max

train losses     50:	0.2616	0.2569	0.3312	 0.321	0.3266	0.3095	0.3303	0.3374	 0.433	0.4317	0.6536	0.6538	
val losses       50:	0.2667	 0.288	0.3079	0.3177	 0.352	 0.348	0.3427	0.3673	0.6803	0.6795	 1.021	 1.004	 | 0.4979 mean
                     	0.7041	0.7094	0.7686	0.8019	 0.908	0.9213	0.8674	0.9537	 1.681	 1.661	 2.472	 2.472	 | 1.586 quantile
                      	 1.799	 1.938	  2.23	 1.774	 2.724	 2.069	 2.054	 1.956	 2.835	 2.816	 4.012	 3.959	 | 4.012 max

train losses     52:	0.2521	0.2486	0.3291	0.3189	0.3131	0.2991	0.3289	0.3322	0.4192	0.4182	0.7205	0.7213	
val losses       52:	0.2427	 0.263	0.3077	0.3177	0.3299	0.3382	0.3438	0.3658	0.6693	0.6689	 1.055	 1.038	 | 0.495 mean
                     	0.6442	 0.664	 0.766	0.8039	 0.843	0.8934	0.8653	0.9545	  1.61	 1.599	 2.495	 2.501	 | 1.578 quantile
                      	 1.905	 2.044	 2.237	 1.755	 2.703	 1.996	 2.057	 1.994	 2.631	 3.002	 3.886	 3.769	 | 3.886 max

train losses     54:	0.2292	0.2292	0.3276	0.3179	0.2949	0.2904	0.3257	0.3252	0.4346	0.4245	0.6581	0.6564	
val losses       54:	  0.24	 0.245	0.3074	0.3174	0.3226	0.3363	0.3426	0.3651	0.6724	0.6731	 1.114	   1.1	 | 0.503 mean
                     	0.6454	0.6448	0.7668	0.8028	0.8229	0.8967	0.8747	0.9522	 1.631	 1.614	 2.619	 2.595	 | 1.642 quantile
                      	 2.087	 2.147	 2.252	 1.712	 2.794	 2.047	 2.147	 2.043	 2.659	 3.118	 4.036	 3.881	 | 4.036 max

train losses     56:	0.2251	 0.223	0.3266	0.3174	0.2893	0.2836	0.3172	 0.316	0.4529	0.4439	 0.584	0.5786	
val losses       56:	0.2617	0.2557	0.3075	0.3177	0.3479	0.3494	0.3422	0.3653	0.6692	0.6615	 1.091	 1.078	 | 0.5039 mean
                     	0.6798	0.6783	0.7675	0.8006	0.8713	0.9188	0.8741	0.9494	  1.64	   1.6	  2.62	 2.597	 | 1.619 quantile
                      	 2.058	 2.223	 2.266	 1.699	 2.876	 2.088	 2.201	 2.011	 2.807	 3.038	 4.073	  3.88	 | 4.073 max

train losses     58:	0.2292	0.2298	 0.326	0.3156	0.3004	0.2857	0.3147	0.3115	 0.416	0.4207	0.6392	 0.631	
val losses       58:	0.2513	0.2534	0.3065	0.3168	0.3496	0.3485	0.3406	 0.364	0.6855	0.6754	 1.076	 1.065	 | 0.5027 mean
                     	0.6576	0.6658	0.7675	0.8015	0.8789	0.9146	0.8655	0.9367	 1.663	 1.646	 2.554	 2.529	 | 1.633 quantile
                      	 2.028	 2.228	 2.244	  1.69	 2.962	  2.15	 2.116	 2.011	 2.832	 2.941	 4.082	 3.944	 | 4.082 max

train losses     60:	0.2233	0.2224	 0.325	0.3142	0.2823	0.2736	0.3131	0.3126	0.4292	 0.435	0.5414	0.5401	
val losses       60:	 0.234	0.2426	0.3071	0.3161	0.3285	 0.345	0.3419	 0.365	0.6968	0.6863	 1.084	 1.075	 | 0.5019 mean
                     	0.6137	0.6318	0.7709	0.8042	0.8327	0.9038	0.8574	0.9453	 1.659	 1.677	  2.61	 2.584	 | 1.635 quantile
                      	 1.918	 2.121	 2.302	 1.661	 2.824	 2.093	 2.136	 2.046	 2.672	 2.987	 4.263	 4.124	 | 4.263 max

train losses     62:	0.2149	0.2159	 0.325	0.3142	0.2751	0.2745	0.3106	 0.309	0.4619	0.4596	0.4541	 0.449	
val losses       62:	0.2296	0.2405	0.3066	0.3178	0.3195	0.3328	0.3445	0.3619	0.6897	0.6837	 1.033	 1.024	 | 0.4903 mean
                     	0.6098	 0.624	0.7631	0.8011	0.8152	0.8799	0.8604	0.9323	 1.667	 1.666	 2.504	 2.516	 | 1.592 quantile
                      	 1.874	 2.198	 2.235	  1.62	 2.743	 1.936	 2.059	 1.949	 2.607	 3.086	 4.049	 3.892	 | 4.049 max

train losses     64:	0.2101	0.2114	 0.324	0.3133	0.2683	0.2694	0.3048	 0.302	0.4485	0.4419	0.4244	0.4196	
val losses       64:	  0.23	0.2429	0.3065	0.3169	0.3144	0.3298	 0.344	0.3614	0.7016	0.6992	 1.029	 1.019	 | 0.4913 mean
                     	0.6088	0.6232	0.7618	0.8019	0.8147	0.8712	0.8614	0.9378	 1.723	 1.692	 2.565	  2.55	 | 1.588 quantile
                      	  1.88	 2.153	 2.237	 1.639	 2.734	 1.953	 2.117	  1.92	 2.781	 3.274	 4.277	 4.109	 | 4.277 max

train losses     66:	0.2068	0.2094	0.3227	0.3119	0.2644	0.2623	0.2995	0.2962	0.3992	0.4011	0.4497	0.4488	
val losses       66:	0.2273	0.2458	0.3053	0.3151	0.3144	0.3292	0.3428	0.3617	0.6839	0.6811	 1.022	  1.01	 | 0.4865 mean
                     	0.6094	0.6273	0.7635	0.7883	0.8063	0.8719	 0.859	0.9338	 1.694	 1.636	 2.693	 2.632	 | 1.544 quantile
                      	 1.832	 2.117	  2.25	 1.671	 2.765	 2.069	  2.13	 1.926	 2.793	 3.295	 4.553	 4.389	 | 4.553 max

train losses     68:	0.2044	0.2073	0.3222	0.3109	0.2642	0.2618	0.3017	0.2985	0.4144	0.4231	0.6469	0.6401	
val losses       68:	0.2217	 0.239	 0.305	0.3145	0.3131	0.3289	0.3525	0.3684	  0.67	0.6622	 1.011	0.9919	 | 0.4815 mean
                     	0.5888	0.6234	0.7638	0.7878	  0.81	0.8726	0.8734	0.9457	 1.626	 1.596	 2.457	 2.466	 | 1.557 quantile
                      	 1.832	 2.214	 2.228	 1.721	 2.822	 2.131	 2.053	 1.898	 2.626	 3.082	 3.998	  3.91	 | 3.998 max

train losses     70:	0.2058	0.2111	0.3225	0.3114	0.2642	0.2694	0.3025	0.2985	 0.449	0.4349	0.7555	0.7579	
val losses       70:	0.2224	0.2481	0.3061	0.3153	0.3081	 0.338	0.3429	0.3641	0.6815	0.6705	  1.38	 1.388	 | 0.5471 mean
                     	0.5814	0.6409	0.7656	0.7966	0.7923	0.8931	0.8592	0.9371	 1.652	 1.599	 3.449	 3.346	 | 1.863 quantile
                      	 1.886	 2.002	 2.276	  1.72	 2.702	 2.137	 2.125	 2.027	 2.723	 3.105	 5.231	 5.334	 | 5.334 max

train losses     72:	0.2081	0.2155	 0.323	0.3119	0.2671	0.2728	0.3018	0.2984	0.4727	 0.459	0.6901	0.6922	
val losses       72:	0.2203	0.2444	0.3055	0.3156	0.3104	0.3489	0.3442	0.3617	0.6995	0.6931	 1.147	 1.144	 | 0.5112 mean
                     	0.5879	0.6239	0.7716	0.7959	0.8025	0.9097	 0.858	0.9407	 1.711	 1.714	 2.693	 2.707	 | 1.693 quantile
                      	 1.857	 2.094	 2.296	 1.725	 2.906	 2.243	 2.163	 2.087	 2.726	 2.879	 3.743	 3.781	 | 3.781 max

train losses     74:	0.2073	0.2105	0.3222	0.3106	0.2672	0.2715	0.2982	0.2982	0.4554	0.4367	 0.652	0.6546	
val losses       74:	 0.229	0.2394	0.3047	0.3147	  0.33	0.3452	0.3409	0.3666	0.7291	 0.708	 1.143	 1.139	 | 0.5158 mean
                     	0.5965	0.6241	 0.763	0.7911	0.8375	0.9047	0.8556	 0.946	 1.797	 1.748	 3.062	 2.946	 | 1.699 quantile
                      	  1.88	 2.229	 2.229	 1.654	 2.701	 2.138	 2.194	 2.027	 3.159	 2.966	 4.776	 4.599	 | 4.776 max

train losses     76:	0.2075	0.2088	0.3219	0.3097	0.2723	0.2747	0.2912	0.2893	0.4538	0.4409	0.5132	 0.516	
val losses       76:	0.2411	0.2363	0.3104	0.3166	 0.322	0.3563	0.3439	 0.372	0.7532	0.7276	 1.053	 1.054	 | 0.5072 mean
                     	0.6229	0.6136	0.7894	0.7889	0.8103	0.9205	0.8795	0.9588	 1.785	 1.805	 2.729	 2.691	 | 1.64 quantile
                      	 1.966	 2.176	 2.321	  1.73	 2.659	 2.041	 2.271	 2.063	 3.142	 2.941	 4.427	 4.221	 | 4.427 max

train losses     78:	0.2104	0.2077	0.3224	0.3095	0.2719	 0.287	0.2867	0.2828	0.4505	0.4423	0.4127	0.4147	
val losses       78:	0.2359	  0.24	0.3087	0.3193	0.3292	0.3542	0.3463	0.3715	0.7335	0.7126	 1.041	 1.039	 | 0.5026 mean
                     	0.5982	0.6145	0.7834	 0.797	0.8291	0.9083	0.8712	0.9532	 1.737	 1.792	  2.75	 2.709	 | 1.603 quantile
                      	 1.837	 2.207	 2.282	 1.757	 2.593	 1.905	 2.345	 2.129	 3.103	 3.121	 4.689	 4.498	 | 4.689 max

train losses     80:	0.2066	0.2052	0.3207	0.3095	0.2715	0.2799	0.2866	 0.284	0.4932	0.4842	0.3833	0.3818	
val losses       80:	 0.227	0.2342	0.3057	0.3189	0.3135	0.3346	0.3484	0.3686	0.7092	0.6908	  1.06	 1.062	 | 0.4978 mean
                     	0.5844	0.5993	0.7711	0.7978	 0.806	0.8781	0.8829	 0.946	 1.709	 1.732	 2.829	 2.792	 | 1.597 quantile
                      	 1.951	 2.292	 2.279	 1.762	 2.505	 1.826	 2.343	 2.106	 3.065	 3.006	 4.788	 4.615	 | 4.788 max

train losses     82:	0.2104	0.2054	0.3202	 0.309	0.2655	0.2696	0.2874	0.2835	0.5107	0.4989	0.4284	0.4219	
val losses       82:	0.2394	0.2318	0.3074	0.3214	0.3002	 0.316	 0.353	0.3716	0.7287	0.7078	 1.081	 1.087	 | 0.5038 mean
                     	0.6094	0.5961	0.7745	0.8019	0.7837	0.8311	0.8964	0.9502	 1.824	 1.759	 3.018	 2.969	 | 1.644 quantile
                      	 2.056	 2.189	 2.241	 1.723	 2.501	 1.691	 2.447	 2.203	 3.107	 2.841	  4.88	 4.789	 | 4.88 max

train losses     84:	0.2238	0.2123	0.3217	0.3112	0.2569	 0.257	 0.302	0.3006	0.4899	0.4713	 0.513	0.5043	
val losses       84:	0.2241	0.2337	0.3066	0.3189	0.3307	0.3258	0.3673	0.3873	0.7506	0.7174	 1.175	 1.196	 | 0.5278 mean
                     	0.5911	0.6011	0.7646	0.8011	0.8435	0.8546	0.9631	0.9966	  1.87	 1.759	 3.255	 3.214	 | 1.722 quantile
                      	 2.005	 2.207	 2.288	 1.741	 2.421	 1.609	  2.55	 2.206	 3.162	 2.698	 5.171	 5.038	 | 5.171 max

train losses     86:	0.2151	0.2098	  0.32	0.3079	0.2585	0.2562	0.2963	0.2863	 0.476	0.4577	 0.583	0.5717	
val losses       86:	0.2205	0.2443	0.3027	0.3141	0.3136	0.3181	0.3378	0.3579	0.7209	0.7006	 1.083	 1.082	 | 0.4996 mean
                     	0.5816	0.6252	0.7545	0.7934	0.7982	0.8415	0.8482	0.9222	 1.833	  1.74	 2.964	 2.913	 | 1.631 quantile
                      	 1.733	 2.153	 2.158	 1.645	 2.442	 1.749	 2.253	 1.984	 3.283	 2.834	 4.883	 4.786	 | 4.883 max

train losses     88:	0.2032	0.2085	0.3174	0.3083	0.2534	0.2403	0.2813	0.2757	0.4233	0.4217	0.5582	0.5455	
val losses       88:	0.2344	 0.252	0.3041	 0.313	0.3092	 0.312	0.3346	0.3559	0.6753	0.6689	  1.04	 1.026	 | 0.4855 mean
                     	0.6173	0.6365	0.7559	0.7867	0.7865	0.8246	0.8283	0.9137	 1.637	 1.585	 2.702	 2.609	 | 1.54 quantile
                      	 1.649	 2.033	  2.13	 1.691	 2.479	 1.691	 2.284	 1.926	 2.674	  3.09	 4.596	  4.51	 | 4.596 max

train losses     90:	0.2065	0.2119	0.3161	0.3048	0.2548	0.2373	0.2784	0.2763	0.3834	0.3806	0.4833	0.4847	
val losses       90:	0.2334	0.2497	0.3028	0.3131	0.3118	0.3125	0.3409	0.3616	0.6748	0.6677	 1.009	0.9858	 | 0.4803 mean
                     	0.6106	0.6257	0.7525	0.7947	0.8059	0.8272	0.8419	0.9186	 1.607	 1.557	   2.5	 2.435	 | 1.522 quantile
                      	 1.634	 2.099	 2.155	 1.616	 2.416	 1.689	 2.162	 1.923	 2.644	 3.324	 4.299	 4.325	 | 4.325 max

train losses     92:	0.2099	0.2126	0.3148	0.3029	0.2486	0.2329	0.2714	0.2659	0.3669	0.3616	0.5062	0.5048	
val losses       92:	0.2272	0.2467	0.3016	0.3126	0.3077	0.3087	 0.341	0.3609	0.6766	0.6687	 1.004	0.9907	 | 0.4788 mean
                     	0.5932	0.6216	0.7506	0.7873	0.7844	0.8195	0.8398	0.9105	 1.614	  1.58	 2.627	 2.531	 | 1.498 quantile
                      	 1.717	 2.119	  2.18	 1.625	 2.278	 1.595	 2.139	 1.844	 2.654	 3.298	 4.515	 4.346	 | 4.515 max

train losses     94:	0.2039	0.2072	0.3143	 0.302	 0.246	0.2318	0.2694	0.2637	0.3541	0.3497	0.4352	0.4353	
val losses       94:	0.2097	0.2314	0.3013	0.3123	0.3052	0.3123	0.3371	0.3571	0.6844	0.6736	 1.054	 1.046	 | 0.4853 mean
                     	0.5489	0.5924	0.7551	0.7841	 0.781	0.8312	0.8457	0.9144	 1.637	 1.629	 2.873	 2.768	 | 1.543 quantile
