                      	 5.884	 5.629	 2.567	 2.006	 5.131	 4.889	 2.147	 2.251	 11.49	 12.13	  7.67	 7.601	 | 12.13 max

train losses     16:	 0.451	0.4935	0.3811	0.3761	0.5622	0.5747	0.4936	0.4874	   1.2	 1.265	 1.354	 1.355	
val losses       16:	0.4599	0.5834	0.3558	0.3235	0.7538	0.7362	0.5458	0.4946	 1.884	  1.84	 2.048	 2.006	 | 1.003 mean
                     	 1.185	 1.487	0.9289	0.8458	 1.817	 1.839	  1.38	 1.224	 5.389	 5.319	  5.22	 5.153	 | 3.695 quantile
                      	  5.43	 5.404	 2.612	 2.011	 4.835	 4.543	 2.285	 2.345	 10.72	 11.21	 7.124	 7.177	 | 11.21 max

train losses     18:	0.4717	0.5004	0.3905	0.3896	0.5591	0.5704	0.5251	0.4949	 1.345	 1.334	 1.404	 1.374	
val losses       18:	0.4922	0.5428	 0.344	0.3495	 0.659	0.6617	0.5969	0.4741	 2.209	 2.016	 2.099	 2.013	 | 1.038 mean
                     	 1.215	 1.364	0.9133	0.8726	 1.833	 1.941	 1.448	 1.211	 5.758	  5.27	 4.828	 4.678	 | 3.806 quantile
                      	 4.982	 4.962	  2.62	 1.999	 4.178	 4.021	 2.237	  2.07	 11.71	 11.75	 8.331	 7.894	 | 11.75 max

train losses     20:	0.4511	 0.468	 0.385	0.3831	0.5422	0.5502	0.4923	0.4871	 1.062	 1.091	 1.326	 1.338	
val losses       20:	0.5117	0.5099	0.3437	0.3222	0.6332	0.6843	0.5072	0.4811	 1.743	  1.71	 1.933	 1.957	 | 0.9446 mean
                     	 1.278	 1.345	 0.912	0.8405	 1.635	 1.725	 1.278	 1.202	 5.381	 4.963	 4.613	 4.598	 | 3.485 quantile
                      	  5.67	 5.119	 2.626	 1.992	 4.711	  4.35	 2.036	  2.17	 8.892	 9.315	 7.875	 7.711	 | 9.315 max

train losses     22:	0.4456	0.4822	0.4014	0.4005	0.5296	0.5307	0.5016	0.5036	 1.502	 1.526	  1.29	 1.293	
val losses       22:	0.3776	 0.441	 0.338	0.3282	0.5944	0.5986	0.4778	0.4808	 1.941	 1.886	 1.883	 1.893	 | 0.9366 mean
                     	  1.04	 1.229	0.9036	0.8263	 1.593	 1.634	 1.214	 1.187	 6.194	  5.91	   4.8	 4.834	 | 3.458 quantile
                      	 5.396	 4.999	 2.597	 2.003	 4.219	 3.958	 2.035	 2.182	 10.24	 10.35	 6.946	 6.852	 | 10.35 max

train losses     24:	0.4265	 0.458	0.3984	0.4058	 0.519	0.5135	0.5332	0.5007	 1.154	 1.131	 1.597	 1.539	
val losses       24:	0.3719	0.4695	 0.346	 0.365	0.5554	0.5783	0.5535	0.4809	 1.929	 1.716	 2.343	 2.313	 | 1.002 mean
                     	  1.03	 1.247	0.9121	0.9035	 1.448	 1.521	 1.376	 1.223	 5.044	  4.81	 5.631	  5.56	 | 3.932 quantile
                      	 5.044	 4.844	 2.586	 1.998	 4.205	 3.451	  2.35	  2.28	 9.747	 9.531	 9.466	 8.891	 | 9.747 max

train losses     26:	0.4398	0.4612	0.3952	0.3889	0.5377	 0.532	0.4928	0.4908	 1.312	 1.324	 1.328	 1.334	
val losses       26:	0.4544	0.4706	0.3468	0.3221	0.6128	0.6037	0.4676	0.4638	 1.687	 1.585	 1.809	 1.829	 | 0.8876 mean
                     	 1.106	 1.212	0.9177	0.8399	 1.617	 1.738	 1.171	 1.166	 4.929	 4.593	 4.481	 4.609	 | 3.242 quantile
                      	 5.002	 5.088	 2.624	 1.943	 4.553	 3.915	 1.925	 2.133	 9.705	 9.435	 6.899	 6.542	 | 9.705 max

train losses     28:	 0.391	0.4161	0.3918	0.3848	0.5007	0.4976	0.4854	0.4869	 1.247	 1.245	  1.26	 1.256	
val losses       28:	0.3416	0.4061	0.3762	0.3244	0.5997	0.7021	0.4784	0.4672	 2.253	 2.183	 1.712	 1.728	 | 0.9644 mean
                     	0.9369	 1.092	0.9718	0.8554	 1.394	 1.605	 1.206	 1.196	 5.423	 5.221	  4.26	 4.272	 | 3.469 quantile
                      	  5.22	 5.691	 2.603	  1.95	 4.458	 3.714	 2.039	 2.087	  8.86	 8.617	 7.227	 6.826	 | 8.86 max

train losses     30:	0.4161	0.4363	0.4022	0.4013	0.5323	0.5107	 0.518	0.5012	  1.11	 1.172	 1.764	 1.732	
val losses       30:	0.4227	0.4364	0.3436	0.3277	0.6492	0.6113	0.4909	0.4878	 1.816	 1.866	 2.549	 2.469	 | 1.039 mean
                     	  1.11	 1.197	0.9071	0.8385	 1.708	 1.733	  1.24	 1.234	 4.891	 4.831	 6.093	  6.06	 | 4.129 quantile
                      	 5.834	 5.856	 2.683	 1.906	 4.931	 4.351	 2.204	  2.45	 9.441	 9.225	 8.317	 8.039	 | 9.441 max

train losses     32:	0.3675	0.3878	0.3829	0.3777	0.4682	0.4623	0.4755	0.4792	0.8671	0.8787	  1.26	 1.256	
val losses       32:	0.3274	0.3852	0.3553	0.3232	0.5345	0.5702	0.4769	0.4657	   1.7	 1.626	 1.772	 1.772	 | 0.859 mean
                     	 0.897	 1.046	0.9293	0.8554	 1.302	 1.424	 1.193	 1.182	 4.147	 3.759	 4.233	 4.293	 | 3.122 quantile
                      	  5.96	 6.541	 2.622	 1.914	 4.613	 4.059	 2.048	 2.105	 7.091	 6.862	 7.173	 6.861	 | 7.173 max

train losses     34:	 0.386	0.3959	  0.38	0.3746	   0.5	0.5051	0.4724	 0.478	 0.953	0.9522	 1.233	 1.226	
val losses       34:	0.3742	0.4341	  0.34	 0.322	 0.597	0.6288	0.4644	0.4652	 1.442	 1.336	 1.687	 1.676	 | 0.8139 mean
                     	0.9715	 1.122	0.8927	0.8245	 1.415	 1.489	 1.166	 1.156	  4.19	 3.825	 4.231	   4.2	 | 2.912 quantile
                      	 6.182	 6.656	 2.601	 1.891	  4.49	 4.107	 1.884	  2.12	 8.729	 8.421	  6.36	 6.118	 | 8.729 max

train losses     36:	0.3638	0.3763	0.3805	0.3766	0.4686	0.4681	0.4746	0.4747	 0.679	0.6796	 1.273	 1.262	
val losses       36:	0.3472	0.3933	0.3422	0.3227	0.5165	0.5467	0.4625	0.4626	 1.111	 1.033	 1.686	 1.677	 | 0.7417 mean
                     	0.9002	 1.036	0.8927	0.8308	 1.252	  1.37	 1.143	  1.16	 2.965	 2.554	 4.136	 4.147	 | 2.612 quantile
                      	 6.649	 7.127	 2.605	 1.875	  4.71	 4.354	 1.966	 2.183	 6.781	 6.341	  6.74	 6.495	 | 7.127 max

train losses     38:	0.3723	0.3872	 0.384	0.3798	0.4692	0.4635	0.4774	0.4784	 1.027	 1.045	 1.259	  1.25	
val losses       38:	0.3624	  0.42	0.3449	0.3198	0.5113	0.5264	0.4673	0.4567	 2.055	 2.002	 1.624	 1.622	 | 0.8927 mean
                     	0.9149	 1.079	0.9031	0.8404	 1.269	 1.354	 1.166	 1.178	 4.716	 4.408	 4.025	 4.055	 | 3.311 quantile
                      	  6.93	 7.653	 2.552	 1.931	 4.875	 4.473	 1.995	 2.057	 7.493	 7.253	 6.545	 6.199	 | 7.653 max

train losses     40:	0.3504	  0.36	0.3776	0.3728	0.4574	0.4536	0.4682	0.4707	0.8393	0.8386	 1.168	 1.163	
val losses       40:	0.3107	0.3547	0.3397	0.3172	0.4818	0.4989	0.4597	0.4547	 1.303	  1.24	 1.523	 1.514	 | 0.7332 mean
                     	0.8369	0.9565	0.8903	0.8383	 1.198	 1.314	 1.143	 1.151	 3.396	 3.094	 3.889	 3.837	 | 2.567 quantile
                      	 7.188	 7.871	 2.527	 1.872	 5.035	 4.714	 1.866	 2.034	 7.057	 6.786	 6.064	  5.85	 | 7.871 max

train losses     42:	0.3604	  0.37	0.3828	0.3783	0.4587	0.4562	0.4741	0.4751	0.9285	0.9681	 1.353	 1.349	
val losses       42:	0.3313	0.3719	0.3439	0.3201	0.4747	0.5013	0.4617	0.4643	 1.719	 1.831	 1.902	 1.886	 | 0.8839 mean
                     	0.8567	0.9878	0.8945	0.8287	 1.192	 1.338	 1.153	 1.185	 4.015	 4.039	 4.283	 4.362	 | 3.322 quantile
                      	  7.61	 8.276	 2.543	  1.87	 5.169	 4.892	 1.987	 2.275	 6.873	  7.02	 7.047	 6.834	 | 8.276 max

train losses     44:	0.3504	0.3594	0.3764	0.3734	0.4509	0.4516	0.4668	0.4703	0.6673	0.6617	 1.287	 1.276	
val losses       44:	0.3223	0.3528	 0.338	0.3213	0.4634	0.4778	0.4567	0.4553	0.9303	0.7956	 1.574	 1.582	 | 0.6725 mean
                     	0.8335	 0.944	0.8872	0.8301	 1.175	 1.325	 1.133	 1.151	 2.473	 2.235	 3.791	 3.831	 | 2.404 quantile
                      	 7.604	 8.325	 2.566	 1.888	 5.193	 4.922	 1.981	  2.19	 6.445	 5.652	 6.365	 6.204	 | 8.325 max

train losses     46:	0.3419	0.3492	0.3733	0.3702	0.4513	0.4488	0.4625	0.4657	0.7471	0.7377	 1.181	 1.176	
val losses       46:	0.3096	0.3381	0.3348	0.3188	0.4586	 0.471	0.4607	0.4492	 1.234	  1.13	 1.543	 1.536	 | 0.7152 mean
                     	0.8173	0.9359	 0.888	0.8337	 1.191	   1.3	 1.147	 1.131	 3.247	 2.973	 3.949	 3.938	 | 2.553 quantile
                      	 7.868	  8.67	 2.459	 1.792	 5.382	 5.132	 1.839	   2.1	 6.753	 5.946	 6.464	 6.262	 | 8.67 max

train losses     48:	0.3437	0.3524	 0.376	0.3706	0.4568	0.4577	0.4632	 0.468	0.9462	0.9721	 1.208	 1.203	
val losses       48:	0.3107	0.3386	0.3341	0.3182	0.4699	0.4802	 0.458	0.4478	 1.239	 1.182	 1.503	 1.502	 | 0.7152 mean
                     	0.8171	0.9305	0.8874	0.8368	 1.221	 1.311	 1.148	  1.14	 3.143	 3.082	 3.853	 3.873	 | 2.471 quantile
                      	 8.081	 8.955	  2.47	  1.85	 5.543	 5.291	 1.888	 2.048	 7.049	 6.251	 6.418	 6.192	 | 8.955 max

train losses     50:	0.3372	0.3433	0.3723	0.3671	0.4429	0.4443	0.4556	0.4612	0.6403	0.6392	 1.125	 1.119	
val losses       50:	0.3036	0.3337	0.3344	 0.317	0.4525	0.4684	0.4501	0.4449	0.9169	0.8082	  1.39	  1.39	 | 0.6341 mean
                     	0.8013	0.9138	0.8818	0.8243	 1.149	 1.309	 1.116	 1.129	 2.504	 2.324	 3.459	 3.455	 | 2.117 quantile
                      	 8.184	 9.102	 2.463	 1.885	 5.558	 5.319	 1.834	 2.085	 6.526	 5.693	 5.807	 5.655	 | 9.102 max

train losses     52:	0.3511	0.3567	0.3789	0.3754	0.4648	0.4647	 0.471	0.4719	0.8587	0.8191	 1.503	 1.484	
val losses       52:	0.3095	0.3336	0.3349	0.3187	0.4653	0.4767	0.4534	0.4495	 1.013	0.8943	 1.637	 1.615	 | 0.6918 mean
                     	0.7939	0.8943	0.8812	0.8187	 1.211	 1.335	 1.117	 1.134	 2.645	 2.415	 4.008	 3.873	 | 2.464 quantile
                      	 8.403	 9.333	   2.5	 1.862	 5.774	 5.511	 1.974	 2.216	 6.615	 5.766	 7.143	 6.973	 | 9.333 max

train losses     54:	0.3389	0.3436	0.3726	0.3689	0.4498	 0.446	0.4559	0.4606	 0.982	 1.011	 1.217	 1.214	
val losses       54:	0.3027	0.3324	0.3341	0.3146	0.4606	0.4768	0.4462	0.4422	 1.075	  1.01	  1.48	 1.473	 | 0.6791 mean
                     	0.7884	0.8979	0.8747	0.8318	 1.139	 1.293	 1.109	 1.134	  2.67	 2.568	 3.653	 3.628	 | 2.287 quantile
                      	 8.559	 9.655	 2.384	 1.884	 5.786	 5.533	 1.878	 2.076	 5.485	 5.958	 5.926	 5.765	 | 9.655 max

train losses     56:	0.3289	0.3343	0.3686	 0.364	 0.439	0.4382	0.4482	 0.454	0.6398	0.6455	  1.11	 1.105	
val losses       56:	 0.303	 0.328	0.3331	0.3147	0.4517	0.4686	0.4463	 0.438	0.8901	0.8129	 1.365	  1.36	 | 0.626 mean
                     	0.7861	0.9013	 0.873	0.8265	 1.121	 1.291	 1.107	 1.123	 2.276	 2.145	 3.581	 3.602	 | 2.043 quantile
                      	 8.624	 9.739	 2.354	 1.884	 5.865	 5.628	 1.841	 2.017	 5.781	 5.398	 5.669	 5.373	 | 9.739 max

train losses     58:	0.3344	 0.339	0.3701	0.3667	 0.441	0.4398	 0.457	0.4616	0.6169	0.6052	 1.325	 1.314	
val losses       58:	0.3037	0.3238	0.3318	0.3164	0.4494	 0.465	0.4507	0.4377	0.8801	0.8089	 1.501	 1.494	 | 0.6469 mean
                     	 0.789	0.8928	0.8702	0.8275	 1.124	 1.273	 1.129	 1.127	 2.294	 2.143	 3.965	   4.0	 | 2.149 quantile
                      	 8.803	  10.0	 2.296	 1.833	  6.08	 5.838	   1.9	 2.121	 5.889	 5.111	 6.431	 6.143	 | 10.0 max

train losses     60:	0.3296	0.3345	0.3681	0.3634	0.4416	 0.444	0.4481	0.4538	0.8503	0.8642	 1.125	 1.119	
val losses       60:	0.3018	0.3226	0.3309	0.3149	0.4521	0.4667	0.4452	0.4345	0.9491	0.8669	 1.418	 1.411	 | 0.6428 mean
                     	0.7805	0.8851	0.8719	0.8271	 1.137	 1.286	 1.112	 1.117	 2.549	 2.445	  3.68	 3.702	 | 2.125 quantile
                      	 9.004	 10.18	 2.365	 1.868	 6.171	 5.933	 1.837	 2.023	 6.918	 5.942	 5.948	 5.686	 | 10.18 max

train losses     62:	0.3258	  0.33	0.3663	0.3616	0.4325	0.4352	0.4432	0.4499	0.6812	0.6714	 1.159	  1.15	
val losses       62:	0.3004	 0.322	0.3309	0.3139	0.4487	0.4649	0.4405	0.4331	0.8872	0.7892	 1.353	 1.339	 | 0.6185 mean
                     	0.7824	0.8781	0.8664	 0.817	 1.126	 1.286	 1.095	 1.108	 2.459	 2.274	 3.372	 3.326	 | 2.055 quantile
                      	 9.088	 10.29	 2.369	 1.886	 6.231	 6.007	 1.816	  2.07	 6.751	 5.786	 5.943	  5.81	 | 10.29 max

train losses     64:	0.3297	0.3345	 0.368	0.3638	 0.439	 0.439	0.4517	0.4547	0.5665	0.5661	 1.401	 1.391	
val losses       64:	0.2999	0.3216	0.3315	0.3137	0.4511	0.4677	0.4395	0.4338	 0.854	0.7625	 1.468	 1.451	 | 0.6329 mean
                     	0.7808	0.8662	 0.869	0.8127	 1.124	 1.295	 1.094	 1.107	 2.248	 2.071	 3.538	 3.451	 | 2.131 quantile
                      	 9.262	  10.5	 2.362	 1.877	 6.424	 6.196	 1.848	  2.08	 6.218	 5.253	 6.305	 6.162	 | 10.5 max

train losses     66:	0.3231	 0.326	0.3635	0.3596	 0.433	 0.434	0.4389	0.4451	0.7008	0.7178	 1.126	 1.121	
val losses       66:	0.2999	0.3209	0.3303	0.3124	0.4511	0.4682	0.4352	0.4282	 0.859	0.7789	 1.377	 1.366	 | 0.6189 mean
                     	0.7735	0.8639	0.8668	0.8196	 1.111	 1.287	 1.087	   1.1	 2.239	 2.113	 3.434	 3.444	 | 2.042 quantile
                      	 9.367	  10.7	 2.295	 1.879	 6.464	 6.241	  1.81	 2.045	 6.009	  5.61	 5.647	 5.517	 | 10.7 max

train losses     68:	0.3193	 0.324	0.3628	0.3582	0.4274	0.4303	0.4352	0.4422	 0.683	0.6883	  1.08	 1.074	
val losses       68:	0.2991	0.3185	0.3297	0.3123	0.4469	0.4639	 0.434	0.4244	0.8541	0.7769	 1.311	 1.303	 | 0.6061 mean
                     	0.7747	0.8599	 0.867	  0.82	   1.1	 1.286	 1.082	 1.096	 2.245	  2.11	 3.453	 3.453	 | 1.95 quantile
                      	 9.485	 10.85	 2.275	 1.877	 6.632	 6.396	 1.765	  2.01	 6.017	 5.471	 5.382	 5.247	 | 10.85 max

train losses     70:	0.3228	0.3278	0.3639	0.3603	0.4311	0.4295	0.4435	0.4494	0.5659	0.5602	 1.315	 1.307	
val losses       70:	0.2985	0.3157	 0.329	 0.314	0.4456	0.4609	 0.437	0.4239	0.8369	0.7611	 1.466	 1.461	 | 0.6291 mean
                     	 0.769	0.8595	0.8647	0.8232	 1.096	  1.25	 1.097	 1.101	 2.234	 2.065	 3.876	 3.909	 | 2.068 quantile
                      	 9.646	  11.1	 2.222	 1.822	 6.862	 6.635	  1.83	 2.072	 6.233	 5.189	 6.164	  5.88	 | 11.1 max

train losses     72:	0.3158	0.3191	  0.36	0.3562	0.4246	0.4266	 0.431	0.4377	0.6482	0.6539	 1.085	 1.079	
val losses       72:	0.2989	0.3157	0.3288	0.3124	0.4498	0.4654	0.4324	0.4221	 0.831	0.7491	  1.38	  1.37	 | 0.6129 mean
                     	0.7707	0.8548	0.8623	0.8171	 1.099	 1.276	 1.085	 1.087	 2.317	 2.114	 3.569	 3.596	 | 2.006 quantile
                      	  9.78	 11.22	 2.274	 1.856	 6.924	  6.71	 1.758	 2.009	 6.715	 5.636	 5.588	 5.304	 | 11.22 max

train losses     74:	0.3155	0.3204	0.3598	0.3556	0.4249	0.4291	0.4288	0.4351	0.6483	0.6482	 1.069	 1.064	
val losses       74:	0.2971	0.3145	0.3283	0.3117	0.4469	 0.463	0.4293	0.4188	0.8302	0.7523	 1.304	 1.294	 | 0.5992 mean
                     	0.7709	0.8435	0.8597	0.8125	 1.107	  1.28	 1.078	 1.085	 2.321	 2.126	 3.407	 3.388	 | 1.932 quantile
                      	 9.909	 11.37	 2.276	 1.867	 7.038	 6.826	  1.74	 2.018	 6.786	 5.701	 5.465	 5.345	 | 11.37 max

train losses     76:	0.3154	0.3192	0.3603	 0.356	0.4223	0.4249	0.4281	0.4334	0.6297	0.6193	 1.139	  1.13	
val losses       76:	0.2966	0.3146	0.3283	0.3112	 0.447	0.4633	0.4271	0.4179	0.8236	0.7468	 1.288	 1.272	 | 0.5947 mean
                     	0.7741	0.8355	0.8631	 0.803	 1.103	 1.275	 1.071	 1.078	 2.285	 2.058	 3.292	 3.236	 | 1.937 quantile
                      	 10.04	 11.52	 2.275	 1.877	 7.168	 6.973	 1.794	 2.065	 6.737	  5.63	 5.836	 5.722	 | 11.52 max

train losses     78:	0.3182	0.3227	0.3602	0.3565	0.4255	0.4262	 0.434	0.4383	0.5784	 0.595	 1.335	 1.328	
val losses       78:	0.2958	0.3138	0.3289	0.3116	  0.45	0.4669	0.4269	0.4182	0.8301	0.7361	 1.438	 1.418	 | 0.6196 mean
                     	0.7669	0.8381	 0.864	0.8107	 1.117	  1.27	 1.073	 1.077	 2.226	 2.009	 3.519	 3.471	 | 2.093 quantile
                      	 10.28	 11.84	 2.242	 1.853	 7.386	 7.202	 1.768	 2.035	 6.475	 5.436	 5.806	 5.699	 | 11.84 max

train losses     80:	  0.31	0.3122	0.3564	0.3523	0.4162	0.4209	0.4223	0.4279	0.5888	0.5971	 1.069	 1.063	
val losses       80:	0.2957	0.3125	0.3279	0.3107	0.4448	0.4631	0.4236	0.4133	0.8035	0.7209	 1.333	 1.321	 | 0.5975 mean
                     	0.7716	0.8382	0.8593	0.8049	  1.09	 1.262	 1.071	 1.069	  2.15	  1.95	 3.466	 3.432	 | 1.941 quantile
                      	 10.37	 11.96	 2.208	  1.86	 7.463	 7.295	  1.75	  2.03	 6.417	 5.479	 5.468	 5.353	 | 11.96 max

train losses     82:	0.3078	0.3112	 0.357	0.3524	0.4144	0.4178	0.4204	0.4266	0.5935	0.5985	 1.052	 1.046	
val losses       82:	0.2966	0.3122	0.3276	0.3103	0.4441	 0.462	0.4214	  0.41	0.8044	0.7296	 1.284	 1.275	 | 0.5898 mean
                     	0.7681	0.8294	0.8575	0.8062	 1.088	 1.265	 1.067	 1.062	 2.148	 1.955	 3.431	 3.409	 | 1.887 quantile
                      	  10.5	 12.11	 2.211	 1.865	   7.6	 7.448	 1.734	 2.013	 6.356	 5.598	 5.332	 5.226	 | 12.11 max

train losses     84:	0.3103	0.3118	0.3572	0.3532	0.4159	0.4179	0.4237	0.4288	0.5656	0.5589	   1.2	 1.192	
val losses       84:	0.2983	0.3129	0.3271	0.3113	0.4437	0.4603	0.4214	0.4078	0.8091	0.7376	  1.39	 1.387	 | 0.6089 mean
                     	0.7706	0.8381	0.8565	0.8082	 1.089	 1.251	 1.069	 1.066	 2.168	 1.932	  3.74	 3.769	 | 1.988 quantile
                      	 10.68	 12.36	  2.15	 1.824	 7.839	 7.695	  1.78	 1.986	 6.396	 5.921	 5.709	 5.739	 | 12.36 max

train losses     86:	0.3073	0.3077	0.3541	0.3506	0.4114	0.4125	0.4175	0.4231	0.5489	 0.554	 1.073	 1.068	
val losses       86:	0.2966	0.3114	0.3269	0.3104	0.4487	0.4641	0.4201	0.4078	0.7984	0.7315	 1.373	 1.362	 | 0.6043 mean
                     	0.7725	0.8247	 0.858	0.8033	 1.099	 1.253	 1.061	 1.063	 2.157	 1.913	 3.644	 3.625	 | 1.985 quantile
                      	 10.85	 12.56	 2.185	 1.837	  8.01	 7.885	 1.732	 1.996	 6.751	 6.317	 5.463	 5.162	 | 12.56 max

train losses     88:	0.3057	0.3087	0.3543	0.3491	0.4102	0.4149	0.4145	0.4186	 0.571	0.5745	 1.035	 1.029	
val losses       88:	0.2956	0.3108	0.3266	0.3096	0.4479	0.4637	0.4169	 0.405	0.7998	0.7406	 1.298	 1.291	 | 0.5922 mean
                     	0.7685	0.8222	0.8565	0.8024	 1.096	 1.259	 1.058	 1.055	 2.153	 1.936	 3.476	 3.458	 | 1.901 quantile
                      	 10.99	 12.69	 2.193	 1.847	 8.117	 8.014	 1.714	 2.007	  6.94	 6.494	 5.267	 5.168	 | 12.69 max

train losses     90:	0.3049	 0.307	0.3532	0.3492	 0.411	0.4146	0.4159	 0.421	0.5623	0.5735	 1.089	 1.083	
val losses       90:	0.2968	 0.311	0.3266	0.3097	0.4473	0.4625	0.4164	0.4027	0.7902	 0.731	 1.323	 1.322	 | 0.595 mean
                     	0.7666	0.8144	 0.855	0.8016	 1.093	 1.254	 1.062	 1.054	 2.149	 1.936	 3.601	  3.57	 | 1.896 quantile
                      	 11.15	  12.9	 2.164	  1.84	 8.297	 8.202	 1.754	 1.962	 7.093	 6.672	 5.311	 5.347	 | 12.9 max

train losses     92:	0.3045	0.3056	0.3529	0.3482	 0.409	0.4111	0.4132	0.4204	  0.53	0.5303	 1.128	 1.122	
val losses       92:	0.2957	0.3086	0.3265	0.3099	0.4467	0.4628	0.4152	0.4019	0.7893	 0.722	 1.373	 1.366	 | 0.6014 mean
                     	0.7658	 0.821	0.8573	0.8024	 1.089	 1.235	 1.057	 1.051	  2.12	 1.912	 3.682	 3.644	 | 1.959 quantile
                      	 11.35	 13.18	 2.136	 1.826	 8.509	 8.436	 1.762	 1.995	 7.142	 6.705	  5.37	 5.372	 | 13.18 max

train losses     94:	0.3015	 0.305	0.3514	0.3474	0.4053	 0.409	0.4085	0.4143	 0.537	0.5399	 1.029	 1.024	
val losses       94:	0.2978	0.3102	0.3263	 0.309	0.4475	0.4639	0.4128	   0.4	0.7913	0.7281	 1.299	 1.291	 | 0.5897 mean
                     	0.7684	0.8169	0.8545	0.7969	 1.088	 1.236	 1.054	 1.045	 2.109	 1.935	  3.52	 3.495	 | 1.89 quantile
