train losses     14:	0.4542	0.4897	0.3647	0.3621	0.6129	0.6751	0.4707	0.4828	 1.413	 1.499	 1.404	  1.43	
val losses       14:	0.3926	0.5362	0.4334	0.4215	0.4789	0.5627	0.4768	0.4622	 1.147	 1.301	  1.65	 1.689	 | 0.7959 mean
                     	 1.151	 1.554	 1.134	 1.126	 1.446	 1.604	  1.36	  1.37	 3.424	  3.67	 4.724	 4.835	 | 2.757 quantile
                      	 4.046	  5.79	 3.068	 3.004	 3.324	  3.16	 3.002	 3.333	 5.752	 6.545	  7.58	 7.726	 | 7.726 max

train losses     16:	0.4447	0.4788	0.3655	0.3664	0.5833	0.6493	0.4706	0.4823	 1.309	 1.413	 1.383	 1.415	
val losses       16:	0.3811	0.5239	 0.433	0.4224	0.4536	0.5412	0.4769	0.4618	 1.037	 1.216	  1.62	 1.666	 | 0.7694 mean
                     	 1.099	 1.496	 1.133	 1.127	 1.353	  1.54	 1.349	 1.368	 3.203	 3.429	 4.654	 4.772	 | 2.649 quantile
                      	 3.802	 5.539	 3.042	 3.027	 3.138	 2.989	 2.933	 3.327	 5.116	 6.213	 7.426	 7.596	 | 7.596 max

train losses     18:	 0.439	0.4717	0.3668	0.3704	0.5504	0.6178	0.4707	0.4834	 1.156	 1.272	 1.358	 1.397	
val losses       18:	0.3724	0.5145	0.4328	0.4237	0.4257	0.5144	0.4783	0.4615	 0.874	 1.074	 1.582	 1.634	 | 0.7322 mean
                     	 1.047	 1.442	 1.134	 1.126	 1.252	 1.458	 1.347	 1.368	 2.785	 3.042	 4.558	 4.725	 | 2.496 quantile
                      	 3.563	 5.289	 3.005	 3.044	 2.907	 2.793	 2.936	 3.321	 4.231	 5.696	 7.237	 7.428	 | 7.428 max

train losses     20:	0.4342	0.4689	 0.369	0.3758	0.5172	0.5797	0.4734	0.4842	0.9635	  1.07	 1.328	  1.37	
val losses       20:	0.3642	0.5067	0.4327	0.4243	0.3959	0.4799	0.4813	0.4611	0.6846	0.8705	 1.535	  1.59	 | 0.6855 mean
                     	 1.013	 1.403	 1.135	 1.125	 1.146	 1.355	  1.33	 1.365	 2.228	 2.464	 4.444	  4.64	 | 2.281 quantile
                      	 3.354	 5.072	 2.973	 3.053	 2.668	  2.63	 3.023	 3.318	  3.53	 4.974	 7.008	  7.23	 | 7.23 max

train losses     22:	 0.429	0.4638	0.3729	0.3795	0.4938	 0.534	0.4798	0.4876	0.9294	0.9567	 1.291	 1.332	
val losses       22:	0.3499	0.4933	0.4328	0.4202	0.3763	0.4383	0.4868	0.4597	0.6044	0.7172	 1.483	 1.533	 | 0.6496 mean
                     	0.9744	 1.364	 1.136	 1.122	 1.077	 1.225	 1.328	 1.363	  1.72	 1.873	 4.316	 4.519	 | 2.068 quantile
                      	  3.21	 4.929	 2.947	 3.024	 2.557	 2.518	 3.099	 3.311	 2.915	 3.925	 6.744	 6.994	 | 6.994 max

train losses     24:	0.4363	0.4922	0.3909	0.3898	0.5316	0.5181	0.4973	0.5017	 1.511	  1.46	 1.268	 1.299	
val losses       24:	0.3349	0.4703	 0.434	0.4167	0.4171	0.4226	0.4915	0.4529	 0.949	0.9576	 1.417	 1.461	 | 0.6854 mean
                     	0.9188	 1.305	 1.142	 1.124	 1.093	 1.127	 1.331	 1.345	 2.284	 2.317	 4.159	 4.336	 | 2.169 quantile
                      	 2.877	 4.565	 2.981	 3.018	 2.587	 2.383	 3.094	 3.257	   3.3	 4.006	 6.362	 6.703	 | 6.703 max

train losses     26:	0.4195	0.4519	0.3845	0.3871	0.5038	0.4994	0.4941	0.4916	 1.168	 1.169	 1.227	 1.251	
val losses       26:	0.3353	0.4552	0.4315	0.4198	0.3587	0.3878	0.4937	0.4584	0.9976	 1.061	 1.367	 1.406	 | 0.6811 mean
                     	0.8941	 1.269	 1.139	 1.124	0.9991	 1.022	 1.327	 1.358	 2.493	 2.663	 3.944	 4.151	 | 2.231 quantile
                      	 2.748	 4.549	 3.005	 2.933	 2.204	 2.159	 3.101	   3.2	 4.685	 4.437	 5.978	 6.448	 | 6.448 max

train losses     28:	 0.405	 0.435	0.3782	0.3841	 0.485	0.4796	0.4891	0.4849	 1.046	 1.031	  1.19	 1.205	
val losses       28:	0.3157	0.4444	0.4322	0.4209	0.3483	0.3806	0.4888	 0.456	0.7168	0.7993	 1.301	 1.334	 | 0.6198 mean
                     	0.8476	 1.233	  1.13	  1.12	0.9511	0.9808	  1.31	 1.346	 2.225	 2.228	 3.716	 3.921	 | 2.041 quantile
                      	 2.576	 4.367	 2.977	 2.918	 2.099	 1.999	 3.116	 3.173	 3.721	 4.164	  5.56	 5.963	 | 5.963 max

train losses     30:	0.3917	0.4172	0.3782	0.3788	0.4714	0.4683	0.4836	0.4812	0.8734	0.8506	 1.164	 1.172	
val losses       30:	0.3091	0.4257	0.4311	0.4187	0.3563	0.3802	0.4877	0.4494	0.6175	0.6912	 1.261	 1.281	 | 0.5924 mean
                     	0.8364	 1.153	 1.131	 1.122	0.9964	0.9679	 1.303	 1.335	 1.812	 1.795	 3.498	 3.692	 | 1.916 quantile
                      	 2.368	 4.131	 2.932	 2.932	 2.191	 1.909	 3.093	 3.074	 3.038	 3.436	 5.302	 5.701	 | 5.701 max

train losses     32:	0.3762	0.4019	0.3802	0.3771	0.4723	0.4662	0.4802	0.4783	0.6958	0.6846	 1.146	 1.146	
val losses       32:	0.2871	0.4093	0.4316	0.4166	0.3457	0.3688	0.4833	0.4457	0.5406	0.5981	 1.236	 1.246	 | 0.5674 mean
                     	0.7785	 1.116	 1.127	 1.114	0.9772	0.9402	   1.3	 1.321	 1.418	 1.437	  3.39	 3.525	 | 1.8 quantile
                      	 2.354	 3.918	  2.93	 2.933	 2.187	 1.963	 3.036	 3.006	 2.467	 2.632	 5.195	 5.611	 | 5.611 max

train losses     34:	0.3698	0.3924	0.3815	0.3777	0.4706	0.4662	0.4784	0.4769	0.6481	 0.647	 1.139	 1.134	
val losses       34:	0.2775	0.3921	0.4313	0.4154	0.3479	0.3658	0.4773	0.4432	0.5376	0.5682	 1.215	 1.218	 | 0.5574 mean
                     	0.7514	 1.072	 1.125	 1.115	0.9906	0.9382	 1.294	 1.311	 1.278	  1.38	 3.319	 3.374	 | 1.763 quantile
                      	 2.276	 3.664	 2.927	 2.934	 2.196	 1.934	 2.973	 2.942	 2.225	 2.533	 5.165	 5.539	 | 5.539 max

train losses     36:	0.3646	0.3817	0.3804	 0.376	0.4682	0.4634	0.4725	0.4733	0.6441	0.6433	  1.13	 1.122	
val losses       36:	0.2729	0.3759	0.4304	0.4146	0.3424	0.3621	0.4706	 0.442	0.5161	0.5427	 1.196	 1.194	 | 0.5466 mean
                     	0.7288	 1.023	 1.124	 1.114	0.9761	0.9236	 1.296	 1.298	   1.3	 1.342	 3.245	 3.254	 | 1.728 quantile
                      	 2.204	 3.411	 2.929	 2.935	 2.163	 1.943	 2.881	 2.898	 2.221	 2.408	 5.197	 5.512	 | 5.512 max

train losses     38:	0.3563	0.3705	0.3773	0.3722	0.4652	0.4604	0.4674	0.4704	0.6182	0.6122	 1.118	 1.112	
val losses       38:	0.2705	0.3621	0.4289	0.4142	 0.338	0.3598	0.4647	0.4409	0.4809	 0.508	 1.184	 1.178	 | 0.5359 mean
                     	0.7151	0.9875	 1.125	 1.113	0.9568	0.9101	 1.292	 1.294	 1.201	 1.279	 3.201	 3.183	 | 1.702 quantile
                      	 2.145	 3.202	 2.932	 2.931	 2.141	 1.923	 2.788	 2.885	 2.156	 2.221	  5.25	 5.499	 | 5.499 max

train losses     40:	0.3499	0.3614	0.3731	0.3687	0.4588	0.4537	0.4627	 0.466	0.5989	0.5949	 1.106	   1.1	
val losses       40:	0.2669	0.3529	0.4276	0.4134	0.3361	0.3572	0.4599	0.4406	0.4263	0.4581	 1.173	 1.165	 | 0.5231 mean
                     	 0.705	0.9706	  1.12	 1.104	0.9453	0.9018	 1.293	 1.292	 1.074	 1.193	 3.142	 3.148	 | 1.67 quantile
                      	 2.111	 3.069	  2.93	  2.92	 2.109	  1.89	 2.721	 2.887	 2.061	 2.064	 5.279	 5.486	 | 5.486 max

train losses     42:	0.3425	0.3548	0.3709	0.3652	0.4553	0.4523	0.4589	0.4634	0.5892	0.5862	 1.097	 1.091	
val losses       42:	0.2631	0.3467	0.4264	0.4131	0.3354	0.3554	0.4562	0.4394	0.4089	0.4414	 1.166	 1.157	 | 0.5175 mean
                     	0.6983	0.9469	 1.119	 1.104	 0.932	0.8971	 1.286	 1.286	 1.042	 1.148	 3.126	 3.121	 | 1.659 quantile
                      	 2.061	  2.97	 2.926	 2.915	 2.089	 1.876	  2.67	 2.877	 1.939	 1.977	 5.297	 5.488	 | 5.488 max

train losses     44:	0.3392	0.3498	0.3689	0.3641	0.4534	0.4506	 0.455	0.4606	0.5845	0.5802	 1.087	 1.082	
val losses       44:	0.2588	0.3404	0.4255	0.4126	0.3347	0.3537	 0.453	0.4379	0.3973	0.4288	 1.159	  1.15	 | 0.5127 mean
                     	0.6825	0.9296	 1.121	 1.105	0.9232	0.8913	 1.278	 1.282	 1.026	 1.111	 3.104	  3.12	 | 1.646 quantile
                      	 1.998	 2.898	 2.921	 2.917	 2.075	 1.858	 2.617	 2.867	 1.868	 1.905	 5.301	 5.496	 | 5.496 max

train losses     46:	0.3339	0.3444	0.3681	0.3631	0.4497	0.4486	0.4532	0.4588	0.5807	0.5788	 1.083	 1.078	
val losses       46:	0.2556	0.3342	0.4245	0.4119	0.3328	0.3515	0.4504	0.4359	0.3961	0.4253	 1.154	 1.146	 | 0.5098 mean
                     	0.6776	0.9155	 1.119	   1.1	0.9159	0.8886	  1.27	 1.278	 1.025	 1.099	 3.087	 3.098	 | 1.637 quantile
                      	 1.947	 2.822	 2.926	 2.911	 2.054	 1.855	 2.605	 2.847	 1.843	 1.825	 5.348	 5.542	 | 5.542 max

train losses     48:	0.3314	 0.341	0.3663	0.3615	0.4475	0.4463	0.4506	 0.457	0.5794	0.5746	 1.075	 1.067	
val losses       48:	0.2532	0.3291	0.4237	0.4113	 0.331	0.3498	 0.448	0.4335	0.3967	0.4258	 1.152	 1.142	 | 0.508 mean
                     	0.6735	0.9021	 1.118	 1.097	0.9104	0.8844	 1.267	 1.277	 1.023	 1.095	 3.075	 3.076	 | 1.622 quantile
                      	 1.911	 2.757	 2.926	 2.901	 2.015	 1.854	  2.59	 2.826	 1.837	 1.828	 5.323	 5.507	 | 5.507 max

train losses     50:	0.3308	0.3391	0.3653	0.3604	0.4452	0.4453	0.4475	0.4536	0.5781	 0.573	 1.066	  1.06	
val losses       50:	0.2512	0.3242	 0.423	0.4108	0.3294	0.3481	0.4456	0.4319	0.3979	0.4259	 1.144	 1.136	 | 0.5057 mean
                     	0.6631	0.8898	 1.116	 1.095	0.9041	0.8764	 1.261	  1.27	 1.016	 1.087	 3.066	  3.05	 | 1.614 quantile
                      	 1.874	 2.689	 2.912	 2.897	 1.998	 1.843	  2.58	 2.807	 1.847	 1.868	 5.363	 5.543	 | 5.543 max

train losses     52:	0.3262	0.3348	0.3634	0.3581	0.4421	0.4416	0.4442	0.4512	0.5734	0.5692	 1.061	 1.054	
val losses       52:	 0.249	0.3196	0.4223	0.4104	0.3288	0.3469	0.4433	0.4303	0.3985	 0.427	 1.135	 1.129	 | 0.5033 mean
                     	0.6583	0.8714	 1.114	 1.096	0.8951	 0.876	 1.253	 1.265	 1.013	 1.091	 3.045	 3.044	 | 1.601 quantile
                      	 1.838	 2.617	 2.893	 2.893	 1.967	 1.842	 2.563	 2.778	 1.828	 1.864	 5.308	 5.483	 | 5.483 max

train losses     54:	0.3229	0.3313	0.3618	0.3573	0.4395	0.4396	0.4418	0.4488	0.5707	0.5638	 1.055	 1.048	
val losses       54:	0.2476	0.3155	0.4216	0.4099	0.3265	 0.345	0.4409	0.4286	0.3981	0.4263	 1.125	 1.122	 | 0.5006 mean
                     	 0.655	0.8589	 1.112	 1.096	 0.887	0.8686	 1.247	 1.254	 1.012	 1.087	 3.022	 3.022	 | 1.591 quantile
                      	 1.815	 2.546	 2.891	 2.885	 1.959	 1.829	  2.54	 2.765	 1.839	 1.885	 5.313	 5.478	 | 5.478 max

train losses     56:	 0.321	0.3277	0.3608	0.3558	0.4373	0.4369	0.4382	0.4453	0.5656	0.5622	 1.053	 1.046	
val losses       56:	0.2472	 0.313	0.4209	0.4093	0.3243	0.3432	0.4384	0.4267	0.3986	0.4273	 1.118	 1.116	 | 0.4986 mean
                     	0.6515	0.8518	 1.111	 1.095	0.8751	0.8655	  1.24	 1.249	 1.004	  1.08	   3.0	 2.997	 | 1.584 quantile
                      	 1.824	 2.513	   2.9	 2.884	 1.949	 1.809	 2.508	  2.75	 1.865	 1.867	 5.312	 5.464	 | 5.464 max

train losses     58:	  0.32	0.3278	  0.36	0.3555	0.4363	0.4355	0.4377	0.4456	0.5671	0.5618	 1.081	 1.073	
val losses       58:	0.2458	0.3089	0.4202	0.4089	0.3229	0.3417	 0.436	0.4254	0.4001	0.4302	 1.113	 1.112	 | 0.4971 mean
                     	0.6485	0.8319	  1.11	 1.093	0.8695	0.8614	 1.232	 1.245	  1.01	 1.086	 2.967	 2.977	 | 1.582 quantile
                      	 1.812	 2.484	 2.911	 2.897	 1.927	 1.789	  2.49	 2.736	 1.835	 1.822	  5.31	  5.47	 | 5.47 max

train losses     60:	0.3192	0.3261	0.3587	0.3545	 0.434	0.4344	 0.439	0.4448	0.5672	0.5653	 1.142	 1.134	
val losses       60:	0.2445	 0.304	0.4197	0.4085	0.3213	0.3404	0.4336	 0.425	0.4037	0.4306	 1.124	 1.122	 | 0.4981 mean
                     	0.6468	0.8233	 1.112	 1.092	0.8642	0.8587	 1.219	  1.24	 1.021	  1.08	 2.967	 2.955	 | 1.598 quantile
                      	 1.795	 2.428	 2.921	 2.906	 1.869	 1.756	 2.468	  2.72	  1.86	 1.865	 5.338	 5.488	 | 5.488 max

train losses     62:	0.3198	0.3254	0.3578	 0.355	0.4336	0.4356	0.4348	0.4407	0.5654	0.5637	 1.109	 1.097	
val losses       62:	0.2443	0.2987	0.4196	0.4082	0.3205	  0.34	0.4336	0.4257	0.4079	0.4331	 1.195	 1.186	 | 0.5094 mean
                     	0.6426	0.8054	 1.113	 1.092	0.8622	0.8492	 1.223	 1.239	 1.026	 1.085	 3.077	 3.031	 | 1.643 quantile
                      	 1.792	 2.363	 2.928	 2.904	 1.784	 1.747	 2.482	 2.725	 1.881	 1.843	  5.67	 5.801	 | 5.801 max

train losses     64:	0.3173	0.3236	0.3582	0.3532	0.4321	0.4317	0.4339	0.4405	0.5627	0.5602	 1.099	 1.092	
val losses       64:	0.2438	0.2966	0.4193	0.4074	0.3184	0.3377	0.4311	0.4228	0.4062	0.4288	 1.216	 1.211	 | 0.5116 mean
                     	0.6404	0.8018	 1.112	 1.092	0.8551	0.8445	 1.216	 1.227	 1.032	 1.086	 3.234	 3.092	 | 1.652 quantile
                      	 1.784	 2.358	 2.915	 2.878	 1.784	 1.696	 2.474	 2.715	 1.826	 1.886	 5.828	 5.948	 | 5.948 max

train losses     66:	0.3141	0.3184	 0.356	0.3509	 0.427	0.4288	0.4295	0.4361	 0.559	0.5529	 1.071	 1.063	
val losses       66:	 0.241	0.2963	0.4186	0.4068	0.3168	0.3356	0.4287	0.4173	0.3985	0.4269	 1.147	 1.146	 | 0.4983 mean
                     	 0.633	0.8002	 1.109	  1.09	0.8459	0.8454	 1.215	  1.21	 1.011	 1.083	 3.101	 3.029	 | 1.593 quantile
                      	 1.778	 2.294	 2.889	 2.861	 1.781	 1.637	 2.421	 2.682	 1.836	 1.869	 5.585	 5.728	 | 5.728 max

train losses     68:	0.3114	0.3163	0.3551	0.3507	0.4268	0.4272	0.4257	0.4316	0.5585	 0.554	 1.028	 1.022	
val losses       68:	0.2379	0.2974	0.4179	0.4068	 0.316	0.3329	0.4293	 0.413	0.3931	0.4276	 1.144	 1.135	 | 0.4959 mean
                     	 0.626	0.8028	 1.104	  1.09	0.8387	0.8442	 1.207	 1.201	 0.987	 1.085	 3.068	 3.072	 | 1.596 quantile
                      	 1.747	 2.276	  2.88	 2.864	 1.801	 1.589	 2.349	 2.623	 1.779	 1.775	 5.252	 5.365	 | 5.365 max

train losses     70:	 0.311	0.3153	0.3545	0.3496	0.4234	0.4243	 0.423	0.4285	0.5551	0.5502	 1.015	 1.007	
val losses       70:	0.2361	0.2977	0.4174	0.4067	0.3162	 0.331	0.4282	 0.411	0.3861	0.4231	 1.159	 1.151	 | 0.4969 mean
                     	 0.622	0.8086	 1.102	  1.09	 0.837	0.8401	  1.19	 1.196	 0.969	  1.07	 3.044	 3.108	 | 1.611 quantile
                      	  1.73	 2.291	 2.877	  2.88	 1.821	 1.611	 2.293	 2.577	 1.749	 1.779	 4.999	   5.1	 | 5.1 max

train losses     72:	0.3095	0.3138	 0.353	0.3488	0.4223	 0.423	0.4195	0.4257	0.5532	0.5485	   1.0	0.9945	
val losses       72:	0.2355	0.2961	0.4172	0.4065	0.3147	0.3298	0.4239	0.4089	0.3837	0.4206	 1.139	 1.135	 | 0.4926 mean
                     	0.6176	0.7984	 1.102	 1.089	0.8357	0.8336	 1.181	 1.188	 0.967	 1.067	 2.998	 3.074	 | 1.595 quantile
                      	 1.746	 2.293	  2.88	 2.896	 1.818	 1.643	 2.275	 2.556	 1.757	 1.788	 5.002	 5.102	 | 5.102 max

train losses     74:	0.3066	0.3117	0.3523	0.3484	0.4211	0.4221	0.4161	0.4227	0.5538	0.5468	0.9874	0.9826	
val losses       74:	0.2351	0.2941	0.4168	 0.406	0.3124	0.3291	  0.42	0.4066	0.3851	0.4219	 1.119	 1.117	 | 0.4886 mean
                     	0.6119	0.7923	   1.1	 1.087	0.8366	0.8309	  1.17	 1.171	0.9744	 1.067	 2.951	 3.027	 | 1.574 quantile
                      	 1.746	 2.266	 2.882	 2.896	 1.806	 1.653	 2.266	 2.539	 1.763	 1.778	 5.035	 5.132	 | 5.132 max

train losses     76:	0.3059	0.3087	0.3514	0.3477	 0.417	0.4192	0.4148	0.4208	0.5477	0.5436	0.9821	0.9768	
val losses       76:	0.2346	0.2927	0.4164	0.4054	 0.311	0.3275	0.4157	0.4047	0.3872	0.4227	 1.092	 1.092	 | 0.4835 mean
                     	0.6092	0.7885	   1.1	 1.083	0.8356	 0.828	 1.157	 1.168	0.9885	 1.065	 2.909	 2.978	 | 1.556 quantile
                      	 1.733	 2.266	 2.883	  2.89	 1.767	 1.643	 2.247	  2.52	 1.756	 1.834	 5.084	  5.17	 | 5.17 max

train losses     78:	0.3032	 0.308	0.3504	0.3457	0.4139	0.4172	0.4123	0.4184	0.5473	0.5423	 1.007	 1.001	
val losses       78:	0.2335	0.2915	0.4159	 0.405	0.3104	0.3264	0.4125	0.4023	0.3879	0.4252	  1.08	 1.082	 | 0.4811 mean
                     	0.6092	0.7844	 1.099	 1.083	0.8304	0.8295	 1.148	 1.158	0.9835	  1.07	 2.887	 2.923	 | 1.543 quantile
                      	 1.708	 2.256	 2.881	 2.879	 1.755	 1.647	  2.24	 2.495	 1.787	 1.775	 5.126	 5.207	 | 5.207 max

train losses     80:	0.3049	0.3065	0.3506	0.3465	0.4154	0.4168	0.4151	0.4193	0.5478	 0.543	 1.127	  1.12	
val losses       80:	 0.233	0.2893	0.4154	0.4047	0.3103	0.3256	0.4094	0.4008	0.3893	0.4242	 1.078	 1.081	 | 0.48 mean
                     	 0.606	0.7765	 1.095	 1.082	0.8278	0.8267	 1.132	 1.151	0.9881	 1.064	 2.872	 2.886	 | 1.539 quantile
                      	  1.69	 2.222	  2.88	 2.875	 1.712	 1.654	 2.222	  2.47	 1.798	 1.784	  5.11	 5.181	 | 5.181 max

train losses     82:	0.3043	0.3075	  0.35	0.3469	0.4169	0.4158	0.4147	0.4171	0.5486	0.5434	 1.102	 1.092	
val losses       82:	0.2335	0.2846	0.4155	 0.405	0.3112	0.3271	0.4082	0.4013	 0.393	0.4221	 1.144	 1.134	 | 0.49 mean
                     	0.6078	0.7654	 1.095	  1.08	0.8278	 0.827	 1.133	 1.141	 1.003	 1.049	 2.949	 2.914	 | 1.571 quantile
                      	 1.689	 2.179	 2.884	 2.888	  1.64	 1.633	 2.237	  2.46	 1.768	 1.787	 5.514	 5.573	 | 5.573 max

train losses     84:	0.3046	0.3087	0.3501	0.3464	0.4154	0.4163	0.4125	0.4164	0.5491	0.5449	 1.097	 1.089	
val losses       84:	0.2346	0.2821	0.4158	 0.404	0.3072	0.3235	0.4067	0.3995	0.3921	 0.421	 1.274	 1.264	 | 0.5104 mean
                     	0.6131	 0.758	   1.1	 1.082	0.8216	0.8144	 1.134	  1.14	0.9872	 1.064	 3.391	 3.239	 | 1.659 quantile
                      	 1.735	 2.164	 2.881	 2.866	 1.642	 1.579	 2.247	 2.463	 1.769	 1.852	 6.158	 6.205	 | 6.205 max

train losses     86:	0.3003	0.3033	0.3479	0.3435	0.4118	0.4129	0.4078	0.4132	0.5445	0.5383	  1.02	 1.013	
val losses       86:	0.2319	0.2825	0.4152	0.4036	0.3045	0.3229	0.4088	0.3948	0.3854	0.4267	 1.131	 1.133	 | 0.4867 mean
                     	0.6075	0.7592	 1.096	 1.082	0.8133	 0.819	 1.137	 1.126	0.9776	 1.064	 3.067	 2.985	 | 1.556 quantile
                      	 1.708	  2.09	 2.876	 2.825	 1.681	 1.448	 2.195	 2.426	 1.827	 1.805	 5.777	  5.85	 | 5.85 max

train losses     88:	 0.299	0.3006	0.3465	0.3418	0.4083	0.4116	0.4032	0.4077	0.5393	0.5356	0.9635	0.9566	
val losses       88:	0.2284	0.2862	0.4143	0.4036	0.3035	0.3212	0.4101	 0.393	0.3818	0.4282	 1.124	 1.117	 | 0.4843 mean
                     	0.5995	0.7662	 1.093	 1.081	0.8066	0.8176	 1.133	 1.116	0.9553	 1.072	 2.995	 3.039	 | 1.574 quantile
                      	 1.655	 2.113	 2.879	 2.827	 1.698	 1.455	 2.141	  2.38	 1.862	 1.811	 5.181	 5.305	 | 5.305 max

train losses     90:	0.2973	0.2994	0.3462	0.3412	0.4064	0.4078	 0.402	0.4054	0.5375	0.5324	0.9475	0.9427	
val losses       90:	0.2273	0.2863	0.4139	0.4033	0.3029	0.3183	0.4082	 0.392	0.3745	0.4212	 1.118	 1.116	 | 0.4818 mean
                     	0.5973	 0.775	 1.089	 1.081	0.8032	0.8124	 1.118	  1.11	0.9415	 1.056	 2.988	 2.998	 | 1.582 quantile
                      	 1.634	 2.136	 2.883	 2.847	 1.687	 1.502	 2.102	 2.345	 1.867	 1.788	 4.973	 5.033	 | 5.033 max

train losses     92:	0.2974	0.2986	0.3457	 0.341	0.4045	0.4076	0.3983	0.4027	0.5386	 0.532	 0.937	0.9328	
val losses       92:	0.2272	0.2851	0.4137	0.4031	0.3021	0.3169	0.4013	0.3898	0.3732	0.4189	 1.081	 1.085	 | 0.4747 mean
                     	0.5953	0.7712	 1.091	 1.076	0.7999	0.8054	 1.101	 1.102	0.9364	 1.048	 2.871	 2.913	 | 1.538 quantile
                      	 1.671	 2.159	 2.876	 2.851	  1.68	 1.546	 2.106	 2.345	 1.821	 1.745	 5.108	 5.162	 | 5.162 max

train losses     94:	0.2941	0.2963	0.3442	0.3402	0.4027	 0.406	0.3969	0.4004	0.5343	  0.53	0.9248	0.9223	
val losses       94:	0.2276	0.2828	0.4136	0.4026	0.3011	0.3166	0.3974	0.3881	0.3752	0.4184	 1.072	 1.077	 | 0.4727 mean
                     	0.5966	0.7669	 1.089	 1.077	 0.803	0.8042	 1.094	 1.095	0.9508	 1.045	 2.831	 2.821	 | 1.528 quantile
