val losses       42:	 20.16	 16.94	 17.42	 25.55	 52.96	 25.92	 18.42	 25.15	 20.74	 16.31	 138.9	  25.8	 | 33.69 mean
                     	 55.27	 41.48	 39.39	 60.68	 126.1	  63.6	 47.15	 54.14	 61.57	 41.53	 280.1	 62.72	 | 124.5 quantile
                      	 84.36	 79.01	 54.14	 89.55	 190.7	 99.09	 74.16	 85.23	 90.16	 71.52	 380.2	  89.2	 | 380.2 max

train losses     44:	 67.44	 73.37	 62.48	 75.33	 90.51	 65.42	 76.91	  68.8	  84.7	 66.94	 162.8	 88.08	
val losses       44:	 18.79	  18.4	 16.21	 22.79	 44.57	 23.73	 14.06	 22.65	 21.34	 17.53	 149.4	 26.22	 | 32.98 mean
                     	 51.04	 45.16	 38.16	  49.1	 108.1	 57.19	 37.34	 50.47	 57.39	 39.15	 300.2	 59.71	 | 124.5 quantile
                      	 77.56	 84.79	  54.0	 72.23	 159.0	 93.75	 69.99	 81.83	  88.1	 70.63	 404.2	 93.53	 | 404.2 max

train losses     46:	 62.67	 69.54	 56.68	 69.57	 85.73	 62.16	 71.36	 63.49	 80.04	 62.36	 168.0	 83.79	
val losses       46:	 17.19	  19.1	 14.02	 19.64	 37.58	 20.37	 12.24	  18.6	 18.91	 17.25	 157.2	 26.81	 | 31.57 mean
                     	 45.45	 45.21	 36.06	 45.29	  89.6	 50.92	 34.03	 43.11	 54.09	 40.22	 316.0	 57.73	 | 123.8 quantile
                      	 68.17	 79.69	 52.79	 62.43	 137.3	 83.84	 64.78	 73.01	 84.25	 72.59	 414.2	 88.03	 | 414.2 max

train losses     48:	 57.67	 64.78	 50.53	 63.49	 80.49	 58.14	 65.12	 57.58	 75.09	 57.78	 173.3	 78.97	
val losses       48:	 16.24	 18.29	 12.55	 16.82	 30.44	 17.35	  11.3	 13.96	  16.3	 16.67	 164.4	 27.13	 | 30.12 mean
                     	 41.53	 41.99	  34.9	 39.64	  70.9	 43.47	 29.49	  34.8	 48.55	  37.3	 335.7	 57.51	 | 128.5 quantile
                      	 58.75	 66.27	  48.5	 57.16	 127.0	 71.26	 53.18	 60.61	 75.09	 63.15	 431.1	  86.7	 | 431.1 max

train losses     50:	 52.82	 59.72	  44.1	 57.63	 75.05	 53.92	 58.43	 51.71	 69.62	  53.4	 176.8	 74.35	
val losses       50:	 15.66	  17.2	 9.669	 12.55	 21.97	 14.83	  11.7	  11.1	 13.44	 15.52	 170.1	 26.24	 | 28.33 mean
                     	 39.87	 38.55	 29.13	 31.53	 59.11	 36.84	 30.97	 30.37	 40.69	 36.65	 351.4	 56.89	 | 133.3 quantile
                      	 56.37	 61.71	 41.49	 45.17	 105.0	 64.41	  56.4	 50.76	 63.14	 55.77	 449.9	 90.81	 | 449.9 max

train losses     52:	  48.0	 54.55	 38.14	 51.48	 69.87	 49.36	 51.73	 46.07	 63.82	 48.96	 176.3	  69.0	
val losses       52:	 14.77	 14.95	 7.832	 9.974	 18.31	  13.8	 11.47	 9.772	 12.21	 15.27	 170.3	 24.98	 | 26.97 mean
                     	 36.68	 35.73	 24.15	 23.94	 53.07	 33.48	 30.04	 27.05	  35.0	 33.93	 352.9	 49.02	 | 133.9 quantile
                      	 55.24	 54.02	  35.6	 35.18	 94.48	 56.89	 57.91	  45.0	 54.76	 52.11	 446.3	 78.12	 | 446.3 max

train losses     54:	 43.44	 48.77	 32.39	 45.73	 63.82	 44.21	 45.44	 40.55	 57.25	 44.39	 173.2	 64.07	
val losses       54:	 13.44	 13.14	 6.385	 7.296	 15.23	 12.13	  10.4	 9.161	 11.42	 12.87	 164.1	 21.28	 | 24.74 mean
                     	 31.78	 31.41	 20.24	 18.45	 44.53	  28.8	 26.74	  22.7	 31.09	 29.26	 342.2	 41.88	 | 128.7 quantile
                      	  53.6	 48.22	  31.9	 27.37	 74.14	 47.36	 51.83	 37.61	 54.41	 42.74	 425.5	 61.46	 | 425.5 max

train losses     56:	 38.79	 42.57	 27.01	 39.95	 57.72	 38.36	 38.64	  35.3	 50.63	 39.42	 164.4	 57.93	
val losses       56:	 11.34	 11.01	 5.086	 6.018	  14.5	 10.05	 8.631	 8.386	 9.425	 10.52	 151.4	 16.89	 | 21.93 mean
                     	 27.25	 27.52	 17.13	  14.6	 40.81	  23.9	 21.89	 19.07	 26.79	 24.59	 318.4	 32.89	 | 118.1 quantile
                      	 45.45	 41.59	 27.68	  28.5	 60.83	 38.08	 39.92	 33.16	 46.14	  37.4	 401.8	 48.56	 | 401.8 max

train losses     58:	 33.92	 36.36	 22.09	 33.77	 50.93	 32.41	 32.37	 30.34	 43.88	 34.13	 152.1	 51.79	
val losses       58:	 9.471	 9.403	 4.913	   6.0	 13.57	   8.0	 7.654	 7.187	 8.159	 8.564	 132.2	 13.53	 | 19.06 mean
                     	 22.38	 23.76	 14.25	 15.19	 36.42	 20.09	  18.5	  17.5	 23.24	 20.51	 280.0	 25.95	 | 102.1 quantile
                      	 35.75	 37.17	 22.39	 29.22	 50.01	 31.88	 30.37	 25.56	 39.16	 35.02	 360.2	 35.53	 | 360.2 max

train losses     60:	 29.07	 30.49	 17.78	 27.95	 43.95	 26.33	 26.22	 25.76	 37.27	 28.97	 136.5	 45.57	
val losses       60:	 7.814	 7.503	 4.097	 5.775	 10.98	 6.539	  7.39	 6.272	 6.858	 8.051	 111.8	 10.08	 | 16.09 mean
                     	 17.88	 19.37	 11.61	 14.15	 29.37	 16.06	 16.98	 14.17	 18.64	 18.12	 239.7	 20.43	 | 83.47 quantile
                      	 27.98	 31.08	 18.98	 24.49	 41.94	  28.1	 26.84	 20.77	 32.27	 29.28	 310.1	 30.28	 | 310.1 max

train losses     62:	 24.33	 25.34	 14.02	 22.52	 37.11	 21.02	 20.75	 21.61	 31.19	 24.15	 120.7	 39.76	
val losses       62:	  6.52	 6.442	 2.954	 5.053	  8.58	 5.381	 6.595	 5.338	 6.024	 6.904	 91.13	  8.06	 | 13.25 mean
                     	 14.39	 16.27	 7.821	 12.17	 23.16	 12.71	 15.05	 11.92	 15.88	 15.78	 198.6	 17.34	 | 65.98 quantile
                      	 21.31	 27.03	 12.82	 19.79	 35.89	 21.97	 24.48	  18.3	  26.7	  26.0	 260.8	 25.27	 | 260.8 max

train losses     64:	 19.54	 20.91	 11.07	 17.98	 30.99	  16.5	 16.36	 17.89	  25.7	 19.83	 105.4	 34.07	
val losses       64:	   5.6	 5.634	 2.551	 4.071	 7.092	  4.61	 5.855	 4.702	 5.225	 6.272	 70.56	 6.522	 | 10.72 mean
                     	  12.6	 15.07	 7.195	 9.385	 19.22	  10.2	 12.89	  10.6	 13.51	 13.73	 154.5	 14.85	 | 50.34 quantile
                      	 20.48	 23.24	 12.57	 14.38	 31.92	 16.97	 19.42	 17.02	 21.97	  20.0	 204.9	 20.25	 | 204.9 max

train losses     66:	 15.62	 17.27	 8.995	  14.6	 25.69	 12.97	 13.05	 14.63	 21.11	 16.34	 91.64	 29.24	
val losses       66:	 4.369	 4.808	 1.907	 3.346	 5.878	 3.422	 4.353	 3.637	 4.634	 4.571	 55.13	 5.261	 | 8.443 mean
                     	 9.994	 12.43	 4.821	 7.752	 16.03	 7.845	 9.248	 9.561	 12.05	  10.4	 125.3	 11.97	 | 37.54 quantile
                      	 15.46	 20.85	 8.057	 11.92	 24.48	 13.36	 13.03	  16.8	 19.96	 18.17	 171.1	 17.82	 | 171.1 max

train losses     68:	 12.27	 14.24	 7.491	  12.1	 21.18	 10.21	 10.59	 11.86	 17.34	 13.63	  80.1	 24.53	
val losses       68:	 3.384	 3.794	 2.229	 2.968	 4.573	 2.618	 3.525	  3.59	 3.968	  3.95	 40.19	 4.896	 | 6.641 mean
                     	 7.736	 9.221	 5.067	  7.24	 12.72	 5.887	 7.784	 8.627	 9.984	 8.895	 92.74	 11.08	 | 26.52 quantile
                      	 12.94	 16.56	 8.116	  12.0	 20.99	 10.56	 11.88	 15.45	  17.1	 15.93	 126.2	 15.44	 | 126.2 max

train losses     70:	 9.747	 11.77	 6.599	 10.36	 17.48	  8.15	 8.926	 9.593	 14.36	 11.37	 70.56	 20.82	
val losses       70:	 2.614	 3.421	 1.782	 2.769	 3.508	  1.97	 2.978	  2.76	 3.333	 3.286	 30.33	  4.11	 | 5.238 mean
                     	 6.331	 8.371	 4.317	 6.798	 9.825	 4.655	 6.673	 7.473	 8.179	 7.723	  72.7	 9.689	 | 19.25 quantile
                      	 11.97	 15.95	  7.18	 11.44	 17.51	  9.38	 10.11	 13.46	 15.01	 13.14	 102.5	 15.27	 | 102.5 max

train losses     72:	 7.905	 9.791	 5.801	 9.011	 14.42	 6.572	 7.689	 7.835	 11.87	 9.596	 62.32	 17.67	
val losses       72:	  2.56	 2.927	 1.471	 2.752	 2.726	   1.7	 2.673	 2.269	 2.938	 3.171	 22.21	 3.655	 | 4.255 mean
                     	 6.166	 7.387	 3.359	 7.101	 7.267	 3.975	 6.133	 5.753	 6.998	 7.397	 51.97	 8.542	 | 14.15 quantile
                      	 11.17	 14.27	 5.827	 11.56	 13.79	 8.379	 9.315	 9.841	 13.39	 12.29	 73.58	 15.65	 | 73.58 max

train losses     74:	 6.568	 8.116	 5.227	 7.887	 12.09	 5.288	 6.753	 6.483	 9.914	 8.077	 56.16	 15.09	
val losses       74:	 1.932	 2.465	 1.351	  2.49	  2.39	 1.597	 2.472	 1.926	 2.896	 2.781	 17.18	  3.11	 | 3.549 mean
                     	 5.041	 6.252	 3.184	 6.515	 5.997	 3.692	 5.684	 4.839	 6.755	 6.627	  40.6	 7.512	 | 11.07 quantile
                      	 9.738	 13.11	 5.111	 10.15	 12.05	 8.276	 8.866	 8.288	  13.0	 11.54	 60.98	 14.51	 | 60.98 max

train losses     76:	 5.578	 6.711	 4.733	 6.976	 10.11	 4.216	 6.007	 5.442	 8.395	 6.795	 50.81	 12.95	
val losses       76:	 1.695	  2.07	 1.424	 2.234	 2.128	 1.391	 2.402	 1.734	 2.537	 2.494	 13.64	 2.784	 | 3.045 mean
                     	 4.332	 5.524	 3.339	 5.757	 5.418	 3.393	 5.457	 4.331	 6.016	 6.042	 31.17	 6.718	 | 9.688 quantile
                      	   8.9	  11.8	 5.141	 8.874	 10.87	 7.821	 8.681	 7.406	 12.31	 10.71	 45.86	 13.34	 | 45.86 max

train losses     78:	 4.781	 5.666	  4.35	  6.17	 8.592	 3.355	 5.353	 4.632	 7.149	 5.787	 46.35	 11.24	
val losses       78:	 1.617	 1.922	 1.124	 1.932	 1.915	 1.162	 2.328	 1.489	  2.29	 2.326	 11.57	 2.398	 | 2.673 mean
                     	 4.012	 5.305	 2.734	 4.969	 4.669	 2.976	 5.189	 3.668	 5.495	 5.689	 25.35	 5.913	 | 8.808 quantile
                      	 8.361	 11.53	 4.583	  7.82	 10.07	  7.28	 8.235	 6.269	 11.94	 10.06	 39.12	 11.92	 | 39.12 max

train losses     80:	 4.193	 4.794	 4.001	 5.473	 7.339	 2.663	 4.809	 3.943	 6.179	 4.928	 42.49	 9.831	
val losses       80:	 1.449	 1.722	 1.082	  1.68	 1.711	0.9997	 2.244	 1.377	 2.136	 1.969	 9.836	 2.186	 | 2.366 mean
                     	 3.673	 4.707	 2.756	  4.21	 4.244	 2.584	 4.982	 3.471	 5.143	 5.105	 21.63	  5.34	 | 7.667 quantile
                      	 8.052	 10.39	 4.494	  6.77	 9.607	 6.987	 7.842	 6.136	 11.22	 8.716	 32.73	 9.468	 | 32.73 max

train losses     82:	 3.639	 4.061	  3.69	 4.889	 6.303	 2.159	 4.373	  3.42	 5.401	 4.278	 39.12	 8.562	
val losses       82:	 1.327	 1.536	 1.158	 1.549	 1.578	0.8983	 2.096	 1.309	  1.99	 1.875	  8.62	 2.037	 | 2.164 mean
                     	 3.344	  4.12	  2.74	  3.74	 3.833	 2.399	 4.627	  3.01	 4.826	 4.958	 19.26	 4.929	 | 6.742 quantile
                      	 8.148	 9.283	 4.724	 5.931	 9.455	 6.979	 7.393	 5.211	  10.5	 8.553	 27.96	 8.685	 | 27.96 max

train losses     84:	 3.184	 3.515	 3.421	 4.407	 5.516	 1.785	 4.018	 2.986	 4.765	   3.7	 36.19	 7.589	
val losses       84:	 1.181	 1.465	0.9458	 1.526	 1.463	0.8482	 1.967	 1.028	 1.964	 1.786	 7.698	 1.979	 | 1.988 mean
                     	 3.122	 3.928	 2.351	 3.547	  3.51	 2.317	 4.312	 2.457	 4.823	 4.813	 17.11	 4.759	 | 6.209 quantile
                      	 7.219	 8.895	 4.123	 5.448	 9.258	 6.763	 6.994	 4.393	 10.48	 8.196	 26.77	 8.245	 | 26.77 max

train losses     86:	 2.857	 3.085	 3.204	 4.028	 4.794	  1.51	 3.717	 2.681	 4.252	 3.276	 33.62	 6.694	
val losses       86:	 1.156	 1.389	0.9647	 1.397	 1.354	0.8298	 1.836	  1.05	 1.966	 1.661	 7.011	 1.843	 | 1.871 mean
                     	 3.088	 3.769	 2.365	 3.182	 3.327	 2.287	 4.033	 2.424	  4.91	 4.609	 16.54	 4.391	 | 5.716 quantile
                      	 7.373	 8.936	  4.16	 4.987	 8.915	 6.709	 6.539	 4.426	 10.22	 7.638	 23.99	 7.902	 | 23.99 max

train losses     88:	 2.495	 2.716	 2.984	 3.666	  4.22	 1.295	 3.434	 2.398	 3.853	 2.916	 31.21	 5.941	
val losses       88:	 1.028	 1.251	0.8509	 1.218	 1.258	 0.792	 1.521	0.8697	 1.904	 1.649	 6.388	 1.712	 | 1.704 mean
                     	 2.776	 3.467	 2.124	 2.906	 3.054	  2.21	 3.412	 2.061	 4.753	 4.592	 14.39	 4.083	 | 5.417 quantile
                      	 6.879	 8.656	 3.911	 4.499	 8.705	 6.508	 5.828	 3.837	 10.04	 7.728	 24.59	 7.349	 | 24.59 max

train losses     90:	 2.225	 2.437	 2.802	 3.385	  3.73	 1.143	 3.192	 2.222	 3.485	 2.629	 29.06	 5.269	
val losses       90:	0.9672	  1.26	 0.801	 1.179	 1.138	0.7815	 1.462	0.9097	 1.803	 1.597	 5.778	 1.636	 | 1.609 mean
                     	 2.705	 3.466	 1.961	 2.723	 2.851	 2.214	 3.306	 2.133	 4.569	 4.511	 13.79	 3.873	 | 4.962 quantile
                      	 6.572	 8.798	 3.557	 4.432	 8.069	 6.335	 5.438	 3.944	 9.637	  7.76	 22.08	 6.698	 | 22.08 max

train losses     92:	 1.985	 2.218	 2.602	 3.104	 3.319	 1.027	 2.962	  2.04	 3.209	 2.399	 27.06	 4.699	
val losses       92:	0.9208	 1.234	0.8152	 1.116	 1.068	0.7721	  1.33	0.8097	 1.782	 1.548	 5.586	 1.562	 | 1.545 mean
                     	 2.595	 3.348	 2.033	 2.578	 2.701	 2.181	 2.992	 1.928	 4.561	 4.451	 12.79	 3.692	 | 4.896 quantile
                      	 6.447	  8.84	 3.679	 4.259	 7.777	 6.242	 5.209	 3.652	  9.61	 7.396	 20.59	 6.309	 | 20.59 max

train losses     94:	  1.78	 2.042	 2.446	 2.882	 2.961	0.9456	 2.756	 1.899	 2.975	 2.226	 25.24	 4.204	
val losses       94:	0.8713	 1.182	0.7192	  1.04	 1.008	0.7713	 1.275	0.7881	 1.768	 1.548	 5.099	 1.486	 | 1.463 mean
                     	 2.489	 3.226	 1.769	 2.428	 2.569	 2.154	 2.869	 1.876	 4.546	 4.446	 11.84	 3.508	 | 4.632 quantile
