                     	0.9402	0.8199	0.7588	0.8051	 1.563	 1.536	 0.967	0.9822	 1.655	 1.498	 2.622	 2.731	 | 1.657 quantile
                      	 2.511	 2.769	 2.584	 2.083	 4.354	 4.308	  3.12	 2.923	 2.851	 2.679	 4.485	 5.037	 | 5.037 max

train losses     30:	0.3652	0.4116	0.3504	0.3355	0.6524	0.6774	0.4594	 0.465	0.5828	0.5798	 1.048	 1.012	
val losses       30:	0.2918	0.2798	0.2896	0.2884	0.5344	0.5261	0.3621	0.3714	0.5896	0.5412	0.9854	0.9897	 | 0.5041 mean
                     	0.8209	0.8074	0.7374	0.7834	 1.573	 1.498	0.9454	0.9847	 1.604	   1.4	 2.715	 2.731	 | 1.609 quantile
                      	 2.621	 2.632	 2.435	 2.098	 4.123	 4.017	 3.131	 3.037	 2.739	  2.39	 4.252	 4.141	 | 4.252 max

train losses     32:	 0.377	0.3822	0.3507	0.3356	 0.644	0.6651	0.4586	 0.468	0.5632	 0.543	0.9473	0.9372	
val losses       32:	0.2935	0.2726	0.2869	0.2871	0.5248	0.5181	 0.358	0.3748	0.6216	0.5656	 1.019	 1.026	 | 0.5123 mean
                     	0.8029	0.7269	0.7144	0.7807	 1.553	 1.461	0.9316	 0.991	 1.709	 1.509	 2.842	 2.926	 | 1.638 quantile
                      	 2.499	 2.595	 2.364	 2.086	 4.189	 4.021	 3.078	 3.175	 2.674	 2.363	 4.195	 4.127	 | 4.195 max

train losses     34:	0.3664	0.3781	0.3545	0.3347	0.6292	0.6497	0.4549	0.4664	 0.545	0.5416	0.8926	0.8865	
val losses       34:	0.2908	0.2694	0.2861	0.2901	0.5098	0.5023	0.3565	0.3739	0.6002	  0.56	 1.021	 1.018	 | 0.5065 mean
                     	0.7986	0.7141	0.7163	 0.791	 1.507	 1.425	0.9253	0.9854	 1.657	 1.533	 2.851	 2.905	 | 1.625 quantile
                      	  2.48	 2.414	 2.547	 2.116	 4.017	 3.584	 3.071	 3.021	  2.72	 2.326	  4.45	 4.207	 | 4.45 max

train losses     36:	0.3686	0.3761	0.3558	 0.333	0.6117	0.6345	0.4529	0.4622	0.5402	0.5217	0.8489	0.8342	
val losses       36:	 0.293	0.2671	0.2881	 0.285	0.4932	0.4868	0.3543	0.3717	0.5632	0.5381	0.9799	0.9688	 | 0.4908 mean
                     	0.8312	0.7173	0.7157	0.7731	 1.456	 1.358	0.9187	0.9799	 1.539	 1.418	 2.702	  2.75	 | 1.553 quantile
                      	 2.469	 2.338	 2.495	  2.08	 3.613	   3.3	 2.954	 2.967	 2.643	 2.377	 3.986	 3.806	 | 3.986 max

train losses     38:	0.4051	0.3832	0.3539	0.3334	0.5957	0.6229	0.4523	 0.461	 0.532	0.5061	0.8296	0.8145	
val losses       38:	0.3442	0.2922	0.2915	0.2847	0.4844	0.4872	0.3533	  0.37	0.5739	0.5419	0.9797	0.9615	 | 0.497 mean
                     	0.9562	0.7901	0.7255	0.7729	 1.412	 1.368	0.9074	0.9692	 1.547	 1.411	 2.689	 2.715	 | 1.54 quantile
                      	 2.665	 2.264	 2.384	  2.09	 3.281	 2.886	 2.977	 2.871	 2.728	 2.439	 4.112	 4.009	 | 4.112 max

train losses     40:	0.3737	0.3866	0.3545	 0.333	0.5747	0.5937	0.4538	0.4632	0.6009	0.5831	0.9501	0.9366	
val losses       40:	0.3182	 0.274	0.2877	0.2841	0.4573	0.4586	0.3529	0.3706	0.5934	0.5657	0.9682	0.9533	 | 0.4903 mean
                     	0.8843	0.7411	0.7162	0.7708	 1.362	 1.293	0.9062	  0.97	 1.625	  1.51	 2.598	 2.634	 | 1.533 quantile
                      	 2.636	 2.203	 2.404	 2.098	 3.274	 2.956	 2.958	 2.838	 2.948	 2.478	 3.884	 3.664	 | 3.884 max

train losses     42:	0.4606	 0.438	0.3501	0.3373	0.5787	  0.61	0.4546	0.4629	0.5684	0.5369	 1.006	 0.983	
val losses       42:	0.3922	  0.31	0.2926	0.2855	0.4674	0.4796	0.3526	0.3695	0.5861	0.5419	0.9849	0.9809	 | 0.5036 mean
                     	  1.04	0.8285	0.7322	0.7673	 1.348	 1.314	0.9028	0.9631	  1.56	 1.383	 2.609	 2.624	 | 1.552 quantile
                      	 2.896	 2.494	 2.398	 2.062	 3.209	 2.753	 3.015	 3.009	 2.582	 2.402	 3.939	 3.846	 | 3.939 max

train losses     44:	0.4249	0.4084	0.3507	0.3323	0.5442	0.5715	0.4534	0.4619	0.5315	0.5382	0.8831	0.8667	
val losses       44:	0.3097	0.2778	0.2841	0.2868	0.4319	0.4364	0.3522	0.3688	0.5704	 0.547	 0.952	 0.949	 | 0.4805 mean
                     	0.8826	 0.769	0.7077	0.7725	 1.262	 1.216	0.9105	0.9652	 1.558	 1.553	 2.597	 2.594	 | 1.543 quantile
                      	 2.715	 2.339	 2.501	 2.121	 2.968	 2.751	 2.939	 2.896	 2.767	 2.355	 3.865	 3.611	 | 3.865 max

train losses     46:	0.3935	0.3947	0.3452	0.3341	0.5196	0.5419	0.4525	0.4604	0.5403	0.5373	0.7983	0.7914	
val losses       46:	0.3272	0.3049	0.2829	0.2868	0.4185	0.4273	0.3536	0.3703	0.5895	0.5687	 0.965	0.9578	 | 0.4877 mean
                     	 0.904	0.8022	0.7164	0.7694	 1.212	 1.158	0.9074	0.9711	 1.618	 1.425	 2.649	 2.631	 | 1.52 quantile
                      	 2.759	 2.504	 2.528	 2.137	 2.984	  2.91	 2.973	 2.869	 2.897	 2.368	 4.008	 3.891	 | 4.008 max

train losses     48:	0.3959	 0.395	0.3447	0.3369	0.5001	0.5233	0.4532	0.4615	0.5162	0.5067	0.8513	0.8398	
val losses       48:	0.3266	0.3169	0.2835	0.2857	0.4038	0.4111	 0.353	0.3709	0.5766	0.5494	 0.997	0.9835	 | 0.4882 mean
                     	0.8943	0.8255	0.7165	0.7699	 1.145	 1.108	0.8986	0.9711	 1.571	 1.404	 2.719	 2.723	 | 1.542 quantile
                      	 2.722	 2.615	 2.527	  2.13	  2.74	 2.834	 2.947	 2.869	 2.775	 2.278	 4.238	 3.965	 | 4.238 max

train losses     50:	 0.387	0.3895	0.3432	0.3332	0.4735	0.4939	0.4531	0.4603	0.4885	0.4908	0.7714	0.7552	
val losses       50:	0.3097	0.2855	0.2844	 0.285	0.3784	0.3835	0.3531	0.3711	0.5742	0.5517	 1.023	 1.014	 | 0.4845 mean
                     	0.8826	0.7721	0.7178	0.7688	 1.057	 1.033	0.9025	0.9646	 1.558	 1.467	 2.665	 2.624	 | 1.564 quantile
                      	 2.665	 2.487	 2.569	 2.104	 2.484	 2.567	  2.92	 2.872	 2.624	 2.495	 4.382	 4.127	 | 4.382 max

train losses     52:	0.3805	0.3838	0.3424	0.3339	0.4546	 0.471	0.4529	0.4604	0.4652	 0.457	 0.711	0.7027	
val losses       52:	0.3034	 0.276	0.2839	0.2856	0.3614	0.3688	0.3526	0.3693	0.5675	 0.549	0.9721	0.9661	 | 0.4713 mean
                     	0.8562	0.7514	0.7186	0.7775	0.9844	0.9886	0.8942	0.9603	 1.546	 1.427	 2.645	 2.631	 | 1.496 quantile
                      	  2.68	 2.397	 2.517	 2.089	 2.308	  2.24	 2.949	 2.872	 2.636	 2.437	 4.141	 3.863	 | 4.141 max

train losses     54:	0.3651	0.3697	0.3416	 0.333	0.4305	0.4467	0.4526	0.4608	0.4549	 0.449	 0.645	0.6377	
val losses       54:	0.2894	0.2685	 0.283	0.2854	0.3492	0.3559	0.3536	0.3692	0.5735	0.5537	0.9933	0.9761	 | 0.4709 mean
                     	0.8106	0.7213	0.7165	 0.775	0.9366	0.9433	0.8919	0.9588	 1.553	 1.402	 2.699	 2.696	 | 1.503 quantile
                      	 2.651	 2.668	 2.488	  2.09	 2.202	 2.221	 2.989	 2.831	 2.776	 2.348	 4.282	 3.935	 | 4.282 max

train losses     56:	0.3461	 0.355	0.3409	0.3336	  0.41	0.4265	0.4527	0.4619	0.4501	0.4496	 0.688	0.6724	
val losses       56:	0.2766	0.2528	0.2837	0.2865	0.3341	0.3431	 0.354	0.3686	 0.573	0.5465	0.9924	0.9762	 | 0.4656 mean
                     	0.7829	0.6826	 0.721	0.7735	0.8754	0.9016	   0.9	0.9518	 1.556	  1.43	 2.663	 2.674	 | 1.496 quantile
                      	 2.677	 2.713	 2.459	 2.094	 2.155	 2.021	 3.057	 2.882	 2.683	 2.402	  3.95	 3.615	 | 3.95 max

train losses     58:	0.3296	0.3387	0.3403	0.3336	0.3923	0.4092	0.4531	 0.463	0.4433	0.4408	0.7514	0.7404	
val losses       58:	0.2649	0.2424	 0.283	0.2861	0.3271	0.3355	0.3548	0.3692	0.5848	0.5575	   1.0	0.9895	 | 0.4663 mean
                     	 0.741	0.6539	 0.724	0.7746	0.8555	0.8814	 0.903	0.9494	 1.593	 1.478	 2.619	  2.59	 | 1.523 quantile
                      	 2.612	 2.845	 2.442	 2.089	 2.101	 1.912	 3.046	 2.814	 2.902	 2.443	 4.188	 3.858	 | 4.188 max

train losses     60:	 0.317	0.3277	0.3395	0.3343	0.3795	0.3972	0.4543	0.4643	0.4692	0.4665	0.8691	0.8666	
val losses       60:	0.2613	0.2302	0.2844	0.2858	0.3211	0.3336	0.3543	 0.368	0.6139	0.5819	0.9917	0.9822	 | 0.4674 mean
                     	0.7213	0.6314	0.7324	  0.77	 0.825	0.8608	0.9032	0.9514	 1.703	 1.477	 2.516	 2.489	 | 1.508 quantile
                      	 2.604	 2.703	 2.454	 2.049	 2.226	 2.146	 3.096	 2.711	 2.783	 2.674	 4.139	  3.89	 | 4.139 max

train losses     62:	0.3054	0.3151	0.3394	0.3322	0.3731	0.3885	 0.453	0.4619	0.4866	0.4829	0.6967	0.6884	
val losses       62:	0.2487	0.2254	 0.283	0.2884	0.3164	0.3231	0.3547	0.3683	 0.594	0.5765	0.9902	0.9854	 | 0.4628 mean
                     	0.6868	0.6122	0.7284	  0.78	0.8165	 0.835	0.9071	0.9524	 1.633	 1.453	  2.58	  2.58	 | 1.498 quantile
                      	 2.508	 2.618	 2.453	   2.1	 2.134	 1.979	 3.076	 2.737	 2.864	 2.412	  4.15	 3.864	 | 4.15 max

train losses     64:	0.2993	0.3016	0.3395	0.3323	0.3624	0.3773	0.4536	0.4615	0.4669	 0.461	0.6684	0.6616	
val losses       64:	0.2423	0.2236	0.2835	 0.289	0.3125	0.3208	0.3551	0.3679	0.5961	0.5644	0.9857	0.9712	 | 0.4593 mean
                     	0.6694	0.5951	0.7274	0.7776	0.8063	0.8362	0.9023	0.9518	 1.615	 1.503	 2.686	 2.647	 | 1.489 quantile
                      	 2.366	 2.734	 2.395	 2.129	 2.015	 1.802	  3.06	  2.75	 2.819	 2.493	 4.195	 3.665	 | 4.195 max

train losses     66:	0.2862	0.2931	0.3387	0.3318	0.3507	0.3648	0.4527	0.4612	0.4519	0.4491	0.6081	0.5997	
val losses       66:	0.2332	0.2207	0.2825	0.2862	 0.304	0.3127	0.3552	 0.369	0.5787	0.5525	0.9806	0.9668	 | 0.4535 mean
                     	0.6429	 0.577	0.7256	0.7749	0.7807	0.8063	0.9042	0.9497	 1.591	  1.46	 2.642	 2.643	 | 1.482 quantile
                      	 2.263	 2.748	 2.408	 2.109	 1.974	 1.829	 2.992	 2.748	   2.8	  2.38	 4.109	 3.766	 | 4.109 max

train losses     68:	0.2787	0.2815	0.3377	0.3318	0.3463	0.3583	0.4524	0.4608	0.4364	0.4364	0.6461	0.6394	
val losses       68:	0.2273	 0.209	0.2828	0.2857	0.3104	0.3222	0.3549	0.3688	0.5849	0.5527	0.9727	 0.957	 | 0.4524 mean
                     	0.6225	0.5467	0.7255	0.7724	0.7887	0.8063	0.9062	0.9448	 1.559	 1.425	 2.549	  2.55	 | 1.46 quantile
                      	 2.167	 2.626	  2.35	 2.091	 2.127	 2.029	 2.961	 2.744	 2.609	 2.445	 4.053	 3.782	 | 4.053 max

train losses     70:	0.2732	0.2732	0.3371	 0.331	0.3376	 0.347	0.4524	0.4608	0.4386	 0.429	0.6894	 0.682	
val losses       70:	0.2255	0.2101	0.2814	0.2859	0.3007	0.3098	0.3547	0.3683	0.5899	0.5599	0.9875	 0.977	 | 0.4542 mean
                     	0.6158	0.5451	 0.718	0.7715	0.7602	0.7805	 0.906	0.9456	 1.598	 1.475	 2.583	 2.581	 | 1.496 quantile
                      	 2.241	 2.703	 2.307	 2.092	  1.99	 1.838	 2.945	 2.756	 2.772	 2.356	 4.174	 3.913	 | 4.174 max

train losses     72:	0.2708	0.2676	0.3368	0.3303	0.3316	0.3398	0.4522	0.4597	0.4077	0.4011	 0.617	0.6117	
val losses       72:	0.2244	0.2076	0.2813	0.2864	0.2985	0.3108	0.3547	0.3676	0.5822	 0.557	0.9791	 0.973	 | 0.4519 mean
                     	0.6136	0.5415	0.7231	0.7716	0.7535	0.7797	0.9076	0.9453	 1.583	 1.498	  2.56	 2.568	 | 1.485 quantile
                      	 2.096	 2.617	 2.304	 2.106	 1.926	 1.828	 2.932	 2.772	 2.744	 2.442	 4.084	 3.825	 | 4.084 max

train losses     74:	0.2706	0.2655	0.3364	0.3298	0.3273	0.3354	0.4516	 0.459	0.4124	0.4133	0.5818	0.5743	
val losses       74:	0.2246	0.2033	0.2813	0.2858	0.2991	0.3094	0.3544	0.3676	0.5854	0.5584	0.9735	0.9663	 | 0.4508 mean
                     	0.6173	0.5302	0.7192	0.7693	0.7648	0.7763	0.9042	0.9425	 1.579	 1.433	 2.546	 2.557	 | 1.476 quantile
                      	 2.068	 2.552	  2.25	 2.108	 1.957	 1.824	 2.921	 2.763	 2.879	 2.435	 4.163	 3.832	 | 4.163 max

train losses     76:	0.2713	0.2676	0.3364	0.3298	0.3227	0.3322	0.4511	0.4586	0.4236	0.4244	0.5208	0.5171	
val losses       76:	  0.24	0.2042	0.2818	0.2848	0.3138	0.3399	 0.354	0.3676	0.5823	0.5438	 0.977	0.9744	 | 0.4553 mean
                     	0.6493	0.5334	0.7208	0.7653	0.7836	0.8296	0.9028	0.9447	 1.567	 1.436	 2.534	 2.566	 | 1.477 quantile
                      	 2.068	 2.404	 2.235	 2.092	 2.033	 1.995	 2.896	 2.718	 2.719	 2.353	 4.212	 3.901	 | 4.212 max

train losses     78:	0.2785	 0.272	 0.336	0.3299	0.3485	0.3585	 0.451	0.4584	0.4533	0.4438	0.5138	0.5046	
val losses       78:	0.2323	0.2011	 0.281	0.2853	0.3084	0.3206	0.3536	0.3673	0.6228	 0.599	0.9619	0.9553	 | 0.4574 mean
                     	0.6264	0.5212	0.7138	0.7666	  0.78	0.7914	0.9068	0.9435	 1.687	 1.572	 2.554	 2.552	 | 1.494 quantile
                      	 2.057	 2.442	 2.238	  2.09	 2.036	  1.97	  2.89	 2.724	 2.941	 2.655	 4.114	 3.758	 | 4.114 max

train losses     80:	0.2728	 0.271	0.3361	0.3292	0.3132	0.3213	0.4516	 0.459	0.5402	0.5343	 0.594	0.5866	
val losses       80:	 0.229	0.1996	0.2811	0.2841	0.3072	0.3233	0.3536	0.3671	0.6343	0.5915	0.9545	0.9471	 | 0.456 mean
                     	 0.622	 0.526	0.7182	0.7634	0.7672	0.7932	0.9069	0.9427	 1.659	 1.617	  2.48	 2.502	 | 1.495 quantile
                      	 2.106	 2.372	 2.266	 2.082	 1.969	 1.911	 2.867	 2.686	  3.01	 2.785	 4.045	 3.746	 | 4.045 max

train losses     82:	0.2836	0.2769	0.3356	0.3294	0.3614	 0.372	 0.451	0.4583	0.4137	0.4023	0.5713	0.5655	
val losses       82:	0.2308	0.1992	0.2807	0.2838	0.3496	0.3689	 0.354	0.3675	0.5959	0.5584	0.9462	0.9417	 | 0.4564 mean
                     	0.6293	0.5194	0.7178	0.7618	0.8588	0.8883	0.9013	0.9425	 1.594	 1.423	 2.481	 2.508	 | 1.46 quantile
                      	 2.093	 2.369	 2.258	 2.084	 2.195	 2.135	 2.861	 2.738	 2.635	 2.695	 3.913	 3.652	 | 3.913 max

train losses     84:	0.2752	0.2653	0.3358	0.3299	0.3872	0.4039	0.4512	0.4583	0.4571	0.4492	 0.541	0.5348	
val losses       84:	0.2322	0.1973	0.2806	 0.284	0.3706	0.3862	0.3535	0.3677	0.5837	0.5634	0.9576	0.9506	 | 0.4606 mean
                     	0.6302	0.5188	0.7162	0.7661	0.8935	0.9137	0.9007	0.9446	 1.587	  1.43	 2.535	 2.532	 | 1.464 quantile
                      	 2.084	 2.347	 2.248	 2.073	 2.207	 2.148	 2.852	 2.728	 2.643	  2.66	 3.906	 3.656	 | 3.906 max

train losses     86:	0.2681	0.2631	0.3357	0.3298	0.3621	0.3719	0.4508	0.4581	0.4058	0.4114	0.5268	0.5207	
val losses       86:	0.2242	0.1959	0.2805	0.2842	0.3027	0.3145	0.3541	0.3687	0.5826	0.5614	0.9907	0.9915	 | 0.4542 mean
                     	0.6093	0.5098	0.7181	 0.762	0.7618	0.7672	0.9074	0.9517	 1.588	 1.487	 2.535	 2.578	 | 1.509 quantile
                      	 2.026	  2.42	 2.249	  2.08	  1.95	 1.873	 2.822	 2.721	 2.823	 2.555	 4.237	 3.979	 | 4.237 max

train losses     88:	0.2778	0.2677	0.3359	0.3296	0.3287	0.3362	0.4509	0.4578	0.4783	0.4829	  0.48	0.4717	
val losses       88:	0.2177	0.2014	0.2801	0.2853	0.2989	0.3055	0.3538	0.3671	0.6097	0.5709	0.9495	0.9431	 | 0.4486 mean
                     	0.6027	0.5195	0.7167	0.7646	0.7674	0.7814	0.8991	0.9428	 1.651	 1.515	 2.491	 2.478	 | 1.47 quantile
                      	 2.076	 2.535	 2.246	 2.105	 1.807	 1.905	  2.84	 2.769	 3.089	 2.611	 4.152	 3.804	 | 4.152 max

train losses     90:	0.2678	0.2595	0.3355	0.3285	0.3063	0.3131	0.4507	0.4576	0.4125	0.4083	 0.463	0.4597	
val losses       90:	0.2215	 0.213	0.2797	0.2851	0.2867	 0.296	0.3541	0.3681	0.6092	0.5644	 0.994	0.9868	 | 0.4549 mean
                     	0.6013	0.5488	0.7181	0.7649	0.7362	0.7561	0.9116	0.9476	 1.637	 1.459	 2.528	 2.554	 | 1.507 quantile
                      	 2.088	 2.642	  2.28	 2.097	 1.716	 1.742	 2.816	 2.739	 2.913	 2.415	   4.3	 3.955	 | 4.3 max

train losses     92:	0.2576	0.2476	0.3354	0.3284	0.2916	0.2928	0.4504	 0.457	0.4139	0.4114	 0.436	0.4288	
val losses       92:	0.2212	0.2119	0.2797	0.2849	0.2834	0.2949	0.3537	0.3666	0.5886	0.5603	0.9449	0.9382	 | 0.444 mean
                     	0.5904	0.5424	0.7187	0.7661	0.7155	0.7304	0.9023	0.9388	 1.571	 1.458	 2.527	 2.508	 | 1.446 quantile
                      	 1.982	 2.574	 2.276	 2.098	 1.787	 1.713	 2.849	 2.771	 2.559	 2.559	 3.931	  3.66	 | 3.931 max

train losses     94:	0.2589	0.2472	0.3352	0.3283	0.2917	0.2936	0.4503	0.4574	0.4069	0.4053	0.4599	0.4554	
val losses       94:	0.2192	0.2135	0.2796	0.2845	0.2844	0.2973	0.3541	0.3665	0.5939	0.5722	0.9573	0.9522	 | 0.4479 mean
                     	0.5923	0.5405	 0.718	0.7649	0.7325	 0.758	0.9024	0.9352	 1.605	  1.55	 2.513	 2.535	 | 1.471 quantile
