train losses      0:	0.5559	0.5772	0.3322	0.3217	0.7174	0.7575	0.4578	0.4682	 1.593	 1.605	 1.462	 1.456	
val losses        0:	0.5156	0.6747	0.4491	0.4166	0.5781	0.6364	0.4863	0.4866	 1.355	 1.415	 1.734	 1.726	 | 0.8728 mean
                     	 1.618	 2.034	 1.192	 1.121	 1.743	 1.809	 1.403	 1.422	 3.832	 3.905	 4.986	 4.957	 | 3.001 quantile
                      	 6.239	 7.917	 3.025	 2.804	   3.9	 3.855	 2.918	 2.895	 6.579	 6.826	  7.98	 7.875	 | 7.98 max

train losses      2:	0.5549	0.5778	 0.328	0.3214	 0.716	0.7551	 0.455	0.4627	 1.592	 1.603	 1.461	 1.456	
val losses        2:	0.5146	0.6756	0.4235	 0.415	0.5774	0.6339	0.4767	0.4586	 1.355	 1.412	 1.732	 1.727	 | 0.8669 mean
                     	 1.619	 2.032	  1.15	 1.124	 1.741	 1.799	 1.389	 1.377	 3.835	 3.917	 4.969	 4.958	 | 3.007 quantile
                      	 6.254	 7.884	  2.91	 2.918	  3.91	 3.868	 3.098	 3.047	 6.593	 6.923	  7.93	 7.925	 | 7.93 max

train losses      4:	0.5652	0.5786	0.3363	0.3254	0.7044	0.7412	0.4597	0.4737	 1.566	 1.559	 1.461	 1.456	
val losses        4:	0.5227	 0.694	0.4369	0.4159	0.5951	0.6222	0.4774	0.4634	 1.332	  1.38	 1.748	 1.718	 | 0.8672 mean
                     	 1.646	 2.053	 1.177	 1.124	  1.75	 1.833	 1.407	 1.383	 3.836	 3.906	 5.005	 4.975	 | 3.053 quantile
                      	  6.54	  7.86	 2.988	 2.832	 4.108	 3.608	 3.046	  3.02	 6.772	 7.135	 7.965	 7.689	 | 7.965 max

train losses      6:	0.5823	 0.583	0.3952	0.3597	0.6573	 0.689	0.4871	0.4926	 1.465	 1.399	 1.464	 1.446	
val losses        6:	0.5558	0.6839	0.5342	0.4601	0.5025	 0.671	0.5676	0.5002	 1.145	 1.343	 1.722	 1.698	 | 0.8652 mean
                     	 1.641	 2.052	 1.372	 1.211	 1.485	 1.812	  1.44	 1.394	 3.324	 3.504	 4.943	 4.954	 | 2.819 quantile
                      	 5.797	 7.629	 3.089	 3.091	 3.276	  3.58	 3.309	 2.799	 5.357	 6.466	 7.429	 7.496	 | 7.629 max

train losses      8:	0.6714	 0.612	0.4517	0.4101	0.6128	0.5933	0.6136	0.5216	 1.194	 1.097	 1.457	 1.466	
val losses        8:	0.6654	0.7012	0.5065	0.4678	0.4691	0.5147	0.6186	0.5152	0.9553	0.9505	 1.726	 1.782	 | 0.8227 mean
                     	 1.753	 2.045	 1.299	 1.222	 1.395	 1.556	 1.661	  1.42	 2.658	 2.495	 4.878	 5.031	 | 2.558 quantile
                      	 5.741	 7.722	 3.278	 2.968	 2.893	 3.405	 3.353	 3.048	 4.433	 4.648	 7.877	 7.786	 | 7.877 max

