                     	 1.081	 1.256	0.8793	0.8771	 2.171	 2.279	 1.377	  1.28	 6.037	 6.175	 3.707	 3.454	 | 3.653 quantile
                      	 3.989	 4.601	 2.235	  2.88	 6.439	  5.74	 2.247	 2.521	 10.06	 10.44	 5.784	  5.26	 | 10.44 max

train losses     18:	0.4353	0.4715	0.3856	0.3831	0.5195	0.5446	0.4847	0.4899	 1.175	 1.219	 1.343	 1.351	
val losses       18:	0.3537	0.4101	0.3452	0.3272	0.6747	0.6972	0.4775	0.4741	  1.87	 2.019	 1.289	  1.28	 | 0.8516 mean
                     	0.9943	  1.18	 0.875	0.8632	  1.94	  2.08	 1.208	 1.251	 5.064	  5.45	 3.013	 2.979	 | 2.939 quantile
                      	  3.71	 4.395	 2.217	 2.895	 6.202	 5.574	 2.397	 2.504	 9.348	 9.808	 5.576	 5.222	 | 9.808 max

train losses     20:	0.4469	0.4783	0.4077	0.4011	0.6345	0.6108	 0.498	0.5029	 1.585	 1.552	 1.314	 1.325	
val losses       20:	0.3625	0.4142	0.3736	0.3373	0.8401	0.8229	0.4833	0.4868	 2.645	  2.58	 1.334	 1.339	 | 1.002 mean
                     	0.9997	 1.156	0.9352	0.8774	 2.085	 2.249	 1.231	 1.276	 6.393	 6.388	 2.933	 3.004	 | 3.573 quantile
                      	 3.481	 4.081	 2.475	 2.857	 6.022	 5.351	 2.308	 2.489	 9.731	 10.26	 5.932	 5.833	 | 10.26 max

train losses     22:	0.4362	0.4666	0.3962	0.3956	0.5271	0.5315	0.5153	0.4956	 1.218	 1.235	 1.517	 1.497	
val losses       22:	0.3538	0.3962	0.3442	0.3316	0.6544	0.6723	0.5164	0.4683	 1.893	 1.961	 1.574	 1.505	 | 0.8891 mean
                     	0.9784	 1.114	0.8697	0.8542	 1.872	 2.024	 1.264	 1.229	 5.144	 5.282	 3.912	 3.824	 | 3.189 quantile
                      	  3.42	 3.978	  2.19	 2.902	 5.616	 5.006	  2.34	 2.556	 8.219	 8.647	 5.447	 5.396	 | 8.647 max

train losses     24:	0.4157	0.4438	0.3886	0.3862	0.4954	0.5018	 0.485	0.4886	 1.115	 1.127	 1.311	 1.304	
val losses       24:	0.3345	0.3803	0.3461	0.3266	0.6261	0.6211	0.4719	0.4668	 1.637	  1.71	 1.249	 1.238	 | 0.784 mean
                     	0.9219	 1.051	0.8721	0.8548	 1.765	 1.859	 1.196	 1.224	 4.375	 4.645	 2.923	 2.934	 | 2.657 quantile
                      	 3.261	  3.75	 2.235	 2.917	 5.706	 4.883	 2.307	 2.552	 7.736	 7.976	 5.259	 4.821	 | 7.976 max

train losses     26:	0.4452	0.4614	0.3904	0.3864	0.5099	0.5135	 0.487	0.4866	 1.185	 1.185	 1.327	 1.337	
val losses       26:	0.4231	 0.431	0.3452	0.3267	0.6559	0.6426	0.4792	0.4667	 1.719	 1.776	  1.27	 1.274	 | 0.8175 mean
                     	 1.109	 1.127	0.8709	0.8553	 1.818	 1.851	 1.203	 1.213	 4.451	 4.514	 3.173	 3.184	 | 2.75 quantile
                      	 3.224	 3.346	 2.191	 2.937	 5.406	 4.521	 2.305	 2.547	 7.955	 8.192	 5.197	 5.032	 | 8.192 max

train losses     28:	0.3999	0.4217	0.3873	0.3819	0.4991	0.4909	0.4815	0.4827	0.9041	0.9278	 1.313	 1.299	
val losses       28:	0.3163	0.3635	0.3482	0.3269	0.6147	0.5871	0.4749	0.4653	 1.292	 1.347	  1.14	 1.143	 | 0.7015 mean
                     	 0.852	0.9681	0.8735	0.8583	 1.591	 1.656	 1.187	 1.222	 3.452	 3.577	 2.912	 2.858	 | 2.303 quantile
                      	 2.986	 3.365	  2.18	 2.933	 5.397	  4.46	 2.289	 2.556	 6.447	 6.638	 4.715	 4.577	 | 6.638 max

train losses     30:	 0.383	0.4073	0.3828	0.3808	0.4794	0.4748	0.4778	0.4796	 1.031	 1.025	 1.289	 1.283	
val losses       30:	0.3124	0.3471	0.3431	0.3252	0.6032	0.5721	0.4721	0.4657	 1.541	 1.577	 1.232	 1.219	 | 0.7508 mean
                     	0.8482	0.9512	0.8663	0.8551	 1.635	 1.702	 1.186	 1.225	 4.117	 4.238	 3.016	 2.971	 | 2.556 quantile
                      	 2.853	  3.07	 2.209	 2.976	 5.401	 4.393	 2.287	 2.562	 8.228	 8.414	 5.325	 5.158	 | 8.414 max

train losses     32:	0.3832	0.4047	0.3882	0.3844	0.4762	0.4685	0.4847	0.4838	0.9181	 0.942	 1.438	  1.42	
val losses       32:	0.3107	0.3456	0.3451	0.3246	  0.58	0.5554	0.4717	0.4648	 1.303	 1.342	 1.213	 1.206	 | 0.7051 mean
                     	0.8455	0.9546	0.8639	0.8576	 1.538	 1.616	  1.18	 1.214	 3.252	 3.275	 3.058	 2.987	 | 2.338 quantile
                      	 2.693	 2.878	 2.193	 2.969	 5.198	 4.194	 2.279	 2.547	 6.532	 6.702	  4.98	  4.84	 | 6.702 max

train losses     34:	0.3696	0.3883	0.3829	0.3793	0.4641	0.4593	0.4753	0.4788	 1.018	 1.014	 1.227	 1.218	
val losses       34:	0.2905	0.3225	0.3446	0.3249	0.5819	0.5498	0.4704	 0.465	 1.328	  1.35	 1.247	 1.235	 | 0.7092 mean
                     	0.8022	0.8859	0.8634	0.8523	 1.524	 1.566	  1.18	 1.216	 3.414	 3.431	 2.831	  2.79	 | 2.327 quantile
                      	 2.603	 2.829	  2.22	 2.982	 5.128	  4.09	 2.249	 2.539	 6.793	 6.992	 4.942	 4.781	 | 6.992 max

train losses     36:	0.3699	 0.384	0.3848	  0.38	0.4647	0.4625	 0.482	0.4816	0.8035	0.8202	 1.368	  1.36	
val losses       36:	0.2962	0.3231	0.3438	0.3233	0.5909	0.5576	0.4841	0.4671	 1.132	 1.168	 1.438	 1.442	 | 0.7139 mean
                     	0.8195	0.8919	0.8661	0.8515	 1.602	 1.525	 1.203	 1.224	  2.69	 2.838	 3.069	 3.072	 | 2.309 quantile
                      	 2.576	 2.835	 2.286	 2.987	 5.004	 3.935	 2.386	 2.536	 5.165	 5.402	 4.901	 4.778	 | 5.402 max

train losses     38:	0.3673	 0.386	0.3805	0.3766	0.4605	0.4597	0.4688	0.4738	0.8937	0.8853	 1.277	 1.267	
val losses       38:	0.2907	0.3173	0.3418	0.3221	0.5792	 0.547	0.4677	  0.46	 1.236	 1.257	 1.157	 1.153	 | 0.6775 mean
                     	0.7983	0.8774	0.8614	0.8462	 1.552	 1.554	 1.172	 1.208	 3.353	 3.376	 2.844	 2.811	 | 2.259 quantile
                      	 2.558	 2.645	 2.253	   3.0	 4.994	 3.956	 2.248	 2.538	   6.0	 6.224	 5.011	 4.885	 | 6.224 max

train losses     40:	0.3626	0.3765	0.3841	0.3804	0.4631	0.4616	0.4785	0.4779	0.6614	0.6501	 1.468	 1.453	
val losses       40:	0.2875	0.3098	0.3432	0.3222	0.5726	0.5436	0.4706	0.4611	0.9054	0.8717	 1.291	  1.28	 | 0.6382 mean
                     	0.7856	0.8611	 0.861	0.8433	  1.51	 1.515	 1.184	 1.209	 2.403	  2.44	 3.173	 3.123	 | 2.037 quantile
                      	 2.467	 2.524	  2.25	 3.002	 4.831	 3.821	 2.232	 2.548	 4.489	 4.701	 5.215	 5.126	 | 5.215 max

train losses     42:	0.3591	0.3727	0.3837	0.3777	0.4725	0.4682	0.4716	0.4736	 1.142	  1.16	  1.22	 1.213	
val losses       42:	0.2796	0.2981	0.3455	0.3224	 0.577	 0.546	 0.464	 0.459	 1.391	 1.399	 1.093	 1.093	 | 0.6889 mean
                     	0.7732	0.8179	0.8577	0.8388	  1.48	  1.53	 1.161	 1.201	 3.208	 3.289	 2.718	 2.687	 | 2.285 quantile
                      	 2.359	 2.456	 2.224	 3.022	 4.897	 3.849	 2.183	 2.538	 4.872	  5.28	 4.825	 4.687	 | 5.28 max

train losses     44:	0.3466	0.3591	0.3753	 0.372	0.4459	0.4452	0.4634	0.4689	0.7096	0.7032	 1.201	 1.192	
val losses       44:	0.2752	0.2904	0.3418	0.3218	0.5664	0.5321	0.4628	0.4583	0.9484	0.9481	 1.233	 1.227	 | 0.6339 mean
                     	0.7625	0.7922	0.8554	0.8459	 1.495	 1.483	 1.161	 1.208	 2.538	 2.641	 2.867	 2.818	 | 2.066 quantile
                      	 2.311	 2.464	 2.229	 3.019	 4.852	  3.78	 2.176	 2.527	  4.96	 5.149	 4.908	 4.763	 | 5.149 max

train losses     46:	0.3479	0.3602	0.3766	0.3728	0.4584	0.4583	0.4655	0.4694	0.8191	0.8313	 1.228	 1.221	
val losses       46:	0.2777	0.2956	0.3409	0.3206	0.5713	0.5383	0.4646	0.4569	0.9841	0.9864	 1.205	 1.197	 | 0.6365 mean
                     	0.7661	0.8057	0.8588	0.8458	 1.515	 1.464	 1.164	 1.209	 2.251	 2.279	 2.786	 2.723	 | 1.972 quantile
                      	 2.314	 2.311	 2.274	 3.039	 4.836	 3.752	 2.196	 2.516	 4.205	 4.336	 4.836	 4.659	 | 4.836 max

train losses     48:	0.3426	0.3537	0.3742	0.3693	0.4428	0.4443	0.4594	0.4649	0.8377	0.8215	 1.196	 1.184	
val losses       48:	0.2711	0.2861	0.3406	0.3204	0.5609	0.5268	0.4586	0.4542	0.9898	0.9668	 1.118	 1.115	 | 0.6174 mean
                     	0.7513	0.7875	0.8543	0.8435	 1.474	 1.468	 1.158	 1.199	 2.488	 2.512	 2.715	 2.695	 | 1.962 quantile
                      	 2.285	  2.33	  2.25	 3.045	 4.799	 3.737	  2.17	  2.53	  4.54	 4.688	 5.038	 4.869	 | 5.038 max

train losses     50:	0.3431	0.3534	0.3742	0.3699	0.4429	0.4445	0.4601	0.4641	0.6495	 0.633	 1.256	 1.244	
val losses       50:	0.2725	0.2859	0.3408	0.3198	0.5569	0.5262	0.4574	0.4538	0.8279	0.7732	 1.154	 1.148	 | 0.5931 mean
                     	0.7546	0.7828	0.8544	0.8417	 1.458	 1.463	 1.149	 1.193	  2.12	 2.078	 2.836	 2.766	 | 1.871 quantile
                      	 2.304	 2.245	 2.259	 3.054	 4.711	 3.662	 2.158	 2.543	 3.861	 3.991	 5.025	 4.892	 | 5.025 max

train losses     52:	0.3487	0.3576	0.3756	0.3718	0.4487	0.4472	0.4611	0.4644	0.8777	0.9038	 1.352	 1.344	
val losses       52:	0.2756	0.2861	0.3404	0.3206	0.5534	0.5225	0.4534	0.4516	 0.888	0.8781	 1.089	 1.089	 | 0.5957 mean
                     	0.7681	0.7801	0.8491	0.8393	 1.433	 1.455	 1.141	 1.186	 2.113	 2.082	 2.743	 2.699	 | 1.846 quantile
                      	  2.23	  2.08	 2.219	 3.073	 4.721	  3.66	  2.12	 2.511	 4.042	  4.11	 4.724	 4.533	 | 4.724 max

train losses     54:	0.3338	0.3418	0.3695	0.3662	0.4401	0.4405	0.4516	0.4562	 0.745	0.7464	 1.135	 1.128	
val losses       54:	0.2652	 0.271	0.3397	0.3207	0.5543	0.5211	0.4521	0.4502	0.8659	0.8497	 1.135	  1.13	 | 0.5962 mean
                     	0.7315	0.7365	0.8495	0.8403	 1.443	 1.454	 1.146	 1.184	 2.221	 2.219	 2.814	 2.757	 | 1.899 quantile
                      	 2.171	 2.168	 2.224	 3.071	 4.709	 3.656	 2.107	 2.516	 4.327	 4.423	 4.715	 4.602	 | 4.715 max

train losses     56:	0.3351	0.3446	0.3704	0.3657	0.4377	0.4389	0.4536	 0.458	 0.585	0.5796	 1.226	 1.217	
val losses       56:	0.2668	0.2739	0.3394	0.3203	0.5526	0.5211	0.4544	  0.45	0.7448	0.7023	 1.226	 1.223	 | 0.5896 mean
                     	0.7394	0.7469	0.8481	0.8403	 1.453	 1.435	 1.144	  1.18	 1.929	 1.887	 2.889	 2.822	 | 1.906 quantile
                      	 2.158	 2.112	 2.243	 3.079	 4.652	 3.588	 2.074	  2.53	 3.537	 3.642	 4.824	 4.737	 | 4.824 max

train losses     58:	0.3318	0.3388	0.3686	0.3649	0.4402	0.4411	0.4496	0.4544	0.7827	0.7941	 1.155	 1.148	
val losses       58:	0.2636	0.2706	0.3382	0.3198	  0.55	0.5183	0.4501	0.4468	 0.823	0.8025	 1.127	 1.121	 | 0.5858 mean
                     	0.7307	0.7371	0.8478	0.8434	 1.446	 1.417	  1.13	 1.174	 1.923	 1.899	 2.772	 2.722	 | 1.816 quantile
                      	 2.196	 2.113	 2.268	 3.071	 4.662	 3.581	 2.062	 2.533	 3.626	 3.698	  4.53	 4.411	 | 4.662 max

train losses     60:	0.3297	0.3385	0.3675	0.3633	0.4334	 0.438	0.4453	0.4505	0.7742	0.7618	 1.148	 1.136	
val losses       60:	0.2618	0.2675	0.3381	 0.319	0.5452	0.5149	0.4464	0.4452	0.8386	0.8044	 1.075	 1.076	 | 0.5776 mean
                     	0.7284	0.7341	0.8499	0.8413	 1.424	 1.429	 1.121	 1.172	 2.011	 1.973	 2.731	 2.668	 | 1.8 quantile
                      	 2.203	 2.177	 2.258	 3.071	 4.631	 3.567	 2.055	 2.553	 3.621	 3.729	 4.727	  4.57	 | 4.727 max

train losses     62:	0.3322	0.3413	0.3692	0.3655	0.4372	0.4387	0.4521	0.4559	0.5792	0.5734	 1.411	 1.401	
val losses       62:	0.2628	0.2676	0.3383	0.3187	0.5433	0.5144	0.4469	0.4459	0.7396	0.6761	  1.16	 1.158	 | 0.5727 mean
                     	 0.732	0.7358	0.8452	0.8382	 1.415	 1.417	 1.124	 1.174	 1.857	 1.763	 2.791	 2.732	 | 1.779 quantile
                      	 2.153	 2.125	 2.253	 3.078	 4.601	 3.534	   2.0	 2.557	 3.195	 3.301	 5.036	   4.9	 | 5.036 max

train losses     64:	0.3242	0.3322	0.3648	0.3602	0.4317	0.4335	0.4399	0.4452	0.7123	0.7254	  1.14	 1.131	
val losses       64:	0.2589	0.2615	 0.338	0.3195	0.5421	0.5108	0.4418	0.4419	0.7513	0.7171	 1.047	 1.049	 | 0.5566 mean
                     	0.7254	0.7171	0.8438	 0.834	 1.406	 1.423	 1.113	 1.163	 1.866	  1.83	 2.726	 2.644	 | 1.741 quantile
                      	 2.158	 2.041	 2.216	 3.069	 4.586	  3.53	 1.988	 2.538	 3.391	 3.461	 4.558	 4.404	 | 4.586 max

train losses     66:	0.3226	0.3302	0.3631	0.3597	0.4269	0.4306	0.4375	0.4427	0.6926	0.6966	 1.082	 1.073	
val losses       66:	0.2574	0.2578	0.3377	0.3193	0.5399	0.5095	0.4408	0.4402	0.7473	0.7058	 1.069	 1.074	 | 0.5583 mean
                     	0.7188	0.7039	0.8439	0.8339	 1.406	 1.416	 1.113	 1.154	 1.841	 1.797	 2.759	  2.72	 | 1.752 quantile
                      	 2.121	 2.043	 2.223	 3.062	 4.532	 3.484	 1.977	 2.543	 3.198	 3.394	 4.577	 4.492	 | 4.577 max

train losses     68:	0.3239	0.3313	0.3646	0.3608	0.4289	0.4309	 0.443	0.4488	0.6042	0.5936	 1.291	 1.282	
val losses       68:	0.2573	0.2552	0.3371	0.3194	0.5399	0.5095	0.4452	0.4415	0.7093	 0.651	 1.266	 1.273	 | 0.5837 mean
                     	 0.716	0.6924	0.8442	0.8358	 1.413	 1.388	 1.121	 1.152	 1.769	 1.702	 2.961	 2.894	 | 1.885 quantile
                      	 2.104	 2.032	 2.247	 3.076	 4.518	 3.469	 1.926	 2.542	 2.891	 3.042	 4.931	 4.837	 | 4.931 max

train losses     70:	0.3191	0.3257	0.3608	0.3574	0.4284	0.4307	0.4331	0.4387	 0.692	0.6949	 1.099	 1.092	
val losses       70:	0.2567	0.2567	0.3366	 0.319	0.5363	0.5061	0.4392	0.4374	0.7254	0.6811	 1.084	 1.082	 | 0.555 mean
                     	0.7167	0.7025	 0.844	0.8364	   1.4	  1.38	 1.105	 1.144	 1.715	 1.649	 2.739	 2.684	 | 1.727 quantile
                      	 2.132	 2.029	 2.243	  3.07	 4.521	 3.472	 1.916	  2.54	 2.928	 2.995	 4.479	 4.382	 | 4.521 max

train losses     72:	0.3165	0.3246	 0.361	0.3568	0.4226	 0.428	0.4296	0.4351	0.6433	0.6404	 1.077	 1.068	
val losses       72:	0.2555	0.2555	0.3364	0.3182	 0.532	0.5045	0.4364	0.4354	0.7101	0.6562	 1.055	 1.062	 | 0.5464 mean
                     	 0.717	0.6962	0.8433	0.8344	 1.385	 1.379	 1.094	 1.137	 1.706	   1.6	 2.742	 2.704	 | 1.704 quantile
                      	 2.123	 2.064	 2.237	 3.074	 4.472	 3.445	 1.919	  2.56	 2.725	 2.812	 4.521	 4.412	 | 4.521 max

train losses     74:	0.3178	0.3255	0.3614	0.3572	0.4221	0.4282	0.4318	0.4372	0.6344	0.6194	 1.222	  1.21	
val losses       74:	0.2546	0.2536	0.3361	0.3172	0.5292	0.5021	0.4358	0.4355	0.7088	0.6376	  1.11	  1.11	 | 0.5525 mean
                     	0.7124	0.6898	0.8406	0.8337	 1.379	 1.367	 1.093	 1.141	 1.714	 1.565	 2.748	 2.699	 | 1.69 quantile
                      	 2.117	  2.07	 2.238	 3.084	 4.447	 3.423	 1.875	 2.576	 2.552	 2.661	 4.768	 4.675	 | 4.768 max

train losses     76:	0.3182	0.3236	0.3593	0.3557	0.4203	0.4211	0.4289	0.4345	0.6083	0.6176	 1.215	 1.206	
val losses       76:	0.2537	0.2527	0.3361	0.3181	0.5302	0.5012	0.4338	0.4335	0.6779	0.6126	 1.053	 1.059	 | 0.5385 mean
                     	0.7111	0.6933	0.8413	0.8295	 1.375	 1.369	 1.087	 1.135	  1.64	 1.554	 2.699	  2.65	 | 1.676 quantile
                      	 2.123	 1.967	 2.203	 3.083	 4.455	 3.421	 1.857	 2.551	 2.474	 2.786	 4.596	 4.504	 | 4.596 max

train losses     78:	0.3126	0.3192	0.3574	0.3539	0.4155	0.4202	0.4223	0.4295	 0.614	0.6224	 1.086	 1.079	
val losses       78:	0.2514	0.2484	0.3358	0.3176	0.5252	0.4984	0.4309	0.4308	0.6695	0.6094	  1.04	 1.047	 | 0.5337 mean
                     	0.7012	0.6784	0.8416	0.8331	 1.367	 1.356	 1.079	 1.123	 1.614	 1.553	 2.721	 2.674	 | 1.66 quantile
                      	 2.092	 1.991	 2.214	 3.073	 4.389	 3.363	 1.851	 2.565	 2.425	 2.814	 4.462	 4.365	 | 4.462 max

train losses     80:	0.3119	0.3177	0.3572	0.3533	0.4146	0.4201	0.4224	0.4277	0.5757	0.5856	  1.14	  1.13	
val losses       80:	0.2508	0.2461	0.3353	0.3166	0.5219	0.4962	0.4291	0.4295	0.6519	0.5885	 1.045	  1.05	 | 0.53 mean
                     	0.7042	0.6725	0.8415	0.8327	 1.356	 1.355	 1.073	 1.118	 1.561	 1.489	 2.707	 2.657	 | 1.626 quantile
                      	 2.094	 2.022	 2.223	 3.078	  4.37	 3.342	 1.822	 2.578	 2.393	 2.672	 4.454	 4.354	 | 4.454 max

train losses     82:	0.3129	0.3191	0.3575	0.3532	0.4193	0.4235	 0.425	0.4303	  0.56	0.5513	 1.299	 1.287	
val losses       82:	0.2503	0.2464	 0.335	0.3166	0.5241	0.4973	  0.43	0.4294	0.6545	0.5768	 1.063	 1.066	 | 0.5324 mean
                     	0.7012	0.6726	0.8418	0.8286	  1.37	 1.351	 1.073	 1.119	 1.548	 1.425	 2.662	 2.625	 | 1.639 quantile
                      	 2.108	 2.005	 2.234	  3.09	 4.403	 3.371	 1.838	 2.567	 2.411	 2.351	 4.641	 4.533	 | 4.641 max

train losses     84:	0.3072	0.3141	0.3555	0.3515	0.4104	0.4162	0.4167	0.4219	0.5668	0.5605	 1.081	 1.071	
val losses       84:	0.2489	 0.244	0.3349	0.3168	 0.519	0.4934	0.4279	0.4265	0.6561	0.5764	 1.057	 1.064	 | 0.5304 mean
                     	0.6981	 0.665	0.8392	0.8325	 1.352	 1.348	 1.074	 1.108	 1.546	 1.425	 2.709	  2.66	 | 1.647 quantile
                      	 2.099	 1.986	 2.231	 3.092	 4.351	  3.32	 1.843	 2.579	 2.468	 2.328	 4.575	 4.478	 | 4.575 max

train losses     86:	0.3086	0.3134	0.3547	 0.351	0.4089	0.4138	0.4167	0.4226	0.5742	0.5651	 1.126	 1.115	
val losses       86:	0.2484	0.2425	0.3345	 0.316	0.5157	0.4905	0.4266	0.4255	0.6555	 0.571	 1.068	 1.074	 | 0.5307 mean
                     	 0.697	0.6578	0.8404	0.8307	 1.342	 1.339	  1.07	 1.098	 1.542	 1.406	 2.703	 2.671	 | 1.628 quantile
                      	 2.093	 2.014	 2.224	 3.094	  4.31	 3.286	 1.851	 2.597	 2.487	 2.285	 4.613	 4.519	 | 4.613 max

train losses     88:	0.3095	0.3156	0.3546	0.3511	0.4115	0.4162	0.4174	0.4216	0.5332	0.5356	 1.244	 1.235	
val losses       88:	 0.248	0.2429	0.3344	0.3161	0.5151	0.4906	0.4256	0.4245	0.6413	0.5553	 1.062	 1.066	 | 0.5268 mean
                     	0.6955	0.6626	0.8371	0.8275	  1.34	 1.339	 1.064	 1.098	 1.496	 1.361	 2.656	 2.619	 | 1.62 quantile
                      	 2.083	  1.97	 2.207	 3.088	 4.297	 3.278	 1.844	 2.579	 2.544	 2.286	 4.632	 4.538	 | 4.632 max

train losses     90:	0.3034	0.3097	0.3528	0.3489	 0.406	0.4116	0.4122	0.4175	0.5523	0.5614	 1.095	 1.087	
val losses       90:	0.2467	0.2396	0.3343	0.3158	 0.511	0.4863	0.4231	 0.422	0.6274	0.5484	 1.032	 1.039	 | 0.5188 mean
                     	0.6897	0.6515	0.8375	 0.828	 1.325	 1.322	 1.057	 1.096	 1.472	 1.361	 2.683	 2.637	 | 1.599 quantile
                      	 2.074	 1.953	 2.212	 3.085	 4.243	 3.245	 1.849	 2.589	 2.424	 2.255	 4.389	 4.289	 | 4.389 max

train losses     92:	0.3033	0.3103	0.3529	0.3482	0.4047	0.4108	0.4117	0.4173	0.5421	0.5479	 1.134	 1.126	
val losses       92:	0.2462	0.2383	0.3338	 0.315	0.5068	 0.484	0.4217	0.4207	0.6209	0.5408	 1.033	 1.039	 | 0.5167 mean
                     	0.6883	0.6476	0.8379	0.8256	 1.313	 1.319	 1.057	 1.087	 1.441	 1.333	 2.682	 2.633	 | 1.576 quantile
                      	  2.07	 1.954	 2.213	 3.088	 4.219	 3.236	 1.845	 2.592	 2.392	 2.234	 4.372	 4.273	 | 4.372 max

train losses     94:	0.3037	0.3101	 0.352	0.3483	0.4061	0.4116	 0.411	 0.416	0.5264	0.5217	 1.179	 1.169	
val losses       94:	0.2451	0.2375	0.3336	0.3152	 0.507	0.4841	0.4217	  0.42	0.6228	0.5367	  1.04	 1.046	 | 0.5174 mean
                     	0.6825	0.6472	0.8366	0.8226	 1.321	 1.317	 1.058	 1.086	  1.44	 1.313	 2.673	 2.616	 | 1.596 quantile
