train losses     14:	0.3321	0.3383	0.3713	0.3682	0.4329	0.4533	0.4599	0.4491	0.7379	0.7483	 1.082	 1.093	
val losses       14:	0.3512	0.3552	0.3713	0.3532	0.5781	0.5826	0.4845	0.4569	  1.01	 1.023	 1.115	 1.146	 | 0.6522 mean
                     	0.9627	0.9399	0.9355	0.8908	 1.471	 1.605	 1.217	 1.158	 2.536	 2.534	 2.746	 2.711	 | 2.063 quantile
                      	 2.994	 2.523	 2.332	 3.425	 5.068	 4.903	 2.378	 2.772	 4.714	 4.007	 4.562	 4.581	 | 5.068 max

train losses     16:	0.3063	0.3102	0.3598	0.3512	0.4026	0.4123	0.4503	0.4301	0.6366	0.6265	 1.038	 1.043	
val losses       16:	0.3263	 0.326	0.3654	0.3608	0.5626	0.5535	0.4814	0.4488	0.9453	0.9688	 1.093	 1.117	 | 0.629 mean
                     	0.8914	0.8646	 0.928	0.9151	 1.482	 1.502	 1.205	 1.146	 2.356	 2.322	  2.72	 2.683	 | 1.967 quantile
                      	 2.813	 2.501	 2.446	 3.035	 4.633	 4.557	 2.449	 2.605	 4.003	 3.681	 4.431	 4.378	 | 4.633 max

train losses     18:	0.2868	0.2934	0.3604	 0.349	  0.38	 0.397	0.4404	0.4182	0.6027	0.5988	 1.028	 1.027	
val losses       18:	0.3099	0.3065	0.3633	0.3421	 0.539	  0.53	0.4713	0.4403	 0.879	0.8902	 1.075	 1.088	 | 0.6029 mean
                     	0.8415	0.8126	0.9172	0.8746	 1.394	 1.408	 1.185	 1.129	  2.15	   2.1	 2.685	 2.636	 | 1.844 quantile
                      	 2.788	 2.303	 2.371	  3.22	 4.522	 4.288	 2.323	 2.595	 3.677	 3.298	 4.067	 4.189	 | 4.522 max

train losses     20:	0.2694	0.2803	0.3505	0.3414	0.3771	0.3846	0.4376	0.4095	0.6079	0.5965	 1.024	 1.022	
val losses       20:	0.2949	0.2966	0.3552	0.3435	0.5299	0.5145	0.4667	0.4387	0.8472	0.8617	 1.044	 1.064	 | 0.5881 mean
                     	0.8172	0.7711	 0.895	0.8827	 1.374	 1.359	 1.182	 1.126	 2.069	 2.022	 2.659	 2.658	 | 1.792 quantile
                      	 2.715	  2.07	 2.331	 3.137	 4.322	 4.185	 2.205	  2.71	 3.521	 3.441	 4.075	 4.092	 | 4.322 max

train losses     22:	0.2675	  0.27	0.3492	  0.34	0.3612	0.3759	0.4301	0.4046	0.5991	0.5956	 1.032	 1.027	
val losses       22:	0.2932	0.2861	0.3529	0.3404	0.5241	0.5085	0.4619	0.4336	0.8444	0.8636	 1.039	 1.063	 | 0.5842 mean
                     	0.8074	0.7575	0.8846	0.8735	 1.354	 1.337	  1.18	 1.121	 2.016	 2.091	 2.679	 2.705	 | 1.806 quantile
                      	 2.621	 2.013	 2.334	 3.166	 4.152	  4.01	 2.131	 2.753	 3.577	 3.484	 4.154	 4.281	 | 4.281 max

train losses     24:	0.2517	 0.268	0.3449	0.3349	 0.352	0.3673	0.4245	0.3975	0.5885	0.5772	 1.017	 1.016	
val losses       24:	0.2884	0.2785	0.3517	0.3362	0.5163	0.4989	 0.461	0.4254	0.8443	 0.859	 1.041	 1.068	 | 0.5808 mean
                     	0.7926	0.7276	0.8852	0.8596	 1.333	 1.317	 1.174	 1.098	 2.034	 2.083	 2.659	 2.685	 | 1.798 quantile
                      	 2.566	 1.918	 2.333	 3.277	 4.072	 3.778	 2.196	 2.855	 3.481	 3.498	 4.124	 4.389	 | 4.389 max

train losses     26:	 0.249	0.2562	0.3414	 0.329	0.3474	0.3567	0.4162	0.3862	0.5654	 0.553	0.9353	0.9382	
val losses       26:	 0.283	0.2748	 0.351	0.3402	0.5137	0.4926	0.4545	0.4251	 0.827	0.8454	 1.035	 1.068	 | 0.5759 mean
                     	0.7746	0.7157	0.8827	0.8727	 1.342	  1.29	 1.157	 1.092	 1.987	 1.974	 2.623	 2.621	 | 1.759 quantile
                      	 2.451	 1.984	 2.297	  3.11	 4.011	 3.735	 2.051	 2.795	 3.385	 3.185	 4.091	 4.402	 | 4.402 max

train losses     28:	0.2417	0.2499	 0.339	0.3268	0.3453	0.3535	0.4097	0.3794	0.5729	0.5677	0.8895	0.8914	
val losses       28:	0.2776	0.2678	0.3498	0.3332	0.5031	0.4837	0.4528	0.4194	0.8225	0.8376	 1.056	 1.093	 | 0.5747 mean
                     	0.7524	0.6934	0.8769	0.8593	 1.295	 1.263	  1.15	 1.082	 1.971	 1.953	  2.61	 2.609	 | 1.763 quantile
                      	 2.321	 1.843	 2.291	 3.172	  3.97	 3.593	 2.045	 2.883	 3.307	 3.123	 4.007	 4.364	 | 4.364 max

train losses     30:	0.2364	0.2434	0.3382	0.3245	0.3335	0.3426	0.4039	0.3739	0.5623	 0.555	0.8665	0.8692	
val losses       30:	0.2781	0.2632	0.3475	0.3336	0.4961	0.4781	0.4493	0.4187	0.8262	0.8394	 1.049	  1.09	 | 0.5724 mean
                     	0.7493	0.6839	0.8675	0.8591	 1.294	 1.252	 1.139	 1.074	  1.98	 1.965	 2.619	  2.65	 | 1.764 quantile
                      	 2.312	 1.815	 2.368	 3.112	 3.844	 3.474	 2.083	 2.981	 3.369	 2.956	 4.041	 4.352	 | 4.352 max

train losses     32:	0.2333	0.2397	0.3358	0.3228	0.3252	0.3336	0.3967	0.3683	0.5405	0.5303	 0.848	 0.852	
val losses       32:	0.2703	 0.263	0.3478	0.3335	0.4884	 0.473	 0.445	0.4145	0.8312	0.8332	 1.037	 1.076	 | 0.5677 mean
                     	0.7299	0.6872	0.8688	0.8583	 1.269	 1.236	 1.127	 1.062	 1.983	 1.937	 2.641	 2.685	 | 1.756 quantile
                      	 2.234	 1.843	 2.356	 3.081	 3.825	 3.421	  1.97	 2.956	  3.35	 3.093	 4.074	 4.351	 | 4.351 max

train losses     34:	0.2305	0.2352	 0.334	0.3209	0.3199	0.3278	0.3906	0.3625	0.5198	0.5106	0.8356	 0.839	
val losses       34:	0.2694	  0.26	0.3469	0.3344	0.4872	0.4678	 0.441	0.4125	0.8259	0.8271	 1.021	 1.056	 | 0.5624 mean
                     	0.7252	0.6764	0.8674	0.8508	 1.256	 1.217	 1.116	 1.059	 1.979	 1.911	 2.637	 2.673	 | 1.726 quantile
                      	 2.212	 1.817	 2.374	 3.152	 3.746	 3.367	  1.93	 2.967	 3.409	 3.048	 4.134	 4.298	 | 4.298 max

train losses     36:	0.2279	0.2322	0.3323	0.3197	 0.317	0.3228	0.3848	 0.359	 0.509	0.5001	0.8335	0.8377	
val losses       36:	0.2657	0.2561	0.3452	0.3353	0.4811	0.4616	0.4368	0.4114	0.8175	0.8196	 1.011	 1.041	 | 0.5568 mean
                     	0.7155	0.6698	0.8612	0.8557	 1.246	 1.205	  1.11	  1.04	 1.965	 1.908	 2.658	 2.664	 | 1.706 quantile
                      	 2.123	 1.767	 2.382	 3.113	 3.686	 3.292	 1.882	 3.045	 3.347	 2.884	 4.105	 4.326	 | 4.326 max

train losses     38:	0.2268	0.2303	0.3311	0.3185	 0.312	0.3182	0.3798	0.3568	0.5024	 0.494	0.8573	0.8592	
val losses       38:	0.2654	0.2539	 0.344	0.3333	0.4764	0.4588	0.4336	 0.412	0.8126	0.8151	 1.019	 1.039	 | 0.5552 mean
                     	0.7125	0.6645	0.8573	 0.856	  1.23	 1.194	 1.095	 1.037	 1.958	 1.916	 2.678	 2.697	 | 1.707 quantile
                      	 2.119	 1.746	   2.4	 3.148	 3.624	  3.18	 1.934	 3.088	 3.314	 2.898	 4.181	 4.416	 | 4.416 max

train losses     40:	0.2249	0.2297	0.3304	0.3178	0.3097	0.3157	 0.378	0.3586	0.4969	0.4879	0.9336	0.9364	
val losses       40:	0.2659	0.2522	0.3433	0.3361	0.4745	0.4554	0.4342	0.4138	0.8115	0.8134	 1.042	 1.057	 | 0.5582 mean
                     	0.7125	0.6629	  0.86	0.8638	 1.226	 1.189	 1.085	 1.037	 1.945	 1.933	 2.717	 2.743	 | 1.724 quantile
                      	 2.073	 1.719	 2.421	 3.126	 3.597	 3.115	 1.962	 3.095	 3.289	 2.926	 4.378	 4.521	 | 4.521 max

train losses     42:	0.2251	 0.233	  0.33	0.3181	0.3111	0.3131	0.3786	0.3648	0.4968	0.4874	0.9963	 1.001	
val losses       42:	0.2604	 0.256	0.3436	0.3376	0.4774	0.4546	0.4287	0.4096	 0.815	0.8218	 1.034	 1.067	 | 0.5588 mean
                     	0.6966	 0.677	0.8579	0.8619	 1.237	  1.19	 1.077	 1.037	 1.941	 1.955	 2.733	 2.762	 | 1.759 quantile
                      	 2.078	 1.685	 2.495	 3.076	 3.609	 3.134	 1.943	 3.103	 3.205	 2.993	 4.227	 4.584	 | 4.584 max

train losses     44:	0.2267	0.2317	0.3303	0.3166	0.3092	0.3101	0.3683	0.3508	0.5064	0.4961	0.8503	0.8525	
val losses       44:	 0.265	0.2523	 0.342	0.3304	0.4788	 0.453	0.4268	0.4144	0.8146	0.8255	 1.103	 1.168	 | 0.5729 mean
                     	0.7085	0.6575	0.8574	0.8449	 1.229	 1.191	 1.068	 1.061	 1.941	 1.944	 2.715	 2.741	 | 1.783 quantile
                      	 2.175	 1.673	 2.388	 3.161	 3.698	 3.056	 1.906	 3.365	 3.256	  3.02	 4.076	 4.727	 | 4.727 max

train losses     46:	0.2213	0.2255	0.3278	0.3138	0.3016	0.3051	0.3605	0.3451	0.4993	0.4905	0.7754	0.7741	
val losses       46:	0.2652	 0.249	0.3414	0.3328	0.4607	0.4396	0.4294	0.4072	0.8118	0.8187	 1.101	 1.146	 | 0.5669 mean
                     	0.7045	0.6434	0.8481	0.8544	  1.19	 1.163	 1.066	 1.033	 1.941	 1.914	 2.673	 2.623	 | 1.765 quantile
                      	 2.063	 1.651	 2.392	 3.172	 3.507	 2.978	 1.892	 3.251	 3.346	 2.937	 3.942	 4.386	 | 4.386 max

train losses     48:	0.2186	0.2237	0.3278	0.3141	0.2948	0.2995	0.3552	 0.339	0.4847	0.4788	0.7445	0.7465	
val losses       48:	0.2596	0.2477	0.3408	0.3336	0.4478	0.4324	0.4209	 0.405	0.8078	0.8087	 1.028	 1.062	 | 0.5495 mean
                     	0.6914	 0.637	 0.854	0.8607	 1.157	 1.145	 1.047	 1.019	 1.925	 1.896	 2.587	 2.583	 | 1.695 quantile
                      	 1.977	 1.648	 2.432	 3.128	 3.457	 2.835	 1.936	  3.19	 3.371	 2.982	 3.969	 4.208	 | 4.208 max

train losses     50:	0.2156	0.2199	0.3256	0.3108	0.2898	0.2939	0.3503	0.3333	0.4764	0.4669	0.6955	0.6993	
val losses       50:	0.2554	0.2434	0.3414	0.3313	0.4413	0.4244	0.4179	 0.404	0.8071	0.8009	  1.01	 1.046	 | 0.5436 mean
                     	 0.669	0.6295	0.8519	0.8442	 1.136	 1.136	 1.031	 1.024	 1.922	 1.889	 2.577	 2.613	 | 1.681 quantile
                      	 1.898	 1.641	 2.425	 3.146	  3.38	 2.831	 1.922	 3.342	 3.321	 2.997	 3.975	 4.239	 | 4.239 max

train losses     52:	0.2134	 0.218	0.3239	0.3095	0.2855	0.2881	0.3456	0.3289	0.4698	0.4601	0.6728	0.6782	
val losses       52:	0.2532	0.2403	0.3398	0.3306	0.4367	0.4202	0.4177	0.4024	0.8075	0.8009	 1.007	 1.042	 | 0.5415 mean
                     	0.6589	0.6253	0.8483	0.8527	 1.122	 1.114	  1.03	 1.016	 1.937	   1.9	 2.565	 2.608	 | 1.68 quantile
                      	 1.918	 1.569	 2.416	 3.107	 3.242	 2.681	 1.903	 3.301	 3.427	 3.007	 4.018	 4.187	 | 4.187 max

train losses     54:	0.2128	0.2165	0.3229	0.3079	0.2817	0.2846	0.3412	0.3253	0.4646	0.4539	0.6516	0.6552	
val losses       54:	0.2525	0.2407	0.3394	0.3307	0.4344	0.4155	0.4133	0.4011	0.8059	0.7978	 1.007	 1.044	 | 0.5403 mean
                     	0.6625	0.6195	0.8482	0.8475	 1.117	   1.1	  1.02	 1.008	 1.938	  1.89	  2.56	 2.613	 | 1.677 quantile
                      	 1.921	 1.558	 2.464	 3.156	 3.238	 2.653	 1.948	 3.299	  3.31	 2.962	 4.023	 4.297	 | 4.297 max

train losses     56:	0.2118	0.2162	0.3218	0.3063	0.2789	0.2815	0.3371	0.3222	0.4608	0.4486	0.6315	0.6356	
val losses       56:	0.2504	 0.239	0.3391	0.3286	0.4292	0.4105	0.4124	0.4005	0.8027	0.7962	 1.009	  1.05	 | 0.5389 mean
                     	0.6597	0.6138	0.8481	0.8459	 1.106	 1.087	  1.02	 1.007	 1.925	 1.888	 2.564	 2.602	 | 1.679 quantile
                      	 1.949	  1.55	 2.465	 3.115	 3.196	 2.608	 1.977	  3.34	 3.334	 2.863	 4.006	 4.384	 | 4.384 max

train losses     58:	0.2118	0.2153	0.3209	0.3052	0.2776	0.2798	0.3336	 0.319	0.4632	0.4497	0.6146	0.6183	
val losses       58:	  0.25	0.2378	0.3382	0.3278	 0.426	0.4071	0.4121	   0.4	0.8028	0.7985	 1.013	 1.054	 | 0.5389 mean
                     	0.6586	 0.615	0.8476	0.8411	 1.099	 1.085	 1.019	 1.007	 1.916	 1.891	 2.569	 2.602	 | 1.681 quantile
                      	 1.917	 1.557	 2.478	 3.172	  3.17	 2.562	 1.944	 3.359	 3.371	 2.826	 4.036	 4.367	 | 4.367 max

train losses     60:	0.2129	0.2154	  0.32	 0.304	0.2766	0.2783	 0.332	0.3175	0.4837	0.4656	0.6046	0.6082	
val losses       60:	0.2503	0.2384	0.3378	0.3271	0.4235	0.4031	0.4097	 0.399	0.8019	0.8008	 1.026	  1.07	 | 0.5406 mean
                     	0.6552	0.6149	0.8435	0.8388	 1.091	 1.068	 1.015	 1.009	 1.919	 1.887	 2.578	 2.612	 | 1.694 quantile
                      	 1.896	 1.565	  2.49	 3.192	 3.141	  2.53	 1.967	 3.369	 3.414	 2.924	 4.028	 4.492	 | 4.492 max

train losses     62:	0.2157	0.2189	0.3192	0.3032	0.2764	0.2779	0.3309	0.3169	0.5246	 0.503	0.6114	0.6135	
val losses       62:	0.2495	0.2387	0.3375	0.3271	0.4246	0.4017	 0.408	0.3983	0.8063	0.8132	 1.042	 1.087	 | 0.5444 mean
                     	0.6557	0.6132	 0.841	0.8385	 1.089	 1.057	 1.012	 1.012	 1.918	 1.906	 2.593	 2.627	 | 1.713 quantile
                      	 1.901	 1.613	 2.495	 3.167	   3.1	 2.504	  1.99	 3.399	 3.442	 2.962	 4.082	 4.576	 | 4.576 max

train losses     64:	0.2143	0.2169	0.3186	0.3025	0.2786	0.2804	0.3295	0.3152	0.5683	0.5489	0.6411	0.6394	
val losses       64:	0.2488	0.2365	0.3369	0.3273	0.4372	0.4126	0.4058	0.3959	0.8162	 0.834	 1.041	  1.08	 | 0.5477 mean
                     	0.6508	0.6206	0.8377	0.8372	 1.111	 1.058	 1.009	 1.006	 1.919	 1.911	 2.589	 2.599	 | 1.71 quantile
                      	 1.848	 1.552	 2.532	 3.165	 3.081	 2.512	 1.973	 3.405	 3.422	 2.913	 4.139	 4.547	 | 4.547 max

train losses     66:	0.2079	0.2116	0.3179	0.3015	0.2936	0.2956	0.3265	0.3125	0.5575	0.5469	0.6486	0.6451	
val losses       66:	0.2502	0.2397	0.3374	0.3273	0.4495	0.4287	0.4045	0.3946	0.8289	0.8515	 1.014	 1.045	 | 0.5476 mean
                     	0.6525	0.6297	0.8447	0.8401	 1.124	 1.099	 1.012	0.9952	  1.95	 1.925	 2.568	  2.55	 | 1.689 quantile
                      	 1.882	  1.57	 2.477	 3.177	 3.197	 2.586	 1.954	 3.354	 3.341	 3.045	 4.223	 4.322	 | 4.322 max

train losses     68:	0.2111	0.2153	0.3171	0.3001	0.3003	0.3032	 0.322	 0.309	0.5241	0.5204	0.6205	0.6148	
val losses       68:	0.2443	0.2349	0.3363	 0.327	0.4236	0.3987	0.4046	0.3937	0.8202	0.8315	 1.012	 1.043	 | 0.5392 mean
                     	0.6422	0.6099	0.8407	0.8365	 1.074	 1.051	 1.007	0.9923	 1.946	 1.928	 2.587	 2.579	 | 1.69 quantile
                      	 1.925	 1.517	 2.503	 3.115	 3.171	 2.643	 1.989	  3.38	 3.439	 2.974	 4.118	 4.357	 | 4.357 max

train losses     70:	0.2135	0.2164	0.3166	0.3013	0.2797	0.2805	0.3206	 0.309	0.5172	0.5159	0.6584	0.6529	
val losses       70:	0.2464	0.2381	 0.337	 0.326	0.4103	0.3901	0.4036	0.3968	0.8332	 0.832	 1.038	 1.071	 | 0.5436 mean
                     	0.6478	0.6103	0.8389	0.8285	  1.05	 1.028	0.9945	 1.005	  1.99	 2.014	 2.645	 2.665	 | 1.737 quantile
                      	 2.031	 1.567	 2.403	  3.19	  3.09	 2.438	  2.11	  3.41	 3.663	 3.391	 4.094	 4.263	 | 4.263 max

train losses     72:	0.2166	0.2178	 0.319	0.3018	0.2813	0.2829	0.3286	0.3172	0.5101	0.5152	0.7837	0.7634	
val losses       72:	0.2595	0.2506	 0.339	0.3235	0.4118	0.3914	0.4172	0.3969	0.8392	0.8263	  1.05	 1.082	 | 0.549 mean
                     	0.6708	 0.634	0.8417	0.8311	 1.056	 1.034	 1.034	 1.006	 1.975	 2.024	 2.644	 2.625	 | 1.749 quantile
                      	 1.948	 1.437	 2.402	 3.159	 3.096	 2.481	 2.154	 3.586	 3.733	 3.373	 4.097	 4.261	 | 4.261 max

train losses     74:	0.2347	0.2345	0.3219	0.3118	0.2886	0.2917	0.3458	 0.334	0.5337	0.5154	0.8997	0.8941	
val losses       74:	0.2658	0.2639	0.3402	0.3346	0.4236	0.4011	0.4031	 0.407	0.8335	0.8339	 1.098	  1.14	 | 0.562 mean
                     	0.6855	0.6689	0.8474	0.8504	 1.087	 1.044	 1.022	  1.02	 1.982	 1.992	 2.644	  2.64	 | 1.774 quantile
                      	 2.027	 1.728	 2.478	 3.038	 2.976	 2.422	 2.279	 3.656	 3.626	 3.436	 4.138	 3.965	 | 4.138 max

train losses     76:	 0.257	0.2643	0.3309	0.3108	0.2882	0.3154	0.3511	 0.334	 0.523	0.5101	0.9746	0.9549	
val losses       76:	0.2589	0.2586	0.3419	0.3368	0.4359	0.4125	0.4332	0.4104	0.8353	0.8392	 1.186	  1.24	 | 0.5823 mean
                     	 0.682	0.6687	0.8597	0.8397	 1.105	 1.074	 1.074	 1.036	 1.972	 2.025	 2.804	 2.885	 | 1.85 quantile
                      	 2.126	 1.672	 2.414	 2.925	 3.165	 2.564	 2.118	 3.564	 3.386	 3.175	 4.258	 4.269	 | 4.269 max

train losses     78:	0.2429	 0.292	0.3299	0.3276	0.2915	0.3031	0.3475	0.3376	0.5172	0.4997	0.8613	0.8484	
val losses       78:	0.2745	0.2576	0.3415	0.3289	0.4368	0.4061	0.4167	0.4024	0.8181	0.8395	 1.107	 1.143	 | 0.5643 mean
                     	0.7206	0.6646	0.8541	0.8299	 1.106	 1.074	 1.027	 1.012	 1.931	 1.961	 2.687	 2.692	 | 1.773 quantile
                      	 2.068	 1.618	 2.373	 3.282	 3.513	  2.58	 2.296	 3.463	 3.376	 3.314	 4.212	 4.193	 | 4.212 max

train losses     80:	0.2278	0.2837	0.3304	0.3276	0.2947	0.2893	0.3333	0.3401	0.4898	0.4918	0.6723	0.6759	
val losses       80:	0.2625	0.2661	 0.343	0.3347	0.4358	0.3911	0.4094	0.4097	0.8027	0.8081	 1.054	 1.076	 | 0.5495 mean
                     	0.6915	 0.682	0.8562	0.8507	 1.104	 1.042	 1.009	 1.027	 1.922	 1.905	 2.712	 2.704	 | 1.722 quantile
                      	 2.049	 1.742	 2.675	 3.098	 3.352	  2.49	 2.197	 3.566	 3.322	 3.057	 4.165	  4.23	 | 4.23 max

train losses     82:	0.2288	0.2245	 0.321	0.3035	0.2715	0.2731	 0.323	0.3148	0.4574	0.4552	 0.619	0.6196	
val losses       82:	0.2666	0.2427	0.3416	 0.327	0.4289	0.3997	0.3984	0.3965	0.8047	0.7885	  1.02	 1.053	 | 0.539 mean
                     	 0.686	0.6312	0.8559	0.8328	 1.083	 1.051	0.9923	0.9882	 1.943	  1.93	 2.582	 2.604	 | 1.691 quantile
                      	 2.031	 1.511	 2.403	 3.137	  3.11	 2.366	 2.155	 3.661	 3.492	 3.211	  3.97	 4.179	 | 4.179 max

train losses     84:	0.2162	  0.21	0.3165	0.3012	0.2634	0.2607	0.3139	0.3002	0.4426	0.4325	0.5547	0.5624	
val losses       84:	0.2532	0.2385	0.3385	0.3283	0.4138	0.3851	0.3966	0.3912	0.8022	0.7816	 1.022	 1.054	 | 0.5337 mean
                     	0.6655	0.6142	0.8494	0.8297	 1.045	 1.007	0.9905	0.9843	 1.925	 1.886	 2.582	 2.618	 | 1.69 quantile
                      	 1.992	  1.47	 2.568	  3.16	 2.932	 2.172	 2.089	 3.609	 3.355	 2.953	 3.997	 4.097	 | 4.097 max

train losses     86:	0.2063	0.2087	0.3131	0.2968	0.2588	0.2565	 0.307	0.2966	0.4234	0.4105	0.5268	 0.534	
val losses       86:	0.2455	0.2316	0.3375	0.3235	0.4026	0.3813	 0.395	0.3882	0.8017	0.7887	 1.029	  1.06	 | 0.5321 mean
                     	0.6431	0.6008	0.8449	0.8265	 1.013	 1.002	0.9696	0.9813	 1.913	 1.856	 2.586	  2.62	 | 1.689 quantile
                      	  1.82	  1.48	 2.433	 3.128	 2.913	 2.082	 2.243	 3.525	 3.373	 3.019	 4.078	 4.021	 | 4.078 max

train losses     88:	0.2032	0.2067	 0.312	0.2939	0.2537	0.2511	0.3013	0.2908	0.4155	0.4018	   0.5	0.5019	
val losses       88:	0.2422	0.2307	0.3393	0.3248	0.3972	0.3709	0.3963	0.3881	0.8028	0.7865	 1.023	 1.055	 | 0.5297 mean
                     	0.6303	0.5842	0.8441	0.8263	 1.004	0.9743	0.9887	0.9795	 1.926	 1.868	 2.555	 2.584	 | 1.678 quantile
                      	 1.757	 1.404	 2.346	 3.107	 2.882	 2.056	  2.26	 3.559	 3.368	   3.0	 4.036	 3.953	 | 4.036 max

train losses     90:	0.2011	0.2029	  0.31	0.2924	0.2513	0.2481	0.2981	0.2872	0.4057	0.3943	0.4808	0.4829	
val losses       90:	0.2434	0.2275	0.3357	0.3233	0.3939	 0.368	0.3938	0.3869	0.8031	0.7874	 1.015	 1.049	 | 0.5273 mean
                     	0.6383	0.5846	0.8436	0.8245	 1.003	0.9693	0.9745	0.9718	  1.92	 1.887	 2.536	 2.573	 | 1.673 quantile
                      	 1.799	  1.46	 2.445	 3.073	 2.804	 2.061	 2.252	 3.586	 3.287	 2.975	 4.015	 3.972	 | 4.015 max

train losses     92:	0.1985	0.2012	0.3087	0.2909	0.2482	0.2455	0.2943	0.2835	 0.399	0.3878	0.4684	0.4705	
val losses       92:	 0.242	0.2269	0.3356	0.3224	0.3932	0.3666	0.3908	0.3851	0.8016	0.7882	 1.014	 1.045	 | 0.526 mean
                     	0.6361	0.5789	0.8418	0.8268	0.9923	0.9627	0.9767	 0.971	 1.927	 1.875	  2.53	 2.583	 | 1.674 quantile
                      	 1.789	  1.44	  2.44	 3.072	 2.841	 2.074	 2.206	 3.561	 3.287	 2.929	 3.968	 4.016	 | 4.016 max

train losses     94:	0.1961	0.1992	0.3075	0.2895	0.2455	 0.243	0.2918	0.2811	0.3938	0.3833	0.4618	0.4648	
val losses       94:	0.2397	0.2256	 0.335	0.3217	 0.392	0.3645	0.3908	0.3837	0.8009	0.7903	 1.009	 1.039	 | 0.5244 mean
                     	 0.631	0.5823	0.8371	0.8209	0.9926	0.9573	0.9742	0.9741	 1.924	 1.878	 2.542	 2.573	 | 1.67 quantile
