                     	0.8952	0.8107	0.7892	 0.888	 1.227	 1.129	0.9398	 0.998	 2.193	 2.082	  2.77	 2.898	 | 1.658 quantile
                      	 3.213	 2.526	  2.54	 2.323	 3.418	 3.024	 3.316	 3.028	 3.443	 3.958	 4.232	 4.984	 | 4.984 max

train losses     12:	0.5034	0.5192	0.4676	0.5026	0.6252	0.6031	0.5676	0.5753	0.9096	0.9436	 1.217	 1.296	
val losses       12:	0.3024	0.2865	0.2963	0.3385	0.4007	 0.385	0.3594	0.3858	0.6762	0.6612	0.9597	0.9463	 | 0.4998 mean
                     	0.8644	0.7582	0.7592	0.8861	 1.131	 1.066	0.9298	0.9756	 1.926	 1.878	 2.742	  2.85	 | 1.576 quantile
                      	 2.911	 2.229	 2.314	 2.011	 2.987	 2.409	  3.36	  2.87	 3.026	 3.155	 4.208	  4.85	 | 4.85 max

train losses     14:	0.4885	0.5049	0.4643	 0.491	0.6021	0.5847	0.5662	0.5728	0.8312	0.8394	 1.176	 1.252	
val losses       14:	0.2898	0.2597	0.2898	0.3229	0.3802	0.3739	0.3559	0.3737	0.6373	0.6118	0.9566	0.9286	 | 0.4817 mean
                     	0.8349	0.6974	0.7451	0.8441	 1.057	 1.026	0.9333	0.9434	 1.861	 1.674	  2.76	 2.751	 | 1.514 quantile
                      	 2.824	 2.119	 2.287	 2.052	 2.834	 2.198	 2.983	 3.024	 2.828	 3.028	 4.203	 4.771	 | 4.771 max

train losses     16:	0.4714	0.4829	0.4558	0.4714	0.5779	0.5714	0.5522	0.5578	0.8063	0.7983	 1.153	 1.217	
val losses       16:	0.2797	0.2508	0.2871	0.3109	0.3681	0.3657	0.3539	0.3633	0.6285	0.5971	0.9647	0.9264	 | 0.4747 mean
                     	0.7947	0.6719	0.7383	0.8197	  1.01	 1.003	0.9353	0.9168	 1.808	  1.64	 2.793	 2.661	 | 1.507 quantile
                      	 2.623	 2.078	 2.188	 2.106	 2.643	 2.175	 2.807	  2.98	 2.914	 2.795	 4.224	 4.652	 | 4.652 max

train losses     18:	0.4541	0.4624	 0.445	0.4562	0.5541	0.5501	0.5407	0.5425	0.7927	 0.782	  1.13	 1.184	
val losses       18:	0.2701	0.2454	0.2879	0.3038	0.3519	0.3577	0.3518	0.3577	0.6097	0.5783	0.9726	0.9236	 | 0.4676 mean
                     	0.7727	0.6549	0.7477	0.8077	0.9598	0.9749	0.9238	0.8989	 1.692	 1.613	 2.815	 2.582	 | 1.473 quantile
                      	 2.657	 1.983	 2.118	   2.0	 2.466	 2.092	 2.889	 2.833	 2.786	 2.798	 4.149	 4.539	 | 4.539 max

train losses     20:	0.4474	0.4552	0.4393	0.4468	 0.537	0.5313	0.5315	0.5358	  0.78	 0.774	 1.105	 1.145	
val losses       20:	0.2664	0.2418	0.2859	   0.3	0.3459	0.3526	0.3513	0.3564	0.6063	0.5758	0.9731	0.9263	 | 0.4651 mean
                     	0.7653	0.6296	0.7446	0.7953	0.9435	0.9412	0.9177	0.9014	 1.667	 1.591	 2.785	 2.595	 | 1.469 quantile
                      	 2.584	 1.923	 2.153	 1.962	 2.442	 2.044	 2.942	 2.862	 2.808	 2.821	 4.281	 4.433	 | 4.433 max

train losses     22:	0.4375	0.4404	0.4315	 0.438	 0.524	0.5205	0.5244	0.5281	0.7592	0.7601	 1.074	 1.112	
val losses       22:	0.2641	0.2372	 0.286	0.2978	0.3425	0.3518	0.3512	0.3551	0.6129	0.5922	0.9633	0.9207	 | 0.4646 mean
                     	0.7511	0.6241	0.7345	0.7888	0.9372	0.9326	0.9189	0.9006	 1.652	 1.575	  2.76	 2.585	 | 1.46 quantile
                      	  2.43	 2.024	  2.09	 1.931	 2.262	 2.008	 2.941	 2.855	 2.666	 2.776	 4.111	 4.229	 | 4.229 max

train losses     24:	0.4293	0.4327	0.4275	0.4322	0.5137	0.5097	0.5147	0.5193	0.7481	0.7436	 1.035	 1.071	
val losses       24:	0.2604	0.2394	0.2852	0.2952	0.3371	0.3452	0.3474	0.3528	0.5937	0.5758	  0.96	0.9172	 | 0.4591 mean
                     	0.7418	0.6166	0.7396	0.7855	0.9115	0.8955	0.9157	0.8995	 1.644	 1.551	 2.737	 2.579	 | 1.438 quantile
                      	 2.324	 1.874	 2.099	 1.854	 2.385	  1.91	 2.857	 2.783	 2.673	  2.86	 4.088	 3.971	 | 4.088 max

train losses     26:	0.4256	0.4262	0.4222	0.4248	0.5038	0.4947	0.5069	0.5122	0.7475	0.7422	 1.016	 1.044	
val losses       26:	0.2571	0.2303	0.2842	 0.294	0.3284	0.3392	0.3429	0.3515	 0.592	0.5734	 0.951	0.9096	 | 0.4545 mean
                     	0.7194	0.5993	 0.737	 0.783	0.8909	0.8763	0.9038	 0.895	 1.643	  1.55	 2.686	  2.58	 | 1.434 quantile
                      	 2.297	 2.076	 2.133	 1.827	 2.084	 1.824	 2.813	 2.846	 2.663	 2.803	 4.259	 3.718	 | 4.259 max

train losses     28:	0.4189	0.4183	0.4146	0.4187	0.4982	0.4879	0.4983	0.5067	0.7589	0.7527	0.9972	 1.022	
val losses       28:	0.2559	0.2232	0.2835	 0.292	0.3295	0.3337	0.3418	0.3491	0.5977	0.5753	0.9332	0.9073	 | 0.4519 mean
                     	0.7242	0.5822	  0.73	 0.779	 0.871	0.8758	 0.897	0.8927	 1.674	 1.532	 2.625	 2.579	 | 1.412 quantile
                      	 2.329	 1.934	 2.126	 1.836	 2.179	 1.879	 2.838	 2.832	 2.677	 2.788	 3.845	 3.822	 | 3.845 max

train losses     30:	0.4242	0.4277	0.4148	0.4182	0.5017	0.4914	0.4967	0.5033	0.7892	0.7779	 1.072	 1.067	
val losses       30:	0.2563	0.2202	0.2839	0.2919	0.3233	0.3287	0.3399	0.3469	0.5962	0.5771	0.9503	0.9309	 | 0.4538 mean
                     	0.7175	0.5678	0.7341	0.7719	0.8616	0.8565	 0.909	0.8894	 1.672	 1.517	 2.648	 2.635	 | 1.457 quantile
                      	 2.272	 2.043	 2.068	 1.852	 2.312	 2.003	 2.829	 2.887	 2.683	 2.657	 3.821	 3.775	 | 3.821 max

train losses     32:	0.4394	0.4506	0.4176	0.4196	0.5141	 0.508	 0.503	0.5088	0.7921	0.7886	 1.182	 1.173	
val losses       32:	0.2536	 0.231	0.2862	0.2927	0.3139	0.3271	0.3372	0.3445	0.6225	0.6127	  0.98	0.9604	 | 0.4635 mean
                     	0.7143	 0.589	0.7397	0.7745	0.8337	0.8551	0.8849	0.8852	 1.575	 1.502	 2.677	 2.662	 | 1.471 quantile
                      	 2.195	 1.806	 2.061	 1.887	 1.951	 1.975	 2.843	 2.787	  2.75	 2.536	 4.266	 3.875	 | 4.266 max

train losses     34:	0.4354	0.4313	0.4074	 0.406	0.5115	0.5121	0.4925	0.5005	0.8455	0.8657	  1.06	 1.076	
val losses       34:	0.2536	0.2254	0.2868	0.2929	0.2993	0.3177	0.3359	0.3469	0.6178	0.5989	0.9502	0.9343	 | 0.455 mean
                     	0.6912	0.5755	0.7421	0.7716	0.7993	0.8374	0.8751	0.8915	 1.715	 1.573	 2.636	 2.595	 | 1.468 quantile
                      	 2.086	 1.679	 2.161	 1.875	 1.931	  1.85	 2.822	 2.743	 2.696	 2.823	 4.319	 4.092	 | 4.319 max

train losses     36:	0.4182	0.4185	0.3987	0.3987	0.4963	0.4923	0.4819	0.4892	0.7704	0.7808	  1.04	 1.054	
val losses       36:	0.2521	0.2201	0.2855	0.2894	0.3053	0.3193	0.3369	0.3445	0.6495	0.6154	0.9394	0.9298	 | 0.4573 mean
                     	 0.705	0.5708	0.7403	0.7657	0.8118	0.8333	0.8865	0.8822	 1.746	 1.648	 2.674	 2.644	 | 1.465 quantile
                      	  2.39	 1.894	 2.092	 1.938	 2.048	 1.838	 2.842	 2.768	 2.675	 2.866	 4.047	 3.841	 | 4.047 max

train losses     38:	0.4162	0.4142	 0.398	 0.397	0.4816	 0.473	0.4803	0.4884	0.7221	0.7325	0.9772	0.9913	
val losses       38:	 0.261	0.2289	0.2841	0.2881	0.3079	0.3292	0.3342	0.3426	0.5866	  0.58	 0.953	0.9304	 | 0.4522 mean
                     	0.7335	0.5959	0.7275	0.7675	0.8172	0.8313	0.8873	 0.881	 1.615	 1.532	 2.679	 2.686	 | 1.441 quantile
                      	 2.348	 1.794	 2.114	 1.926	 2.143	 1.709	 2.805	 2.795	 2.481	 2.619	 4.297	 3.907	 | 4.297 max

train losses     40:	0.4034	0.4033	0.3951	0.3927	0.4702	 0.462	0.4731	0.4816	0.6812	  0.69	0.9304	0.9455	
val losses       40:	0.2507	0.2179	0.2828	0.2864	0.3052	0.3231	0.3328	 0.342	0.5766	0.5791	0.9282	0.9062	 | 0.4442 mean
                     	0.7212	 0.581	0.7242	0.7642	0.8026	0.8233	0.8849	0.8787	 1.536	 1.532	 2.654	 2.637	 | 1.405 quantile
                      	 2.158	 1.764	 2.085	 1.913	 2.001	 1.817	 2.729	  2.82	 2.566	 2.656	 4.256	  3.63	 | 4.256 max

train losses     42:	0.3952	0.3948	  0.39	0.3865	0.4607	0.4533	0.4669	0.4751	0.6691	0.6801	0.8933	0.9086	
val losses       42:	0.2504	 0.217	0.2819	0.2854	0.3093	 0.322	0.3308	0.3408	0.5714	0.5763	0.9169	0.8929	 | 0.4413 mean
                     	0.7169	0.5653	0.7259	 0.761	 0.818	0.8249	0.8751	0.8728	 1.585	 1.508	 2.628	 2.604	 | 1.39 quantile
                      	 2.191	  1.97	 2.105	 1.894	 1.951	 1.883	 2.706	 2.714	 2.571	 2.722	 4.126	 3.585	 | 4.126 max

train losses     44:	0.3887	0.3872	0.3838	0.3819	 0.455	0.4459	0.4611	0.4689	0.6566	0.6645	0.8677	0.8843	
val losses       44:	0.2454	0.2158	0.2816	0.2852	0.3049	0.3173	0.3275	0.3382	0.5672	0.5768	0.9347	0.9087	 | 0.4419 mean
                     	0.6911	0.5627	0.7202	0.7601	0.8133	0.8092	0.8663	0.8675	 1.572	 1.478	 2.645	 2.644	 | 1.412 quantile
                      	 2.099	 1.747	 2.149	 1.906	 1.802	  1.66	 2.585	 2.597	 2.575	 2.734	 4.126	 3.763	 | 4.126 max

train losses     46:	0.3845	0.3829	0.3808	0.3775	0.4454	0.4359	0.4556	0.4634	0.6449	0.6538	0.8466	0.8627	
val losses       46:	0.2436	0.2145	0.2812	0.2848	0.2975	0.3091	0.3267	0.3362	0.5786	0.5824	 0.935	0.9102	 | 0.4417 mean
                     	0.6845	0.5643	0.7188	0.7616	0.7918	0.7769	0.8679	 0.859	 1.614	 1.485	 2.648	 2.623	 | 1.413 quantile
                      	 2.075	 1.771	 2.179	 1.925	  1.76	 1.614	 2.661	 2.617	 2.555	 2.705	 4.168	 3.732	 | 4.168 max

train losses     48:	 0.382	0.3788	0.3772	0.3741	0.4387	0.4296	0.4511	0.4584	0.6377	0.6482	0.8238	0.8399	
val losses       48:	0.2453	0.2123	0.2807	0.2838	0.3004	0.3098	0.3246	0.3348	0.5758	  0.58	 0.931	0.9058	 | 0.4403 mean
                     	0.6943	0.5571	0.7182	0.7581	0.7934	0.7801	0.8666	0.8586	 1.622	 1.502	 2.596	 2.575	 | 1.409 quantile
                      	 1.971	 1.832	 2.156	 1.939	 1.846	 1.714	 2.631	 2.636	 2.626	  2.68	 4.082	 3.694	 | 4.082 max

train losses     50:	0.3781	0.3759	0.3746	0.3707	0.4346	0.4236	 0.445	0.4526	0.6286	0.6392	0.8027	0.8174	
val losses       50:	0.2452	0.2127	0.2806	0.2835	0.3002	0.3093	0.3222	0.3324	0.5762	0.5812	0.9284	0.9033	 | 0.4396 mean
                     	 0.689	0.5567	0.7168	0.7591	0.8046	0.7914	0.8641	0.8576	 1.646	 1.513	 2.543	 2.558	 | 1.412 quantile
                      	 2.173	  1.73	 2.125	 1.963	 1.823	 1.643	 2.643	 2.606	 2.599	  2.65	 4.048	 3.769	 | 4.048 max

train losses     52:	0.3724	0.3704	0.3709	0.3669	0.4294	0.4185	0.4403	0.4478	0.6277	0.6349	0.7848	0.8016	
val losses       52:	0.2433	0.2062	0.2803	0.2834	0.2943	0.3033	  0.32	0.3303	0.5752	0.5825	0.9264	0.9053	 | 0.4375 mean
                     	0.6874	0.5435	0.7182	0.7573	0.7851	0.7773	0.8572	0.8509	 1.649	 1.529	 2.529	 2.524	 | 1.412 quantile
                      	 2.102	 1.854	 2.132	  1.97	 1.733	   1.6	 2.653	 2.631	 2.615	 2.734	 4.072	 3.725	 | 4.072 max

train losses     54:	0.3721	0.3728	 0.369	0.3646	0.4238	0.4124	 0.435	0.4419	  0.62	0.6297	0.7617	0.7795	
val losses       54:	0.2422	0.2084	0.2802	0.2832	0.2917	0.3011	0.3179	0.3281	0.5696	 0.578	0.9254	0.9047	 | 0.4359 mean
                     	0.6786	0.5466	0.7193	0.7548	0.7751	0.7713	0.8594	0.8493	 1.627	 1.549	 2.518	 2.501	 | 1.417 quantile
                      	 2.163	 1.659	 2.128	 1.962	  1.71	 1.553	 2.663	 2.596	 2.601	 2.618	 4.147	 3.763	 | 4.147 max

train losses     56:	 0.369	0.3689	0.3671	0.3613	0.4167	0.4072	0.4308	 0.437	 0.612	0.6232	0.7413	 0.759	
val losses       56:	0.2385	0.2053	0.2799	0.2826	0.2878	0.2971	0.3146	0.3257	 0.569	0.5785	0.9266	 0.906	 | 0.4343 mean
                     	0.6747	0.5395	0.7176	0.7538	0.7564	0.7521	0.8524	0.8382	 1.626	 1.525	 2.523	 2.512	 | 1.41 quantile
                      	 2.021	  1.54	 2.131	 1.955	 1.646	 1.611	  2.67	 2.618	 2.653	  2.66	  4.07	  3.76	 | 4.07 max

train losses     58:	0.3675	0.3654	0.3643	0.3592	0.4161	0.4044	0.4253	0.4333	0.6065	0.6147	0.7284	0.7464	
val losses       58:	0.2408	0.2061	0.2795	0.2821	0.2882	0.2964	 0.313	0.3236	0.5756	0.5828	0.9225	0.9047	 | 0.4346 mean
                     	0.6854	0.5421	 0.717	0.7539	 0.767	0.7526	0.8442	0.8364	 1.647	 1.536	 2.493	 2.498	 | 1.412 quantile
                      	  2.03	  1.83	 2.121	 1.955	 1.706	 1.559	 2.635	 2.596	 2.675	 2.651	 4.163	 3.806	 | 4.163 max

train losses     60:	0.3644	0.3665	0.3618	0.3573	0.4133	0.4045	 0.422	0.4284	0.6037	0.6133	0.7279	0.7457	
val losses       60:	0.2382	0.2053	0.2794	0.2819	0.2864	0.2938	0.3111	0.3212	0.5718	0.5798	 0.939	0.9213	 | 0.4358 mean
                     	0.6733	0.5375	0.7097	0.7497	0.7602	0.7448	0.8451	0.8326	  1.65	 1.533	  2.49	 2.512	 | 1.432 quantile
                      	 2.085	 1.897	 2.116	 1.953	 1.802	 1.651	 2.708	 2.664	 2.684	 2.664	 4.284	 3.929	 | 4.284 max

train losses     62:	 0.363	0.3648	0.3607	0.3546	0.4072	0.3987	0.4182	0.4244	0.6026	0.6083	0.7303	0.7469	
val losses       62:	0.2401	0.2061	0.2794	0.2815	0.2811	0.2882	 0.308	0.3196	0.5683	0.5778	0.9573	0.9373	 | 0.4371 mean
                     	0.6751	0.5421	0.7098	0.7512	0.7412	0.7386	 0.835	0.8277	 1.642	 1.523	 2.479	 2.523	 | 1.455 quantile
                      	 2.153	  1.73	 2.121	 1.981	 1.748	 1.599	 2.646	 2.542	 2.703	  2.66	 4.323	 3.967	 | 4.323 max

train losses     64:	0.3657	0.3636	0.3578	0.3535	0.4119	0.4023	0.4187	0.4252	0.6121	0.6172	0.8901	0.8933	
val losses       64:	0.2424	0.2061	0.2791	0.2816	 0.282	0.2918	0.3071	 0.318	0.5708	0.5795	 1.012	0.9921	 | 0.4469 mean
                     	0.6883	0.5406	0.7105	0.7467	0.7497	 0.739	0.8358	0.8225	 1.632	 1.537	 2.541	 2.594	 | 1.547 quantile
                      	 2.099	 1.856	 2.098	 1.989	 1.756	 1.633	 2.712	 2.651	  2.58	 2.767	 4.611	   4.3	 | 4.611 max

train losses     66:	0.3772	0.3754	0.3571	0.3512	0.4267	0.4179	0.4214	 0.426	0.6552	0.6508	 1.073	 1.069	
val losses       66:	0.2447	0.2153	0.2793	0.2821	0.2884	0.2996	0.3094	0.3216	0.5799	0.5876	 1.081	 1.051	 | 0.4617 mean
                     	0.6962	0.5673	0.7158	0.7499	0.7741	0.7696	0.8246	0.8296	  1.63	 1.537	 2.719	 2.748	 | 1.599 quantile
                      	 2.143	 1.971	 2.117	 2.017	 1.604	 1.726	 2.908	 2.744	 2.579	 2.904	  4.62	 4.415	 | 4.62 max

train losses     68:	0.4422	 0.441	0.3787	0.3702	0.4817	0.4756	0.4572	0.4686	0.8116	0.8416	 1.571	 1.588	
val losses       68:	 0.234	0.2076	0.2795	0.2825	0.2752	0.2855	0.3097	0.3204	0.5578	0.5611	 1.009	 1.004	 | 0.4439 mean
                     	0.6464	0.5355	0.7149	0.7448	0.7156	0.7288	0.8237	0.8289	 1.591	 1.555	 2.605	 2.657	 | 1.498 quantile
                      	 1.989	 1.735	 2.064	 1.836	 1.588	 1.877	 2.943	 2.601	 2.648	 2.982	  4.65	 4.269	 | 4.65 max

train losses     70:	 0.473	 0.507	0.3662	  0.36	0.5355	0.5659	0.4668	0.4727	0.9636	0.9786	 1.188	 1.198	
val losses       70:	0.2782	0.2413	0.2816	0.2856	0.3408	0.3424	0.3263	0.3399	0.6599	0.6666	0.9481	 0.938	 | 0.4707 mean
                     	0.7496	0.6261	0.7285	 0.763	0.9342	0.9287	0.8539	0.8866	 1.855	 1.608	 2.656	 2.683	 | 1.481 quantile
                      	 2.567	 1.875	  1.98	 1.936	 2.477	 2.409	 3.191	 2.912	 2.859	 3.218	  4.53	 4.476	 | 4.53 max

train losses     72:	0.4447	0.4709	0.3577	0.3535	0.5162	0.5315	0.4584	0.4633	0.9835	0.9923	   1.2	 1.199	
val losses       72:	0.2848	 0.261	0.2819	0.2848	0.3388	0.3443	0.3223	0.3315	0.7366	0.7482	0.9418	 0.949	 | 0.4854 mean
                     	0.7831	0.6827	0.7319	0.7616	0.8857	0.9054	0.8443	0.8728	 1.977	 1.927	 2.503	 2.479	 | 1.577 quantile
                      	 2.653	 2.396	 2.044	 1.973	 2.166	 2.145	 2.955	 2.688	 3.564	 3.635	 4.818	 4.842	 | 4.842 max

train losses     74:	0.4453	0.4656	0.3623	0.3528	0.5013	 0.511	0.4579	0.4671	0.8634	0.8666	 1.198	   1.2	
val losses       74:	0.2898	 0.257	0.2822	0.2831	0.3079	0.3205	0.3239	0.3316	0.6665	0.6581	0.9049	0.9082	 | 0.4611 mean
                     	 0.786	0.6709	0.7264	0.7496	0.7969	0.8394	 0.844	0.8689	 1.805	 1.704	  2.54	 2.527	 | 1.473 quantile
                      	 2.425	 2.211	  2.06	 1.966	 2.088	 1.952	 2.654	 2.448	 3.292	  3.14	 4.114	 4.054	 | 4.114 max

train losses     76:	0.4232	0.4432	0.3596	 0.348	0.4816	0.4839	0.4539	 0.461	0.8016	0.8075	 1.124	 1.126	
val losses       76:	0.2802	0.2484	0.2827	0.2831	0.3021	0.3176	0.3227	0.3322	0.6111	0.6173	 0.882	0.8867	 | 0.4472 mean
                     	0.7614	0.6386	0.7312	 0.758	0.7811	0.8267	0.8538	0.8651	 1.611	 1.514	 2.589	 2.574	 | 1.408 quantile
                      	 2.342	  2.01	 2.109	 2.077	 1.771	 1.742	  2.86	 2.677	  2.96	 3.224	 4.126	 3.963	 | 4.126 max

train losses     78:	0.4075	0.4232	0.3583	0.3481	0.4676	 0.469	0.4495	0.4579	0.7556	0.7558	 1.056	  1.06	
val losses       78:	0.2684	0.2431	0.2828	 0.284	 0.292	0.3116	0.3183	0.3306	0.5769	 0.586	0.9838	  0.98	 | 0.4548 mean
                     	0.7415	0.6264	0.7402	0.7624	0.7441	0.7825	 0.847	0.8549	  1.55	 1.542	 2.693	 2.748	 | 1.474 quantile
                      	 2.383	 1.991	  2.15	 2.071	 1.808	 1.909	 2.947	 2.877	 2.683	 3.086	 4.832	 4.514	 | 4.832 max

train losses     80:	0.3972	0.4105	0.3568	 0.348	0.4544	0.4523	0.4405	0.4489	0.7279	0.7285	   1.0	 1.004	
val losses       80:	0.2524	0.2261	0.2817	0.2841	0.2881	0.3102	0.3158	0.3295	0.5782	0.5897	 0.976	0.9685	 | 0.45 mean
                     	0.7075	0.5896	0.7305	0.7617	  0.73	  0.77	0.8508	0.8423	 1.554	 1.547	 2.637	 2.668	 | 1.469 quantile
                      	 2.654	 2.045	 2.219	 2.073	 1.578	 1.928	 2.974	 2.893	 2.521	 2.948	 4.406	 4.051	 | 4.406 max

train losses     82:	0.3906	0.3981	0.3544	0.3472	0.4436	0.4418	0.4336	0.4418	0.7045	0.7019	0.9446	0.9511	
val losses       82:	0.2474	0.2186	0.2803	0.2826	0.2971	0.3163	0.3168	0.3292	 0.584	0.5954	0.9076	0.9066	 | 0.4402 mean
                     	0.6976	 0.569	0.7216	0.7564	0.7783	0.7935	0.8388	0.8352	 1.584	 1.546	 2.571	 2.586	 | 1.397 quantile
                      	 2.542	 1.963	 2.218	 2.036	   1.7	 1.842	 3.061	 2.894	 2.525	 2.774	 4.118	 3.766	 | 4.118 max

train losses     84:	 0.382	0.3869	0.3524	0.3466	 0.434	0.4333	0.4285	0.4373	0.6802	0.6775	0.9013	0.9068	
val losses       84:	0.2511	  0.22	0.2795	0.2816	0.3011	0.3177	0.3155	 0.328	 0.591	0.6005	0.9071	0.9043	 | 0.4414 mean
                     	0.7096	0.5766	0.7154	0.7567	 0.796	0.7983	0.8397	0.8362	 1.643	  1.55	 2.564	 2.559	 | 1.406 quantile
                      	 2.414	 1.925	 2.163	 2.015	 1.741	 1.824	 3.017	 2.874	 2.633	 2.739	  4.13	 3.719	 | 4.13 max

train losses     86:	0.3754	0.3768	 0.351	0.3454	0.4258	0.4231	 0.422	0.4313	0.6606	0.6582	0.8571	0.8656	
val losses       86:	0.2477	0.2157	 0.279	0.2816	0.2894	0.3041	0.3114	0.3242	0.5839	0.5886	0.9223	0.9146	 | 0.4386 mean
                     	 0.696	0.5569	0.7116	0.7513	 0.758	0.7726	0.8322	0.8281	 1.639	 1.495	  2.58	  2.57	 | 1.411 quantile
                      	 2.357	 1.821	 2.132	 1.993	 1.728	 1.748	 2.986	 2.934	 2.621	 2.725	 4.155	 3.778	 | 4.155 max

train losses     88:	0.3675	0.3697	0.3485	0.3436	0.4189	0.4145	0.4171	0.4252	0.6466	0.6412	0.8219	0.8323	
val losses       88:	0.2497	0.2172	0.2788	0.2816	0.2817	0.2933	0.3092	0.3211	0.5838	0.5868	0.9082	0.9023	 | 0.4345 mean
                     	0.6969	0.5609	 0.712	0.7497	0.7321	0.7463	0.8231	0.8166	 1.642	 1.491	 2.562	 2.546	 | 1.388 quantile
                      	 2.132	 1.993	 2.132	 1.929	 1.599	 1.655	 2.938	 2.832	 2.618	 2.708	 4.281	 3.893	 | 4.281 max

train losses     90:	0.3642	0.3653	 0.347	0.3422	0.4121	0.4089	0.4131	0.4214	0.6325	0.6261	0.7887	0.8008	
val losses       90:	0.2498	0.2178	0.2785	0.2816	0.2842	0.2915	0.3072	0.3184	0.5875	0.5925	0.9058	0.8987	 | 0.4345 mean
                     	0.6965	0.5593	0.7091	0.7472	0.7485	0.7487	0.8172	0.8133	 1.678	 1.529	 2.556	 2.544	 | 1.39 quantile
                      	 2.168	 2.011	 2.138	  1.92	 1.649	 1.759	 2.887	 2.798	 2.658	 2.639	 4.237	  3.86	 | 4.237 max

train losses     92:	0.3583	0.3626	0.3461	0.3411	 0.406	0.4045	0.4087	 0.417	0.6198	 0.616	0.7628	0.7752	
val losses       92:	0.2507	0.2148	0.2781	0.2814	0.2858	0.2923	0.3066	0.3168	0.5903	0.5944	0.9088	0.8989	 | 0.4349 mean
                     	0.7095	0.5539	0.7088	0.7467	  0.75	0.7489	0.8165	0.8048	 1.699	 1.541	 2.534	 2.522	 | 1.403 quantile
                      	 2.188	 2.047	 2.156	 1.931	 1.664	 1.652	 2.837	 2.807	 2.694	 2.589	 4.213	 3.834	 | 4.213 max

train losses     94:	0.3545	0.3582	 0.344	0.3391	0.4026	0.4018	0.4023	0.4097	0.6076	0.6087	0.7377	0.7505	
val losses       94:	0.2481	0.2105	0.2778	0.2812	0.2837	0.2901	0.3045	0.3147	0.5807	 0.588	 0.905	0.8957	 | 0.4317 mean
                     	0.7001	0.5403	0.7091	0.7448	0.7455	0.7416	0.8138	0.7998	 1.683	 1.531	 2.506	   2.5	 | 1.397 quantile
