val losses       18:	0.3899	0.3712	0.3321	0.3245	0.4324	 0.405	0.3737	0.3959	 1.435	 1.434	 1.036	 1.025	 | 0.6629 mean
                     	0.9194	0.9666	0.8516	0.8358	 1.151	 1.086	0.9633	 1.064	 2.619	 2.673	  2.59	 2.451	 | 2.123 quantile
                      	 2.133	 3.334	 2.172	 2.045	  3.72	   3.6	 2.137	  2.03	 3.914	 3.688	 3.949	 3.441	 | 3.949 max

train losses     20:	0.4452	0.4621	0.4356	0.4285	0.5382	0.5376	 0.506	0.5059	 1.175	 1.182	 1.181	 1.162	
val losses       20:	0.3192	0.3588	0.3443	0.3325	0.5158	0.4811	0.3647	0.3997	0.6685	0.6332	 1.054	 1.034	 | 0.5422 mean
                     	0.8151	0.8918	0.8584	0.8448	  1.23	 1.183	0.9855	 1.071	 1.686	 1.632	 2.578	 2.447	 | 1.618 quantile
                      	 1.792	 3.632	 2.166	 1.958	 3.271	 3.395	 2.041	 2.063	  3.92	 3.427	 3.771	 3.741	 | 3.92 max

train losses     22:	0.4336	0.4377	0.4222	0.4153	0.5497	0.5632	0.4938	 0.497	0.9001	0.8839	 1.178	 1.186	
val losses       22:	0.2924	0.3221	0.3396	0.3252	0.4408	0.4626	0.3986	0.4135	0.7814	0.7074	 1.489	  1.39	 | 0.6136 mean
                     	0.8135	  0.89	0.8424	0.8312	 1.111	 1.213	 1.044	 1.077	 1.818	 1.756	 3.198	 3.055	 | 2.022 quantile
                      	 2.097	 3.442	  2.31	 1.824	  3.35	 3.524	 1.988	 2.138	 3.986	 3.457	 4.557	 3.884	 | 4.557 max

train losses     24:	0.4194	0.4305	0.4118	0.4064	0.5104	0.5219	0.4996	0.4948	0.8133	0.8341	 1.256	 1.237	
val losses       24:	0.3624	 0.351	0.3119	0.3114	 0.472	0.4751	0.3706	 0.396	0.7963	0.8268	 1.447	 1.367	 | 0.624 mean
                     	0.8933	0.9362	  0.79	0.8146	 1.203	 1.169	0.9689	  1.05	  1.77	 1.889	  3.13	 3.073	 | 1.973 quantile
                      	 2.414	 3.392	 2.238	  1.89	 3.768	 3.816	 2.109	 2.158	 3.925	 3.447	 4.333	 4.215	 | 4.333 max

train losses     26:	0.4179	0.4356	0.4115	0.4082	0.5083	 0.499	0.4909	0.4848	0.8292	0.8288	 1.271	 1.257	
val losses       26:	0.3014	 0.333	0.3098	0.3099	 0.398	0.3773	0.3627	0.3991	0.6134	0.5509	 1.091	 1.086	 | 0.5111 mean
                     	 0.847	0.9104	0.7876	0.7968	 1.071	 1.015	0.9507	 1.072	 1.501	 1.387	 2.728	  2.64	 | 1.594 quantile
                      	  2.19	 2.817	 2.266	 1.781	 3.173	 3.355	 2.173	 2.096	 2.855	 3.033	 4.098	 3.794	 | 4.098 max

train losses     28:	0.3854	0.4034	0.3942	0.3905	0.4664	 0.463	0.4732	0.4686	0.6687	0.7139	 1.157	 1.145	
val losses       28:	0.3159	0.3208	0.3085	 0.309	0.3877	0.3702	0.3631	  0.42	0.5085	0.5025	 1.091	 1.087	 | 0.4987 mean
                     	0.8343	0.8559	0.7915	 0.798	 1.022	 1.011	 0.967	 1.096	 1.259	 1.267	  2.89	 2.819	 | 1.572 quantile
                      	 1.786	 3.134	 2.297	 1.736	 3.141	 3.199	 2.031	  2.08	 2.875	 2.791	 4.144	 4.187	 | 4.187 max

train losses     30:	0.3839	0.3859	0.3868	0.3805	0.4496	0.4549	0.4607	0.4557	0.6287	0.6501	 1.113	 1.099	
val losses       30:	0.2678	0.2909	0.3031	0.3103	0.3842	0.3815	0.3642	0.3761	0.5225	0.5225	 1.124	 1.097	 | 0.4954 mean
                     	0.7798	0.8628	0.7744	 0.797	 1.034	  1.03	0.9754	 1.006	 1.327	 1.278	 2.583	 2.562	 | 1.589 quantile
                      	 2.073	 3.342	 2.259	 1.768	 3.354	 3.603	 1.875	 1.923	  2.84	  2.59	 4.157	 4.156	 | 4.157 max

train losses     32:	0.3515	0.3672	0.3784	0.3744	0.4431	0.4442	0.4496	0.4481	0.5946	0.6153	 1.078	 1.077	
val losses       32:	0.2854	0.3054	0.3019	0.3086	0.3854	0.3807	0.3528	0.3754	0.5007	0.5127	  1.09	 1.069	 | 0.489 mean
                     	 0.824	0.8983	0.7655	0.8016	 1.031	 1.025	0.9443	0.9972	 1.276	 1.263	 2.565	 2.514	 | 1.563 quantile
                      	 2.333	 3.385	 2.277	 1.868	 3.292	  3.75	 1.789	  1.87	 2.886	 2.712	 3.801	 3.739	 | 3.801 max

train losses     34:	0.3354	0.3451	0.3729	0.3681	0.4342	0.4359	 0.441	0.4387	0.5819	 0.589	 1.051	 1.048	
val losses       34:	0.2584	0.2722	0.3002	0.3049	0.3781	0.3747	0.3498	0.3748	0.4972	0.4932	 1.111	 1.083	 | 0.4831 mean
                     	0.7606	 0.836	0.7658	0.7899	 1.031	 1.027	0.9238	 1.001	 1.252	 1.181	 2.596	 2.553	 | 1.585 quantile
                      	 2.213	 3.515	 2.292	 1.807	  3.24	 3.648	  1.99	 1.884	 2.718	 2.495	 3.677	 3.645	 | 3.677 max

train losses     36:	0.3248	0.3363	0.3695	 0.364	 0.428	0.4288	0.4337	 0.432	0.5753	0.5798	 1.036	 1.033	
val losses       36:	0.2557	0.2704	0.2996	0.3054	0.3815	0.3754	0.3473	 0.372	0.4899	0.4796	 1.137	 1.099	 | 0.4844 mean
                     	0.7539	 0.815	0.7651	0.7904	0.9931	0.9919	0.9172	0.9803	 1.256	 1.173	 2.632	 2.546	 | 1.599 quantile
                      	 2.139	 3.442	 2.277	 1.697	 3.084	 3.543	 1.889	 1.905	 2.737	 2.604	 3.654	  3.35	 | 3.654 max

train losses     38:	0.3181	0.3277	0.3658	 0.359	0.4238	0.4229	0.4248	0.4249	0.5813	0.5839	 1.023	 1.023	
val losses       38:	0.2534	0.2673	0.2996	0.3052	0.3772	0.3713	0.3453	0.3699	0.5608	0.5389	 1.125	 1.084	 | 0.4915 mean
                     	0.7491	0.8002	0.7671	0.7903	0.9665	0.9761	0.9143	0.9783	  1.34	 1.276	 2.614	 2.501	 | 1.613 quantile
                      	 2.008	 3.299	 2.274	 1.799	 2.954	 3.384	 1.899	 1.884	  2.95	 2.661	 3.591	 3.373	 | 3.591 max

train losses     40:	0.3123	0.3211	0.3613	0.3556	0.4163	0.4168	0.4194	0.4194	0.5836	0.5856	 1.013	 1.012	
val losses       40:	0.2421	0.2571	0.2973	0.3042	0.3645	 0.357	0.3451	0.3661	0.4859	0.4742	 1.189	 1.149	 | 0.4859 mean
                     	0.7193	0.7601	0.7645	0.7895	0.9615	0.9787	0.9139	0.9594	 1.299	 1.157	 2.613	 2.612	 | 1.636 quantile
                      	 1.957	 3.265	  2.24	  1.78	 3.019	 3.419	 1.867	  1.88	  2.71	 2.738	 3.474	 3.427	 | 3.474 max

train losses     42:	0.3094	0.3193	0.3589	0.3531	0.4091	0.4128	0.4152	0.4143	0.5754	0.5751	 1.018	 1.012	
val losses       42:	0.2485	0.2586	0.2966	0.3039	0.3681	0.3618	0.3448	0.3637	0.5551	0.5493	  1.14	 1.102	 | 0.4911 mean
                     	0.7237	0.7618	0.7538	0.7822	 0.975	0.9483	0.9059	0.9448	 1.459	 1.377	 2.593	  2.52	 | 1.601 quantile
                      	  2.16	  3.23	 2.223	 1.681	 3.075	 3.415	 1.859	 1.845	 2.746	  2.86	 3.612	 3.592	 | 3.612 max

train losses     44:	0.3082	0.3177	0.3573	0.3506	 0.414	 0.416	0.4112	0.4108	0.5833	0.5841	 1.015	 1.013	
val losses       44:	0.2523	 0.268	0.2978	0.3036	0.3925	0.3848	0.3387	0.3644	0.6038	0.5867	 1.107	 1.086	 | 0.4987 mean
                     	0.7437	0.7579	0.7637	0.7832	 0.962	0.9708	0.8731	0.9499	 1.461	 1.455	 2.654	 2.565	 | 1.597 quantile
                      	  2.18	 3.238	 2.279	  1.73	 2.869	 3.149	 1.828	 2.009	 2.993	 2.672	 3.936	 3.792	 | 3.936 max

train losses     46:	0.3064	0.3169	0.3547	0.3497	 0.411	0.4137	0.4077	0.4083	0.6532	0.6527	 1.014	 1.012	
val losses       46:	0.2598	0.2564	0.2988	0.3029	0.3699	0.3551	0.3462	0.3787	0.5473	0.5256	 1.362	  1.34	 | 0.5285 mean
                     	0.7595	0.7311	0.7587	0.7825	0.9347	0.9397	 0.901	0.9833	 1.313	 1.307	 3.503	 3.367	 | 1.839 quantile
                      	 2.159	 3.106	 2.257	 1.712	 2.808	 3.076	 1.869	 1.944	 2.424	 2.788	 5.176	 4.965	 | 5.176 max

train losses     48:	0.3202	0.3244	0.3562	0.3511	0.4098	0.4122	0.4126	0.4106	0.8618	 0.861	 1.093	 1.092	
val losses       48:	0.2604	 0.245	0.2962	0.3053	0.3782	0.3494	0.3428	0.3618	 1.997	 1.969	 1.109	 1.088	 | 0.7252 mean
                     	0.7296	0.7021	0.7497	0.7862	0.9927	0.9455	0.8871	0.9511	  3.14	 3.142	 2.559	 2.514	 | 2.514 quantile
                      	 2.124	 2.763	 2.231	 1.685	 2.783	 2.931	 1.908	 1.872	 4.077	 4.123	 3.679	 3.573	 | 4.123 max

train losses     50:	 0.349	0.3561	0.3618	0.3561	0.4374	0.4413	 0.421	0.4202	 1.116	 1.113	 1.069	 1.059	
val losses       50:	0.2492	0.2494	0.2988	0.3065	0.3619	0.3557	0.3432	0.3638	 1.043	 1.001	 1.148	 1.118	 | 0.57 mean
                     	0.6882	0.6857	0.7489	0.7826	0.9579	0.9436	0.8812	0.9545	 2.106	 2.039	 2.654	 2.575	 | 1.851 quantile
                      	  1.75	 2.625	 2.277	  1.67	 2.978	  3.31	 1.826	  1.84	 3.494	 3.199	 3.771	 3.701	 | 3.771 max

train losses     52:	0.3756	0.3804	0.3708	0.3633	0.4779	0.4838	0.4402	0.4371	 1.066	 1.099	 1.121	 1.121	
val losses       52:	0.3127	0.3292	0.2991	0.3065	0.4773	0.5206	0.3445	0.3676	0.8174	0.8536	 1.324	 1.306	 | 0.6049 mean
                     	0.8237	0.8245	0.7493	0.7886	 1.144	 1.218	0.8799	0.9425	 1.942	 1.993	 2.836	 2.775	 | 1.931 quantile
                      	 2.116	 2.134	 2.253	 1.706	 3.138	 3.577	 1.929	  1.93	 2.956	 2.702	 4.319	 4.262	 | 4.319 max

train losses     54:	0.4314	0.4235	0.3769	0.3715	0.5184	0.5361	0.4656	0.4546	0.8872	0.8829	 1.336	 1.354	
val losses       54:	0.3753	0.4008	0.3159	0.3111	0.4827	0.4993	0.4346	0.4476	 0.618	0.6144	 1.416	 1.374	 | 0.6074 mean
                     	0.8854	0.9569	0.7843	0.7917	 1.275	 1.242	 1.041	  1.07	 1.468	 1.419	 3.192	 3.123	 | 1.882 quantile
                      	 1.764	  2.74	 2.012	 1.743	 2.372	 2.478	 1.931	 2.118	 2.947	 2.755	 4.304	 4.232	 | 4.304 max

train losses     56:	0.5436	0.5471	0.3783	 0.375	0.6314	0.6906	0.4818	0.4673	0.7769	0.7629	 1.316	 1.303	
val losses       56:	0.4447	0.5247	0.3094	0.3189	0.4748	0.4576	0.3794	0.4065	0.6141	0.5704	 1.292	 1.238	 | 0.5859 mean
                     	0.9634	 1.025	0.7697	0.8092	 1.152	 1.078	 1.007	 1.091	 1.368	 1.317	 2.978	 2.787	 | 1.756 quantile
                      	  1.98	 2.566	 2.098	 1.734	 2.565	 2.599	 2.315	 2.287	 2.371	 2.246	 4.561	 4.428	 | 4.561 max

train losses     58:	0.4499	0.4632	 0.379	 0.374	0.5806	0.5649	0.4648	0.4576	0.6989	 0.695	  1.19	 1.179	
val losses       58:	0.3177	0.3107	0.3036	0.3169	0.5354	0.4988	0.3687	0.3982	0.5432	0.5337	 1.116	 1.101	 | 0.5287 mean
                     	0.8726	0.8252	0.7733	0.7997	 1.353	 1.226	0.9595	 1.019	 1.279	 1.269	 2.616	 2.517	 | 1.618 quantile
                      	 2.066	 2.603	 2.133	 1.852	 3.279	  3.09	  1.92	  2.06	 2.425	  2.21	 3.562	 3.819	 | 3.819 max

train losses     60:	0.3989	0.4034	0.3665	0.3599	0.5049	0.5084	0.4515	0.4429	0.6212	0.6224	  1.11	 1.107	
val losses       60:	0.3251	0.3183	0.2983	0.3059	0.4108	  0.39	0.3453	0.3676	 0.478	0.4729	  1.07	 1.071	 | 0.4877 mean
                     	 0.876	0.8778	0.7596	 0.787	 1.032	 1.058	0.9165	0.9595	 1.203	 1.142	 2.525	 2.534	 | 1.514 quantile
                      	 2.193	 2.691	 2.246	 1.632	 3.055	 3.225	 1.956	 1.943	 2.218	 2.375	 3.877	 3.904	 | 3.904 max

train losses     62:	0.3683	0.3908	0.3561	0.3517	0.4517	0.4622	0.4299	0.4292	0.5855	0.5884	 1.045	 1.041	
val losses       62:	0.3113	0.3019	 0.298	0.3048	0.3914	0.3751	0.3531	0.3739	 0.485	0.4833	  1.08	  1.05	 | 0.4841 mean
                     	0.9077	0.8808	0.7573	0.7828	 1.026	 1.011	0.9175	0.9745	 1.223	 1.212	 2.867	 2.715	 | 1.544 quantile
                      	 2.389	  2.68	 2.237	 1.668	 3.114	 3.194	 2.095	  2.06	 2.311	 2.914	  4.36	 4.017	 | 4.36 max

train losses     64:	0.3446	0.3526	0.3523	0.3478	0.4361	 0.438	0.4202	0.4182	0.5674	0.5664	 1.003	 1.003	
val losses       64:	0.2924	0.3056	0.2969	0.3051	0.3758	0.3661	0.3491	0.3749	 0.467	0.4633	 1.057	 1.041	 | 0.4746 mean
                     	 0.855	0.8617	  0.76	0.7893	0.9909	0.9834	0.8995	0.9674	 1.242	 1.129	  2.64	  2.53	 | 1.503 quantile
                      	   2.2	 2.647	 2.298	 1.672	 3.071	 3.239	 1.912	 2.058	 2.277	 2.616	 4.003	 3.789	 | 4.003 max

train losses     66:	0.3226	0.3245	0.3478	0.3423	0.4199	0.4234	0.4118	0.4122	0.5571	0.5561	0.9735	0.9728	
val losses       66:	0.2692	 0.266	0.2976	0.3062	0.3679	 0.355	0.3558	0.3763	0.4644	0.4687	 1.067	 1.044	 | 0.4698 mean
                     	0.7961	0.7909	0.7625	0.7914	0.9552	0.9787	0.9155	0.9796	 1.197	  1.11	 2.597	  2.53	 | 1.509 quantile
                      	 2.076	 2.797	 2.348	 1.697	 2.873	 3.129	 1.978	 2.015	 2.437	 2.509	 3.971	 3.751	 | 3.971 max

train losses     68:	0.3115	0.3163	0.3473	0.3395	0.4086	0.4133	0.4084	0.4083	0.5538	0.5504	0.9519	0.9513	
val losses       68:	0.2629	0.2531	0.2953	0.3041	0.3655	0.3532	0.3382	  0.36	0.4657	0.4642	  1.07	  1.04	 | 0.4643 mean
                     	 0.774	0.7564	0.7566	 0.787	0.9545	0.9799	0.8886	0.9554	 1.232	 1.121	 2.534	 2.475	 | 1.522 quantile
                      	 2.106	 2.869	 2.318	 1.663	 2.867	 3.137	 1.894	 1.827	   2.6	 2.553	 3.808	 3.668	 | 3.808 max

train losses     70:	0.3053	 0.307	0.3448	0.3378	0.4021	0.4079	0.4002	0.4005	0.5462	0.5465	0.9436	0.9452	
val losses       70:	0.2617	0.2547	0.2954	0.3039	0.3657	0.3549	0.3365	0.3592	0.4666	0.4586	 1.116	 1.081	 | 0.4712 mean
                     	0.7859	0.7635	0.7588	0.7801	0.9693	0.9735	0.8779	 0.939	 1.249	 1.133	 2.539	 2.468	 | 1.564 quantile
                      	 2.226	 2.844	 2.279	 1.666	  2.94	 3.202	 1.801	 1.829	 2.573	 2.616	 3.531	  3.38	 | 3.531 max

train losses     72:	0.3005	0.3006	0.3424	0.3358	0.3985	0.4053	0.3947	0.3962	0.5355	 0.534	0.9395	0.9391	
val losses       72:	0.2548	 0.249	0.2948	0.3031	 0.365	 0.355	0.3365	0.3587	0.4684	0.4616	 1.124	 1.095	 | 0.4721 mean
                     	0.7603	0.7328	0.7538	0.7782	0.9599	0.9855	0.8783	0.9342	 1.265	  1.13	 2.538	 2.484	 | 1.571 quantile
                      	 2.092	 2.975	 2.267	 1.704	  2.97	 3.169	  1.83	 1.827	 2.412	 2.373	 3.542	  3.41	 | 3.542 max

train losses     74:	0.2938	0.2978	0.3414	0.3344	 0.396	0.4021	 0.391	0.3917	0.5351	0.5308	0.9294	0.9286	
val losses       74:	0.2485	0.2487	0.2945	0.3028	0.3619	0.3536	0.3349	0.3571	0.4674	0.4616	   1.1	 1.071	 | 0.4668 mean
                     	0.7389	0.7415	0.7506	0.7777	0.9528	0.9814	 0.878	0.9244	 1.225	 1.134	 2.478	 2.414	 | 1.532 quantile
                      	 2.147	 2.989	 2.275	 1.684	 2.924	 3.161	 1.846	 1.858	 2.293	 2.335	 3.721	 3.508	 | 3.721 max

train losses     76:	0.2907	0.2958	0.3401	0.3322	0.3922	0.3995	0.3876	0.3867	 0.533	0.5323	0.9313	0.9301	
val losses       76:	0.2486	0.2502	0.2943	0.3033	0.3605	0.3519	0.3328	0.3553	0.4696	0.4665	 1.186	 1.155	 | 0.4812 mean
                     	0.7475	0.7477	0.7468	0.7799	0.9357	0.9878	0.8733	 0.926	 1.251	  1.14	 2.625	 2.611	 | 1.612 quantile
                      	 2.107	 2.929	 2.277	 1.679	   2.9	 3.236	  1.84	 1.808	 2.361	 2.319	 3.412	 3.381	 | 3.412 max

train losses     78:	0.2908	0.2927	0.3385	 0.331	0.3904	0.3965	0.3859	0.3855	0.5372	 0.533	0.9566	0.9532	
val losses       78:	0.2495	0.2481	0.2943	 0.303	0.3559	0.3483	0.3328	0.3556	0.4882	0.4821	 1.107	 1.081	 | 0.4705 mean
                     	0.7395	0.7273	0.7467	0.7767	0.9362	0.9651	 0.871	0.9211	 1.235	 1.155	 2.506	 2.433	 | 1.544 quantile
                      	 2.091	 2.978	 2.284	 1.691	 2.845	 3.105	 1.856	 1.809	 2.507	 2.374	  3.66	  3.51	 | 3.66 max

train losses     80:	0.2884	0.2924	0.3377	0.3307	0.3865	0.3951	0.3842	0.3839	 0.546	0.5445	0.9335	0.9312	
val losses       80:	0.2488	 0.243	0.2942	0.3024	0.3548	0.3469	0.3332	0.3534	  0.59	0.5983	 1.058	 1.044	 | 0.4806 mean
                     	0.7475	0.7156	0.7518	0.7781	0.9241	0.9558	0.8579	0.9162	 1.403	 1.318	 2.573	   2.5	 | 1.528 quantile
                      	 2.143	 2.925	 2.281	 1.715	 2.813	 3.029	 1.863	 1.889	 2.212	 2.742	 4.047	 3.872	 | 4.047 max

train losses     82:	0.2881	0.2892	0.3367	0.3292	0.3867	  0.39	0.3819	 0.381	0.5767	0.5782	0.9278	0.9255	
val losses       82:	0.2599	0.2514	0.2945	0.3023	0.3756	0.3666	 0.333	0.3558	0.7045	0.6676	 1.119	 1.101	 | 0.511 mean
                     	0.7858	 0.725	0.7568	0.7719	0.9616	0.9298	0.8609	0.9252	 1.548	 1.483	 3.046	  2.91	 | 1.594 quantile
                      	 2.153	 2.815	 2.283	 1.707	 2.807	 2.932	 1.824	 1.896	 2.678	 2.604	  4.74	 4.506	 | 4.74 max

train losses     84:	0.2879	0.2925	0.3371	0.3296	0.3916	0.3984	0.3844	0.3833	0.6597	0.6662	 1.035	 1.031	
val losses       84:	0.2455	0.2431	0.2947	0.3017	0.3552	0.3456	 0.332	0.3534	0.6408	0.6478	 1.084	 1.074	 | 0.4932 mean
                     	0.7237	0.6954	0.7503	0.7717	0.9022	0.9375	0.8559	0.9329	 1.545	 1.463	  2.66	 2.593	 | 1.625 quantile
                      	 2.075	 2.796	 2.305	 1.664	  2.79	  2.86	 1.878	 1.868	 2.503	 2.389	 4.075	 3.879	 | 4.075 max

train losses     86:	0.2909	0.2961	0.3362	0.3281	 0.393	 0.395	0.3849	0.3839	0.6709	0.6737	 1.074	 1.072	
val losses       86:	0.2552	0.2446	0.2942	0.3031	0.3662	0.3503	0.3312	0.3547	0.7272	0.7261	 1.259	 1.246	 | 0.5382 mean
                     	0.7629	0.7067	0.7528	0.7788	0.9639	0.9213	0.8601	0.9291	 1.677	  1.61	  2.81	  2.79	 | 1.762 quantile
                      	 2.086	 2.519	 2.257	  1.67	 2.835	  2.94	 1.871	 1.864	  2.82	 2.442	 3.782	 3.576	 | 3.782 max

train losses     88:	0.2986	0.3004	0.3365	0.3285	0.4044	0.4116	0.3855	 0.385	0.9023	0.9157	0.9892	0.9895	
val losses       88:	0.2619	0.2516	0.2947	0.3026	0.3614	0.3505	0.3336	 0.352	 1.062	 1.071	 1.199	 1.193	 | 0.5861 mean
                     	0.7596	0.7043	0.7493	 0.772	0.9386	0.9483	0.8699	0.9173	 2.055	 1.975	 2.969	 2.899	 | 1.876 quantile
                      	 2.232	 2.508	 2.254	 1.683	 2.973	 2.944	 1.787	 1.901	  2.98	 3.961	 4.523	 4.403	 | 4.523 max

train losses     90:	0.3077	0.3086	0.3367	0.3292	 0.412	  0.42	0.3897	0.3868	 1.032	 1.046	0.9806	0.9856	
val losses       90:	0.2919	0.2682	0.2943	0.3037	0.3892	0.3775	0.3388	0.3613	0.6117	 0.608	 1.098	 1.098	 | 0.5033 mean
                     	0.8251	0.7331	0.7545	 0.779	0.9982	0.9692	0.8737	0.9565	 1.602	 1.588	 2.621	 2.553	 | 1.633 quantile
                      	 2.258	 2.457	 2.258	 1.712	 2.835	 2.877	 1.863	  1.94	 3.272	 2.916	 4.133	 3.935	 | 4.133 max

train losses     92:	0.3145	 0.321	0.3375	0.3285	0.4197	0.4291	0.3921	0.3901	0.8071	0.8355	0.9971	0.9883	
val losses       92:	0.3447	0.3557	0.2975	0.3073	0.4055	0.4165	0.3441	0.3665	0.7008	0.7836	 1.511	 1.463	 | 0.608 mean
                     	 0.872	0.8563	0.7542	0.7909	0.9681	 1.001	0.8699	0.9629	 1.644	 1.742	 3.393	 3.313	 | 2.054 quantile
                      	 2.027	 2.476	 2.233	 1.682	 2.898	 3.042	 1.815	 1.811	 2.912	 2.595	 4.504	 4.513	 | 4.513 max

train losses     94:	 0.316	0.3251	0.3369	0.3289	0.4195	0.4245	0.3896	0.3896	0.7727	0.7589	 1.001	0.9969	
val losses       94:	0.2986	0.3037	0.2962	0.3047	 0.385	0.3715	0.3423	0.3631	0.6371	0.6493	 1.182	 1.159	 | 0.5244 mean
                     	0.8261	0.7585	0.7504	0.7804	0.9777	0.9905	0.8701	0.9576	 1.478	 1.478	 2.884	  2.83	 | 1.646 quantile
