train losses     20:	0.4102	0.4145	0.4024	0.3861	0.4785	0.4874	0.4681	0.4844	 0.756	0.7437	 1.053	  1.04	
val losses       20:	0.3166	0.3818	0.4254	0.4134	0.3454	0.3671	 0.464	0.4489	0.4608	0.5089	 1.243	 1.238	 | 0.5511 mean
                     	0.8358	 1.036	 1.138	 1.102	0.9466	0.9711	 1.297	 1.318	 1.177	 1.207	 3.427	 3.407	 | 1.73 quantile
                      	  2.34	 2.797	 3.156	 2.842	 2.053	 1.853	 2.887	 2.892	 2.095	 2.444	 5.897	 5.798	 | 5.897 max

train losses     22:	 0.397	0.4008	0.3947	0.3785	 0.462	0.4728	0.4623	0.4776	0.6852	0.6815	 1.009	 1.003	
val losses       22:	0.3046	0.3832	  0.43	0.4143	0.3418	0.3646	0.4583	0.4459	0.5549	0.5852	 1.236	 1.228	 | 0.5623 mean
                     	0.8018	 1.017	 1.138	  1.11	0.9073	0.9509	 1.291	 1.308	 1.309	 1.318	  3.27	 3.245	 | 1.745 quantile
                      	 2.265	 2.646	 3.204	 2.937	 2.021	 2.033	 2.947	 2.888	 2.216	 2.342	  5.22	 5.236	 | 5.236 max

train losses     24:	0.3849	0.3894	0.3867	0.3736	0.4494	0.4651	0.4547	  0.47	0.6327	0.6296	0.9638	0.9551	
val losses       24:	0.2962	0.3792	0.4242	 0.412	0.3338	0.3576	0.4536	0.4419	0.5617	0.5692	 1.213	 1.201	 | 0.5536 mean
                     	0.8028	 1.021	 1.131	 1.107	0.8879	 0.951	 1.281	 1.295	 1.308	 1.276	 3.193	 3.206	 | 1.706 quantile
                      	 2.159	 2.511	 3.242	 2.945	 1.849	 1.815	 2.893	 2.792	 2.052	 2.624	 4.992	 4.872	 | 4.992 max

train losses     26:	0.3743	0.3787	0.3803	0.3693	0.4388	0.4507	0.4471	0.4638	0.5941	0.5961	0.9333	 0.926	
val losses       26:	0.2942	0.3787	0.4212	0.4111	0.3257	0.3434	 0.449	0.4383	0.4686	0.5041	 1.181	 1.175	 | 0.5325 mean
                     	0.7911	 1.015	 1.129	 1.101	0.8743	0.9129	 1.272	 1.286	 1.159	 1.164	  3.06	  3.04	 | 1.672 quantile
                      	  2.06	 2.638	 3.141	 2.863	 1.808	  1.92	  2.82	 2.753	 2.027	  2.68	 5.242	 5.127	 | 5.242 max

train losses     28:	0.3618	0.3689	0.3731	0.3626	0.4267	0.4378	  0.44	0.4547	0.5635	0.5636	0.9038	0.8953	
val losses       28:	0.2904	0.3788	0.4206	0.4099	0.3239	0.3416	0.4449	0.4327	0.4672	0.5043	 1.174	 1.169	 | 0.5298 mean
                     	0.7737	 1.012	 1.132	 1.104	0.8668	 0.925	 1.249	 1.271	 1.188	 1.184	  3.04	 3.034	 | 1.643 quantile
                      	 2.037	 2.518	 3.039	 2.867	 1.936	 1.766	 2.758	 2.663	 2.098	 2.608	  5.14	 4.952	 | 5.14 max

train losses     30:	0.3545	0.3592	0.3681	0.3586	0.4159	 0.426	0.4318	0.4471	0.5407	0.5407	0.8671	0.8587	
val losses       30:	0.2886	0.3809	0.4199	0.4092	0.3227	0.3392	0.4424	0.4303	 0.439	0.4895	 1.167	 1.163	 | 0.5244 mean
                     	0.7697	 1.023	 1.125	 1.099	0.8623	0.9004	 1.251	 1.252	 1.157	 1.174	  3.01	  3.02	 | 1.644 quantile
                      	 2.146	 2.531	 2.988	 2.933	 1.879	 1.654	 2.721	 2.669	 2.095	 2.476	 5.284	 5.063	 | 5.284 max

train losses     32:	0.3498	 0.355	0.3652	0.3559	 0.407	0.4179	0.4258	0.4406	0.5265	0.5266	0.8384	0.8292	
val losses       32:	0.2805	0.3684	0.4189	0.4085	0.3153	0.3319	0.4374	0.4239	0.4159	0.4758	 1.151	 1.149	 | 0.5148 mean
                     	 0.745	0.9825	 1.123	 1.098	0.8498	0.8797	 1.239	  1.22	 1.104	 1.158	 2.936	 2.964	 | 1.631 quantile
                      	 2.162	 2.498	 2.948	 2.885	 1.924	 1.653	 2.736	  2.69	 1.963	 2.564	 5.157	 5.019	 | 5.157 max

train losses     34:	 0.341	0.3501	0.3604	0.3523	0.3993	0.4109	0.4175	0.4332	0.5167	0.5181	0.8085	0.8008	
val losses       34:	0.2806	0.3699	0.4172	0.4074	0.3182	0.3338	0.4312	0.4186	0.4077	0.4753	  1.14	 1.139	 | 0.5116 mean
                     	 0.741	0.9751	 1.115	 1.102	0.8619	0.8881	 1.219	 1.201	 1.087	 1.153	 2.897	 2.898	 | 1.61 quantile
                      	 2.026	 2.398	 2.926	 2.845	 1.878	 1.693	 2.627	 2.603	 1.936	 2.464	 5.216	 5.016	 | 5.216 max

train losses     36:	0.3379	0.3472	0.3578	0.3495	0.3923	0.4026	0.4117	0.4254	 0.509	0.5089	0.7918	0.7853	
val losses       36:	0.2778	0.3693	 0.416	0.4073	0.3159	0.3293	0.4257	0.4126	0.4123	0.4842	 1.154	 1.154	 | 0.5131 mean
                     	0.7386	0.9721	 1.106	 1.099	0.8493	0.8688	 1.206	  1.18	 1.099	 1.176	 2.968	 2.943	 | 1.607 quantile
                      	 1.957	 2.425	 2.946	 2.839	 1.824	 1.676	  2.55	 2.501	 2.045	 2.403	 5.446	 5.384	 | 5.446 max

train losses     38:	0.3347	0.3443	0.3559	0.3471	0.3888	 0.399	0.4071	0.4195	0.5041	0.5051	0.8803	0.8775	
val losses       38:	0.2809	0.3752	0.4163	0.4071	0.3119	0.3244	0.4214	0.4067	0.4252	 0.489	   1.2	 1.204	 | 0.5218 mean
                     	0.7429	 1.013	 1.107	 1.101	0.8401	0.8585	 1.203	 1.169	 1.121	   1.2	 3.146	 3.138	 | 1.63 quantile
                      	  2.08	  2.49	 2.877	 2.872	 1.782	  1.69	 2.573	 2.548	 1.993	 2.443	 5.945	 5.829	 | 5.945 max

train losses     40:	0.3352	0.3441	0.3529	0.3451	0.3886	0.4013	0.4041	0.4169	0.5144	 0.515	 1.026	 1.027	
val losses       40:	0.2813	0.3742	0.4155	0.4082	0.3114	0.3294	0.4164	0.4024	0.4302	0.4863	 1.231	 1.234	 | 0.5267 mean
                     	0.7585	 1.002	 1.102	 1.098	0.8512	0.8682	 1.193	 1.174	 1.155	 1.188	 3.196	 3.172	 | 1.674 quantile
                      	 1.923	 2.386	 2.847	 2.887	 1.683	 1.626	 2.482	 2.534	 2.035	  2.57	 5.767	 5.692	 | 5.767 max

train losses     42:	 0.347	 0.358	0.3532	0.3449	0.4003	0.4101	0.4019	0.4167	 0.525	0.5283	0.9555	0.9502	
val losses       42:	0.2813	0.3547	0.4164	0.4071	0.3184	0.3293	0.4158	0.4013	0.4205	 0.455	 1.247	 1.252	 | 0.5249 mean
                     	0.7448	0.9356	 1.091	 1.102	0.8336	0.8596	 1.174	 1.129	 1.106	 1.147	 3.242	 3.263	 | 1.665 quantile
                      	 1.993	 2.564	 2.899	 2.851	 1.592	 1.704	 2.457	 2.557	 1.948	 2.274	 6.372	 6.358	 | 6.372 max

train losses     44:	0.3532	0.3627	0.3536	0.3446	0.3996	  0.41	0.4021	0.4157	0.5312	0.5329	0.9596	0.9633	
val losses       44:	0.2805	0.3676	0.4183	0.4062	0.3132	0.3249	0.4106	0.4009	0.4207	0.4801	 1.277	 1.277	 | 0.5315 mean
                     	0.7557	0.9742	 1.108	 1.093	0.8234	0.8502	 1.146	 1.139	 1.111	 1.198	 3.416	 3.439	 | 1.687 quantile
                      	 2.241	  2.41	 2.753	 2.911	 1.837	 1.647	 2.331	 2.381	 2.021	 2.439	 5.632	 5.711	 | 5.711 max

train losses     46:	0.3463	0.3588	0.3518	0.3426	0.3948	0.4068	0.3977	0.4102	0.5335	0.5389	0.8863	 0.884	
val losses       46:	0.2831	0.3601	0.4178	0.4058	0.3185	0.3303	 0.404	0.3917	0.4443	 0.488	 1.189	 1.184	 | 0.5181 mean
                     	0.7291	0.9549	 1.104	 1.091	0.8078	0.8395	  1.12	 1.108	   1.1	 1.215	 3.178	 3.234	 | 1.606 quantile
                      	 2.111	 2.413	  2.83	 2.855	 1.589	 1.743	 2.251	 2.338	 2.018	 2.381	 5.147	 5.121	 | 5.147 max

train losses     48:	0.3344	0.3492	0.3473	0.3385	0.3842	0.3953	0.3854	 0.397	0.5437	0.5398	 0.769	0.7628	
val losses       48:	0.2815	0.3633	0.4148	0.4052	0.3163	0.3244	0.4021	0.3887	0.4419	0.4996	 1.163	 1.163	 | 0.5136 mean
                     	0.7424	0.9618	 1.101	 1.097	0.8028	0.8395	 1.121	 1.102	 1.138	 1.244	 3.049	  3.07	 | 1.614 quantile
                      	 2.268	 2.405	 2.867	 2.879	 1.572	 1.645	 2.277	 2.317	 2.291	 2.594	 5.506	 5.423	 | 5.506 max

train losses     50:	0.3325	0.3424	0.3444	0.3373	0.3845	0.3941	0.3808	0.3928	0.5222	0.5191	0.7521	0.7493	
val losses       50:	 0.266	0.3541	 0.415	0.4048	0.3161	0.3232	0.3902	0.3813	0.4041	0.4729	 1.122	 1.119	 | 0.4974 mean
                     	 0.715	0.9399	   1.1	 1.096	0.7974	0.8375	 1.065	 1.047	 1.054	 1.162	 2.876	 2.855	 | 1.571 quantile
                      	 1.877	 2.333	 2.733	  2.85	 1.586	 1.661	 2.211	 2.213	 1.875	 2.482	 4.968	 4.912	 | 4.968 max

train losses     52:	0.3236	0.3323	0.3418	0.3338	0.3705	0.3821	0.3762	0.3872	0.5106	0.5156	0.6965	0.6906	
val losses       52:	0.2718	0.3602	0.4149	0.4043	0.3096	0.3182	 0.388	0.3792	0.4241	 0.494	 1.107	 1.101	 | 0.4977 mean
                     	0.7288	0.9589	 1.092	 1.096	0.7879	0.8215	 1.063	 1.048	  1.09	 1.231	 2.828	 2.812	 | 1.565 quantile
                      	  1.87	 2.281	 2.661	 2.879	 1.585	 1.669	 2.164	 2.248	 1.897	 2.551	 4.827	 4.666	 | 4.827 max

train losses     54:	0.3183	0.3268	0.3389	0.3314	0.3631	0.3715	 0.368	0.3797	0.4924	 0.497	0.6691	0.6611	
val losses       54:	0.2723	0.3593	0.4143	 0.405	0.2997	0.3101	0.3885	0.3778	0.4189	0.4846	  1.12	 1.119	 | 0.4974 mean
                     	0.7254	0.9609	 1.093	 1.095	0.7825	0.8128	  1.08	 1.054	 1.115	 1.182	 2.834	  2.81	 | 1.575 quantile
                      	 2.066	 2.345	 2.711	 2.851	 1.506	 1.612	 2.093	 2.147	 1.868	  2.66	 5.123	 4.902	 | 5.123 max

train losses     56:	 0.312	 0.323	0.3375	0.3293	0.3555	0.3638	0.3642	0.3745	0.4836	0.4823	0.6623	0.6548	
val losses       56:	0.2675	0.3563	0.4143	0.4043	   0.3	0.3136	0.3832	0.3709	 0.419	 0.485	  1.12	 1.117	 | 0.4959 mean
                     	 0.721	0.9536	 1.093	  1.09	0.7757	0.8263	 1.052	 1.028	 1.109	 1.169	 2.804	 2.781	 | 1.571 quantile
                      	 1.904	 2.334	 2.728	  2.84	  1.57	 1.692	 2.048	 2.101	 1.813	 2.603	 4.969	 4.853	 | 4.969 max

train losses     58:	0.3111	0.3197	 0.335	 0.327	0.3528	0.3613	0.3591	 0.368	0.4911	0.4944	0.6459	0.6383	
val losses       58:	0.2645	 0.355	0.4137	0.4035	0.2933	0.3033	  0.38	0.3692	 0.433	0.4983	 1.119	 1.116	 | 0.4957 mean
                     	0.7117	0.9549	 1.096	 1.088	0.7669	0.8003	 1.034	 1.007	 1.146	 1.184	 2.812	 2.795	 | 1.565 quantile
                      	 1.893	  2.25	 2.664	 2.837	 1.613	  1.58	 1.971	 2.071	 1.901	 2.676	 5.057	 5.113	 | 5.113 max

train losses     60:	0.3073	0.3188	0.3334	0.3253	0.3481	0.3565	0.3547	0.3643	0.5053	0.5095	0.6129	0.6062	
val losses       60:	0.2653	0.3543	0.4133	 0.403	0.2922	0.3034	0.3802	0.3702	0.4259	0.4948	 1.126	 1.122	 | 0.4958 mean
                     	 0.714	0.9433	 1.099	 1.084	0.7655	0.7859	 1.034	 1.009	 1.113	 1.179	 2.808	 2.799	 | 1.574 quantile
                      	  1.81	 2.404	 2.673	  2.81	 1.475	 1.578	 2.061	 2.127	 1.974	 2.482	 5.313	  5.16	 | 5.313 max

train losses     62:	 0.308	0.3152	0.3329	0.3244	0.3443	0.3542	0.3518	0.3612	 0.505	0.5083	0.6223	 0.618	
val losses       62:	0.2634	0.3488	0.4136	0.4032	 0.289	0.3011	0.3751	0.3634	0.4166	0.4817	  1.12	 1.118	 | 0.4912 mean
                     	0.7046	0.9353	 1.097	 1.087	 0.754	0.7829	 1.009	0.9916	 1.092	 1.161	 2.812	   2.8	 | 1.55 quantile
                      	 1.891	 2.152	 2.654	 2.815	 1.505	 1.521	 1.932	  2.04	 2.054	 2.363	 5.296	 5.202	 | 5.296 max

train losses     64:	0.3043	0.3127	0.3302	0.3224	0.3469	 0.358	0.3496	0.3584	0.4858	0.4861	 0.678	0.6738	
val losses       64:	0.2669	0.3595	0.4135	0.4032	0.2942	0.3084	0.3762	0.3642	0.4299	0.4999	 1.144	 1.147	 | 0.5006 mean
                     	0.7143	0.9643	 1.097	 1.093	0.7481	0.7962	  1.02	0.9953	 1.103	 1.203	  2.93	 2.934	 | 1.549 quantile
                      	 1.781	 2.199	  2.69	 2.807	 1.499	 1.626	 2.002	  2.01	 2.233	 2.464	 5.405	 5.465	 | 5.465 max

train losses     66:	0.3026	0.3101	0.3284	0.3203	0.3429	0.3517	 0.346	0.3546	0.4784	0.4819	0.6633	0.6604	
val losses       66:	0.2636	0.3472	0.4126	0.4028	0.2879	0.2994	0.3781	0.3665	0.4206	0.4824	 1.173	 1.175	 | 0.5008 mean
                     	0.7051	0.9392	 1.094	 1.092	0.7347	0.7724	 1.029	 1.008	 1.063	 1.205	 2.983	 2.951	 | 1.595 quantile
                      	 1.841	 2.306	  2.71	 2.836	 1.428	 1.637	 1.985	 2.044	 2.195	 2.339	 5.309	 5.237	 | 5.309 max

train losses     68:	0.3044	0.3124	 0.328	0.3198	 0.345	0.3551	0.3459	0.3532	 0.501	0.5041	0.6154	0.6131	
val losses       68:	0.2608	0.3448	0.4124	0.4024	 0.294	0.3019	0.3764	0.3638	0.4247	0.4839	 1.191	 1.196	 | 0.5043 mean
                     	0.6913	0.9227	 1.093	 1.092	0.7339	0.7837	 1.017	0.9974	 1.087	 1.248	 2.965	 2.982	 | 1.624 quantile
                      	 1.764	 2.316	 2.749	 2.804	 1.435	 1.676	 1.963	 2.024	 2.049	 2.385	 4.951	 5.039	 | 5.039 max

train losses     70:	0.3052	0.3133	0.3275	0.3195	0.3457	0.3576	0.3449	0.3529	0.5356	0.5284	0.7553	0.7533	
val losses       70:	0.2658	0.3521	0.4132	0.4023	0.2985	0.3099	0.3739	0.3635	0.4752	 0.541	 1.117	 1.116	 | 0.5024 mean
                     	 0.703	0.9399	 1.094	 1.096	0.7539	 0.809	 1.004	0.9766	 1.185	 1.368	 2.799	 2.783	 | 1.567 quantile
                      	 1.854	 2.241	 2.676	 2.784	 1.537	 1.602	 1.935	 2.038	 2.277	 2.709	 5.207	 5.088	 | 5.207 max

train losses     72:	0.3283	0.3366	0.3307	0.3221	0.3704	0.3802	0.3587	0.3651	0.7784	0.7786	0.7493	 0.748	
val losses       72:	0.2795	0.3578	0.4134	0.4023	0.2981	0.3137	0.3817	 0.371	0.6821	0.7221	 1.153	  1.15	 | 0.5437 mean
                     	0.7313	0.9466	 1.099	  1.09	0.7429	0.8226	 1.035	  1.03	 1.618	 1.719	 2.884	 2.895	 | 1.692 quantile
                      	 1.987	 2.105	 2.746	 2.819	 1.455	 1.745	  1.91	 1.976	 3.178	 3.255	 5.429	 5.355	 | 5.429 max

train losses     74:	0.4034	0.4218	0.3443	0.3367	0.4592	0.4668	0.4184	0.4359	 1.366	 1.338	0.8219	0.8144	
val losses       74:	0.3072	0.3852	0.4163	0.4065	0.3346	0.3635	0.4127	0.3998	  1.01	0.9793	  1.31	 1.322	 | 0.6373 mean
                     	0.8032	 1.039	 1.107	 1.091	0.8712	0.9744	 1.159	 1.109	 2.305	  2.17	 3.452	 3.472	 | 2.015 quantile
                      	 2.028	 2.888	 2.767	 2.884	 2.096	 2.019	 2.211	 2.279	 3.842	 4.149	 6.629	 6.496	 | 6.629 max

train losses     76:	 0.434	0.4328	0.3477	0.3373	0.4912	0.5072	0.4419	0.4524	 1.005	 1.024	 1.104	  1.12	
val losses       76:	0.3542	0.4743	0.4165	0.4096	0.3781	0.4153	0.4413	0.4255	 0.946	 1.019	 1.391	 1.397	 | 0.6723 mean
                     	0.9533	 1.269	 1.107	 1.104	 1.026	 1.153	 1.208	 1.158	 2.559	 2.675	 3.878	 3.871	 | 2.218 quantile
                      	 2.462	 3.117	 2.873	 2.949	 2.835	 2.551	 2.315	 2.529	 4.335	 4.401	   6.2	 6.267	 | 6.267 max

train losses     78:	 0.412	0.4309	0.3449	0.3362	0.4818	 0.503	0.4207	0.4324	 0.893	0.8989	0.9773	0.9705	
val losses       78:	0.3224	0.4243	0.4218	0.4105	0.3428	0.3801	 0.447	0.4323	0.6727	 0.743	 1.276	 1.289	 | 0.5968 mean
                     	0.8485	 1.125	 1.109	 1.107	0.9122	 1.012	 1.214	 1.184	 1.797	 1.829	 3.428	 3.498	 | 1.859 quantile
                      	 2.086	 2.881	 2.789	 2.827	 2.224	 2.109	 2.464	  2.47	 3.666	 3.615	 5.568	 5.606	 | 5.606 max

train losses     80:	0.3863	0.4087	0.3424	0.3336	0.4476	0.4595	0.4083	0.4246	0.6961	0.6923	0.8587	0.8547	
val losses       80:	0.3312	0.4312	0.4174	0.4067	0.3913	0.3983	0.4218	0.4081	0.4998	0.5527	 1.206	 1.214	 | 0.5566 mean
                     	0.8731	 1.141	 1.105	 1.099	  0.97	 1.009	 1.152	 1.101	 1.242	 1.401	 3.213	 3.245	 | 1.671 quantile
                      	 1.955	 2.991	 2.758	 2.868	 1.858	 2.282	 2.174	 2.212	 2.378	 2.462	 5.466	 5.501	 | 5.501 max

train losses     82:	0.3596	0.3766	0.3368	0.3293	0.4154	0.4237	0.3957	0.4051	0.6062	0.6063	0.7628	0.7593	
val losses       82:	0.2956	0.3869	0.4167	0.4062	0.3181	0.3374	0.4113	0.3939	0.4389	0.4894	 1.188	 1.197	 | 0.5232 mean
                     	0.7702	  1.02	 1.099	 1.101	0.8234	0.8916	  1.12	 1.083	 1.095	 1.219	 3.015	 3.067	 | 1.65 quantile
                      	 2.177	 2.475	  2.77	 2.822	 1.628	 1.906	 2.058	 2.132	 2.411	 2.458	 4.982	 5.181	 | 5.181 max

train losses     84:	0.3441	0.3508	0.3315	0.3234	0.3882	0.4007	0.3839	 0.392	0.5517	0.5542	0.7024	0.6962	
val losses       84:	0.2862	0.3656	0.4148	0.4046	0.3065	0.3263	0.4075	0.3933	0.4377	0.4804	 1.134	 1.139	 | 0.508 mean
                     	0.7506	 0.969	 1.096	 1.096	0.7922	0.8487	 1.131	 1.091	 1.089	 1.178	 2.905	 2.904	 | 1.598 quantile
                      	 2.079	 2.509	 2.756	 2.757	 1.675	 1.603	 2.221	 2.253	 2.027	  2.51	 5.147	 5.187	 | 5.187 max

train losses     86:	0.3266	0.3318	0.3282	0.3199	0.3703	0.3812	0.3698	0.3786	0.5219	0.5198	0.6444	  0.64	
val losses       86:	0.2867	0.3595	0.4148	0.4043	0.2981	0.3184	0.3998	 0.386	0.4286	0.4702	 1.104	 1.107	 | 0.4981 mean
                     	0.7498	0.9681	 1.099	 1.095	0.7585	0.8335	 1.106	 1.065	 1.095	 1.182	  2.79	 2.758	 | 1.561 quantile
                      	 2.063	 2.284	 2.768	 2.758	 1.576	 1.546	 2.224	 2.249	 2.004	 2.383	  5.16	  5.18	 | 5.18 max

train losses     88:	0.3175	0.3224	0.3258	0.3171	0.3578	0.3672	0.3619	0.3684	0.5006	0.4971	0.6045	0.5986	
val losses       88:	0.2749	0.3545	0.4145	0.4041	0.2993	0.3182	0.3953	0.3816	0.4253	0.4773	 1.109	  1.11	 | 0.497 mean
                     	0.7262	0.9476	 1.093	 1.089	0.7586	0.8249	 1.095	 1.052	 1.097	 1.162	 2.807	 2.758	 | 1.554 quantile
                      	  1.97	 2.119	 2.792	 2.799	  1.48	 1.599	 2.209	 2.198	 2.051	 2.331	 5.053	  5.16	 | 5.16 max

train losses     90:	0.3083	0.3153	0.3229	0.3151	0.3474	 0.358	 0.355	 0.361	0.4864	 0.479	0.5748	0.5689	
val losses       90:	0.2728	0.3577	0.4146	0.4039	0.2964	0.3164	  0.39	0.3782	0.4307	0.4815	 1.121	  1.12	 | 0.4986 mean
                     	0.7239	0.9566	 1.093	 1.088	0.7638	0.8182	 1.092	 1.043	 1.116	 1.163	 2.818	 2.802	 | 1.559 quantile
                      	 2.002	 2.146	 2.806	 2.829	 1.528	 1.679	 2.154	 2.155	  1.98	 2.395	 5.193	 5.193	 | 5.193 max

train losses     92:	0.3023	0.3121	0.3217	0.3138	0.3411	0.3513	 0.349	 0.355	0.4715	0.4696	 0.551	 0.546	
val losses       92:	0.2705	  0.36	0.4141	0.4033	0.2921	0.3113	0.3855	0.3741	0.4286	0.4847	  1.12	 1.118	 | 0.4969 mean
                     	0.7166	 0.965	 1.095	 1.082	0.7561	0.8187	 1.065	 1.015	 1.109	 1.177	 2.826	 2.829	 | 1.543 quantile
                      	 1.917	  2.12	 2.801	 2.819	  1.62	 1.626	 2.091	 2.131	  1.83	  2.38	 5.455	 5.361	 | 5.455 max

train losses     94:	0.2985	0.3053	  0.32	0.3121	0.3358	0.3441	0.3409	0.3473	0.4641	0.4624	0.5329	0.5293	
val losses       94:	 0.269	0.3517	0.4136	0.4026	0.2897	0.3056	0.3807	0.3695	0.4197	0.4724	 1.119	 1.116	 | 0.4924 mean
                     	0.7145	0.9472	 1.095	 1.088	0.7501	0.7945	 1.039	 1.003	 1.089	 1.136	 2.811	 2.807	 | 1.548 quantile
