val losses       28:	0.3513	0.3455	0.3532	0.3286	0.4941	0.5159	0.4749	 0.463	 1.051	 1.013	 1.274	 1.259	 | 0.6603 mean
                     	0.9279	 0.915	0.9168	0.8353	 1.242	 1.358	 1.179	 1.177	 2.471	 2.251	 3.338	 3.238	 | 1.999 quantile
                      	 11.29	 12.16	  2.26	 1.953	 12.98	  13.0	 1.867	 2.273	 17.24	 19.42	 6.854	 6.714	 | 19.42 max

train losses     30:	0.2995	0.2713	0.3401	 0.331	0.3716	0.3752	 0.441	0.4401	0.6173	0.6015	0.9199	0.9202	
val losses       30:	0.3396	0.3481	0.3585	0.3342	0.4951	0.5117	0.4754	0.4719	 1.079	 1.028	 1.235	 1.231	 | 0.659 mean
                     	0.8847	0.9086	0.9276	0.8442	 1.251	 1.332	 1.181	 1.203	 2.469	 2.291	 3.254	 3.258	 | 2.02 quantile
                      	 11.37	 12.44	 2.422	 1.993	 13.34	 13.34	 1.883	 2.375	 17.36	 19.49	 6.214	 6.024	 | 19.49 max

train losses     32:	0.2906	0.2526	0.3378	 0.331	0.3668	 0.371	0.4375	0.4391	0.5627	 0.555	0.8403	 0.833	
val losses       32:	0.3401	 0.336	 0.352	0.3268	 0.469	0.4987	0.4757	0.4697	 1.056	 1.017	 1.214	 1.206	 | 0.6468 mean
                     	0.8727	0.8721	0.9139	0.8229	 1.189	 1.285	 1.178	   1.2	 2.566	 2.315	   3.2	 3.214	 | 1.964 quantile
                      	  12.0	 13.36	 2.285	 1.961	 13.52	 13.59	 1.896	   2.2	 17.66	 20.04	 6.757	 6.701	 | 20.04 max

train losses     34:	0.2826	0.2511	0.3394	0.3308	0.3689	0.3779	0.4359	0.4395	0.5398	0.5288	0.8063	0.8015	
val losses       34:	0.3294	0.3269	0.3513	0.3199	0.4556	0.4831	0.4787	0.4638	 1.039	 1.014	 1.271	 1.247	 | 0.6483 mean
                     	0.8399	0.8311	 0.901	0.8191	 1.145	  1.25	 1.189	 1.182	 2.592	 2.386	  3.25	 3.361	 | 2.036 quantile
                      	 12.65	 14.34	 2.236	 1.914	 14.06	 13.86	 1.907	  2.13	  17.9	 20.46	  7.19	 6.956	 | 20.46 max

train losses     36:	0.2916	0.2704	0.3368	0.3278	0.3734	0.3769	0.4352	0.4342	0.5257	 0.522	0.8335	 0.821	
val losses       36:	0.3273	0.3231	0.3477	0.3192	0.4557	0.4818	0.4732	0.4557	 1.036	 1.004	 1.206	 1.202	 | 0.636 mean
                     	0.8385	0.8213	 0.896	0.8131	 1.129	 1.221	 1.174	 1.169	 2.579	 2.388	 3.205	 3.146	 | 1.935 quantile
                      	 13.35	 15.06	 2.186	 1.882	 14.01	 13.85	 1.953	 2.254	 17.79	 20.18	 7.509	 7.478	 | 20.18 max

train losses     38:	   0.3	0.2898	0.3334	0.3263	 0.358	0.3535	0.4327	0.4322	0.5124	0.5048	0.8689	0.8712	
val losses       38:	0.3339	0.3304	 0.347	0.3187	0.4583	0.4854	0.4801	0.4614	 1.027	0.9983	 1.285	 1.274	 | 0.65 mean
                     	0.8397	0.8349	0.8908	0.8133	 1.144	  1.22	 1.187	 1.182	 2.487	   2.3	 3.213	 3.348	 | 2.056 quantile
                      	 13.34	  15.2	 2.128	 1.873	 13.87	 13.99	 1.895	 2.137	 17.45	 19.84	 7.907	 7.773	 | 19.84 max

train losses     40:	0.2858	0.2818	0.3339	0.3264	0.3446	0.3534	0.4392	0.4377	0.5182	0.5149	 1.168	 1.156	
val losses       40:	0.3784	0.3944	0.3488	0.3206	0.5028	0.5409	0.4786	 0.455	 1.077	 1.044	 1.539	 1.528	 | 0.7172 mean
                     	0.9398	 1.006	 0.891	0.8126	 1.254	 1.349	 1.194	  1.17	 2.703	 2.394	 3.754	 3.763	 | 2.417 quantile
                      	 12.55	 14.32	 2.073	  1.87	  13.3	 13.36	  2.14	 2.192	 16.84	 18.87	 8.092	 8.106	 | 18.87 max

train losses     42:	0.2677	0.2666	0.3333	 0.326	0.3437	0.3577	0.4356	0.4346	0.5409	0.5375	 1.051	 1.043	
val losses       42:	0.3424	0.3478	0.3465	0.3176	0.4893	 0.514	0.4722	0.4588	 1.093	 1.039	 1.695	 1.687	 | 0.7335 mean
                     	0.8734	 0.894	0.8921	0.8092	  1.25	 1.337	 1.208	 1.181	 2.696	 2.421	 4.385	 4.329	 | 2.492 quantile
                      	  12.8	 14.43	 2.062	 1.815	 13.12	 13.23	 2.068	  2.44	 16.53	 18.39	 6.202	 6.244	 | 18.39 max

train losses     44:	0.2604	0.2547	0.3325	0.3256	0.3444	0.3497	0.4293	0.4242	0.5162	0.5105	0.9264	0.9205	
val losses       44:	0.3362	0.3327	0.3452	0.3193	0.4881	0.5157	0.4738	0.4554	 1.089	  1.04	 1.551	 1.528	 | 0.7062 mean
                     	0.8551	0.8451	0.8923	0.8119	 1.181	 1.271	 1.174	 1.164	 2.644	  2.31	  3.84	 3.772	 | 2.434 quantile
                      	 13.77	 15.62	 2.242	 1.874	 14.52	 14.34	   2.3	 2.192	 17.18	 19.39	 6.769	 6.849	 | 19.39 max

train losses     46:	0.2532	0.2327	0.3322	 0.325	0.3389	0.3414	0.4261	0.4202	0.5134	0.5045	0.8709	0.8644	
val losses       46:	0.3308	0.3303	0.3491	0.3196	0.5065	0.5438	0.4653	0.4473	 1.074	 1.044	 1.485	 1.473	 | 0.6974 mean
                     	0.8438	0.8288	0.8926	0.8127	 1.152	 1.289	 1.168	 1.153	 2.719	 2.459	 3.852	 3.909	 | 2.271 quantile
                      	 15.07	 16.71	  2.43	 1.883	 15.96	 15.59	 2.272	 2.182	 17.82	 20.41	  6.67	 6.672	 | 20.41 max

train losses     48:	0.2469	0.2294	0.3317	0.3246	0.3251	 0.328	0.4237	0.4151	0.5099	0.5056	0.8072	0.8025	
val losses       48:	0.3234	0.3244	0.3454	0.3185	0.4687	0.4901	0.4708	0.4512	 1.089	 1.062	   1.3	 1.284	 | 0.6607 mean
                     	 0.811	 0.799	0.8858	0.8113	 1.066	 1.162	 1.171	 1.157	 2.757	 2.438	 3.411	  3.38	 | 2.17 quantile
                      	 15.77	 17.45	 2.438	 1.874	 16.61	 16.29	 2.414	 2.358	 17.77	  20.4	 7.941	 7.747	 | 20.4 max

train losses     50:	0.2398	0.2265	0.3317	0.3244	0.3143	0.3198	0.4177	 0.409	0.4932	0.4916	0.7441	0.7447	
val losses       50:	0.3251	0.3306	0.3432	0.3169	0.4957	0.5222	0.4605	0.4369	 1.062	 1.034	 1.201	 1.193	 | 0.6434 mean
                     	 0.809	0.8223	0.8775	 0.813	 1.137	 1.269	 1.156	 1.126	 2.674	 2.369	 3.187	 3.173	 | 1.982 quantile
                      	 15.86	 17.45	 2.519	  1.88	 16.75	 16.81	  2.21	 2.608	  17.9	 20.24	 8.573	 8.344	 | 20.24 max

train losses     52:	0.2366	0.2224	0.3308	0.3235	 0.307	0.3101	0.4134	0.4043	0.4848	0.4816	0.7413	0.7371	
val losses       52:	 0.318	0.3199	0.3428	0.3153	0.4623	0.4821	0.4588	0.4351	 1.061	 1.026	 1.267	 1.254	 | 0.6452 mean
                     	0.7937	0.7791	0.8827	0.8099	 1.064	 1.158	 1.153	 1.129	 2.582	 2.423	 3.169	 3.263	 | 1.99 quantile
                      	 15.74	 17.64	 2.392	 1.837	 17.11	 17.13	  2.37	 2.529	 17.92	 20.27	 9.774	 9.647	 | 20.27 max

train losses     54:	0.2339	0.2201	0.3302	0.3228	0.3038	0.3075	0.4093	0.3982	 0.475	0.4735	0.7492	0.7382	
val losses       54:	0.3127	0.3174	0.3416	0.3153	0.4882	0.5109	0.4536	0.4274	 1.047	 1.017	 1.241	 1.239	 | 0.6425 mean
                     	0.7832	 0.786	0.8759	0.8071	  1.11	  1.23	 1.147	 1.109	 2.682	 2.384	 3.314	 3.312	 | 1.956 quantile
                      	 16.14	 18.07	 2.297	 1.853	 17.55	 17.52	 2.378	 2.473	 18.06	 20.18	 9.448	 9.367	 | 20.18 max

train losses     56:	0.2311	0.2197	0.3298	0.3222	0.3014	0.3031	0.4041	 0.393	  0.48	0.4841	0.6779	0.6784	
val losses       56:	0.3174	0.3126	0.3426	0.3145	0.4678	0.4881	 0.451	0.4266	 1.056	 1.034	 1.229	 1.226	 | 0.6388 mean
                     	0.7899	0.7738	0.8768	0.8031	 1.059	 1.156	 1.138	 1.096	 2.728	 2.411	  3.26	 3.314	 | 1.964 quantile
                      	 16.48	 18.39	 2.353	  1.87	 18.19	 18.22	 2.361	 2.609	  18.4	 20.38	 9.864	 9.759	 | 20.38 max

train losses     58:	0.2286	0.2177	0.3295	0.3215	0.2984	0.3002	0.3982	0.3857	0.5128	 0.518	0.6351	0.6365	
val losses       58:	 0.314	0.3132	0.3409	0.3135	0.4786	0.4953	0.4466	0.4244	 1.088	 1.053	 1.226	 1.212	 | 0.6422 mean
                     	0.7808	 0.775	0.8734	0.8002	 1.068	 1.182	 1.133	 1.094	 2.773	 2.449	 3.101	 3.249	 | 1.968 quantile
                      	 16.62	 18.59	 2.477	 1.871	 18.78	 18.66	 2.417	 2.769	 18.44	 20.48	 10.79	  10.6	 | 20.48 max

train losses     60:	0.2269	0.2179	0.3298	0.3209	0.2953	0.2964	0.3918	0.3794	0.5302	0.5352	0.6636	0.6504	
val losses       60:	0.3122	 0.315	0.3409	0.3137	0.4838	0.4961	0.4421	0.4176	 1.086	 1.043	 1.286	 1.263	 | 0.6499 mean
                     	0.7724	0.7796	0.8699	0.7951	  1.09	 1.184	 1.125	 1.079	  2.72	 2.394	 3.286	 3.374	 | 2.006 quantile
                      	 16.53	 18.65	 2.593	 1.865	 19.05	 18.94	 2.498	 2.964	 18.23	 20.15	 11.76	 11.53	 | 20.15 max

train losses     62:	0.2256	0.2223	0.3307	0.3205	0.2973	0.3022	0.3865	0.3742	0.5195	0.5309	0.6704	0.6752	
val losses       62:	0.3133	0.3103	0.3413	0.3135	0.4802	0.4949	0.4353	0.4098	 1.073	 1.028	 1.249	 1.249	 | 0.6414 mean
                     	0.7799	0.7718	0.8725	0.7972	 1.085	 1.179	 1.117	 1.056	 2.659	 2.396	 3.176	  3.23	 | 1.981 quantile
                      	 16.83	 18.91	 2.518	 1.854	 19.22	 19.26	  2.51	 3.174	 18.04	 19.63	 11.42	 11.24	 | 19.63 max

train losses     64:	0.2252	0.2204	0.3327	0.3194	0.2972	0.2948	0.3819	0.3764	0.5402	0.5424	0.8403	0.8213	
val losses       64:	 0.313	0.3194	0.3417	0.3123	0.4762	0.4909	0.4331	0.4087	 1.059	 1.013	 1.421	 1.401	 | 0.6657 mean
                     	0.7875	0.8005	0.8711	0.7955	 1.119	 1.158	 1.114	  1.05	 2.655	 2.352	 3.449	  3.51	 | 2.154 quantile
                      	 16.48	 18.73	 2.505	 1.839	 19.17	 18.89	 2.804	 3.009	 17.51	 19.16	 11.84	 11.75	 | 19.17 max

train losses     66:	0.2294	0.2354	0.3357	0.3195	0.3139	0.3251	0.3758	 0.371	0.5677	0.5816	0.7709	0.7654	
val losses       66:	0.3216	0.3179	0.3416	0.3118	0.4715	0.4918	0.4312	0.4057	 1.065	 1.018	 1.477	 1.486	 | 0.6783 mean
                     	0.8045	0.7906	0.8707	0.7921	 1.126	 1.174	 1.126	 1.059	 2.637	 2.341	 3.851	   3.8	 | 2.22 quantile
                      	 16.64	  18.4	 2.343	  1.83	 18.87	 18.83	 2.737	  3.04	 17.12	 18.43	  10.1	 10.07	 | 18.87 max

train losses     68:	0.2302	0.2338	0.3343	0.3183	0.3216	0.3324	0.3715	0.3651	0.5605	0.5631	0.7364	0.7322	
val losses       68:	0.3349	0.3227	0.3446	0.3089	0.4808	0.4935	 0.426	 0.403	 1.057	 1.012	 1.323	 1.302	 | 0.6507 mean
                     	0.8213	0.7884	0.8746	0.7904	 1.098	 1.155	 1.096	 1.032	 2.596	  2.36	 3.411	 3.444	 | 2.09 quantile
                      	 16.77	 18.52	 2.384	 1.826	 19.29	 19.07	 2.825	 2.838	 17.18	 18.66	 10.41	 10.37	 | 19.29 max

train losses     70:	0.2308	0.2236	0.3317	0.3174	 0.312	0.3086	0.3678	0.3602	0.5488	0.5413	0.6778	0.6852	
val losses       70:	 0.323	0.3153	0.3466	0.3088	0.4853	0.4919	0.4225	0.3971	 1.089	 1.044	 1.299	 1.278	 | 0.6501 mean
                     	0.7805	0.7855	0.8753	0.7955	 1.083	 1.137	 1.085	 1.027	 2.864	 2.582	 3.322	 3.409	 | 2.071 quantile
                      	 17.42	 19.08	 2.455	 1.834	 19.72	 19.67	 3.058	 3.315	 17.49	 18.93	 11.47	 11.31	 | 19.72 max

train losses     72:	0.2293	0.2173	0.3307	0.3171	0.3045	0.3008	0.3637	0.3569	0.5745	0.5693	0.6774	0.6818	
val losses       72:	0.3185	0.3135	0.3442	0.3078	0.4934	0.5073	0.4172	0.3905	 1.098	 1.055	 1.237	 1.229	 | 0.6427 mean
                     	0.7833	0.7714	0.8709	0.7913	 1.103	  1.12	 1.073	 1.005	 2.856	  2.61	 3.188	 3.263	 | 2.019 quantile
                      	 17.99	 19.22	  2.48	 1.827	 19.71	 19.72	 3.416	 3.924	 16.37	 17.69	 12.07	 11.92	 | 19.72 max

train losses     74:	0.2374	0.2297	 0.331	0.3167	0.2892	0.2976	0.3586	0.3541	0.5314	0.5239	0.6689	0.6672	
val losses       74:	 0.313	0.3184	0.3432	0.3081	0.4823	0.4995	0.4149	0.3877	 1.099	 1.057	 1.279	 1.276	 | 0.6482 mean
                     	0.7713	0.7923	0.8761	0.7901	 1.122	  1.12	 1.067	 1.002	 2.783	 2.589	 3.288	 3.416	 | 2.054 quantile
                      	 17.98	 19.22	  2.49	 1.907	 19.75	 19.74	 3.642	 4.409	 14.98	 16.22	 11.83	 11.81	 | 19.75 max

train losses     76:	0.2414	0.2314	0.3326	0.3162	0.2995	 0.307	0.3531	0.3499	 0.499	0.4969	0.6065	0.6061	
val losses       76:	0.3072	0.3143	0.3443	0.3083	0.4789	0.4918	 0.415	0.3895	  1.06	 1.012	 1.276	 1.269	 | 0.6389 mean
                     	0.7632	0.7801	0.8793	0.7872	 1.094	 1.136	 1.067	0.9991	 2.512	 2.333	 3.302	 3.342	 | 1.987 quantile
                      	 17.99	 19.65	 2.592	 2.032	 20.52	 20.31	 3.743	 4.299	 15.55	 16.98	 11.78	  11.8	 | 20.52 max

train losses     78:	 0.235	0.2236	0.3315	0.3157	0.2981	0.2953	0.3456	0.3422	0.4842	0.4831	0.5589	0.5587	
val losses       78:	0.3029	0.3099	0.3464	0.3087	0.4806	0.4909	0.4178	0.3981	 1.049	 1.017	 1.257	 1.244	 | 0.6352 mean
                     	0.7427	 0.761	0.8798	0.7876	 1.011	   1.1	 1.054	 1.004	 2.748	 2.439	 3.222	 3.306	 | 1.997 quantile
                      	 18.46	  20.4	 2.689	  2.06	 21.56	 21.18	 3.693	 4.194	 16.47	 18.03	 12.83	 12.83	 | 21.56 max

train losses     80:	0.2299	 0.217	0.3306	0.3151	 0.294	0.2892	0.3401	0.3373	 0.442	0.4412	0.5241	0.5253	
val losses       80:	0.3084	0.3269	0.3459	0.3076	0.5024	0.5137	0.4112	0.3896	 1.077	 1.051	 1.249	 1.236	 | 0.6432 mean
                     	0.7672	0.8096	0.8765	0.7878	 1.064	 1.153	 1.046	0.9832	 2.877	 2.584	 3.204	 3.309	 | 2.026 quantile
                      	 18.66	  20.7	 2.816	 2.118	 21.97	 21.83	 3.734	 4.414	 17.02	 18.49	 13.52	 13.54	 | 21.97 max

train losses     82:	0.2236	0.2148	0.3302	0.3149	 0.288	0.2859	0.3357	 0.333	0.4349	0.4347	0.5209	0.5243	
val losses       82:	0.3002	 0.316	0.3446	0.3067	0.4844	0.4953	0.4078	0.3848	 1.057	 1.023	 1.273	 1.259	 | 0.6376 mean
                     	0.7333	0.7822	0.8713	0.7865	 1.033	 1.106	 1.033	0.9733	 2.755	 2.464	 3.301	 3.422	 | 1.987 quantile
                      	 18.45	 20.71	 2.853	 2.185	 21.93	 21.84	 3.852	 4.418	 17.04	 18.55	 13.82	 13.84	 | 21.93 max

train losses     84:	0.2232	0.2145	0.3297	0.3147	0.2831	0.2803	 0.333	0.3306	0.4194	0.4209	0.5713	0.5705	
val losses       84:	0.2994	 0.308	 0.344	0.3067	0.4748	0.4854	0.4047	0.3818	 1.046	 1.011	 1.285	 1.273	 | 0.635 mean
                     	0.7311	0.7538	0.8693	0.7847	 1.033	 1.082	  1.03	0.9714	 2.671	 2.405	 3.262	 3.323	 | 1.993 quantile
                      	 18.38	 20.75	 2.859	  2.28	  22.0	 21.92	 3.984	 4.448	  16.9	 18.42	 13.72	 13.76	 | 22.0 max

train losses     86:	0.2279	0.2159	0.3292	0.3143	0.2811	0.2769	0.3302	0.3284	 0.417	 0.418	0.5985	0.6018	
val losses       86:	0.2984	0.3082	0.3436	0.3067	0.4799	0.4889	0.4041	0.3813	 1.051	  1.02	 1.319	 1.313	 | 0.6429 mean
                     	0.7252	0.7541	0.8706	0.7796	 1.019	 1.074	 1.029	0.9744	 2.716	 2.465	 3.417	  3.39	 | 2.056 quantile
                      	  18.5	 20.88	  2.91	 2.354	 22.24	 22.23	 4.132	 4.429	 17.17	  18.7	  13.7	 13.74	 | 22.24 max

train losses     88:	0.2316	 0.219	0.3287	0.3137	0.2862	0.2811	0.3277	0.3262	  0.42	0.4189	0.6058	0.6068	
val losses       88:	0.2992	0.3093	0.3438	0.3067	0.4798	0.4902	 0.403	0.3794	 1.062	 1.029	 1.348	 1.345	 | 0.6497 mean
                     	0.7287	0.7605	0.8705	 0.782	 1.013	 1.042	 1.027	0.9772	 2.774	 2.497	 3.561	 3.499	 | 2.097 quantile
                      	 18.45	 20.93	 2.992	 2.412	 22.47	  22.5	 4.298	 4.421	 17.43	 19.01	 13.73	 13.76	 | 22.5 max

train losses     90:	0.2335	0.2232	0.3284	0.3133	0.2926	0.2889	0.3246	0.3237	0.4233	0.4221	0.5446	0.5513	
val losses       90:	0.2995	 0.306	0.3432	0.3064	0.4784	0.4884	0.4024	0.3785	 1.076	 1.038	 1.325	  1.32	 | 0.6468 mean
                     	0.7276	0.7501	0.8698	0.7861	 1.006	  1.04	 1.024	0.9775	 2.776	 2.485	 3.506	 3.446	 | 2.082 quantile
                      	 18.52	 21.02	  3.01	 2.427	 22.67	 22.86	 4.411	 4.602	 17.55	 19.09	 13.73	 13.72	 | 22.86 max

train losses     92:	0.2407	0.2303	0.3285	 0.313	0.3071	0.3081	0.3226	0.3226	0.4171	0.4121	0.4825	 0.486	
val losses       92:	0.2957	0.3078	0.3442	0.3063	0.4853	0.4935	0.4019	0.3773	 1.095	 1.052	 1.328	 1.308	 | 0.6496 mean
                     	0.7185	0.7502	0.8714	0.7875	 1.021	 1.066	 1.017	0.9769	 2.814	 2.523	 3.411	 3.419	 | 2.065 quantile
                      	 18.41	 21.04	 2.981	 2.486	  23.0	 23.04	 4.376	 4.493	 17.75	 19.28	 14.59	 14.56	 | 23.04 max

train losses     94:	0.2492	0.2351	 0.329	0.3128	 0.317	0.3142	0.3217	 0.323	0.4066	 0.404	0.4665	0.4752	
val losses       94:	0.2937	  0.31	0.3422	0.3058	0.4908	 0.501	0.4023	0.3778	 1.091	  1.05	 1.283	 1.269	 | 0.6431 mean
                     	0.7161	0.7676	0.8723	0.7863	 1.028	 1.093	 1.019	0.9722	  2.79	 2.518	 3.321	 3.333	 | 2.015 quantile
