                      	 4.889	 6.608	 2.769	 3.264	 3.658	 3.587	 2.972	 3.251	 6.405	 6.815	 8.158	  7.93	 | 8.158 max

train losses     10:	0.5603	0.5989	  0.47	 0.501	0.7201	0.7408	0.5702	0.5794	 1.409	 1.517	 1.465	 1.458	
val losses       10:	0.4358	0.6092	0.4951	0.4917	0.5356	0.6201	0.4878	0.4868	  1.14	 1.322	 1.727	  1.72	 | 0.8392 mean
                     	 1.212	 1.693	  1.28	 1.272	 1.544	 1.737	 1.378	 1.399	  3.35	 3.688	 4.864	 4.887	 | 2.802 quantile
                      	 4.555	 6.631	 2.793	 3.581	   3.8	 3.626	 2.947	  3.31	 5.703	 6.853	 8.153	 8.058	 | 8.153 max

train losses     12:	0.6008	0.6021	 0.475	 0.497	0.7027	0.7756	0.5939	 0.594	  1.42	 1.485	 1.461	 1.455	
val losses       12:	0.4895	0.5891	0.4693	0.4886	0.5183	0.6108	0.5138	0.5235	 1.118	 1.265	 1.706	 1.704	 | 0.833 mean
                     	 1.255	 1.618	 1.227	 1.254	 1.521	 1.733	 1.414	 1.452	 3.304	   3.6	 4.902	 4.829	 | 2.737 quantile
                      	 4.202	  6.02	 2.935	 3.363	 3.649	 3.507	 2.997	 3.357	 5.945	 6.526	 8.424	 8.161	 | 8.424 max

train losses     14:	0.6124	0.6117	0.5084	0.5068	0.7005	0.7492	0.5844	0.5852	 1.358	 1.408	  1.45	 1.438	
val losses       14:	 0.483	 0.555	0.5049	0.4727	0.5279	0.6144	0.5223	0.4848	 1.165	 1.206	 1.688	 1.684	 | 0.8256 mean
                     	 1.275	 1.542	 1.297	 1.227	 1.446	 1.674	 1.393	 1.389	 3.009	 3.374	 4.879	 4.859	 | 2.67 quantile
                      	 4.336	 5.633	 3.129	 3.477	 3.718	 3.444	 2.938	 2.948	 5.797	  6.14	 8.089	 7.871	 | 8.089 max

train losses     16:	0.5689	0.5635	0.4911	0.4994	0.6402	0.6877	0.6042	0.5829	 1.144	 1.273	 1.407	 1.411	
val losses       16:	0.5303	0.5317	0.4714	0.4409	0.5123	0.5857	0.5681	0.5317	0.8427	 1.084	 1.644	 1.647	 | 0.7824 mean
                     	 1.384	 1.471	 1.197	 1.161	 1.369	 1.595	 1.481	 1.427	 2.467	 3.021	 4.678	 4.731	 | 2.506 quantile
                      	  4.94	 5.901	 3.505	 3.139	  3.64	 3.339	 3.082	 3.193	 4.199	 5.796	 7.943	 7.654	 | 7.943 max

train losses     18:	0.5531	0.5559	0.4965	0.5039	 0.673	0.6849	0.6194	0.5964	 1.302	 1.314	 1.422	 1.404	
val losses       18:	0.4179	0.4948	0.4956	0.4593	0.4768	0.5607	 0.631	0.5131	 1.652	 1.446	 1.681	 1.645	 | 0.8728 mean
                     	 1.119	 1.385	 1.251	 1.199	 1.304	 1.551	 1.542	 1.392	 3.289	 3.283	 4.855	  4.79	 | 2.787 quantile
                      	 4.559	   5.1	  3.12	 2.988	 3.272	 3.178	 2.814	 3.094	 5.553	 5.372	 7.479	  7.65	 | 7.65 max

train losses     20:	 0.552	0.5408	0.4721	0.4966	 0.602	0.6472	 0.572	0.5882	 1.105	  1.16	 1.364	 1.365	
val losses       20:	0.4749	0.5033	  0.45	0.4484	0.4672	 0.478	0.5486	0.5319	0.9012	0.9693	 1.584	 1.599	 | 0.7463 mean
                     	 1.266	 1.391	 1.157	 1.165	 1.243	 1.294	 1.433	 1.434	 2.375	 2.612	 4.532	 4.672	 | 2.377 quantile
                      	  3.76	 5.199	 2.878	 2.783	 3.117	 3.137	  2.88	 3.145	 4.146	  4.74	 7.468	 7.341	 | 7.468 max

train losses     22:	0.5527	0.5597	0.4902	0.4937	 0.628	0.6412	0.6152	0.5857	 1.184	 1.179	 1.373	 1.358	
val losses       22:	0.4848	0.5244	 0.481	0.4333	0.5323	0.6671	0.7059	0.4984	 1.523	 1.347	 1.728	  1.63	 | 0.8796 mean
                     	 1.203	 1.439	 1.222	 1.156	 1.318	 1.562	 1.628	 1.396	  3.12	 3.039	 4.731	 4.738	 | 2.671 quantile
                      	  4.12	 5.324	 3.235	 2.846	 3.099	 2.945	 2.816	 3.225	 4.992	 4.652	 7.566	 7.205	 | 7.566 max

train losses     24:	0.4923	0.5263	0.4692	0.4923	0.5947	0.5991	0.5615	0.5717	0.9666	0.9962	  1.31	 1.314	
val losses       24:	0.3397	0.4672	 0.445	0.4384	 0.413	0.4775	0.5125	0.4763	0.8872	0.8998	 1.514	 1.517	 | 0.699 mean
                     	 0.917	 1.302	 1.142	 1.171	 1.077	 1.219	 1.339	 1.325	 2.229	 2.153	 4.331	 4.411	 | 2.187 quantile
                      	  4.07	 5.463	 3.031	 2.895	 2.757	 2.805	 2.878	 3.262	 4.089	 3.754	 7.137	 7.162	 | 7.162 max

train losses     26:	0.4951	0.5303	0.4766	0.5016	0.5857	0.5897	 0.578	0.5786	 1.004	 1.039	 1.304	 1.294	
val losses       26:	 0.332	0.4745	0.4647	0.4373	0.3931	0.4612	 0.507	0.4623	0.8618	0.8786	 1.495	 1.499	 | 0.6889 mean
                     	0.9149	 1.306	 1.199	 1.154	 1.032	  1.18	 1.301	 1.295	 1.986	 2.059	 4.216	 4.348	 | 2.114 quantile
                      	 4.016	 5.297	 3.301	  2.85	 2.827	 2.742	 3.056	 3.081	 3.469	 3.536	 7.178	 7.209	 | 7.209 max

train losses     28:	0.4968	0.5166	0.4743	0.4974	0.5892	0.5852	0.5759	0.5723	0.8676	0.9006	 1.358	 1.362	
val losses       28:	0.3274	0.4776	0.4535	0.4209	0.4236	0.4609	0.4878	0.4635	0.6552	0.7077	 1.511	 1.496	 | 0.657 mean
                     	0.9101	 1.313	 1.163	 1.117	 1.125	 1.223	 1.321	 1.348	 1.679	 1.837	 4.308	 4.378	 | 2.039 quantile
                      	 3.932	 5.137	 3.036	 2.763	  2.88	 2.638	 2.791	 3.388	 2.791	 3.466	 6.874	 6.814	 | 6.874 max

train losses     30:	0.4998	 0.525	0.4814	0.5141	0.5919	0.5848	0.6019	0.5721	0.8561	0.9333	 1.467	 1.484	
val losses       30:	0.3286	0.4739	0.4533	0.4157	0.3855	0.4244	0.4884	0.4695	0.5745	0.6544	 1.503	  1.51	 | 0.6401 mean
                     	0.8995	 1.319	 1.154	 1.091	 1.096	 1.127	 1.317	  1.35	 1.516	 1.777	  4.23	 4.271	 | 2.042 quantile
                      	 3.787	 5.073	  3.02	 2.825	 2.961	 2.606	 2.585	 3.301	 2.858	 3.138	 6.407	 6.469	 | 6.469 max

train losses     32:	  0.49	0.4986	0.4628	0.4763	0.5646	0.5572	0.5438	0.5524	0.8264	0.8326	 1.294	 1.296	
val losses       32:	 0.347	0.4342	0.4414	0.4122	0.3889	0.4143	 0.473	0.4602	0.6525	0.6926	 1.416	 1.425	 | 0.6297 mean
                     	0.9224	 1.164	 1.137	 1.102	 1.019	 1.106	 1.269	 1.321	 1.629	 1.756	 4.023	 4.157	 | 1.946 quantile
                      	 3.555	 4.574	 3.033	 2.814	 2.754	 2.423	  3.02	 3.087	 3.128	 3.081	 6.787	 7.023	 | 7.023 max

train losses     34:	0.4987	0.5149	0.4721	0.4904	0.5984	0.5888	0.5563	 0.558	 1.136	 1.134	 1.257	 1.254	
val losses       34:	 0.349	 0.466	 0.442	0.4146	0.3934	0.4045	  0.47	0.4593	0.6412	0.6958	 1.414	 1.423	 | 0.6311 mean
                     	0.9212	 1.236	 1.143	 1.094	 1.056	 1.118	 1.268	 1.314	 1.619	 1.785	 4.014	 4.137	 | 1.967 quantile
                      	 3.336	 4.551	   3.0	 2.756	 2.719	 2.424	 2.918	 3.106	 2.859	 3.515	   6.8	 6.832	 | 6.832 max

train losses     36:	0.4708	0.4826	0.4619	0.4756	0.5486	0.5418	0.5438	0.5502	0.9183	0.9154	 1.277	 1.282	
val losses       36:	0.3035	 0.418	0.4307	0.4122	0.3863	0.4091	0.4767	0.4688	0.7249	0.7706	 1.412	  1.42	 | 0.6361 mean
                     	0.8465	 1.143	 1.128	 1.094	 1.047	 1.092	 1.262	 1.326	  1.63	 1.701	 4.031	 4.077	 | 1.915 quantile
                      	 3.359	  4.54	 3.194	 2.861	 2.572	 2.368	 2.638	 3.036	 2.646	 3.521	 6.584	 6.446	 | 6.584 max

train losses     38:	 0.454	0.4711	0.4579	0.4635	0.5384	0.5378	0.5303	0.5358	0.7292	0.7451	 1.234	 1.241	
val losses       38:	0.2998	0.4185	 0.433	0.4132	0.3727	0.4063	0.4542	0.4467	0.6648	0.6914	 1.391	 1.395	 | 0.6155 mean
                     	0.8211	 1.164	 1.125	 1.086	 1.001	 1.084	 1.252	 1.292	 1.499	 1.528	 4.009	 4.054	 | 1.865 quantile
                      	 3.388	 4.632	 3.188	 2.749	 2.544	 2.361	 2.578	 3.021	 2.314	  3.03	 6.559	 6.585	 | 6.585 max

train losses     40:	0.4658	0.4707	  0.45	  0.46	0.5379	0.5362	0.5248	0.5302	0.7465	0.7677	 1.184	 1.188	
val losses       40:	0.3374	0.4347	0.4379	0.4136	 0.397	0.4385	0.4536	0.4459	0.5206	0.5803	 1.361	 1.377	 | 0.5998 mean
                     	0.8762	 1.157	 1.129	 1.089	 1.031	 1.126	 1.245	 1.297	 1.275	 1.323	 3.967	 4.013	 | 1.815 quantile
                      	 3.188	 4.382	 3.127	 2.843	 2.367	 2.194	 2.732	 3.111	 2.176	 2.662	 6.457	 6.527	 | 6.527 max

train losses     42:	0.4687	0.4718	0.4509	0.4628	0.5411	0.5332	0.5246	0.5328	 0.851	 0.852	 1.219	 1.221	
val losses       42:	0.3133	0.4324	0.4417	0.4131	0.3946	0.4167	0.4606	0.4431	0.4663	0.5037	  1.39	 1.391	 | 0.5889 mean
                     	0.8415	 1.185	 1.138	 1.095	  1.03	  1.13	 1.255	 1.287	 1.223	 1.301	 3.948	 4.034	 | 1.843 quantile
                      	 3.138	 4.366	   3.1	 2.716	 2.594	 2.321	  2.73	 3.161	 2.109	  2.31	 6.473	 6.592	 | 6.592 max

train losses     44:	0.4629	0.4656	0.4502	0.4643	0.5305	0.5231	0.5249	0.5345	0.8197	0.8308	 1.246	 1.244	
val losses       44:	0.2999	0.4168	0.4389	0.4099	0.3799	0.3934	0.4523	0.4446	0.5232	0.5484	  1.36	 1.363	 | 0.5858 mean
                     	0.8166	 1.166	 1.132	 1.093	 0.996	 1.069	 1.235	 1.271	 1.299	 1.364	 3.811	 3.901	 | 1.822 quantile
                      	  2.97	 4.196	 2.967	 2.765	 2.534	 2.364	 2.673	 3.117	 2.244	 2.493	 6.188	 6.262	 | 6.262 max

train losses     46:	0.4485	0.4587	0.4402	0.4554	0.5269	0.5107	0.5119	0.5281	 0.637	0.6537	 1.239	 1.249	
val losses       46:	0.2931	0.4007	 0.434	0.4128	0.3742	0.3798	0.4447	0.4414	0.4665	0.5067	 1.324	  1.34	 | 0.5681 mean
                     	0.7871	 1.115	 1.125	 1.095	 0.995	 1.021	 1.225	 1.255	 1.171	 1.267	 3.669	 3.766	 | 1.774 quantile
                      	 3.004	 4.274	 2.998	 2.822	  2.33	 2.251	 2.763	 2.924	 2.185	 2.286	 6.284	 6.336	 | 6.336 max

train losses     48:	0.4483	 0.464	 0.436	0.4545	0.5291	0.5207	0.5131	0.5279	0.6484	0.6619	  1.29	 1.304	
val losses       48:	0.3114	0.4235	0.4259	0.4126	0.3659	0.3806	0.4442	 0.442	0.4358	0.4894	 1.337	 1.355	 | 0.5687 mean
                     	0.8185	 1.116	 1.115	 1.086	0.9906	 1.005	 1.218	 1.258	 1.131	 1.221	  3.68	 3.772	 | 1.81 quantile
                      	 2.891	 4.162	 2.972	 2.889	 2.221	 2.161	 2.679	 2.855	 2.215	 2.554	  5.91	 5.834	 | 5.91 max

train losses     50:	0.4466	0.4558	 0.435	0.4561	0.5217	0.5163	0.5142	0.5294	0.6311	0.6475	 1.334	 1.331	
val losses       50:	0.3113	0.3916	0.4231	0.4102	0.3631	0.3982	0.4401	0.4408	0.4149	0.4734	 1.332	 1.339	 | 0.5615 mean
                     	0.8311	 1.071	 1.109	 1.084	 1.005	 1.035	 1.223	  1.27	 1.082	 1.177	  3.81	 3.856	 | 1.767 quantile
                      	  2.68	 4.178	 3.111	 2.808	 2.275	 2.147	 2.402	 2.956	 1.959	 2.397	 5.791	 5.963	 | 5.963 max

train losses     52:	0.4593	0.4579	0.4247	0.4354	0.5079	0.5069	 0.492	0.5041	0.6448	0.6422	 1.081	 1.079	
val losses       52:	0.3867	0.4442	0.4259	0.4072	0.3794	0.4153	0.4416	 0.438	0.4467	0.4725	 1.293	 1.294	 | 0.5704 mean
                     	0.9133	 1.105	 1.112	 1.078	  1.02	 1.057	 1.208	 1.253	 1.076	 1.256	 3.675	 3.768	 | 1.732 quantile
                      	 2.614	 3.978	 3.062	 2.913	 2.223	 2.171	 2.585	 2.929	 2.275	 2.042	 6.006	 6.137	 | 6.137 max

train losses     54:	0.4358	0.4424	0.4219	0.4323	0.4944	0.4919	0.4872	0.4999	 0.659	 0.654	 1.047	 1.048	
val losses       54:	0.3187	0.4083	0.4277	0.4048	0.3577	0.3814	0.4404	0.4317	0.4682	 0.502	 1.288	 1.284	 | 0.5595 mean
                     	0.7967	 1.062	 1.106	  1.07	 0.979	 1.004	 1.201	 1.227	 1.124	 1.333	 3.574	 3.672	 | 1.736 quantile
                      	 2.625	 3.919	 3.025	  2.82	  2.26	 2.035	 2.637	 2.959	 2.208	 2.154	 6.039	 6.123	 | 6.123 max

train losses     56:	0.4202	0.4243	0.4215	0.4296	 0.487	0.4828	0.4864	0.4986	0.6278	0.6397	 1.101	 1.112	
val losses       56:	0.2765	0.3851	0.4283	0.4071	0.3446	0.3667	 0.445	0.4267	0.4454	0.4972	 1.372	 1.372	 | 0.5639 mean
                     	0.7405	 1.057	 1.102	 1.074	0.9629	0.9769	 1.194	 1.212	 1.095	 1.314	 3.644	  3.71	 | 1.812 quantile
                      	 2.675	 4.042	 2.942	  2.84	 2.306	 2.049	 2.605	 2.874	 2.113	 2.115	  6.06	 6.149	 | 6.149 max

train losses     58:	0.4263	0.4335	0.4228	0.4321	0.4918	0.4865	0.4942	0.5036	 0.618	0.6267	 1.192	 1.199	
val losses       58:	 0.295	0.3845	0.4313	0.4127	0.3483	 0.367	0.4548	 0.428	0.4217	0.4717	  1.45	 1.453	 | 0.5765 mean
                     	0.7744	 1.035	 1.111	  1.09	0.9761	0.9764	 1.199	 1.199	 1.037	 1.245	 3.743	 3.886	 | 1.879 quantile
                      	 2.717	 3.937	 3.004	 2.927	 2.436	   2.1	 2.722	 2.807	 2.084	  2.09	 6.054	 6.133	 | 6.133 max

train losses     60:	0.4234	0.4297	0.4195	0.4306	0.4919	0.4867	0.4928	0.5004	0.6166	0.6345	 1.195	   1.2	
val losses       60:	0.2914	  0.38	0.4266	0.4166	0.3451	0.3649	0.4457	0.4237	0.4031	0.4484	 1.441	 1.438	 | 0.5687 mean
                     	 0.778	 1.029	 1.103	 1.103	 0.962	0.9817	 1.191	 1.181	 1.058	 1.147	 3.863	 4.001	 | 1.857 quantile
                      	 2.654	  3.95	 2.945	 2.876	 2.315	 2.051	 2.677	 2.827	 1.951	 2.044	 6.053	 6.202	 | 6.202 max

train losses     62:	0.4128	0.4187	0.4144	0.4261	0.4809	0.4766	0.4822	0.4904	0.6451	0.6642	 1.108	 1.102	
val losses       62:	0.2861	0.3726	0.4232	0.4163	0.3411	0.3644	0.4368	0.4186	0.4668	0.5044	 1.351	 1.358	 | 0.5616 mean
                     	0.7709	 1.026	   1.1	 1.093	 0.955	0.9645	 1.184	 1.181	   1.2	 1.189	 3.761	 3.933	 | 1.744 quantile
                      	 2.522	 3.804	 3.012	 2.886	 2.216	 1.835	 2.636	 2.727	 2.271	 2.328	 6.369	 6.413	 | 6.413 max

train losses     64:	0.4048	0.4118	0.4108	0.4176	0.4718	0.4659	0.4716	0.4823	0.5805	 0.592	 1.002	   1.0	
val losses       64:	 0.289	0.3753	0.4201	0.4101	0.3515	0.3707	0.4298	0.4156	 0.451	0.4946	 1.277	 1.293	 | 0.5481 mean
                     	0.7633	 1.014	   1.1	  1.08	0.9601	0.9697	 1.165	  1.17	  1.17	 1.191	 3.495	 3.697	 | 1.681 quantile
                      	 2.489	 3.772	 2.926	 2.799	 2.094	 1.873	 2.508	 2.676	 2.105	 2.372	 6.135	  6.15	 | 6.15 max

train losses     66:	0.4191	0.4273	0.4091	0.4174	0.4856	0.4827	0.4703	0.4827	0.6421	0.6434	 1.002	0.9997	
val losses       66:	 0.336	0.4085	0.4217	0.4098	0.3718	0.4011	0.4274	0.4167	0.4301	 0.488	 1.252	 1.277	 | 0.5534 mean
                     	0.8258	  1.02	 1.101	 1.075	 1.019	 1.018	  1.16	  1.17	 1.105	 1.193	 3.369	 3.502	 | 1.723 quantile
                      	 2.504	 3.692	 2.953	 2.834	 2.147	 2.021	 2.526	 2.682	  2.05	 2.505	 5.935	 5.949	 | 5.949 max

train losses     68:	0.4284	0.4441	0.4166	0.4282	0.5276	0.5292	0.4835	0.4964	0.7716	0.7847	 1.175	 1.175	
val losses       68:	0.3019	  0.39	0.4191	0.4104	0.3639	0.4106	0.4202	0.4254	0.4398	0.5102	 1.356	 1.389	 | 0.5698 mean
                     	0.7808	0.9975	 1.099	 1.078	 1.022	 1.056	 1.153	 1.198	 1.106	 1.306	 3.581	 3.684	 | 1.866 quantile
                      	 2.429	 3.681	 3.032	  2.83	 2.034	 2.096	 2.418	   2.7	 2.282	 2.392	 5.427	 5.495	 | 5.495 max

train losses     70:	0.4219	0.4229	0.4141	0.4228	0.4834	0.4779	0.4746	0.4867	0.6685	0.6702	 1.139	 1.133	
val losses       70:	0.3294	0.4059	0.4238	0.4055	0.3598	0.3798	0.4212	0.4207	0.4237	0.4623	 1.306	 1.292	 | 0.5525 mean
                     	0.8193	 1.044	 1.103	 1.069	0.9736	 1.004	 1.167	 1.184	 1.131	 1.187	 3.654	 3.695	 | 1.728 quantile
                      	 2.398	 3.788	 3.056	 2.782	 2.082	 1.952	 2.394	 2.874	  2.05	  2.13	 5.564	 5.763	 | 5.763 max

train losses     72:	0.4259	0.4299	0.4057	 0.414	0.4864	0.4877	0.4644	0.4759	0.5854	0.6042	 1.006	 1.007	
val losses       72:	0.3238	0.4214	0.4232	0.4065	0.3674	0.3922	0.4245	0.4173	0.4498	0.4944	 1.316	 1.307	 | 0.5619 mean
                     	0.8072	 1.029	 1.101	 1.078	 1.006	 1.016	 1.169	 1.183	 1.168	 1.202	 3.519	 3.562	 | 1.758 quantile
                      	 2.443	 3.836	 3.009	 2.806	 2.104	 1.962	  2.54	  2.76	  2.31	 2.213	 5.829	 5.761	 | 5.829 max

train losses     74:	0.4192	0.4242	 0.406	0.4156	0.4912	0.4958	 0.465	 0.475	0.6295	0.6577	 1.045	 1.039	
val losses       74:	0.2959	0.3829	0.4208	0.4105	0.3465	 0.372	0.4249	0.4099	0.4453	0.4984	  1.32	 1.323	 | 0.5542 mean
                     	0.7424	0.9943	 1.106	 1.092	0.9287	0.9552	 1.159	 1.154	 1.135	 1.197	 3.561	 3.683	 | 1.742 quantile
                      	 2.476	 3.728	 3.061	 2.877	 2.026	 1.781	 2.745	 2.629	 2.133	 2.228	  6.03	 6.149	 | 6.149 max

train losses     76:	0.4259	0.4331	0.4119	0.4219	0.4812	0.4766	0.4778	0.4891	0.5965	0.6111	 1.299	 1.285	
val losses       76:	0.3319	0.3865	0.4286	0.4184	 0.359	0.3729	0.4304	 0.412	0.4413	0.4932	 1.355	 1.368	 | 0.5665 mean
                     	 0.821	 1.016	 1.111	 1.104	0.9982	 1.003	 1.177	 1.145	 1.128	 1.219	 3.779	 3.896	 | 1.759 quantile
                      	 2.443	 3.658	 3.005	 2.891	 2.101	 1.867	 2.628	 2.697	 2.125	 2.425	 6.491	 6.765	 | 6.765 max

train losses     78:	0.3943	0.4041	0.3997	 0.406	 0.469	0.4651	0.4567	0.4656	0.5634	0.5782	0.9652	0.9597	
val losses       78:	0.2885	  0.37	0.4197	 0.406	0.3439	0.3716	0.4165	0.4048	0.4215	0.4872	 1.246	 1.266	 | 0.5368 mean
                     	0.7392	0.9761	 1.096	 1.066	0.9498	0.9724	  1.13	  1.13	 1.097	 1.235	 3.372	 3.484	 | 1.702 quantile
                      	 2.299	 3.393	 3.057	 2.857	 1.947	 2.018	 2.458	 2.569	 2.058	 2.494	 5.938	 6.046	 | 6.046 max

train losses     80:	0.3933	0.4028	 0.398	0.4033	0.4739	0.4722	0.4501	 0.462	0.5983	 0.608	0.9095	0.9089	
val losses       80:	0.2823	0.3716	0.4182	0.4046	0.3539	0.3837	 0.413	0.4039	0.4142	 0.475	 1.224	 1.233	 | 0.5314 mean
                     	0.7271	0.9744	  1.09	  1.06	0.9578	0.9797	 1.124	 1.115	  1.07	 1.223	 3.342	 3.436	 | 1.665 quantile
                      	 2.308	 3.569	 3.009	 2.861	 2.027	 2.018	 2.391	   2.6	 2.194	 2.338	 5.777	 5.877	 | 5.877 max

train losses     82:	0.3855	0.3922	0.3971	0.4045	0.4548	0.4504	0.4506	0.4637	0.6092	0.6138	0.9684	0.9669	
val losses       82:	 0.267	0.3646	0.4197	0.4049	0.3301	0.3505	0.4119	0.4077	 0.436	0.4884	 1.261	 1.258	 | 0.5333 mean
                     	0.7117	0.9713	 1.089	 1.063	0.9015	0.9228	 1.118	 1.135	 1.115	 1.268	 3.446	 3.522	 | 1.675 quantile
                      	 2.288	 3.542	 2.991	 2.858	 2.027	 1.876	 2.387	   2.6	 2.162	 2.151	 5.586	  5.65	 | 5.65 max

train losses     84:	0.4046	0.4042	0.4001	0.4052	 0.458	0.4537	0.4532	 0.464	0.6377	0.6417	 1.012	 1.009	
val losses       84:	0.2921	0.3912	0.4227	 0.405	0.3407	0.3551	0.4157	0.4107	0.4744	0.5208	 1.295	 1.281	 | 0.5504 mean
                     	0.7368	  1.04	 1.095	 1.065	0.9251	 0.947	 1.127	 1.149	 1.185	 1.355	 3.503	  3.51	 | 1.724 quantile
                      	 2.271	 3.694	 2.993	 2.835	 2.128	 1.872	 2.458	 2.662	 2.236	 2.366	 5.683	  5.72	 | 5.72 max

train losses     86:	0.4113	0.4184	0.3979	0.4022	0.4937	0.4951	0.4489	0.4624	0.6242	0.6336	0.9548	0.9578	
val losses       86:	0.2956	0.3916	0.4202	0.4035	 0.341	0.3523	0.4116	0.4062	0.4434	0.4923	 1.226	 1.226	 | 0.5341 mean
                     	0.7339	 1.021	 1.091	 1.064	0.9042	0.9248	 1.112	  1.13	 1.117	 1.272	  3.23	 3.323	 | 1.672 quantile
                      	 2.294	 3.534	 3.039	 2.847	 2.005	 1.796	 2.571	  2.64	  2.25	  2.31	 5.592	 5.539	 | 5.592 max

train losses     88:	0.4008	0.4073	0.3959	0.4006	0.4852	 0.486	0.4474	0.4585	0.5928	0.6016	0.9638	0.9672	
val losses       88:	0.2764	0.3729	0.4195	0.4065	0.3275	 0.344	0.4148	0.4021	0.4107	0.4729	 1.307	 1.316	 | 0.5391 mean
                     	0.7065	0.9819	 1.088	  1.08	0.8939	0.8988	 1.125	 1.113	  1.08	 1.193	 3.468	 3.561	 | 1.727 quantile
                      	 2.361	 3.491	 3.056	 2.839	 1.973	  1.75	  2.63	 2.522	 2.155	 2.313	 5.909	 5.946	 | 5.946 max

train losses     90:	0.3944	0.3996	0.4016	0.4097	0.4578	0.4522	0.4611	0.4672	0.5767	0.5895	 1.193	 1.176	
val losses       90:	0.2654	0.3637	 0.422	0.4107	0.3278	0.3515	 0.417	0.4024	0.4804	0.5395	 1.326	  1.35	 | 0.5547 mean
                     	 0.715	0.9885	 1.101	 1.094	0.9058	0.9329	 1.142	 1.108	  1.24	 1.299	 3.571	 3.734	 | 1.722 quantile
                      	 2.338	 3.543	 3.048	 2.797	 2.011	 1.892	 2.606	 2.547	 2.305	  2.71	 6.561	 6.667	 | 6.667 max

train losses     92:	0.3767	0.3782	0.3893	0.3934	0.4367	0.4324	0.4395	0.4496	0.5428	 0.553	 0.893	0.8873	
val losses       92:	0.2553	0.3474	0.4161	 0.402	0.3174	0.3374	0.4093	 0.399	0.4319	0.4958	 1.236	 1.254	 | 0.5252 mean
                     	0.6862	0.9393	 1.088	 1.068	0.8624	 0.885	 1.118	 1.099	 1.114	 1.222	 3.287	  3.41	 | 1.69 quantile
                      	 2.292	 3.273	 3.108	 2.803	 1.822	 1.668	 2.403	 2.418	 2.223	  2.57	 5.915	 5.893	 | 5.915 max

train losses     94:	0.3888	0.3912	0.3899	0.3931	 0.445	 0.443	0.4364	0.4457	 0.565	0.5725	 0.849	0.8464	
val losses       94:	0.2814	0.3681	0.4154	0.4013	0.3371	0.3559	0.4061	0.3998	0.4334	0.5008	 1.213	 1.222	 | 0.5278 mean
                     	0.7277	 0.969	 1.087	 1.067	0.8988	0.9354	  1.11	 1.116	  1.11	 1.235	 3.271	 3.381	 | 1.67 quantile
