                      	 2.178	 3.887	 2.284	 1.847	 3.945	 4.157	 2.093	 1.921	 4.801	   4.5	 4.168	 4.188	 | 4.801 max

train losses     20:	0.4363	0.4564	0.4303	0.4303	  0.55	 0.551	 0.514	0.5041	0.8455	0.8445	 1.393	 1.393	
val losses       20:	0.3219	0.3444	0.3142	0.3196	0.4847	0.4624	 0.422	0.4172	0.8699	0.8539	 1.697	 1.613	 | 0.6767 mean
                     	0.8613	0.9568	0.8092	0.8278	 1.202	 1.199	 1.083	 1.136	 2.013	 2.012	 3.594	 3.452	 | 2.374 quantile
                      	 1.852	 3.943	 2.361	 1.905	 3.702	 3.766	 2.162	 2.033	 3.443	 3.537	 4.852	 4.546	 | 4.852 max

train losses     22:	0.3902	0.4114	0.4183	0.4131	0.5116	0.5009	0.4954	0.4856	0.8201	0.8357	 1.243	 1.231	
val losses       22:	0.2714	0.3002	0.3085	0.3125	0.4656	 0.425	0.3731	0.3907	0.9507	0.9075	 1.154	 1.132	 | 0.5827 mean
                     	  0.78	0.8487	0.7951	0.8041	 1.172	 1.114	0.9891	 1.041	 2.104	 2.066	 2.868	 2.774	 | 1.831 quantile
                      	 1.963	 3.676	 2.263	 1.869	 3.521	 3.662	 2.004	 2.074	 3.193	 3.291	 3.854	 3.721	 | 3.854 max

train losses     24:	0.3985	0.4194	0.4129	0.4072	0.4852	0.4821	0.4807	0.4746	0.9183	0.9068	 1.125	 1.131	
val losses       24:	0.3094	0.3333	0.3084	0.3126	0.4156	0.4105	0.3607	0.3863	 1.051	 1.032	 1.123	 1.112	 | 0.5963 mean
                     	0.8363	0.8986	0.7886	 0.804	 1.071	 1.087	 0.961	 1.041	 2.317	  2.33	 2.756	 2.691	 | 1.907 quantile
                      	 2.188	 3.825	 2.249	 1.846	 3.512	 3.605	 1.934	 2.103	 3.405	 3.755	 3.793	 3.912	 | 3.912 max

train losses     26:	0.4502	0.4661	 0.418	0.4138	0.5512	0.5682	0.4876	0.4831	0.7414	 0.754	 1.348	 1.317	
val losses       26:	0.3336	  0.37	  0.31	0.3187	0.4408	0.4559	0.4004	0.4011	0.6046	 0.545	 1.807	  1.69	 | 0.6398 mean
                     	0.8986	0.9958	 0.789	0.8161	 1.132	 1.169	 1.011	 1.058	 1.525	 1.349	 3.968	 3.772	 | 2.445 quantile
                      	 2.478	 3.535	  2.26	  1.95	 3.577	 3.573	 2.129	 1.987	 3.419	 2.892	 5.187	 4.979	 | 5.187 max

train losses     28:	0.3773	0.3926	0.4007	0.3959	0.4875	0.4917	0.4702	0.4623	0.6056	0.6276	 1.163	 1.159	
val losses       28:	0.2726	0.3035	0.3061	0.3104	0.4177	0.4105	0.3596	0.3816	  0.52	0.4998	 1.179	 1.191	 | 0.5126 mean
                     	 0.748	0.8298	0.7912	0.8026	  1.07	 1.091	0.9628	 1.021	 1.371	 1.204	 2.749	 2.694	 | 1.675 quantile
                      	 1.918	 3.316	 2.358	 1.851	 3.158	 3.239	 2.029	  1.96	 3.227	 2.857	 3.632	 3.745	 | 3.745 max

train losses     30:	0.3753	0.3846	0.4053	0.3986	0.4993	0.4921	0.4657	0.4583	0.9346	 0.943	 1.108	 1.113	
val losses       30:	 0.266	0.2753	0.3053	0.3087	0.3977	0.3954	0.3503	 0.376	0.7419	0.7069	 1.111	 1.101	 | 0.528 mean
                     	0.7628	0.7871	0.7731	0.7952	 1.037	 1.033	0.9411	0.9946	 1.689	  1.65	 2.738	 2.673	 | 1.649 quantile
                      	  1.89	 3.106	 2.349	 1.841	 3.189	  3.44	 1.993	 1.975	 2.964	 2.925	 3.825	 3.954	 | 3.954 max

train losses     32:	0.3558	0.3708	0.3935	0.3887	0.4467	0.4463	0.4509	0.4464	0.6549	0.6584	 1.087	 1.087	
val losses       32:	0.2608	0.2761	0.3018	0.3101	0.3813	0.3747	0.3501	 0.375	0.5773	0.5518	 1.199	 1.169	 | 0.5106 mean
                     	0.7385	0.7921	0.7678	0.7976	0.9976	 1.009	 0.941	0.9959	  1.46	 1.311	 2.829	 2.728	 | 1.671 quantile
                      	  1.97	 3.059	 2.332	 1.745	 3.041	  3.21	 1.915	 2.049	 3.327	 2.715	 4.043	 4.064	 | 4.064 max

train losses     34:	0.3824	0.3931	0.4015	0.3957	0.4665	0.4613	0.4617	 0.455	0.6134	  0.62	 1.353	 1.324	
val losses       34:	 0.276	0.3002	 0.306	0.3142	0.3978	0.3863	0.3745	0.3927	0.5362	 0.499	 1.712	 1.658	 | 0.5961 mean
                     	0.7597	0.8352	0.7879	0.8103	 1.021	 1.037	0.9629	 1.062	 1.462	 1.258	 3.652	  3.56	 | 2.342 quantile
                      	 2.085	 2.905	 2.371	 1.759	 2.919	  2.98	 1.948	 2.233	 3.198	 2.986	 5.279	 4.833	 | 5.279 max

train losses     36:	0.3833	0.3943	0.3934	0.3863	0.4582	0.4563	0.4492	0.4425	0.8166	0.8084	 1.091	 1.088	
val losses       36:	0.2993	0.2904	0.2971	0.3061	0.3896	0.3908	0.3442	0.3655	0.7447	0.7286	 1.108	 1.096	 | 0.53 mean
                     	0.8106	 0.779	0.7553	0.7901	 1.037	 1.008	 0.913	0.9708	 1.616	 1.625	 2.727	 2.687	 | 1.639 quantile
                      	 2.014	 2.988	 2.347	 1.703	 3.027	 3.122	 2.039	 1.908	 2.728	 2.532	 3.766	 3.571	 | 3.766 max

train losses     38:	0.3882	0.4024	0.3873	  0.38	0.5104	 0.527	0.4388	0.4346	0.6875	0.6876	 1.054	 1.051	
val losses       38:	0.2676	0.2851	0.2976	0.3076	0.3878	0.3776	0.3484	0.3687	 0.684	0.6959	 1.215	 1.207	 | 0.5369 mean
                     	0.7528	0.7551	0.7565	0.7939	 1.025	 1.032	0.8997	0.9789	 1.571	 1.553	 2.806	 2.799	 | 1.72 quantile
                      	 2.025	 2.742	  2.28	 1.726	 2.918	 2.996	 1.965	 1.978	 2.867	 2.765	 3.871	 3.696	 | 3.871 max

train losses     40:	0.3612	0.3759	0.3886	0.3805	0.4753	 0.482	 0.445	0.4349	0.6076	0.6045	 1.191	  1.18	
val losses       40:	0.2543	0.2619	0.2994	0.3079	0.4424	0.4372	0.3457	0.3674	0.5594	0.5525	  1.15	 1.132	 | 0.5092 mean
                     	0.6978	0.6963	0.7631	0.7909	 1.071	 1.057	0.9013	0.9741	  1.35	 1.238	 2.802	 2.733	 | 1.615 quantile
                      	 1.796	 2.373	  2.34	   1.8	 2.632	  2.62	 1.997	  2.04	 2.504	 2.556	 4.377	 4.242	 | 4.377 max

train losses     42:	0.3514	0.3607	0.3823	0.3745	0.4367	0.4352	0.4388	0.4309	0.5885	0.5792	 1.112	 1.101	
val losses       42:	0.2576	0.2499	0.2987	0.3067	 0.369	0.3512	0.3411	0.3633	0.5518	0.5404	 1.182	 1.148	 | 0.4966 mean
                     	0.7369	0.7024	0.7582	0.7866	0.9718	 0.961	0.8916	0.9584	  1.35	 1.218	 2.914	 2.809	 | 1.613 quantile
                      	 1.843	  2.35	 2.297	 1.664	 2.692	 2.712	 1.964	  2.03	 2.341	 2.488	 4.544	 4.358	 | 4.544 max

train losses     44:	0.3705	0.3795	0.3864	0.3788	0.4471	0.4469	0.4458	0.4348	0.7808	0.7689	  1.25	 1.243	
val losses       44:	0.2723	0.2658	0.3029	0.3095	0.4003	0.3888	0.3544	0.3814	0.4944	0.5065	 1.669	 1.619	 | 0.5803 mean
                     	0.7386	0.7156	0.7701	0.8031	 1.016	 1.012	0.9355	0.9942	 1.265	 1.225	  3.84	 3.737	 | 2.168 quantile
                      	 1.888	 2.462	 2.364	 1.702	 2.739	 2.694	 2.021	 2.276	 2.289	 2.616	  5.54	  5.44	 | 5.54 max

train losses     46:	0.3421	0.3568	0.3745	0.3677	0.4238	0.4232	0.4366	0.4294	0.5784	0.5927	 1.053	 1.052	
val losses       46:	0.2631	0.2629	0.2968	0.3058	0.3561	0.3486	0.3571	0.3744	0.5062	0.5145	 1.083	 1.073	 | 0.4785 mean
                     	 0.735	0.7177	0.7553	0.7897	0.9444	0.9356	0.9137	0.9938	 1.272	 1.199	 2.612	 2.579	 | 1.519 quantile
                      	 1.882	 2.161	  2.34	 1.694	 2.729	 2.495	 1.938	 1.918	 2.687	  2.36	 3.824	 3.629	 | 3.824 max

train losses     48:	0.3586	0.3729	0.3749	0.3679	0.4585	0.4716	0.4293	0.4216	0.5869	0.5995	 1.024	 1.028	
val losses       48:	0.2836	0.2788	0.2966	0.3067	0.3763	0.3675	 0.365	0.3797	0.4912	0.5017	 1.211	 1.195	 | 0.5044 mean
                     	0.7205	0.7161	0.7556	 0.798	0.9853	0.9705	0.9158	 1.023	 1.256	 1.179	 2.763	 2.737	 | 1.677 quantile
                      	 1.725	 2.193	  2.27	  1.72	 2.544	 2.154	 1.898	 1.968	 2.585	  2.26	 3.888	 3.786	 | 3.888 max

train losses     50:	0.3618	  0.37	0.3759	0.3692	0.4749	0.4842	0.4366	0.4281	0.7734	0.7503	0.9954	0.9957	
val losses       50:	0.2726	0.2698	0.2985	0.3096	0.4278	0.4236	0.3846	0.3956	0.5927	0.5832	 1.346	 1.323	 | 0.5522 mean
                     	0.7084	0.7046	0.7579	0.7989	 1.056	 1.051	0.9597	 1.055	 1.409	 1.332	 3.022	 2.992	 | 1.834 quantile
                      	 1.713	 2.156	 2.296	 1.722	  2.35	 2.372	 2.156	 2.096	 2.466	 2.328	 4.317	 4.035	 | 4.317 max

train losses     52:	0.3614	0.3762	0.3736	0.3655	0.4479	0.4604	0.4233	0.4171	0.6576	0.6511	 1.194	  1.18	
val losses       52:	0.2744	 0.273	0.2964	0.3062	0.3937	0.3976	0.3368	0.3644	0.5793	0.5681	 1.363	 1.331	 | 0.5403 mean
                     	0.7578	 0.714	0.7521	0.7901	0.9962	  1.02	0.8696	0.9718	 1.369	 1.343	 3.129	 3.066	 | 1.8 quantile
                      	 1.736	 1.977	 2.274	 1.766	 2.306	 2.419	 1.988	 2.031	 2.484	 2.225	 4.489	 4.511	 | 4.511 max

train losses     54:	0.3411	 0.353	0.3702	0.3624	0.4236	0.4246	0.4166	0.4104	 0.563	0.5599	 1.077	  1.07	
val losses       54:	0.2551	 0.243	0.2957	0.3061	0.3504	0.3349	0.3388	0.3596	0.5158	0.5132	 1.102	 1.086	 | 0.4751 mean
                     	0.7227	0.6407	0.7441	0.7939	0.9125	0.9099	0.8867	0.9545	 1.287	 1.219	 2.683	  2.65	 | 1.571 quantile
                      	 1.808	 2.036	  2.31	 1.716	 2.173	 1.954	 1.925	 1.909	 2.021	 1.912	 4.166	 3.941	 | 4.166 max

train losses     56:	0.3497	0.3596	0.3726	0.3629	0.4293	0.4277	0.4188	0.4114	0.6477	0.6458	 1.156	 1.161	
val losses       56:	0.2695	0.2548	0.2979	0.3076	 0.364	0.3564	0.3449	0.3647	0.7112	0.7019	 1.347	 1.321	 | 0.5534 mean
                     	0.7424	0.6954	0.7499	0.7875	0.9217	0.9073	0.9002	0.9628	 1.584	 1.522	 3.283	   3.2	 | 1.803 quantile
                      	 2.131	  2.15	  2.33	 1.717	 2.634	 2.352	 2.054	 1.971	 2.919	 2.673	 5.236	 4.997	 | 5.236 max

train losses     58:	0.3336	0.3438	0.3641	0.3566	0.4346	0.4361	0.4111	0.4032	0.6838	0.6906	0.9802	0.9811	
val losses       58:	 0.256	0.2427	0.2959	0.3067	0.3471	0.3321	0.3463	0.3687	0.4868	0.4868	 1.136	 1.108	 | 0.4761 mean
                     	 0.713	0.6513	0.7404	0.7934	0.9192	0.8841	0.8841	0.9614	 1.244	 1.177	 2.823	 2.683	 | 1.539 quantile
                      	 1.787	 1.995	 2.311	 1.746	 2.223	 1.979	 1.994	 2.096	 2.233	 2.053	 4.453	 4.182	 | 4.453 max

train losses     60:	0.3361	0.3536	0.3634	0.3562	0.4137	0.4168	 0.407	0.3984	 0.695	0.6981	 1.021	 1.014	
val losses       60:	0.2452	0.2409	0.2962	0.3066	0.3444	  0.33	0.3388	0.3608	0.5357	0.5155	 1.177	 1.143	 | 0.4862 mean
                     	0.6884	  0.66	0.7419	 0.792	0.9016	0.8811	0.8861	 0.947	 1.301	 1.194	 2.839	  2.72	 | 1.583 quantile
                      	 1.637	 2.096	 2.328	 1.661	 2.238	 2.084	 1.937	 2.024	 2.264	 2.395	 4.566	 4.329	 | 4.566 max

train losses     62:	0.3562	0.3668	0.3602	0.3516	0.4022	0.4062	0.4042	0.3982	 0.622	0.6143	0.9711	  0.97	
val losses       62:	0.2699	0.2564	 0.295	0.3063	0.3611	0.3572	0.3388	0.3602	0.4785	0.4723	 1.113	 1.095	 | 0.4753 mean
                     	 0.733	0.6727	0.7388	0.7792	0.9079	 0.888	0.8652	0.9503	 1.223	 1.109	 2.677	 2.572	 | 1.553 quantile
                      	 1.797	 2.038	 2.337	 1.684	 2.196	 1.892	 1.895	 1.975	 2.201	 2.269	   4.2	 3.909	 | 4.2 max

train losses     64:	0.3555	0.3674	0.3625	0.3529	0.4465	 0.465	0.4108	0.4011	0.5666	0.5497	 1.129	 1.121	
val losses       64:	0.3045	0.2787	0.2946	0.3036	0.4779	0.5148	0.3533	0.3683	 0.531	0.5159	 1.148	 1.131	 | 0.5185 mean
                     	0.8137	0.7287	0.7403	0.7773	 1.107	 1.178	0.8804	0.9623	 1.344	 1.279	 2.759	 2.697	 | 1.596 quantile
                      	 2.038	 2.072	  2.29	 1.682	 2.241	 2.033	 1.841	 1.953	 2.424	 2.357	 4.146	 3.958	 | 4.146 max

train losses     66:	0.3409	0.3528	0.3663	0.3571	0.4356	 0.444	0.4205	0.4126	0.5649	0.5563	 1.232	 1.219	
val losses       66:	 0.243	0.2428	0.2992	0.3085	 0.414	0.4284	0.3753	0.3918	0.4812	0.4851	 1.518	 1.501	 | 0.5574 mean
                     	0.6892	0.6685	 0.761	0.7923	0.9878	 1.029	0.9275	 1.021	 1.225	 1.153	 3.258	  3.19	 | 2.082 quantile
                      	 1.949	 1.971	 2.284	 1.701	 2.064	 2.005	 1.766	 2.032	  2.12	  2.22	 4.795	 4.989	 | 4.989 max

train losses     68:	0.3971	0.4123	0.3907	0.3832	0.4761	0.4631	0.4576	0.4424	0.6692	0.6603	 1.619	 1.626	
val losses       68:	0.2876	0.2611	0.3022	0.3125	0.3814	 0.354	 0.342	0.3735	0.5196	0.5322	 1.681	 1.685	 | 0.5861 mean
                     	0.7443	0.6687	0.7567	0.8005	0.9683	0.8946	0.8731	0.9788	 1.353	 1.342	 3.624	 3.625	 | 2.333 quantile
                      	 1.837	 1.968	 2.248	 1.564	 1.835	 2.119	 2.085	 2.047	 2.906	  2.35	 5.011	  5.19	 | 5.19 max

train losses     70:	 0.448	0.4495	0.4001	0.3975	0.5301	0.5255	0.4971	0.4643	0.7775	0.7612	 1.351	 1.356	
val losses       70:	0.2706	0.2732	0.3053	 0.318	0.4792	0.4845	0.3606	0.3645	0.7638	0.7991	 1.126	 1.137	 | 0.5568 mean
                     	0.7374	0.6912	0.7752	0.8055	 1.134	 1.087	0.9124	0.9623	 1.822	 1.874	 2.806	 2.788	 | 1.73 quantile
                      	 2.036	 2.363	 2.189	  1.63	  2.15	 2.115	 2.078	 2.092	 3.138	 3.252	 3.814	 3.833	 | 3.833 max

train losses     72:	0.4086	0.4322	 0.371	0.3611	0.5683	0.5731	0.4397	0.4299	0.7488	0.7487	  1.17	 1.159	
val losses       72:	0.2617	0.2596	 0.308	0.3103	0.4851	0.4348	0.3577	  0.37	0.6794	0.7303	 1.076	 1.079	 | 0.5293 mean
                     	0.7171	0.6913	0.7888	 0.794	 1.107	 1.014	0.9216	 0.988	 1.702	 1.663	 2.671	 2.555	 | 1.634 quantile
                      	 2.392	  2.16	 2.389	  1.63	  1.91	 1.945	 2.108	 2.169	 3.049	 2.902	 4.044	 3.838	 | 4.044 max

train losses     74:	0.3841	0.4171	0.3625	0.3539	0.5004	0.5073	0.4294	0.4161	0.8945	0.9261	 1.082	 1.081	
val losses       74:	0.2578	0.2334	0.3042	 0.308	 0.374	 0.373	0.3663	0.3811	0.7219	0.7366	   1.1	 1.108	 | 0.522 mean
                     	0.6829	0.6176	0.7803	  0.79	0.9551	0.9674	0.9077	0.9853	 1.679	   1.6	 2.752	 2.659	 | 1.648 quantile
                      	 1.765	 2.098	 2.433	 1.701	 1.729	 2.126	 2.068	 2.249	 3.183	 2.905	 4.258	 3.873	 | 4.258 max

train losses     76:	0.3633	0.3841	 0.363	0.3525	0.4606	 0.466	0.4211	 0.411	0.9533	0.9635	 1.016	 1.027	
val losses       76:	0.2724	0.2291	0.3046	0.3082	0.3752	0.3767	0.3476	0.3616	0.6012	 0.553	 1.155	 1.162	 | 0.5039 mean
                     	0.7304	0.6084	0.7729	0.7979	0.9539	0.9337	0.8704	0.9704	 1.662	 1.427	 2.762	 2.712	 | 1.693 quantile
                      	 1.774	  2.25	  2.43	 1.677	 1.826	 1.814	 2.018	 1.968	 3.344	 2.493	 4.342	 3.955	 | 4.342 max

train losses     78:	0.3883	0.4025	0.3686	0.3579	0.4555	0.4514	0.4307	0.4234	  1.12	   1.1	 1.006	 1.011	
val losses       78:	0.2957	0.2421	0.2999	 0.308	0.4022	0.3991	0.3473	0.3695	0.8049	0.7753	 1.185	 1.174	 | 0.5502 mean
                     	0.7633	0.6329	0.7611	0.7879	 1.012	0.9881	0.8834	0.9713	 2.217	  1.98	 2.819	 2.757	 | 1.89 quantile
                      	 1.993	 2.217	 2.378	 1.673	 1.766	 1.996	 1.886	 2.028	 3.813	 3.337	  4.45	 4.164	 | 4.45 max

train losses     80:	0.3664	0.3868	 0.367	0.3527	0.4341	0.4467	0.4289	0.4242	0.9817	 0.957	0.9566	0.9599	
val losses       80:	0.2657	0.2352	0.3055	 0.316	0.3649	0.3422	0.3602	0.3746	0.7552	0.7261	 1.189	 1.162	 | 0.5331 mean
                     	0.7089	0.6146	0.7783	0.8138	0.9471	 0.912	0.9173	 0.975	 2.034	 1.815	 2.873	 2.775	 | 1.816 quantile
                      	 1.986	 2.299	 2.432	 1.729	 1.826	 2.007	 1.929	  2.18	 3.252	 3.074	 4.348	 4.109	 | 4.348 max

train losses     82:	0.3711	0.3632	0.3548	0.3431	0.4215	0.4254	0.4021	0.3983	0.7192	0.6991	0.9489	0.9535	
val losses       82:	0.2559	0.2409	0.3017	0.3104	0.3397	0.3355	0.3421	0.3694	  0.52	0.5006	 1.284	 1.266	 | 0.5055 mean
                     	   0.7	0.6225	0.7707	0.7975	0.8776	0.8958	0.8873	0.9849	 1.379	 1.232	 2.897	 2.883	 | 1.742 quantile
                      	 1.997	 2.196	 2.398	 1.704	 2.094	 1.699	 1.932	 2.139	 2.672	 2.022	 4.628	 4.412	 | 4.628 max

train losses     84:	0.3457	0.3524	0.3494	 0.339	0.3976	0.3989	0.3942	0.3863	0.6133	0.6056	0.9296	0.9316	
val losses       84:	0.2458	0.2409	0.2978	0.3067	0.3415	0.3309	 0.341	0.3662	0.5136	0.4861	  1.33	 1.306	 | 0.5089 mean
                     	0.7069	0.6373	0.7535	0.7847	0.8698	0.8883	0.8774	0.9897	 1.322	 1.185	 2.967	 2.964	 | 1.788 quantile
                      	  1.84	 2.034	 2.349	 1.708	 2.068	 1.787	 1.818	 1.987	  2.55	 2.199	  4.53	 4.305	 | 4.53 max

train losses     86:	0.3167	0.3264	0.3455	0.3355	0.3866	0.3896	0.3887	0.3804	0.5549	0.5497	0.8987	0.8967	
val losses       86:	0.2514	0.2265	0.2944	0.3038	 0.338	0.3307	 0.342	0.3614	0.4886	 0.473	 1.288	 1.271	 | 0.4973 mean
                     	0.7044	 0.614	0.7482	0.7773	0.8767	0.8859	0.8686	0.9663	 1.268	 1.141	 2.891	  2.89	 | 1.721 quantile
                      	 1.666	 2.018	 2.307	 1.686	 2.117	 1.832	 1.752	 1.918	  2.26	  2.06	  4.46	 4.235	 | 4.46 max

train losses     88:	0.3101	0.3169	0.3419	0.3316	0.3791	0.3801	0.3804	0.3712	0.5281	0.5267	0.8795	0.8781	
val losses       88:	0.2459	0.2206	0.2927	0.3029	 0.329	0.3154	0.3353	0.3556	0.4779	0.4685	 1.179	 1.163	 | 0.4738 mean
                     	0.6938	0.5961	0.7421	0.7714	0.8425	0.8457	0.8601	0.9488	 1.251	 1.143	 2.718	 2.721	 | 1.644 quantile
                      	 1.655	 2.044	  2.29	 1.671	 1.978	 1.805	 1.765	 1.956	 2.248	 2.071	 4.145	 3.958	 | 4.145 max

train losses     90:	0.3054	0.3132	0.3397	  0.33	0.3743	0.3738	0.3743	0.3648	0.5136	0.5127	0.8566	0.8546	
val losses       90:	0.2502	0.2293	0.2922	0.3029	0.3323	0.3256	 0.335	0.3535	0.4622	 0.456	  1.17	 1.146	 | 0.4712 mean
                     	0.7001	 0.631	0.7403	0.7735	 0.854	0.8499	0.8559	0.9432	 1.202	 1.113	 2.858	 2.761	 | 1.569 quantile
                      	 1.745	 2.011	 2.295	 1.668	 2.021	  1.99	 1.757	  1.89	 2.035	 2.073	 4.514	 4.448	 | 4.514 max

train losses     92:	0.3035	0.3126	0.3388	0.3286	0.3735	0.3759	 0.371	 0.364	 0.513	 0.514	0.9034	0.9017	
val losses       92:	0.2519	0.2369	 0.292	0.3027	0.3392	0.3419	0.3337	0.3528	0.4607	0.4572	   1.2	 1.175	 | 0.4787 mean
                     	0.7057	0.6477	0.7376	 0.772	0.8711	 0.871	0.8551	0.9497	 1.194	 1.112	 2.981	 2.884	 | 1.57 quantile
                      	 1.726	 1.993	 2.269	 1.674	 2.069	 1.892	 1.795	 1.897	 2.003	 2.147	 4.716	 4.628	 | 4.716 max

train losses     94:	0.2991	0.3069	0.3369	0.3272	0.3663	0.3673	0.3683	0.3596	 0.506	0.5028	0.8475	0.8473	
val losses       94:	0.2413	0.2289	0.2912	0.3024	0.3332	0.3292	0.3317	0.3511	0.4627	0.4563	  1.13	 1.112	 | 0.4642 mean
                     	 0.686	0.6272	0.7366	0.7747	0.8414	0.8464	 0.851	0.9518	  1.19	 1.105	 2.791	  2.69	 | 1.534 quantile
