                     	0.9748	0.7999	0.9074	0.8569	 1.282	 1.252	 1.019	 1.089	 2.073	 1.829	 2.994	 3.034	 | 1.645 quantile
                      	 4.712	 2.434	  2.98	 2.266	 3.621	 3.519	 3.664	  3.26	 4.324	 3.497	 4.878	 5.184	 | 5.184 max

train losses     10:	0.5625	0.5401	0.4957	0.4805	0.6124	0.6485	0.5625	0.5964	0.9493	0.9502	 1.262	 1.264	
val losses       10:	0.3394	0.3039	0.3478	0.3185	0.4048	0.3902	0.3888	0.4177	0.6716	 0.599	 1.023	 1.007	 | 0.5176 mean
                     	0.9323	 0.792	0.8782	0.8591	 1.102	 1.059	 1.016	 1.099	 1.753	  1.48	 2.915	 2.921	 | 1.524 quantile
                      	 3.789	 2.415	 2.526	 2.189	 3.194	   3.1	 3.312	 3.191	 4.016	 2.644	 5.014	 4.957	 | 5.014 max

train losses     12:	0.5445	 0.516	0.4806	0.4656	0.5798	 0.625	0.5438	0.5789	0.9022	0.9044	 1.203	 1.211	
val losses       12:	0.3308	0.2756	0.3363	0.3185	 0.382	0.3713	0.3725	0.4064	0.6147	0.5449	0.9882	0.9925	 | 0.4945 mean
                     	0.9212	0.7528	0.8208	0.8473	 1.008	0.9957	   1.0	 1.053	 1.677	 1.466	 2.792	 2.854	 | 1.508 quantile
                      	 3.285	 2.451	 2.282	 2.247	 3.009	 2.941	 3.392	 2.943	 4.407	 3.094	 4.686	 4.684	 | 4.686 max

train losses     14:	0.5193	0.4988	0.4731	0.4543	 0.546	0.5832	0.5409	 0.567	0.7963	0.7851	 1.153	 1.158	
val losses       14:	 0.303	0.2704	0.3114	0.3043	0.3628	0.3649	0.3699	0.3879	0.6501	0.6026	0.9573	0.9564	 | 0.4867 mean
                     	0.8563	0.7405	0.7834	0.8088	0.9276	0.9723	0.9931	0.9968	 1.667	 1.525	 2.727	 2.739	 | 1.507 quantile
                      	  3.27	  2.44	 2.566	  2.05	 2.749	  2.65	 3.035	 2.945	  3.54	 3.093	 4.237	 4.671	 | 4.671 max

train losses     16:	0.5004	 0.477	0.4628	0.4468	0.5262	0.5612	0.5331	0.5607	0.6881	0.6882	 1.111	 1.118	
val losses       16:	0.2841	0.2608	0.3123	0.3017	0.3358	0.3362	0.3637	0.3842	0.5357	0.4475	0.9686	0.9665	 | 0.4581 mean
                     	0.7796	0.7048	0.7836	0.8047	0.8463	0.8793	0.9742	0.9928	  1.34	 1.159	 2.769	 2.674	 | 1.42 quantile
                      	 2.579	 2.157	 2.619	 2.155	 2.436	 2.415	 3.113	 2.709	 2.657	 2.178	 3.842	 4.674	 | 4.674 max

train losses     18:	 0.478	0.4587	0.4525	0.4378	 0.509	0.5418	 0.524	0.5481	0.6453	0.6415	 1.054	 1.057	
val losses       18:	0.2743	0.2557	0.3048	0.2962	0.3413	0.3441	 0.361	0.3774	0.5131	0.4256	0.9576	  0.96	 | 0.4509 mean
                     	0.7703	0.6842	0.7591	0.7942	 0.849	0.8957	0.9523	0.9789	 1.281	 1.131	 2.741	 2.655	 | 1.385 quantile
                      	 2.527	 2.104	 2.522	 2.155	 2.054	 2.036	 3.248	 2.827	 2.279	 1.816	  3.91	 4.376	 | 4.376 max

train losses     20:	0.4597	0.4411	0.4413	0.4251	0.4948	0.5287	0.5137	0.5367	0.6476	0.6438	  1.01	 1.013	
val losses       20:	0.2658	0.2486	0.2993	 0.295	0.3427	0.3453	 0.358	0.3764	0.5114	0.4204	0.9378	0.9355	 | 0.4447 mean
                     	0.7493	0.6618	0.7449	0.7868	 0.872	0.9142	0.9359	0.9722	 1.304	 1.103	 2.663	 2.598	 | 1.368 quantile
                      	 2.468	 2.146	 2.537	 2.055	 2.132	 2.154	 3.239	  2.93	 2.059	 1.946	  3.96	 4.043	 | 4.043 max

train losses     22:	0.4422	0.4262	0.4294	0.4147	0.4738	0.5029	0.5057	0.5284	0.6143	0.6055	 0.968	0.9727	
val losses       22:	0.2579	0.2463	0.2936	0.2929	0.3362	0.3376	0.3555	0.3714	0.5214	0.4337	0.9333	 0.925	 | 0.4421 mean
                     	0.7162	0.6583	0.7332	0.7843	0.8456	 0.875	0.9342	0.9501	 1.321	 1.077	 2.645	 2.559	 | 1.351 quantile
                      	 2.342	 1.901	 2.406	 2.127	 2.045	 2.095	 3.304	 2.861	 2.185	 2.116	 3.878	 3.903	 | 3.903 max

train losses     24:	0.4297	0.4188	0.4253	0.4101	0.4583	0.4859	   0.5	0.5221	0.5906	0.5851	0.9347	0.9341	
val losses       24:	 0.253	 0.241	0.2892	0.2908	0.3279	0.3297	0.3538	0.3695	0.5015	0.4219	 0.952	0.9425	 | 0.4394 mean
                     	0.7013	0.6399	0.7277	0.7756	0.8208	0.8515	0.9418	0.9458	 1.253	 1.056	 2.656	 2.616	 | 1.343 quantile
                      	 2.154	 2.049	 2.421	 2.164	 1.868	 1.934	 3.324	 2.817	 2.065	  2.01	 4.043	 3.884	 | 4.043 max

train losses     26:	0.4182	0.4066	0.4178	0.4021	0.4481	0.4736	0.4945	0.5143	0.5688	0.5674	0.8999	   0.9	
val losses       26:	0.2503	0.2341	0.2877	0.2891	0.3257	0.3318	0.3525	0.3671	0.5147	0.4455	0.9334	0.9258	 | 0.4382 mean
                     	0.6964	0.6286	0.7301	0.7783	0.8239	0.8585	0.9272	0.9357	  1.29	 1.129	 2.577	  2.54	 | 1.338 quantile
                      	 2.387	 1.967	 2.461	  2.18	 1.909	 2.046	 3.305	 2.971	 2.052	 1.907	 3.878	 3.748	 | 3.878 max

train losses     28:	0.4117	0.3981	0.4126	0.3972	0.4385	0.4634	0.4908	0.5096	0.5578	0.5549	 0.942	0.9381	
val losses       28:	0.2442	0.2259	0.2851	0.2887	0.3182	0.3203	0.3526	 0.364	 0.518	0.4396	0.9578	0.9494	 | 0.4387 mean
                     	0.6808	0.5969	0.7186	0.7685	0.7973	0.8247	0.9276	0.9264	  1.29	 1.118	 2.554	 2.577	 | 1.335 quantile
                      	  2.21	 1.857	 2.268	 2.171	 1.845	 1.983	 3.229	  3.01	 2.111	 1.849	 3.895	 3.778	 | 3.895 max

train losses     30:	0.4181	0.4033	0.4105	0.3941	0.4526	0.4754	0.4892	0.5082	0.5868	0.5863	 1.126	 1.119	
val losses       30:	0.2463	0.2323	0.2884	0.2899	0.3231	0.3252	0.3551	0.3616	0.5492	0.4629	0.9837	 0.973	 | 0.4492 mean
                     	0.6894	0.6208	 0.731	0.7714	0.8121	0.8477	0.9271	0.9181	 1.384	 1.135	 2.707	 2.778	 | 1.382 quantile
                      	 2.182	 1.987	 2.116	 2.138	 1.957	 2.068	 3.464	 3.042	 2.512	 1.869	 4.006	 3.839	 | 4.006 max

train losses     32:	0.4664	0.4516	0.4324	0.4122	0.5134	0.5481	0.5126	0.5416	0.6943	0.6901	 1.426	 1.391	
val losses       32:	 0.261	0.2453	0.2936	 0.298	0.4006	0.4325	0.3572	0.3746	0.5405	0.4981	 1.048	 1.081	 | 0.4858 mean
                     	0.7314	  0.65	0.7485	0.7832	 1.015	 1.055	0.9452	0.9422	 1.299	 1.143	 2.728	 2.792	 | 1.486 quantile
                      	 2.282	 2.128	 2.319	 2.128	 2.505	 2.414	 3.397	 3.102	 2.164	 1.984	 4.283	 4.205	 | 4.283 max

train losses     34:	0.4741	0.4697	0.4321	0.3996	0.5752	0.6074	0.5005	0.5205	0.8579	0.8434	  1.23	 1.219	
val losses       34:	 0.263	0.2492	0.3055	0.3006	0.4049	 0.398	0.3625	0.3861	0.6036	0.5247	0.9435	0.9698	 | 0.4759 mean
                     	0.7375	0.6523	0.7575	0.8059	 1.071	 1.012	0.9516	0.9952	 1.506	 1.269	 2.606	 2.695	 | 1.438 quantile
                      	 2.671	 1.781	 2.219	 2.069	  2.65	 2.232	  3.64	 3.419	 2.215	 2.372	 4.061	  4.27	 | 4.27 max

train losses     36:	0.4649	0.4715	0.4177	0.3955	0.5278	0.5579	0.4979	0.5161	 0.769	0.7651	 1.179	 1.164	
val losses       36:	0.2603	0.2782	0.3008	0.2952	0.3619	0.3552	0.3619	0.3757	0.5895	0.4999	0.9358	0.9643	 | 0.4649 mean
                     	0.7149	0.7318	0.7506	0.7895	0.9298	0.9148	0.9716	0.9637	 1.507	 1.254	  2.66	 2.717	 | 1.431 quantile
                      	 2.495	 2.099	 2.211	 2.141	 2.575	 2.279	 3.826	 3.459	 2.639	 2.527	 3.825	 4.083	 | 4.083 max

train losses     38:	0.4584	0.4516	0.4266	0.3968	0.4965	0.5281	0.4962	0.5187	0.6744	0.6683	 1.077	 1.065	
val losses       38:	0.2508	0.2565	0.3059	0.2955	 0.352	0.3503	0.3585	0.3809	0.5239	0.4564	 1.067	  1.12	 | 0.4765 mean
                     	0.6864	0.6811	 0.778	0.7878	0.9033	0.8752	0.9595	0.9784	 1.259	 1.115	 2.746	 2.837	 | 1.499 quantile
                      	 2.693	 2.089	 2.187	 2.173	 2.303	 2.006	 3.378	 3.567	 2.078	 2.175	  4.43	 4.604	 | 4.604 max

train losses     40:	0.4395	0.4379	0.4122	 0.389	 0.471	0.5009	0.4887	0.5113	0.6155	0.6232	0.9876	0.9779	
val losses       40:	0.2692	0.2587	 0.295	0.2912	0.3358	0.3369	0.3587	0.3661	0.5445	0.5193	0.9532	0.9611	 | 0.4575 mean
                     	 0.744	0.6887	0.7572	0.7771	0.8578	0.8681	0.9458	0.9441	 1.336	 1.237	 2.668	 2.678	 | 1.362 quantile
                      	 2.723	 2.219	 2.315	 2.234	 2.021	 2.042	 3.293	 3.429	  2.08	  2.09	  4.62	  4.56	 | 4.62 max

train losses     42:	0.4388	0.4186	0.4109	0.3881	0.4538	0.4809	0.4869	0.5098	0.5907	 0.601	0.9073	0.9062	
val losses       42:	0.2542	0.2349	0.2951	0.2887	 0.314	0.3263	0.3544	0.3642	0.5092	0.4604	  0.97	0.9751	 | 0.4455 mean
                     	0.7136	0.6259	0.7559	0.7674	0.8119	0.8333	0.9369	0.9344	 1.312	  1.27	 2.687	 2.707	 | 1.385 quantile
                      	 2.638	 2.289	 2.384	 2.233	 1.866	 2.152	 3.034	 3.314	 2.123	 2.014	 4.537	   4.2	 | 4.537 max

train losses     44:	0.4171	 0.404	0.4023	0.3828	0.4345	 0.462	0.4801	0.5025	0.5697	0.5761	0.8414	0.8443	
val losses       44:	0.2513	0.2305	0.2897	0.2878	0.3141	 0.317	0.3502	 0.361	0.5142	0.4449	0.9714	0.9622	 | 0.4412 mean
                     	0.6966	0.6194	0.7394	0.7667	0.7959	0.8073	0.9273	0.9249	 1.343	 1.227	 2.689	 2.669	 | 1.384 quantile
                      	 2.352	 2.157	 2.393	 2.183	  1.76	   2.0	 3.141	 3.119	  2.17	 1.931	 4.657	 4.334	 | 4.657 max

train losses     46:	0.4004	0.3881	0.3963	0.3756	0.4201	0.4442	0.4738	 0.495	0.5469	0.5518	0.8012	0.8019	
val losses       46:	0.2509	 0.232	0.2858	0.2864	0.3176	0.3229	0.3489	 0.358	0.5293	0.4668	0.9413	0.9349	 | 0.4396 mean
                     	0.6972	0.6151	0.7347	0.7648	0.8101	0.8181	 0.916	0.9131	  1.37	  1.19	 2.572	 2.574	 | 1.354 quantile
                      	 2.144	 1.847	 2.322	 2.157	 1.778	 1.808	 3.156	 2.938	 2.218	 1.923	 4.297	 4.018	 | 4.297 max

train losses     48:	0.3897	0.3783	0.3894	0.3708	0.4089	0.4337	0.4703	0.4886	0.5301	0.5312	0.7576	0.7605	
val losses       48:	0.2523	0.2309	0.2846	0.2858	0.3233	0.3263	0.3487	0.3569	0.5341	0.4785	0.9409	0.9333	 | 0.4413 mean
                     	0.7002	0.6081	0.7246	0.7653	0.8257	0.8432	0.9111	0.9107	 1.373	 1.192	  2.57	 2.568	 | 1.37 quantile
                      	   2.1	 1.939	 2.215	 2.114	 1.835	 1.877	 3.185	 2.919	  2.28	   1.9	 4.189	  3.91	 | 4.189 max

train losses     50:	0.3842	0.3698	0.3864	 0.367	0.3993	0.4208	0.4651	0.4838	0.5185	0.5227	0.7266	0.7273	
val losses       50:	0.2499	0.2271	0.2834	0.2852	0.3185	0.3232	0.3477	 0.357	 0.534	0.4817	0.9408	0.9359	 | 0.4404 mean
                     	0.6969	0.5915	0.7266	0.7624	 0.822	0.8405	0.9042	0.9157	 1.375	 1.197	 2.567	 2.563	 | 1.377 quantile
                      	 2.075	 1.835	 2.098	 2.119	 1.765	 1.927	 3.182	 2.981	 2.238	 1.962	 4.261	 3.916	 | 4.261 max

train losses     52:	0.3745	0.3643	0.3815	0.3633	0.3909	0.4145	0.4606	0.4795	 0.508	0.5125	0.6972	0.6988	
val losses       52:	0.2481	0.2218	0.2829	0.2846	0.3174	 0.322	0.3461	0.3558	0.5344	0.4727	0.9301	0.9271	 | 0.4369 mean
                     	0.6962	0.5776	0.7241	0.7568	0.8251	0.8342	0.9058	0.9117	 1.369	 1.193	 2.493	  2.51	 | 1.363 quantile
                      	 1.991	 1.968	 2.124	 2.124	  1.74	 1.936	 3.239	 3.015	 2.168	 1.981	 4.165	 3.913	 | 4.165 max

train losses     54:	0.3696	0.3585	  0.38	0.3607	0.3868	0.4088	0.4564	0.4757	0.4969	0.5001	0.6719	0.6733	
val losses       54:	0.2435	0.2167	0.2819	 0.284	0.3129	0.3179	0.3444	0.3548	0.5337	 0.468	0.9465	0.9439	 | 0.4373 mean
                     	0.6756	0.5683	0.7204	0.7621	0.8146	0.8186	 0.899	0.9037	 1.365	 1.201	 2.502	  2.53	 | 1.386 quantile
                      	 2.076	 1.916	 2.084	 2.137	 1.685	 1.907	 3.165	 2.962	 2.184	 2.005	 4.237	 4.001	 | 4.237 max

train losses     56:	0.3664	0.3548	0.3765	0.3569	0.3793	0.3974	0.4521	0.4703	0.4951	0.4909	0.6457	0.6465	
val losses       56:	0.2404	0.2149	0.2812	0.2837	0.3072	0.3133	0.3428	0.3539	 0.534	0.4708	0.9387	0.9373	 | 0.4349 mean
                     	0.6679	0.5653	0.7206	0.7588	0.8027	0.8037	 0.892	0.8991	 1.363	 1.201	 2.485	 2.506	 | 1.367 quantile
                      	 2.165	 1.831	 2.087	 2.154	 1.677	  1.86	 3.202	 2.971	 2.223	 1.984	 4.238	 3.956	 | 4.238 max

train losses     58:	0.3642	0.3531	0.3748	0.3563	0.3747	0.3935	0.4485	 0.466	 0.487	0.4854	0.6195	0.6198	
val losses       58:	0.2386	0.2124	0.2803	0.2835	 0.301	0.3094	 0.341	 0.353	0.5325	0.4709	0.9414	0.9415	 | 0.4338 mean
                     	0.6577	0.5536	0.7182	0.7547	0.7893	0.7956	0.8849	0.8937	 1.366	 1.209	 2.469	 2.496	 | 1.373 quantile
                      	 2.061	 1.794	 2.075	 2.155	  1.73	 1.845	 3.168	 3.038	 2.178	 2.025	 4.223	 3.942	 | 4.223 max

train losses     60:	0.3589	0.3504	0.3717	0.3526	0.3669	0.3865	0.4453	0.4618	 0.481	0.4814	0.6044	0.6054	
val losses       60:	0.2363	0.2096	0.2799	0.2831	0.2988	0.3074	0.3386	0.3512	0.5278	0.4643	0.9333	0.9355	 | 0.4305 mean
                     	0.6607	 0.545	0.7159	0.7529	0.7763	0.7849	0.8777	0.8902	 1.347	 1.183	 2.462	  2.47	 | 1.356 quantile
                      	 2.019	  1.76	 2.044	 2.143	 1.706	 1.862	 3.089	 2.961	 2.155	 1.953	  4.24	 3.913	 | 4.24 max

train losses     62:	0.3548	0.3466	  0.37	0.3512	 0.365	0.3809	0.4405	0.4572	0.4762	0.4725	0.5872	0.5884	
val losses       62:	0.2398	 0.212	0.2796	0.2829	0.3003	0.3079	0.3368	0.3497	0.5292	0.4689	0.9288	0.9336	 | 0.4308 mean
                     	0.6701	 0.554	 0.715	0.7521	0.7866	0.7825	0.8694	0.8774	 1.356	 1.202	 2.429	  2.44	 | 1.357 quantile
                      	 2.026	 1.935	 2.064	 2.134	 1.659	 1.825	 3.135	 2.961	 2.132	 2.007	 4.228	 3.906	 | 4.228 max

train losses     64:	0.3533	 0.343	0.3676	 0.348	0.3626	0.3779	0.4351	0.4531	0.4738	0.4714	0.5753	0.5757	
val losses       64:	0.2395	0.2107	0.2794	0.2827	 0.295	0.3041	0.3342	0.3473	0.5243	0.4635	0.9359	0.9397	 | 0.4297 mean
                     	0.6671	 0.553	0.7111	0.7513	0.7691	0.7813	0.8646	0.8794	  1.33	 1.181	 2.458	 2.471	 | 1.349 quantile
                      	 2.127	 1.941	 2.083	  2.12	 1.733	 1.857	 3.145	 2.938	  2.14	 2.116	 4.296	 3.989	 | 4.296 max

train losses     66:	 0.352	0.3422	0.3646	0.3462	0.3569	0.3711	0.4304	0.4476	0.4711	0.4685	0.5853	0.5852	
val losses       66:	0.2432	 0.213	0.2788	0.2822	0.2999	0.3069	0.3328	0.3458	0.5385	0.4776	0.9381	0.9428	 | 0.4333 mean
                     	0.6834	 0.557	0.7104	0.7489	0.7879	0.7892	0.8625	0.8764	 1.363	 1.209	  2.45	 2.466	 | 1.358 quantile
                      	 2.083	 2.039	 2.088	 2.103	 1.735	 1.905	  3.08	 3.014	 2.191	 2.054	  4.34	 4.037	 | 4.34 max

train losses     68:	0.3483	0.3409	0.3632	 0.344	0.3511	0.3692	0.4252	0.4423	0.4653	 0.469	0.6046	0.6057	
val losses       68:	0.2427	0.2123	0.2785	0.2824	0.2931	0.3017	0.3306	0.3441	0.5476	0.4874	  0.98	0.9846	 | 0.4404 mean
                     	0.6814	0.5526	0.7127	0.7501	0.7707	0.7799	0.8519	0.8773	 1.384	 1.238	  2.51	 2.498	 | 1.393 quantile
                      	 2.171	 1.923	 2.067	 2.093	 1.711	 1.847	  3.08	 3.047	  2.19	 2.245	 4.583	  4.26	 | 4.583 max

train losses     70:	0.3488	0.3428	 0.361	0.3423	0.3516	0.3674	0.4224	0.4382	0.4708	0.4752	 0.735	0.7341	
val losses       70:	0.2478	0.2156	0.2778	0.2827	0.3022	0.3064	0.3295	 0.344	0.5666	0.5027	 1.003	 1.015	 | 0.4494 mean
                     	0.7077	0.5703	0.7094	0.7528	0.8013	 0.794	0.8568	 0.879	 1.402	 1.247	 2.556	 2.535	 | 1.436 quantile
                      	  2.29	  2.12	 2.009	 2.073	 1.752	 1.868	  2.99	 2.971	 2.283	 2.206	 4.598	 4.296	 | 4.598 max

train losses     72:	0.3467	0.3419	0.3586	0.3398	0.3536	0.3678	0.4186	0.4327	0.4705	0.4761	0.7577	0.7542	
val losses       72:	0.2326	0.2095	0.2779	0.2824	0.2915	0.3015	0.3219	0.3361	0.5177	0.4483	0.9878	 1.002	 | 0.4341 mean
                     	0.6475	0.5341	0.7066	0.7503	0.7562	0.7757	0.8586	0.8697	 1.302	 1.185	 2.607	 2.569	 | 1.393 quantile
                      	 2.187	 1.936	 1.972	 2.058	 1.427	  1.74	   2.9	 2.941	 2.147	 2.135	  4.34	 4.232	 | 4.34 max

train losses     74:	0.3524	0.3456	0.3585	0.3395	0.3653	0.3783	0.4145	0.4295	0.4961	0.4917	0.6785	0.6768	
val losses       74:	0.2265	0.2083	0.2774	0.2822	0.2958	0.3014	0.3217	0.3339	0.5289	0.4512	0.9584	0.9764	 | 0.4302 mean
                     	0.6299	0.5452	0.7025	0.7458	0.7612	  0.77	0.8493	0.8512	 1.366	 1.195	 2.629	 2.619	 | 1.358 quantile
                      	 2.428	 2.246	 1.972	 2.055	 1.563	 1.855	 3.015	 3.047	 2.173	 2.267	 4.599	 4.252	 | 4.599 max

train losses     76:	0.3657	0.3575	0.3567	 0.339	  0.39	0.4077	0.4123	0.4271	0.5565	0.5557	0.6536	0.6498	
val losses       76:	0.2369	0.2146	  0.28	0.2827	0.3145	0.3132	0.3251	0.3409	0.5436	0.4598	 1.136	  1.14	 | 0.4656 mean
                     	0.6564	0.5595	0.7062	0.7476	0.8155	0.7922	0.8376	0.8604	 1.363	 1.193	 2.704	  2.76	 | 1.56 quantile
                      	 2.433	 1.942	 1.977	 2.066	 1.863	 1.912	 3.142	  3.22	 2.318	 2.108	 5.335	 5.234	 | 5.335 max

train losses     78:	0.3609	0.3575	0.3568	0.3385	0.3898	0.4106	0.4139	0.4306	0.7112	0.7173	0.7155	0.7119	
val losses       78:	0.2355	0.2106	0.2789	0.2824	 0.322	0.3363	0.3231	0.3343	0.5872	0.4978	0.9247	0.9355	 | 0.439 mean
                     	0.6523	0.5453	0.7087	 0.751	0.8589	0.8782	0.8647	0.8597	 1.541	 1.339	 2.497	 2.453	 | 1.393 quantile
                      	 2.248	 2.113	 2.033	 2.084	  2.13	 2.112	 3.379	 3.339	 2.594	 2.483	 4.393	 4.373	 | 4.393 max

train losses     80:	0.3808	0.3741	 0.358	0.3397	0.4589	0.4852	0.4182	0.4327	0.8238	0.8283	0.7173	0.7105	
val losses       80:	0.2289	0.2065	0.2803	0.2826	0.3025	0.3092	0.3158	 0.334	0.5885	0.5044	0.9149	0.9285	 | 0.433 mean
                     	0.6218	0.5338	0.7091	0.7392	0.7815	0.7998	 0.835	 0.862	 1.407	 1.167	 2.495	   2.5	 | 1.346 quantile
                      	 2.655	 2.311	 2.111	  2.04	 1.971	 2.193	 3.176	 3.207	 2.332	 2.075	  4.01	 3.777	 | 4.01 max

train losses     82:	0.3922	0.3951	0.3638	0.3432	0.4531	0.4704	0.4236	0.4425	0.6617	0.6708	0.6871	0.6851	
val losses       82:	0.2511	0.2381	0.2816	0.2837	0.3615	0.3414	0.3259	0.3373	0.5818	0.5242	0.8643	0.8792	 | 0.4392 mean
                     	0.6856	0.6141	0.7147	0.7481	0.9101	0.8781	0.8563	0.8544	 1.384	 1.266	 2.387	 2.418	 | 1.306 quantile
                      	 2.816	 1.932	 2.338	 2.051	   2.3	 1.925	 3.571	 3.421	 2.608	 1.932	 3.625	 3.836	 | 3.836 max

train losses     84:	0.3856	0.3838	 0.366	0.3464	0.4164	0.4395	 0.426	0.4447	0.6143	0.6119	0.6432	0.6421	
val losses       84:	 0.247	0.2281	0.2807	0.2862	0.2801	   0.3	0.3323	 0.342	0.5345	0.4684	0.9141	0.9264	 | 0.4283 mean
                     	0.6951	0.6007	0.7291	0.7571	0.7363	0.7678	0.8836	 0.874	 1.363	 1.187	  2.44	  2.45	 | 1.324 quantile
                      	 2.551	 2.302	  2.31	 2.115	 1.607	 1.725	 3.476	 3.356	 2.171	 2.314	 4.266	 3.979	 | 4.266 max

train losses     86:	 0.369	0.3658	0.3568	 0.338	0.3894	0.4095	0.4147	0.4301	 0.588	 0.583	0.6566	0.6439	
val losses       86:	0.2397	0.2226	0.2793	0.2832	0.2871	0.3067	0.3199	0.3312	0.5524	0.4812	0.8958	0.8959	 | 0.4246 mean
                     	 0.676	0.5766	0.7185	0.7557	0.7539	0.7899	0.8674	0.8464	 1.367	 1.194	 2.384	 2.391	 | 1.31 quantile
                      	 2.633	 2.579	 2.141	 2.099	 1.559	 1.751	 3.087	 3.057	 2.176	 2.276	 4.196	 3.911	 | 4.196 max

train losses     88:	0.3639	0.3588	0.3558	0.3372	0.3781	0.3946	0.4092	0.4233	0.5236	0.5309	0.6306	0.6237	
val losses       88:	0.2481	0.2237	0.2786	0.2824	 0.286	 0.298	0.3197	 0.327	 0.542	0.4844	0.9162	0.9163	 | 0.4269 mean
                     	0.7036	0.5774	0.7173	0.7498	0.7485	0.7579	0.8485	0.8477	 1.345	  1.21	 2.447	 2.472	 | 1.317 quantile
                      	 2.255	 2.239	 2.048	 2.068	 1.623	 1.722	 3.026	 2.965	 2.265	 2.159	 4.052	 3.972	 | 4.052 max

train losses     90:	0.3576	0.3473	0.3524	0.3351	0.3664	0.3802	0.3982	0.4123	0.5097	0.5022	0.5675	0.5663	
val losses       90:	0.2491	0.2239	0.2775	0.2812	0.3011	0.3082	0.3154	0.3256	0.5494	0.4969	 0.927	0.9356	 | 0.4326 mean
                     	0.7161	0.5893	0.7123	  0.75	0.7932	0.7893	0.8369	0.8425	 1.396	 1.274	 2.413	 2.419	 | 1.363 quantile
                      	 2.126	 2.006	 1.996	 2.072	 1.829	  1.72	 3.117	 2.946	 2.256	 2.318	 4.031	 3.785	 | 4.031 max

train losses     92:	 0.346	 0.338	0.3499	 0.333	0.3534	0.3663	0.3928	0.4051	0.4858	0.4834	0.5261	 0.526	
val losses       92:	0.2469	0.2208	 0.277	0.2809	0.2993	0.3055	 0.313	0.3259	0.5483	0.4754	0.9279	0.9318	 | 0.4294 mean
                     	 0.695	0.5875	0.7092	0.7464	0.7911	0.7949	 0.825	0.8216	 1.365	 1.211	 2.411	 2.416	 | 1.353 quantile
                      	 2.207	 1.987	 1.974	 2.081	 1.686	 1.869	 3.084	 2.903	 2.451	 2.429	 4.106	 3.863	 | 4.106 max

train losses     94:	0.3399	0.3341	 0.348	0.3312	0.3453	0.3575	 0.385	0.3985	0.4685	0.4611	0.4886	0.4895	
val losses       94:	0.2377	0.2143	0.2771	0.2805	0.2925	0.2958	0.3103	0.3238	0.5378	0.4775	0.8942	 0.902	 | 0.4203 mean
                     	 0.654	0.5499	0.7047	0.7462	0.7706	0.7657	0.8257	0.8132	 1.361	 1.188	 2.349	 2.364	 | 1.301 quantile
