val losses        8:	 0.523	0.6836	0.4216	0.4129	0.5747	 0.634	0.4711	0.4558	 1.387	 1.419	 1.707	 1.703	 | 0.866 mean
                     	  1.63	 2.058	 1.144	 1.114	 1.724	 1.786	 1.372	 1.349	 3.887	 3.877	 4.916	 4.898	 | 2.977 quantile
                      	  6.23	 7.872	 2.924	 2.866	 3.816	 3.936	 3.062	 3.091	 6.543	 6.867	 7.886	   7.9	 | 7.9 max

train losses     10:	0.5565	0.5782	0.3282	0.3206	0.7169	0.7558	0.4541	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       10:	  0.52	0.6825	0.4216	0.4129	0.5734	0.6333	0.4705	0.4556	 1.389	 1.419	 1.707	 1.704	 | 0.8657 mean
                     	 1.643	 2.047	 1.137	  1.11	 1.721	 1.788	 1.373	 1.344	 3.885	 3.878	 4.928	 4.901	 | 2.978 quantile
                      	 6.256	 7.887	 2.933	  2.86	 3.849	 3.921	 3.037	 3.084	 6.575	 6.862	   7.9	 7.911	 | 7.911 max

train losses     12:	0.5546	0.5769	0.3281	0.3205	0.7167	0.7555	0.4541	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       12:	0.5189	0.6818	0.4218	0.4129	0.5734	 0.633	0.4707	0.4555	 1.388	 1.419	 1.707	 1.704	 | 0.8655 mean
                     	 1.641	 2.051	 1.135	  1.11	 1.719	  1.79	 1.369	 1.345	 3.883	 3.877	 4.929	 4.903	 | 2.976 quantile
                      	 6.271	 7.899	 2.945	  2.86	 3.851	  3.91	 3.049	 3.075	 6.565	 6.867	 7.911	 7.916	 | 7.916 max

train losses     14:	0.5547	0.5771	0.3281	0.3205	0.7168	0.7556	0.4541	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       14:	0.5192	0.6823	0.4217	 0.413	0.5738	0.6333	 0.471	0.4555	 1.388	 1.418	 1.707	 1.704	 | 0.8656 mean
                     	 1.642	 2.049	  1.14	 1.108	 1.716	 1.788	 1.371	 1.341	 3.888	 3.877	 4.927	 4.901	 | 2.978 quantile
                      	 6.267	 7.889	  2.94	 2.858	 3.834	 3.921	 3.061	 3.079	  6.55	 6.873	 7.902	 7.918	 | 7.918 max

train losses     16:	0.5551	0.5777	 0.328	0.3205	0.7169	0.7558	0.4541	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       16:	0.5199	0.6825	0.4217	0.4129	0.5738	0.6334	0.4707	0.4556	 1.388	 1.418	 1.707	 1.704	 | 0.8656 mean
                     	 1.642	 2.047	 1.139	  1.11	 1.716	 1.786	  1.37	 1.343	 3.881	 3.879	 4.928	 4.902	 | 2.978 quantile
                      	 6.258	 7.887	 2.939	  2.86	 3.834	 3.924	  3.05	 3.083	 6.561	 6.871	   7.9	 7.913	 | 7.913 max

train losses     18:	0.5557	0.5774	0.3281	0.3206	0.7168	0.7556	0.4541	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       18:	0.5202	0.6822	0.4217	0.4129	0.5735	0.6333	0.4706	0.4556	 1.389	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.643	  2.05	 1.139	 1.112	 1.723	 1.788	 1.366	  1.34	 3.885	 3.877	 4.926	 4.899	 | 2.977 quantile
                      	 6.255	 7.891	 2.941	 2.862	 3.843	  3.92	 3.044	  3.08	 6.567	 6.867	 7.904	 7.909	 | 7.909 max

train losses     20:	0.5553	0.5774	 0.328	0.3205	0.7168	0.7556	0.4541	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       20:	0.5196	0.6823	0.4216	0.4129	0.5735	0.6333	0.4707	0.4555	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	 2.049	 1.138	 1.108	 1.723	 1.788	 1.371	 1.342	  3.88	 3.879	 4.927	 4.903	 | 2.978 quantile
                      	  6.26	 7.889	 2.938	 2.858	 3.843	 3.921	 3.051	 3.078	  6.56	 6.869	 7.902	 7.914	 | 7.914 max

train losses     22:	0.5551	0.5773	 0.328	0.3205	0.7168	0.7556	0.4541	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       22:	0.5195	0.6822	0.4217	0.4129	0.5737	0.6332	0.4708	0.4556	 1.388	 1.418	 1.707	 1.704	 | 0.8656 mean
                     	 1.641	 2.051	  1.14	  1.11	 1.717	 1.788	 1.373	 1.341	 3.882	 3.879	 4.926	 4.903	 | 2.977 quantile
                      	 6.262	 7.891	  2.94	  2.86	 3.837	 3.919	 3.054	 3.081	 6.558	 6.869	 7.904	 7.914	 | 7.914 max

train losses     24:	0.5551	0.5773	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       24:	0.5196	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.418	 1.707	 1.704	 | 0.8656 mean
                     	 1.641	  2.05	  1.14	  1.11	 1.719	 1.788	 1.369	 1.341	 3.882	 3.879	 4.926	 4.903	 | 2.977 quantile
                      	 6.262	  7.89	  2.94	  2.86	 3.839	  3.92	 3.049	 3.081	 6.563	 6.869	 7.904	 7.914	 | 7.914 max

train losses     26:	0.5553	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       26:	0.5198	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4555	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.641	  2.05	  1.14	 1.111	 1.721	 1.788	  1.37	  1.34	 3.881	 3.878	 4.926	 4.902	 | 2.978 quantile
                      	 6.258	  7.89	  2.94	 2.861	 3.841	 3.921	  3.05	  3.08	 6.561	 6.868	 7.903	 7.912	 | 7.912 max

train losses     28:	0.5553	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       28:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4555	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	 2.049	  1.14	 1.109	  1.72	 1.788	 1.371	  1.34	  3.88	 3.879	 4.927	 4.902	 | 2.978 quantile
                      	 6.259	 7.889	  2.94	 2.859	  3.84	 3.921	 3.051	  3.08	  6.56	 6.869	 7.903	 7.913	 | 7.913 max

train losses     30:	0.5552	0.5773	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       30:	0.5196	0.6822	0.4217	0.4129	0.5736	0.6332	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	 2.051	  1.14	  1.11	 1.719	 1.788	  1.37	 1.341	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.261	 7.891	  2.94	  2.86	 3.839	 3.919	  3.05	 3.081	 6.561	 6.869	 7.904	 7.913	 | 7.913 max

train losses     32:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       32:	0.5196	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses     34:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       34:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4555	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	  3.88	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	 3.051	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     36:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       36:	0.5197	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     38:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       38:	0.5197	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	 3.051	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     40:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       40:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     42:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       42:	0.5197	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     44:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       44:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     46:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       46:	0.5197	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     48:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       48:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     50:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       50:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     52:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       52:	0.5197	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     54:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       54:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     56:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       56:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     58:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       58:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     60:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       60:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     62:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       62:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     64:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       64:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     66:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       66:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     68:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       68:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     70:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       70:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     72:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       72:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     74:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       74:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     76:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       76:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     78:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       78:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     80:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       80:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     82:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       82:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     84:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       84:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     86:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       86:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     88:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       88:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     90:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       90:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     92:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       92:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     94:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       94:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
