                     	0.7297	0.6817	0.8483	 0.834	 1.382	 1.484	 1.143	  1.16	 1.942	 2.029	 2.675	 2.649	 | 1.833 quantile
                      	 2.233	 2.174	 2.188	 2.915	 4.282	 3.291	 1.971	 2.458	 4.355	 4.595	 4.426	 4.608	 | 4.608 max

train losses     12:	0.3222	 0.321	  0.34	0.3422	 0.437	0.4405	0.4264	0.4314	0.5729	0.5766	 1.146	 1.139	
val losses       12:	0.2563	0.2414	0.3288	0.3087	0.5364	 0.524	0.4283	0.4306	 0.733	0.7159	 1.082	 1.077	 | 0.5552 mean
                     	0.7005	0.6603	0.8325	0.8163	 1.357	 1.463	 1.111	 1.135	 1.911	 2.004	 2.695	 2.647	 | 1.812 quantile
                      	 2.205	 1.992	 2.146	  2.83	 4.144	 3.132	 1.827	 2.456	 3.999	 4.347	  4.37	  4.56	 | 4.56 max

train losses     14:	0.3133	0.3122	0.3314	0.3302	0.4304	0.4372	0.4149	0.4168	0.5664	0.5679	 1.129	 1.123	
val losses       14:	0.2539	 0.235	0.3275	0.3037	0.5308	0.5205	0.4174	 0.416	0.7276	0.7068	  1.07	 1.069	 | 0.5482 mean
                     	0.6958	0.6495	0.8335	0.8031	 1.344	 1.445	 1.073	 1.093	 1.886	 1.944	 2.729	  2.64	 | 1.781 quantile
                      	 2.197	 1.848	 2.132	 2.893	 4.099	 3.129	 1.797	 2.553	 3.841	  4.24	  4.36	 4.516	 | 4.516 max

train losses     16:	0.3074	0.3098	0.3274	0.3232	0.4302	0.4359	0.4066	0.4076	0.5654	 0.567	  1.11	 1.104	
val losses       16:	0.2524	0.2339	0.3267	0.3028	0.5293	0.5202	0.4094	0.4088	0.7232	0.7055	 1.053	 1.054	 | 0.5432 mean
                     	 0.695	0.6407	0.8308	0.7879	 1.329	 1.444	 1.055	 1.066	 1.865	 1.933	 2.713	 2.634	 | 1.751 quantile
                      	 2.166	 1.803	 2.142	 2.958	 4.071	 3.141	 1.866	 2.703	 3.787	 4.159	 4.237	 4.353	 | 4.353 max

train losses     18:	0.3032	 0.309	0.3252	0.3182	0.4294	0.4363	0.4008	0.4011	 0.565	0.5666	   1.1	 1.093	
val losses       18:	0.2536	0.2333	0.3271	0.3014	0.5285	0.5187	 0.404	0.4069	0.7244	0.7059	 1.034	 1.039	 | 0.5397 mean
                     	0.6927	0.6294	0.8328	0.7867	 1.321	 1.443	 1.034	 1.061	 1.871	 1.925	 2.687	 2.625	 | 1.734 quantile
                      	 2.143	 1.792	 2.154	 2.984	  4.04	 3.151	 1.856	 2.735	 3.741	 4.062	   4.2	 4.315	 | 4.315 max

train losses     20:	0.2978	0.3053	0.3239	0.3165	0.4291	0.4351	0.3953	0.3964	0.5641	0.5644	 1.094	 1.085	
val losses       20:	0.2516	0.2308	0.3268	0.3019	 0.528	0.5169	0.4036	0.4015	0.7218	0.7047	  1.02	 1.026	 | 0.5361 mean
                     	0.6887	0.6249	0.8292	0.7857	 1.323	 1.431	  1.04	 1.048	 1.861	 1.921	 2.675	 2.637	 | 1.715 quantile
                      	 2.123	 1.758	 2.179	 2.989	 4.066	 3.161	 1.786	 2.774	 3.756	  4.01	 4.159	 4.281	 | 4.281 max

train losses     22:	0.2956	0.3036	0.3225	0.3147	0.4279	0.4342	 0.392	0.3943	0.5655	0.5652	 1.084	 1.078	
val losses       22:	0.2495	0.2288	0.3261	 0.302	0.5252	0.5158	0.4008	0.3966	0.7202	0.7026	  1.01	 1.016	 | 0.5328 mean
                     	0.6869	0.6165	0.8215	 0.787	 1.316	 1.417	 1.032	 1.043	 1.846	 1.919	  2.66	 2.629	 | 1.696 quantile
                      	 2.133	 1.755	 2.194	 3.003	 4.068	 3.143	 1.724	 2.758	 3.836	 4.034	 4.089	 4.193	 | 4.193 max

train losses     24:	0.2929	0.3019	0.3226	0.3135	0.4259	0.4342	0.3884	0.3904	0.5628	0.5621	 1.079	 1.073	
val losses       24:	0.2477	0.2289	0.3262	0.3017	0.5232	 0.516	0.3993	0.4001	0.7205	0.6995	 1.004	 1.007	 | 0.5312 mean
                     	0.6863	0.6176	0.8241	0.7915	 1.311	 1.412	 1.033	 1.042	 1.853	   1.9	 2.647	 2.612	 | 1.682 quantile
                      	 2.155	 1.722	 2.185	 3.031	  4.06	 3.169	 1.738	 2.751	 3.804	  4.07	 4.042	  4.16	 | 4.16 max

train losses     26:	0.2908	0.2994	0.3222	0.3126	0.4239	0.4311	0.3867	0.3887	0.5597	0.5603	 1.075	 1.066	
val losses       26:	0.2467	0.2288	0.3261	0.3015	0.5225	0.5162	0.4006	0.3994	0.7206	0.6968	0.9978	 1.001	 | 0.5299 mean
                     	0.6853	 0.619	0.8219	0.7889	 1.314	 1.413	 1.032	 1.041	 1.855	 1.897	 2.642	 2.605	 | 1.676 quantile
                      	 2.151	 1.706	 2.183	 3.029	 4.075	 3.176	 1.752	 2.749	 3.775	 4.039	 4.023	 4.139	 | 4.139 max

train losses     28:	0.2886	0.2976	0.3223	0.3127	0.4223	0.4313	0.3852	0.3877	0.5586	0.5588	 1.073	 1.064	
val losses       28:	0.2456	0.2279	 0.326	0.3015	0.5224	0.5148	0.3999	0.3987	0.7195	0.6938	0.9927	0.9965	 | 0.5283 mean
                     	0.6811	0.6138	0.8208	0.7866	 1.312	 1.412	 1.033	 1.035	 1.848	 1.885	 2.641	 2.605	 | 1.667 quantile
                      	 2.157	 1.701	 2.179	 3.054	 4.116	 3.178	  1.79	 2.772	 3.782	 4.036	 4.047	 4.162	 | 4.162 max

train losses     30:	0.2887	0.2969	0.3222	 0.312	 0.422	0.4306	0.3835	0.3864	0.5592	0.5581	 1.067	  1.06	
val losses       30:	0.2443	0.2268	0.3261	0.3012	0.5205	0.5124	0.3988	 0.397	0.7203	0.6914	0.9889	0.9932	 | 0.5267 mean
                     	0.6774	0.6109	0.8217	0.7861	 1.307	 1.404	 1.031	 1.034	 1.851	 1.874	 2.642	 2.613	 | 1.66 quantile
                      	 2.166	 1.674	 2.173	 3.058	 4.129	 3.187	   1.8	 2.782	 3.773	 4.033	 4.076	 4.187	 | 4.187 max

train losses     32:	0.2873	0.2972	0.3222	0.3122	0.4214	0.4295	 0.384	0.3873	0.5586	0.5568	 1.064	 1.056	
val losses       32:	0.2438	0.2259	0.3261	0.3011	0.5189	0.5121	0.3983	0.3957	0.7205	0.6904	0.9853	0.9899	 | 0.5257 mean
                     	0.6746	0.6093	0.8204	 0.785	 1.298	 1.406	  1.03	 1.033	 1.847	 1.867	 2.637	 2.608	 | 1.653 quantile
                      	 2.173	  1.67	  2.18	  3.04	 4.145	 3.233	 1.805	 2.799	 3.776	  4.03	 4.098	 4.215	 | 4.215 max

train losses     34:	0.2866	0.2963	0.3217	0.3122	0.4207	0.4272	0.3827	0.3865	 0.558	0.5586	  1.06	 1.052	
val losses       34:	0.2427	0.2251	 0.326	0.3011	0.5181	0.5126	0.3982	0.3949	0.7209	0.6906	0.9832	0.9884	 | 0.5252 mean
                     	 0.672	0.6104	  0.82	0.7874	 1.297	 1.404	 1.027	 1.032	 1.847	 1.867	 2.633	 2.607	 | 1.648 quantile
                      	 2.175	 1.655	 2.174	 3.038	 4.152	 3.264	 1.819	 2.814	  3.78	 4.029	 4.101	 4.219	 | 4.219 max

train losses     36:	0.2865	 0.296	0.3218	0.3121	0.4201	0.4299	0.3826	0.3844	0.5584	 0.557	 1.057	 1.051	
val losses       36:	0.2421	0.2245	 0.326	0.3011	 0.517	0.5115	0.3977	0.3953	0.7212	0.6906	 0.982	0.9873	 | 0.5247 mean
                     	0.6716	0.6074	0.8209	0.7864	 1.295	 1.399	 1.027	 1.032	  1.85	 1.864	 2.637	 2.601	 | 1.646 quantile
                      	 2.181	 1.652	  2.17	  3.04	 4.181	 3.274	 1.831	 2.813	 3.781	  4.03	 4.088	 4.204	 | 4.204 max

train losses     38:	0.2853	0.2971	0.3217	0.3114	 0.421	0.4278	0.3808	0.3839	0.5562	 0.557	 1.056	 1.048	
val losses       38:	0.2417	0.2239	0.3259	 0.301	0.5169	0.5116	0.3973	0.3955	0.7214	 0.691	0.9811	0.9863	 | 0.5245 mean
                     	 0.673	0.6061	 0.821	0.7856	 1.292	 1.401	 1.029	 1.037	 1.848	 1.866	 2.639	 2.601	 | 1.642 quantile
                      	 2.192	  1.65	 2.167	 3.038	 4.216	 3.307	 1.845	 2.817	 3.769	 4.027	 4.091	 4.198	 | 4.216 max

train losses     40:	0.2851	0.2943	0.3219	0.3118	0.4196	0.4274	0.3826	0.3847	 0.559	0.5583	 1.052	 1.044	
val losses       40:	0.2413	0.2239	0.3258	 0.301	 0.517	0.5112	 0.397	 0.396	0.7203	0.6892	0.9821	0.9867	 | 0.5243 mean
                     	0.6712	0.6058	0.8217	0.7851	 1.293	 1.402	 1.029	 1.036	 1.846	 1.862	 2.633	 2.592	 | 1.641 quantile
                      	 2.199	 1.654	 2.163	 3.036	  4.21	 3.321	 1.858	 2.817	 3.766	  4.03	  4.05	 4.149	 | 4.21 max

train losses     42:	0.2828	0.2935	0.3218	0.3116	0.4188	0.4287	0.3814	 0.384	0.5575	0.5556	  1.05	 1.043	
val losses       42:	 0.241	0.2241	0.3257	 0.301	0.5173	0.5102	0.3969	0.3962	0.7203	0.6883	0.9796	0.9847	 | 0.5238 mean
                     	0.6709	0.6046	0.8229	0.7844	 1.296	 1.399	 1.035	 1.037	 1.844	 1.858	 2.628	 2.593	 | 1.639 quantile
                      	 2.195	  1.66	 2.167	 3.039	 4.207	 3.327	 1.859	 2.818	 3.773	 4.041	 4.059	 4.148	 | 4.207 max

train losses     44:	0.2859	0.2958	0.3214	0.3115	0.4185	 0.427	0.3799	 0.383	0.5564	0.5562	 1.049	 1.042	
val losses       44:	0.2406	0.2242	0.3256	0.3009	0.5165	0.5094	0.3979	0.3961	0.7205	0.6874	0.9767	0.9826	 | 0.5232 mean
                     	0.6684	0.6058	 0.823	0.7848	 1.291	 1.388	 1.036	 1.034	 1.843	 1.854	 2.626	 2.593	 | 1.636 quantile
                      	 2.175	 1.651	 2.167	 3.043	 4.204	 3.319	 1.864	 2.824	  3.78	 4.049	 4.082	 4.172	 | 4.204 max

train losses     46:	0.2837	0.2951	0.3215	0.3109	0.4176	0.4261	0.3812	 0.383	0.5576	0.5548	 1.046	 1.037	
val losses       46:	0.2402	0.2239	0.3256	0.3008	0.5163	0.5093	0.3977	0.3959	0.7206	0.6878	0.9759	0.9818	 | 0.523 mean
                     	0.6655	0.6053	0.8219	0.7853	 1.291	 1.386	 1.036	 1.033	 1.843	 1.854	 2.621	 2.586	 | 1.634 quantile
                      	  2.17	 1.652	 2.169	 3.048	 4.201	  3.32	 1.854	 2.832	  3.78	 4.048	 4.059	 4.147	 | 4.201 max

train losses     48:	0.2838	 0.295	0.3214	0.3112	0.4174	0.4262	  0.38	0.3824	0.5581	0.5559	 1.041	 1.034	
val losses       48:	0.2398	0.2237	0.3255	0.3008	0.5163	 0.509	0.3968	0.3957	0.7214	0.6885	 0.975	0.9811	 | 0.5228 mean
                     	0.6657	0.6031	0.8227	0.7859	 1.294	 1.389	 1.033	 1.032	 1.847	 1.857	 2.622	 2.586	 | 1.633 quantile
                      	 2.169	 1.652	 2.168	 3.057	 4.205	 3.321	 1.851	 2.846	 3.773	 4.038	 4.036	 4.124	 | 4.205 max

train losses     50:	0.2846	 0.294	0.3215	0.3112	0.4179	0.4247	0.3802	0.3831	0.5576	0.5554	  1.04	 1.031	
val losses       50:	0.2396	0.2237	0.3256	0.3007	0.5158	 0.508	0.3963	0.3956	0.7216	0.6884	 0.975	0.9808	 | 0.5226 mean
                     	 0.666	0.6015	0.8228	0.7853	 1.288	 1.384	 1.028	 1.033	 1.844	 1.856	 2.617	 2.575	 | 1.631 quantile
                      	  2.17	 1.653	 2.169	 3.058	 4.202	 3.318	 1.854	 2.857	 3.762	 4.033	 4.011	 4.095	 | 4.202 max

train losses     52:	0.2828	0.2943	0.3213	0.3109	0.4167	0.4259	0.3788	0.3822	0.5563	0.5551	 1.039	 1.029	
val losses       52:	0.2388	0.2234	0.3255	0.3007	0.5151	0.5073	0.3965	0.3958	0.7214	0.6879	0.9752	 0.981	 | 0.5224 mean
                     	0.6633	0.6006	0.8227	0.7841	 1.289	 1.384	 1.027	 1.031	 1.845	 1.858	 2.627	 2.575	 | 1.629 quantile
                      	 2.158	 1.651	 2.168	 3.057	 4.196	 3.315	 1.847	  2.86	 3.754	 4.029	  4.01	 4.089	 | 4.196 max

train losses     54:	0.2827	 0.293	0.3215	0.3113	0.4154	0.4237	0.3792	0.3824	0.5547	 0.553	 1.036	  1.03	
val losses       54:	0.2387	0.2234	0.3255	0.3006	0.5149	0.5068	0.3968	0.3958	0.7211	 0.687	0.9739	0.9806	 | 0.5221 mean
                     	 0.662	0.6028	0.8228	0.7848	  1.29	 1.385	 1.027	 1.029	 1.846	 1.857	 2.618	 2.576	 | 1.626 quantile
                      	 2.158	 1.658	 2.169	 3.056	   4.2	 3.318	 1.835	  2.86	 3.744	 4.022	 4.022	 4.123	 | 4.2 max

train losses     56:	0.2815	0.2925	0.3214	 0.311	0.4165	0.4247	 0.379	0.3827	0.5553	0.5524	 1.034	 1.027	
val losses       56:	0.2384	0.2235	0.3254	0.3005	0.5143	0.5064	0.3969	0.3958	0.7208	0.6866	0.9731	0.9797	 | 0.5218 mean
                     	0.6602	0.6026	0.8239	0.7847	 1.286	 1.385	 1.027	 1.027	 1.841	 1.854	 2.615	 2.573	 | 1.624 quantile
                      	 2.154	 1.659	 2.169	 3.056	 4.194	 3.318	 1.833	 2.862	 3.735	 4.015	 4.013	 4.112	 | 4.194 max

train losses     58:	0.2822	0.2922	0.3211	 0.311	 0.416	0.4248	0.3779	0.3815	0.5549	0.5552	 1.033	 1.025	
val losses       58:	0.2382	0.2231	0.3253	0.3004	0.5139	0.5062	0.3967	0.3956	0.7205	0.6861	0.9717	0.9784	 | 0.5213 mean
                     	0.6598	0.6019	0.8228	0.7839	 1.286	 1.383	 1.027	 1.026	 1.843	 1.855	 2.617	 2.569	 | 1.621 quantile
                      	 2.161	 1.666	 2.169	 3.059	 4.193	 3.324	 1.839	 2.865	 3.733	 4.016	 4.013	 4.115	 | 4.193 max

train losses     60:	0.2827	0.2943	0.3214	0.3112	 0.415	0.4232	0.3785	0.3818	0.5544	0.5543	 1.033	 1.025	
val losses       60:	0.2381	0.2223	0.3253	0.3003	0.5139	0.5059	0.3964	0.3954	0.7202	0.6851	0.9705	0.9772	 | 0.5209 mean
                     	0.6597	0.6009	0.8227	0.7845	 1.284	 1.381	 1.026	 1.025	 1.838	  1.85	 2.612	 2.567	 | 1.619 quantile
                      	 2.167	 1.665	  2.17	 3.064	 4.194	 3.339	 1.848	 2.871	 3.732	 4.019	  4.02	 4.115	 | 4.194 max

train losses     62:	0.2839	0.2944	0.3214	0.3115	0.4148	0.4227	0.3783	 0.382	0.5559	0.5546	 1.029	 1.021	
val losses       62:	0.2379	0.2222	0.3253	0.3002	0.5137	0.5057	0.3963	0.3955	0.7205	0.6855	0.9697	0.9759	 | 0.5207 mean
                     	0.6622	0.5999	0.8221	0.7846	 1.283	 1.382	 1.028	 1.025	  1.84	 1.856	 2.602	 2.566	 | 1.617 quantile
                      	 2.159	 1.663	 2.169	 3.065	 4.198	 3.342	 1.862	 2.881	 3.727	 4.019	 4.018	 4.104	 | 4.198 max

train losses     64:	0.2828	0.2938	0.3208	 0.311	0.4151	0.4235	0.3783	0.3821	0.5574	0.5553	 1.025	 1.016	
val losses       64:	0.2376	 0.222	0.3254	0.3002	0.5135	0.5052	0.3964	0.3957	0.7206	0.6857	0.9681	 0.974	 | 0.5204 mean
                     	0.6623	0.5966	0.8229	0.7845	 1.285	 1.377	  1.03	 1.025	 1.836	 1.855	 2.607	 2.566	 | 1.614 quantile
                      	 2.153	 1.662	  2.17	 3.066	 4.204	 3.347	 1.865	 2.885	 3.726	 4.018	 4.011	  4.09	 | 4.204 max

train losses     66:	0.2821	0.2939	0.3207	0.3109	0.4162	0.4239	0.3775	0.3808	0.5573	0.5549	 1.027	 1.016	
val losses       66:	0.2372	0.2219	0.3254	0.3002	0.5138	 0.505	0.3965	0.3957	0.7207	0.6857	0.9674	0.9731	 | 0.5202 mean
                     	0.6586	0.5961	0.8227	0.7839	 1.286	 1.379	 1.029	 1.027	 1.838	 1.854	 2.603	 2.566	 | 1.614 quantile
                      	 2.152	 1.658	  2.17	 3.072	 4.221	 3.359	 1.867	 2.891	 3.726	 4.018	 3.994	 4.068	 | 4.221 max

train losses     68:	0.2827	0.2929	0.3209	0.3107	 0.416	0.4228	0.3788	 0.382	0.5555	0.5551	 1.024	 1.014	
val losses       68:	 0.237	0.2218	0.3254	0.3002	 0.514	0.5049	0.3966	0.3958	0.7208	 0.686	 0.966	0.9719	 | 0.52 mean
                     	0.6598	0.5966	0.8225	0.7844	 1.286	 1.378	 1.028	 1.027	 1.839	 1.856	   2.6	 2.561	 | 1.613 quantile
                      	 2.159	 1.659	  2.17	 3.077	 4.236	 3.367	 1.874	 2.903	 3.727	 4.015	 3.985	 4.062	 | 4.236 max

train losses     70:	 0.284	0.2927	0.3207	0.3109	0.4157	0.4228	0.3772	0.3807	0.5551	0.5541	 1.024	 1.015	
val losses       70:	0.2367	0.2209	0.3254	0.3002	0.5143	 0.505	0.3961	0.3956	0.7205	0.6851	0.9655	0.9714	 | 0.5197 mean
                     	0.6583	 0.594	 0.821	0.7836	 1.288	 1.378	 1.027	 1.025	 1.838	 1.851	 2.603	 2.559	 | 1.611 quantile
                      	 2.153	 1.644	 2.169	  3.08	  4.25	 3.379	 1.884	 2.908	 3.725	 4.018	 3.987	 4.067	 | 4.25 max

train losses     72:	0.2822	0.2931	0.3212	0.3113	0.4163	0.4226	0.3781	0.3817	0.5547	0.5546	 1.021	 1.012	
val losses       72:	0.2365	0.2201	0.3254	0.3001	0.5141	 0.505	 0.396	0.3953	0.7202	0.6845	0.9654	0.9717	 | 0.5195 mean
                     	0.6579	0.5907	0.8206	0.7826	 1.289	 1.378	 1.026	 1.024	 1.838	  1.85	 2.597	 2.555	 | 1.608 quantile
                      	 2.149	 1.638	 2.167	 3.083	 4.253	 3.378	 1.888	 2.916	 3.719	 4.018	 3.973	 4.055	 | 4.253 max

train losses     74:	0.2829	0.2921	0.3207	0.3105	 0.415	0.4222	0.3774	0.3804	0.5545	0.5535	 1.015	 1.007	
val losses       74:	0.2364	0.2198	0.3253	0.3001	 0.513	0.5045	 0.396	0.3952	0.7196	0.6845	0.9658	0.9728	 | 0.5194 mean
                     	 0.657	  0.59	0.8216	0.7831	 1.282	 1.375	 1.025	 1.023	 1.832	 1.851	 2.598	 2.565	 | 1.607 quantile
                      	  2.14	 1.634	 2.167	 3.085	 4.242	  3.36	 1.885	 2.918	 3.718	 4.021	  3.94	 4.026	 | 4.242 max

train losses     76:	0.2833	0.2916	0.3211	0.3108	0.4144	 0.421	0.3776	0.3812	0.5521	0.5524	 1.016	 1.008	
val losses       76:	 0.236	0.2195	0.3253	   0.3	0.5124	0.5041	 0.396	0.3953	0.7191	 0.684	 0.966	0.9732	 | 0.5192 mean
                     	0.6547	0.5893	0.8224	0.7833	  1.28	 1.376	 1.027	 1.025	 1.829	 1.852	 2.595	 2.566	 | 1.606 quantile
                      	  2.13	 1.627	 2.165	 3.083	  4.24	 3.351	  1.88	 2.911	 3.714	 4.018	 3.927	 4.015	 | 4.24 max

train losses     78:	0.2824	0.2915	0.3211	 0.311	0.4137	0.4205	 0.377	  0.38	0.5534	0.5531	 1.012	 1.004	
val losses       78:	0.2356	0.2193	0.3253	   0.3	0.5124	0.5037	 0.396	0.3953	 0.719	0.6837	0.9656	 0.973	 | 0.5191 mean
                     	0.6546	0.5883	0.8219	0.7845	 1.277	 1.374	 1.025	 1.024	 1.829	 1.851	  2.59	  2.56	 | 1.604 quantile
                      	  2.12	 1.621	 2.164	 3.082	 4.252	 3.343	 1.873	 2.907	 3.713	 4.017	 3.904	 3.991	 | 4.252 max

train losses     80:	0.2822	0.2913	0.3205	0.3106	0.4143	0.4229	0.3756	 0.379	0.5525	0.5523	 1.015	 1.006	
val losses       80:	0.2355	0.2194	0.3253	0.3001	0.5127	0.5038	0.3962	0.3954	0.7192	0.6838	0.9654	0.9728	 | 0.5191 mean
                     	0.6529	0.5864	0.8222	0.7847	 1.284	  1.37	 1.026	 1.024	 1.827	  1.85	 2.591	  2.56	 | 1.604 quantile
                      	 2.115	 1.618	 2.164	 3.085	  4.26	 3.325	 1.865	 2.901	 3.718	 4.019	 3.893	 3.974	 | 4.26 max

train losses     82:	0.2817	0.2917	0.3211	0.3107	0.4138	  0.42	0.3772	0.3803	0.5526	0.5526	 1.011	 1.002	
val losses       82:	0.2352	 0.219	0.3253	0.3001	0.5128	0.5035	0.3964	0.3957	0.7191	0.6834	 0.965	0.9721	 | 0.519 mean
                     	0.6547	0.5835	0.8223	0.7845	 1.284	  1.37	 1.026	 1.025	  1.83	 1.849	 2.591	 2.555	 | 1.603 quantile
                      	 2.102	 1.604	 2.163	 3.088	 4.265	 3.313	 1.868	 2.905	 3.713	 4.019	 3.887	 3.964	 | 4.265 max

train losses     84:	0.2805	  0.29	0.3213	0.3109	0.4141	0.4204	 0.377	0.3803	0.5538	0.5521	  1.01	 1.002	
val losses       84:	0.2351	 0.219	0.3253	0.3001	0.5128	0.5032	0.3966	0.3961	0.7187	 0.683	0.9653	0.9718	 | 0.5189 mean
                     	0.6527	0.5838	 0.822	0.7844	 1.283	 1.371	 1.026	 1.027	  1.83	 1.847	 2.589	 2.553	 | 1.602 quantile
                      	 2.095	 1.594	 2.163	 3.089	 4.266	 3.305	 1.876	 2.917	 3.705	 4.016	 3.881	 3.936	 | 4.266 max

train losses     86:	0.2824	0.2904	 0.321	0.3106	 0.412	 0.418	0.3764	0.3795	0.5527	0.5511	 1.007	0.9983	
val losses       86:	 0.235	0.2192	0.3252	   0.3	0.5126	0.5028	0.3967	0.3966	0.7186	0.6826	0.9645	0.9707	 | 0.5187 mean
                     	0.6532	0.5859	0.8219	0.7844	 1.283	 1.372	 1.027	 1.027	 1.829	 1.847	 2.592	 2.555	 | 1.6 quantile
                      	 2.091	 1.583	 2.163	  3.09	 4.265	 3.299	 1.878	 2.925	 3.704	 4.019	 3.877	 3.946	 | 4.265 max

train losses     88:	0.2823	0.2913	0.3207	0.3106	 0.412	0.4195	0.3766	0.3796	0.5526	0.5506	 1.004	0.9945	
val losses       88:	0.2353	0.2194	0.3252	   0.3	0.5124	0.5025	0.3966	0.3966	0.7186	0.6825	0.9637	0.9694	 | 0.5185 mean
                     	0.6547	0.5876	0.8223	0.7842	 1.284	 1.373	 1.025	 1.027	 1.827	 1.845	  2.59	 2.553	 | 1.6 quantile
                      	 2.097	 1.582	 2.163	  3.09	 4.262	 3.299	 1.881	 2.932	 3.699	 4.017	 3.871	 3.937	 | 4.262 max

train losses     90:	0.2815	0.2902	0.3206	0.3106	0.4129	0.4197	0.3765	0.3802	0.5513	0.5507	 1.007	0.9996	
val losses       90:	0.2353	0.2194	0.3251	0.2999	0.5121	 0.502	0.3964	0.3964	0.7185	0.6822	0.9631	0.9684	 | 0.5182 mean
                     	0.6555	0.5885	 0.822	 0.784	 1.284	  1.37	 1.025	 1.029	 1.828	 1.842	 2.591	 2.548	 | 1.598 quantile
                      	 2.097	  1.59	 2.163	  3.09	 4.261	 3.301	 1.886	 2.929	 3.697	 4.014	 3.886	  3.95	 | 4.261 max

train losses     92:	0.2802	0.2905	0.3211	0.3108	0.4121	0.4182	0.3773	0.3802	0.5518	0.5507	 1.003	0.9948	
val losses       92:	 0.235	 0.219	0.3251	0.2999	0.5114	0.5012	0.3963	0.3963	0.7184	0.6819	0.9633	0.9684	 | 0.518 mean
                     	0.6557	0.5881	0.8224	0.7837	  1.28	  1.37	 1.023	  1.03	 1.831	 1.842	 2.587	 2.546	 | 1.596 quantile
                      	 2.095	 1.585	 2.163	 3.087	 4.258	 3.296	 1.886	 2.931	 3.696	 4.015	 3.872	  3.94	 | 4.258 max

train losses     94:	0.2814	0.2904	0.3204	0.3104	0.4123	0.4179	0.3763	0.3783	 0.552	 0.551	 1.002	0.9945	
val losses       94:	0.2348	0.2191	0.3251	0.2998	0.5109	0.5004	0.3961	0.3962	0.7188	0.6824	0.9621	0.9674	 | 0.5177 mean
                     	0.6518	0.5894	0.8223	0.7835	  1.28	 1.368	 1.022	 1.031	 1.833	 1.842	 2.583	  2.55	 | 1.595 quantile
