                      	 2.755	 2.986	 3.074	 3.894	  2.55	 2.454	 2.912	 3.161	 5.087	 4.396	 6.104	  6.42	 | 6.42 max

train losses      8:	0.4141	 0.439	0.4174	0.3784	0.4975	0.5301	0.4806	0.4875	0.9998	0.9897	 1.188	 1.223	
val losses        8:	0.3764	0.4724	0.4794	0.4561	0.4097	0.4538	0.4963	 0.497	0.7807	0.7819	 1.327	 1.379	 | 0.6591 mean
                     	0.9816	 1.201	 1.233	 1.152	 1.069	 1.191	  1.38	 1.277	  2.15	  1.97	 3.613	 3.913	 | 1.993 quantile
                      	 2.452	 3.167	  2.97	 3.512	 2.669	 2.521	 3.228	 2.761	 4.085	  3.68	 6.244	 6.494	 | 6.494 max

train losses     10:	0.4007	0.4029	0.4048	0.3728	0.5212	0.5123	0.4744	0.4788	  1.05	 1.085	 1.136	 1.149	
val losses       10:	0.3574	 0.416	0.4563	0.4419	0.4267	0.4468	0.4931	  0.48	0.6891	0.7304	 1.337	 1.359	 | 0.6361 mean
                     	0.9281	 1.085	 1.174	 1.135	 1.089	 1.173	  1.38	 1.243	 1.908	 1.818	  3.69	 3.917	 | 1.94 quantile
                      	 2.326	  3.09	 2.743	 3.242	 3.022	 2.326	 3.247	 2.592	 3.296	 3.098	 6.158	 6.456	 | 6.456 max

train losses     12:	0.3575	0.3643	0.3831	0.3662	0.4419	0.4691	0.4701	 0.464	0.8231	0.8088	 1.088	 1.103	
val losses       12:	0.3487	0.3658	0.4612	0.4393	0.4044	0.4175	0.4981	0.4482	0.7392	0.7964	 1.306	 1.348	 | 0.631 mean
                     	0.9004	0.9644	 1.178	 1.148	 1.046	 1.097	 1.376	 1.202	 1.927	 1.972	  3.66	 3.897	 | 1.949 quantile
                      	 2.345	 3.104	  2.73	 3.384	 2.794	 2.017	 3.089	 2.522	 3.762	 3.431	 5.615	 6.085	 | 6.085 max

train losses     14:	0.3319	0.3417	0.3706	0.3552	0.4202	0.4454	 0.458	0.4412	0.7517	0.7395	 1.057	 1.064	
val losses       14:	0.3251	0.3648	0.4469	0.4365	0.3976	0.4241	0.4861	  0.44	0.6408	0.6829	  1.26	 1.313	 | 0.6015 mean
                     	0.8312	0.9446	  1.16	 1.133	 1.029	 1.104	 1.342	 1.189	 1.706	 1.718	 3.494	 3.729	 | 1.851 quantile
                      	 2.094	 2.844	 2.648	 3.445	  2.86	  2.19	 2.962	 2.413	 3.066	 2.875	 5.422	 5.606	 | 5.606 max

train losses     16:	0.3102	0.3147	0.3617	0.3499	0.4132	0.4317	0.4516	0.4254	0.7063	0.7126	 1.033	 1.034	
val losses       16:	0.3053	0.3295	0.4437	0.4323	0.3776	0.3877	0.4744	0.4332	0.5656	0.5735	 1.236	 1.274	 | 0.5694 mean
                     	0.7814	0.8678	 1.145	 1.121	0.9673	 1.006	 1.319	 1.162	 1.541	 1.447	 3.449	 3.638	 | 1.77 quantile
                      	 1.924	 2.519	 2.821	 3.321	 2.629	 2.129	  2.78	 2.436	 3.075	 2.443	 5.327	  5.76	 | 5.76 max

train losses     18:	0.2911	0.2957	0.3542	0.3423	0.3907	 0.406	0.4421	0.4114	0.6411	0.6241	0.9795	0.9866	
val losses       18:	0.2975	0.3059	0.4425	0.4277	0.3681	0.3666	0.4716	0.4201	0.5707	0.5777	 1.209	 1.245	 | 0.5586 mean
                     	0.7439	0.8027	 1.143	 1.116	0.9458	0.9349	   1.3	 1.144	 1.489	 1.444	 3.381	 3.518	 | 1.74 quantile
                      	 1.879	 2.378	 2.862	 3.224	 2.449	 2.069	 2.735	 2.274	 3.082	 2.383	 5.225	 5.344	 | 5.344 max

train losses     20:	 0.276	0.2777	0.3503	0.3369	0.3773	0.3935	0.4332	 0.402	0.6102	 0.601	0.9462	0.9499	
val losses       20:	0.2847	0.2991	0.4381	0.4279	0.3494	0.3599	0.4607	0.4188	0.5984	 0.574	  1.18	 1.218	 | 0.5507 mean
                     	0.7261	0.7836	 1.144	 1.116	0.8947	0.9234	 1.266	 1.131	  1.49	 1.387	 3.294	 3.386	 | 1.716 quantile
                      	 1.796	 2.029	 2.836	 3.159	 2.513	  1.91	 2.695	 2.237	 2.702	 2.534	 5.023	 5.022	 | 5.023 max

train losses     22:	0.2665	0.2665	0.3461	0.3325	0.3654	0.3789	0.4256	0.3939	0.5871	0.5819	0.9164	0.9218	
val losses       22:	0.2816	0.2831	0.4341	0.4242	0.3415	 0.359	0.4558	0.4123	0.5594	0.5461	 1.164	 1.192	 | 0.5378 mean
                     	 0.706	0.7403	 1.139	 1.111	0.8804	 0.916	 1.241	 1.109	 1.412	 1.355	 3.243	 3.333	 | 1.678 quantile
                      	 1.716	 2.027	 2.835	 3.122	 2.413	 1.851	 2.612	 2.156	 2.782	 2.397	 4.901	 5.045	 | 5.045 max

train losses     24:	0.2563	0.2569	0.3418	0.3288	0.3554	0.3658	0.4188	0.3871	0.5644	 0.558	0.8861	0.8926	
val losses       24:	0.2689	0.2728	0.4322	0.4219	0.3398	0.3513	0.4481	0.4068	0.5402	0.5385	 1.154	 1.187	 | 0.5301 mean
                     	0.6819	0.7174	 1.131	   1.1	0.8807	0.8904	 1.231	 1.082	 1.364	  1.36	 3.204	 3.314	 | 1.662 quantile
                      	 1.602	 1.928	 2.758	 3.048	  2.35	 1.806	 2.536	 2.147	 2.866	 2.213	 4.761	 4.934	 | 4.934 max

train losses     26:	0.2494	0.2502	0.3387	0.3258	0.3483	0.3593	0.4108	0.3794	0.5539	0.5448	0.8573	0.8651	
val losses       26:	0.2639	0.2669	0.4309	0.4191	0.3324	0.3423	0.4431	0.4022	0.5405	0.5368	  1.15	 1.176	 | 0.5253 mean
                     	  0.67	0.6976	 1.133	 1.101	0.8596	0.8686	 1.213	 1.073	 1.344	  1.36	 3.161	 3.271	 | 1.654 quantile
                      	 1.684	 1.906	 2.742	 3.014	 2.375	 1.864	 2.514	 2.129	 2.974	 2.238	 4.746	 5.036	 | 5.036 max

train losses     28:	0.2446	0.2456	0.3371	0.3238	 0.342	0.3503	0.4039	 0.376	0.5488	0.5392	0.8898	0.8917	
val losses       28:	0.2641	0.2697	0.4304	0.4209	0.3326	0.3478	0.4384	0.4018	0.5412	0.5346	 1.184	 1.204	 | 0.5308 mean
                     	0.6711	0.7058	 1.132	 1.101	0.8548	0.8798	 1.193	 1.062	 1.361	 1.337	 3.241	 3.306	 | 1.654 quantile
                      	 1.763	 1.874	 2.705	 2.977	 2.349	 1.794	 2.484	 2.152	 2.876	 2.208	 5.184	 5.357	 | 5.357 max

train losses     30:	0.2573	0.2547	0.3367	0.3299	 0.344	0.3488	0.4057	 0.409	0.5507	0.5428	 1.263	 1.237	
val losses       30:	0.2686	0.2757	0.4338	0.4237	0.3351	0.3574	0.4339	0.4075	0.5445	0.5454	 1.203	 1.215	 | 0.5369 mean
                     	0.6871	0.7172	 1.131	 1.103	0.8557	0.9034	 1.183	 1.076	 1.397	 1.342	 3.251	 3.314	 | 1.665 quantile
                      	 1.777	 1.853	 2.728	 2.866	 2.144	 1.803	 2.541	 2.071	 2.679	 2.188	 5.337	 5.474	 | 5.474 max

train losses     32:	0.2534	0.2535	0.3384	0.3294	0.3497	0.3519	0.3966	0.3752	0.5709	0.5695	0.9144	 0.918	
val losses       32:	0.2766	0.2835	0.4278	 0.419	0.3412	0.3407	0.4345	 0.403	0.5331	0.5402	  1.27	 1.248	 | 0.5431 mean
                     	0.6978	0.7223	 1.121	 1.103	 0.876	0.8901	 1.168	 1.074	 1.334	 1.343	 3.571	 3.539	 | 1.669 quantile
                      	 1.689	 2.018	 2.738	 2.998	  2.24	 1.663	 2.529	 2.232	 2.922	 2.228	 5.536	 5.281	 | 5.536 max

train losses     34:	0.2533	0.2474	0.3367	0.3257	0.3386	0.3439	0.3918	0.3761	0.5472	0.5446	0.8918	 0.893	
val losses       34:	0.2589	0.2653	0.4325	0.4166	0.3367	0.3332	0.4314	0.4054	0.5605	0.5859	 1.287	 1.283	 | 0.5497 mean
                     	0.6654	0.6855	 1.129	 1.093	0.8644	0.8628	 1.167	 1.057	 1.396	 1.441	 3.521	 3.609	 | 1.716 quantile
                      	 1.895	 1.847	 2.711	 2.979	  2.14	 1.791	 2.464	 2.076	 3.193	 2.361	 5.952	 6.177	 | 6.177 max

train losses     36:	0.2403	0.2363	0.3309	0.3223	0.3314	 0.337	 0.387	0.3717	0.5404	 0.534	 0.837	0.8446	
val losses       36:	0.2694	 0.269	0.4278	0.4223	0.3351	0.3296	0.4252	0.4029	0.5754	0.5816	 1.238	 1.282	 | 0.5465 mean
                     	0.6788	 0.689	 1.118	  1.09	0.8566	 0.848	  1.14	 1.048	 1.406	 1.405	 3.391	 3.466	 | 1.755 quantile
                      	 1.866	 2.014	 2.804	 2.976	 2.227	 1.793	 2.384	 2.244	 2.994	 2.501	 5.039	 4.929	 | 5.039 max

train losses     38:	0.2359	0.2341	0.3298	0.3206	0.3238	0.3256	0.3818	0.3604	0.5275	0.5195	 0.818	 0.821	
val losses       38:	0.2569	0.2668	0.4284	0.4166	0.3324	0.3262	0.4189	0.3922	0.5547	0.5696	  1.18	 1.216	 | 0.5299 mean
                     	0.6577	0.6849	 1.118	 1.086	0.8366	0.8357	 1.119	 1.027	 1.362	 1.377	 3.261	 3.412	 | 1.668 quantile
                      	 1.869	 1.823	 2.744	 3.069	 2.093	 1.714	 2.289	  2.06	 3.026	 2.308	 5.209	 5.375	 | 5.375 max

train losses     40:	0.2331	0.2305	0.3288	0.3181	0.3137	0.3189	0.3745	0.3558	0.5141	0.5055	0.7833	0.7901	
val losses       40:	0.2595	0.2677	0.4268	 0.418	0.3256	0.3291	0.4141	0.3914	  0.54	0.5502	 1.152	 1.185	 | 0.5217 mean
                     	0.6559	0.6799	  1.12	 1.092	0.8317	0.8381	 1.108	 1.013	 1.333	 1.351	 3.168	 3.226	 | 1.655 quantile
                      	 1.827	 1.969	 2.754	 2.785	 2.222	 1.688	 2.256	 2.054	 2.998	 2.217	 4.512	  4.65	 | 4.65 max

train losses     42:	0.2275	0.2285	0.3275	0.3146	0.3094	 0.312	0.3693	 0.349	0.5022	0.4965	0.7552	0.7596	
val losses       42:	0.2527	0.2614	0.4271	0.4129	0.3206	0.3198	0.4094	0.3882	0.5425	0.5471	 1.133	 1.159	 | 0.5145 mean
                     	0.6396	0.6636	 1.124	 1.077	0.8086	0.8151	 1.088	0.9952	 1.334	 1.353	 3.077	 3.121	 | 1.629 quantile
                      	 1.809	 1.846	 2.775	 2.895	 2.186	 1.733	 2.249	 1.997	 3.014	 2.254	 4.512	 4.582	 | 4.582 max

train losses     44:	0.2242	0.2246	0.3258	0.3124	0.3031	0.3066	0.3641	0.3438	0.4926	0.4864	0.7261	0.7318	
val losses       44:	0.2489	0.2605	0.4255	0.4122	0.3184	0.3161	0.4045	0.3844	 0.539	0.5501	 1.126	  1.15	 | 0.5113 mean
                     	 0.633	0.6625	 1.115	 1.077	0.8105	0.8049	 1.066	0.9847	 1.334	 1.361	 3.017	 3.057	 | 1.635 quantile
                      	 1.894	 1.813	 2.792	  2.85	 2.072	  1.69	 2.231	 1.994	 3.118	 2.256	 4.362	 4.545	 | 4.545 max

train losses     46:	0.2207	0.2208	0.3246	0.3102	0.2981	0.3004	0.3582	0.3405	0.4859	0.4788	0.7133	0.7189	
val losses       46:	0.2468	 0.258	0.4258	 0.412	0.3161	0.3115	0.4013	0.3828	0.5395	0.5477	  1.12	 1.137	 | 0.5083 mean
                     	0.6302	0.6566	 1.115	 1.075	0.8073	 0.795	 1.068	0.9746	 1.328	 1.349	 2.986	 3.018	 | 1.618 quantile
                      	 1.877	  1.86	 2.755	 2.783	 2.081	 1.604	 2.217	 1.907	 3.152	 2.279	 4.384	 4.489	 | 4.489 max

train losses     48:	0.2184	0.2178	0.3232	0.3084	0.2938	 0.296	0.3537	0.3367	  0.48	 0.473	0.6919	0.6975	
val losses       48:	0.2453	0.2578	0.4244	0.4112	0.3129	  0.31	0.3976	0.3816	0.5389	 0.548	 1.122	 1.142	 | 0.5077 mean
                     	0.6224	0.6535	 1.119	 1.073	0.8004	0.7879	  1.05	0.9738	 1.332	 1.349	 2.982	 3.029	 | 1.623 quantile
                      	  1.92	 1.879	 2.762	 2.783	 2.027	 1.599	 2.244	  1.95	 3.151	 2.271	  4.49	 4.462	 | 4.49 max

train losses     50:	 0.216	 0.216	0.3216	0.3069	0.2896	0.2913	0.3499	0.3328	0.4762	0.4702	0.6729	0.6784	
val losses       50:	0.2438	0.2577	0.4245	  0.41	0.3109	0.3071	0.3945	0.3797	0.5401	0.5498	 1.132	 1.157	 | 0.5089 mean
                     	0.6248	0.6529	 1.122	 1.069	0.7972	0.7774	 1.041	0.9694	 1.332	  1.34	 2.985	 3.036	 | 1.641 quantile
                      	 1.869	 1.829	 2.778	 2.775	  2.01	 1.577	  2.25	 1.943	 3.121	 2.308	 4.527	 4.428	 | 4.527 max

train losses     52:	0.2144	0.2141	0.3204	0.3056	0.2854	0.2868	0.3463	0.3298	 0.476	0.4705	0.6588	0.6631	
val losses       52:	0.2424	 0.257	0.4233	0.4094	0.3093	0.3052	0.3917	0.3776	0.5431	 0.553	 1.138	 1.163	 | 0.5094 mean
                     	0.6193	0.6519	 1.116	  1.07	0.7931	0.7738	 1.029	0.9645	 1.334	 1.346	 2.982	 3.048	 | 1.649 quantile
                      	 1.877	 1.844	 2.759	 2.792	 1.998	 1.525	 2.263	 1.937	 3.113	 2.368	 4.566	 4.448	 | 4.566 max

train losses     54:	0.2132	0.2126	0.3192	0.3044	 0.284	0.2857	0.3424	0.3267	0.4929	0.4889	0.6445	0.6477	
val losses       54:	0.2411	0.2562	0.4222	0.4094	0.3091	0.3038	0.3894	0.3758	0.5613	0.5721	 1.127	  1.14	 | 0.5089 mean
                     	0.6171	0.6478	 1.115	 1.068	0.7904	0.7692	 1.017	  0.96	 1.358	 1.373	 2.972	 2.995	 | 1.632 quantile
                      	 1.899	 1.879	 2.748	 2.789	 1.971	 1.543	 2.249	   1.9	 3.093	 2.523	 4.506	 4.403	 | 4.506 max

train losses     56:	0.2129	0.2118	0.3186	0.3038	0.2915	0.2958	0.3389	0.3249	 0.583	0.5852	0.6454	0.6485	
val losses       56:	0.2409	0.2568	0.4217	0.4098	 0.313	0.3069	0.3879	0.3746	0.5978	0.6112	 1.126	 1.138	 | 0.5154 mean
                     	0.6199	0.6504	 1.111	 1.062	0.7922	0.7783	 1.006	0.9619	  1.41	 1.465	 2.967	 2.963	 | 1.647 quantile
                      	 1.882	 1.863	 2.756	 2.769	 1.962	 1.606	 2.269	 1.881	 3.031	 2.672	 4.418	 4.429	 | 4.429 max

train losses     58:	0.2141	0.2132	 0.319	0.3044	0.3144	0.3206	0.3381	0.3265	0.7392	0.7525	0.7524	0.7497	
val losses       58:	0.2438	0.2583	0.4239	0.4092	0.3201	0.3209	0.3873	 0.373	0.7441	0.7764	 1.152	 1.176	 | 0.5487 mean
                     	0.6241	0.6565	 1.109	 1.066	0.8061	0.8075	 1.005	0.9618	 1.661	 1.754	 2.991	 2.997	 | 1.761 quantile
                      	 1.903	 1.861	  2.76	 2.694	 1.984	 1.614	 2.302	 1.904	 3.444	 3.114	 4.785	 4.588	 | 4.785 max

train losses     60:	0.2142	0.2143	0.3189	 0.303	0.2993	0.3006	0.3384	0.3275	0.6253	0.6368	 0.835	0.8319	
val losses       60:	0.2412	0.2553	0.4252	0.4078	0.3363	0.3369	 0.391	 0.377	 1.013	  1.07	 1.161	 1.175	 | 0.5991 mean
                     	0.6273	0.6484	 1.116	 1.065	 0.838	0.8505	 1.016	 0.968	 2.164	 2.231	 3.088	 3.082	 | 1.956 quantile
                      	 1.803	 1.863	 2.725	 2.676	 1.885	 1.637	 2.292	 1.923	 4.175	 3.642	 4.741	 4.551	 | 4.741 max

train losses     62:	0.2175	0.2164	0.3159	0.3019	0.2908	0.2947	0.3414	0.3312	0.7006	0.6781	0.8492	0.8555	
val losses       62:	0.2488	0.2658	0.4193	 0.406	0.3256	0.3152	0.3949	0.3796	0.5691	0.5908	 1.208	 1.235	 | 0.5298 mean
                     	0.6329	0.6665	 1.109	 1.062	0.8225	0.7825	 1.018	0.9663	 1.412	 1.441	 3.127	 3.151	 | 1.735 quantile
                      	 1.887	 2.021	 2.803	 2.674	  1.82	 1.627	 2.404	 2.016	 2.897	 2.809	 4.998	 4.894	 | 4.998 max

train losses     64:	0.2225	 0.221	 0.318	0.3013	0.2944	0.2933	0.3398	0.3274	0.5528	0.5425	0.7361	 0.733	
val losses       64:	0.2474	0.2655	0.4185	0.4094	0.3425	0.3303	0.3868	0.3723	0.6461	0.6563	 1.137	 1.162	 | 0.5312 mean
                     	0.6306	0.6788	 1.106	 1.077	0.8567	  0.81	 1.013	0.9556	  1.59	 1.571	 2.976	 3.033	 | 1.677 quantile
                      	 1.918	 1.973	 2.737	 2.697	 1.831	 1.574	 2.154	 1.957	 2.755	 2.502	 4.571	 4.448	 | 4.571 max

train losses     66:	0.2147	0.2175	0.3184	0.3038	0.3016	 0.303	0.3313	0.3212	 0.501	0.5016	0.7106	0.7068	
val losses       66:	0.2522	0.2611	0.4213	 0.411	0.3116	0.2954	0.3837	0.3799	0.5437	0.5667	 1.211	 1.251	 | 0.524 mean
                     	0.6473	0.6592	 1.113	 1.056	0.7874	0.7554	0.9926	0.9584	 1.374	 1.438	 3.008	 3.045	 | 1.712 quantile
                      	 1.783	 1.771	  2.82	 2.955	 1.875	 1.496	 2.359	 1.849	 3.262	 2.373	 4.824	 4.671	 | 4.824 max

train losses     68:	0.2175	0.2172	0.3151	0.3016	0.2846	0.2811	 0.329	0.3183	0.4644	0.4661	  0.69	0.6814	
val losses       68:	0.2442	0.2628	 0.422	0.4064	0.3174	0.3191	0.3823	0.3756	0.5785	0.6018	 1.164	 1.196	 | 0.5225 mean
                     	0.6323	0.6677	 1.112	 1.057	0.8037	0.8086	0.9869	0.9549	 1.422	  1.45	 2.965	 3.018	 | 1.681 quantile
                      	 1.763	 1.834	 2.794	 2.799	 1.771	 1.685	 2.332	  1.98	 3.238	 2.684	 4.589	 4.577	 | 4.589 max

train losses     70:	0.2181	 0.213	0.3154	0.2993	0.2952	0.2916	0.3251	0.3149	0.4613	0.4655	 0.633	0.6326	
val losses       70:	0.2434	0.2563	0.4193	0.4051	0.3029	0.2972	 0.383	0.3714	0.5537	0.5657	 1.163	 1.202	 | 0.5135 mean
                     	0.6196	0.6497	 1.109	 1.051	0.7756	0.7557	0.9985	0.9513	 1.364	 1.388	 2.973	 2.999	 | 1.678 quantile
                      	  1.73	 1.892	  2.82	 2.647	 1.962	 1.631	 2.157	 1.854	  3.22	 2.376	 4.662	 4.435	 | 4.662 max

train losses     72:	0.2092	 0.206	0.3133	0.2964	0.2689	0.2667	 0.322	0.3132	0.4427	 0.443	0.5828	0.5796	
val losses       72:	0.2454	 0.261	0.4189	0.4037	0.3039	0.2993	0.3773	0.3702	0.5381	0.5515	 1.135	 1.161	 | 0.5055 mean
                     	0.6247	0.6605	 1.098	 1.052	0.7717	0.7626	0.9688	0.9374	 1.328	  1.36	 2.947	 2.944	 | 1.64 quantile
                      	  1.77	  1.99	 2.739	  2.67	 1.691	  1.69	 2.217	 1.794	 3.212	 2.312	 4.891	 4.358	 | 4.891 max

train losses     74:	0.2076	0.2059	0.3111	0.2956	0.2661	0.2645	0.3173	0.3051	0.4376	0.4349	0.5512	0.5532	
val losses       74:	0.2427	0.2553	0.4194	0.4009	0.3132	0.3052	0.3741	0.3688	0.5381	0.5532	 1.112	 1.123	 | 0.5005 mean
                     	 0.615	0.6463	 1.106	 1.052	0.7884	0.7582	0.9586	 0.948	 1.334	 1.358	 2.897	 2.879	 | 1.611 quantile
                      	 1.739	  1.88	 2.793	 2.713	 1.653	 1.577	 2.264	  1.92	 3.156	 2.382	 4.972	 4.417	 | 4.972 max

train losses     76:	0.2035	0.2019	0.3106	0.2947	0.2627	0.2597	0.3142	0.3017	0.4309	0.4271	0.5346	0.5375	
val losses       76:	 0.239	0.2552	0.4173	0.4008	0.2982	0.2933	0.3738	0.3678	0.5397	0.5563	 1.113	  1.11	 | 0.4971 mean
                     	0.6118	0.6486	 1.106	 1.046	0.7489	0.7363	0.9602	0.9404	 1.334	 1.371	 2.917	 2.834	 | 1.598 quantile
                      	 1.808	  1.94	 2.804	 2.672	 1.605	 1.593	 2.205	 1.851	 3.211	 2.386	 4.724	  4.36	 | 4.724 max

train losses     78:	0.2026	0.2016	0.3094	0.2928	 0.259	0.2571	0.3111	0.3006	0.4261	0.4228	0.5827	0.5856	
val losses       78:	0.2388	0.2551	0.4178	0.4024	0.2944	0.2908	0.3759	0.3695	0.5463	0.5626	 1.134	 1.121	 | 0.5007 mean
                     	0.6121	0.6446	 1.105	 1.046	0.7495	0.7347	0.9673	0.9378	  1.36	 1.384	  2.94	 2.839	 | 1.605 quantile
                      	 1.743	 1.932	 2.738	 2.651	 1.625	 1.594	  2.14	 1.756	 3.285	 2.471	 4.644	 4.471	 | 4.644 max

train losses     80:	0.2048	0.2029	0.3088	 0.292	0.2612	0.2607	0.3121	0.3038	0.4228	0.4193	0.7503	0.7447	
val losses       80:	0.2403	0.2567	0.4169	0.4004	0.3014	0.2962	0.3723	0.3656	0.5449	0.5637	 1.122	 1.118	 | 0.4999 mean
                     	0.6188	0.6458	 1.108	 1.045	0.7603	0.7428	0.9556	0.9337	 1.356	 1.387	 2.925	 2.833	 | 1.605 quantile
                      	 1.783	 1.962	 2.776	 2.663	 1.531	 1.644	 2.167	 1.748	 3.278	 2.448	 4.709	 4.379	 | 4.709 max

train losses     82:	0.2066	0.2056	0.3077	0.2911	0.2626	0.2628	0.3099	0.2994	0.4187	0.4169	0.7845	0.7758	
val losses       82:	0.2468	0.2631	0.4171	0.4005	0.3094	 0.305	0.3715	0.3646	0.5471	0.5649	 1.122	 1.119	 | 0.5026 mean
                     	0.6302	0.6647	 1.108	 1.046	 0.776	0.7531	0.9601	0.9304	 1.352	 1.406	 2.968	 2.941	 | 1.607 quantile
                      	 1.814	 2.049	 2.757	 2.657	 1.521	 1.634	 2.212	 1.818	 3.283	 2.458	 4.905	 4.376	 | 4.905 max

train losses     84:	 0.202	0.2014	0.3067	0.2895	0.2629	0.2594	0.3067	0.2949	0.4144	0.4125	0.6021	0.6058	
val losses       84:	0.2405	0.2568	0.4164	 0.399	0.2968	0.2913	0.3717	0.3651	 0.545	 0.565	 1.136	 1.142	 | 0.5021 mean
                     	0.6173	0.6473	 1.102	 1.038	  0.75	0.7289	0.9551	0.9264	  1.35	 1.416	 3.058	 3.031	 | 1.608 quantile
                      	 1.765	 1.957	 2.758	 2.666	 1.579	 1.613	 2.198	 1.901	 3.212	 2.467	 5.113	 4.632	 | 5.113 max

train losses     86:	0.1993	   0.2	0.3057	0.2887	0.2563	0.2537	0.3039	0.2936	0.4138	0.4092	 0.599	0.6012	
val losses       86:	0.2354	0.2511	0.4147	0.3971	0.2905	0.2853	0.3708	0.3644	0.5535	0.5713	 1.112	 1.123	 | 0.4974 mean
                     	0.6048	0.6307	  1.09	 1.034	0.7503	0.7215	0.9563	0.9224	 1.371	 1.412	 2.892	 2.892	 | 1.611 quantile
                      	 1.683	 1.927	 2.788	 2.699	  1.57	 1.526	 2.112	 1.806	 3.243	 2.565	 4.761	 4.518	 | 4.761 max

train losses     88:	0.1989	0.1979	0.3049	0.2875	0.2561	 0.253	 0.299	0.2881	0.4119	0.4088	0.4914	0.4958	
val losses       88:	0.2376	0.2534	0.4144	0.3978	0.2914	0.2834	0.3717	0.3663	0.5618	0.5805	 1.118	 1.126	 | 0.5002 mean
                     	0.6068	0.6425	 1.094	 1.043	0.7416	0.7219	0.9519	0.9331	   1.4	 1.435	 2.919	 2.847	 | 1.619 quantile
                      	 1.698	 1.905	 2.773	  2.69	 1.607	  1.54	 2.071	   1.8	 3.378	 2.563	 4.518	 4.689	 | 4.689 max

train losses     90:	0.1972	0.1953	0.3039	0.2864	 0.249	0.2465	 0.297	0.2867	 0.404	0.4021	0.5006	0.5047	
val losses       90:	0.2396	0.2559	0.4152	0.3979	0.2956	0.2871	0.3694	0.3641	0.5627	0.5808	 1.108	 1.117	 | 0.4994 mean
                     	0.6128	0.6431	 1.098	 1.039	0.7516	0.7224	0.9514	0.9243	 1.403	 1.448	 2.877	 2.867	 | 1.617 quantile
                      	 1.705	 1.928	 2.758	 2.651	 1.533	 1.573	 2.116	 1.796	 3.401	 2.541	 4.932	 4.338	 | 4.932 max

train losses     92:	0.1967	0.1952	 0.303	0.2854	0.2479	0.2453	0.2943	0.2827	0.3975	0.3949	0.4601	0.4666	
val losses       92:	0.2415	0.2576	0.4149	 0.397	0.3021	0.2907	0.3681	 0.364	0.5615	0.5784	 1.107	 1.125	 | 0.5007 mean
                     	0.6205	0.6501	   1.1	 1.037	0.7566	0.7316	0.9418	0.9299	 1.397	 1.436	 2.869	 2.871	 | 1.619 quantile
                      	 1.703	 1.954	 2.772	 2.661	 1.488	  1.54	 2.091	 1.802	 3.348	 2.582	 5.191	  4.62	 | 5.191 max

train losses     94:	0.1961	0.1946	0.3021	0.2843	0.2493	0.2464	0.2916	0.2798	0.3937	0.3899	0.4516	0.4579	
val losses       94:	0.2423	0.2581	 0.414	 0.396	0.3012	0.2901	0.3666	0.3628	0.5655	0.5799	 1.118	 1.143	 | 0.5031 mean
                     	0.6236	0.6563	 1.098	 1.035	0.7562	0.7332	0.9419	0.9201	 1.396	 1.436	  2.87	 2.866	 | 1.631 quantile
