val losses       14:	0.4218	0.4633	0.3711	0.3512	0.7415	0.8059	0.5333	0.4835	 1.656	 1.801	 1.384	 1.324	 | 0.8614 mean
                     	 1.084	 1.256	0.9394	0.9101	 2.075	 2.223	 1.299	 1.244	 4.294	 4.728	 3.095	 3.107	 | 2.817 quantile
                      	 3.758	 4.085	 2.446	 2.989	 6.082	 6.037	 2.528	 2.749	 9.059	 9.341	 5.637	 5.591	 | 9.341 max

train losses     16:	0.4853	0.5081	 0.457	0.4667	 0.578	0.5987	0.5549	0.5449	0.9633	 1.015	 1.317	 1.325	
val losses       16:	0.3755	0.4304	0.3659	0.3334	 0.715	0.7573	0.5153	0.4774	  1.44	 1.601	 1.285	 1.256	 | 0.796 mean
                     	0.9937	 1.184	0.9124	0.8782	 2.001	 2.126	 1.276	 1.237	 4.006	 4.367	 3.028	 3.025	 | 2.598 quantile
                      	 3.767	 4.106	  2.27	 3.074	 5.826	 5.771	 2.265	 2.914	  8.51	 8.624	 5.705	 5.282	 | 8.624 max

train losses     18:	0.5218	0.5387	0.4782	0.5008	0.6003	0.5886	0.5941	0.5773	0.9388	0.9675	  1.46	 1.409	
val losses       18:	0.4306	0.4665	0.3842	0.3744	0.7051	0.7241	 0.543	0.5185	  1.31	 1.452	 1.368	 1.289	 | 0.7972 mean
                     	 1.112	 1.225	0.9472	0.9571	 1.969	 2.068	 1.341	 1.323	 3.557	 3.874	  3.38	 3.154	 | 2.545 quantile
                      	  3.96	 4.171	 2.517	 3.104	 5.405	 5.493	 2.309	 3.038	 7.353	 7.616	  6.23	 5.637	 | 7.616 max

train losses     20:	0.5012	0.5282	0.4774	0.4835	 0.586	0.5876	0.5551	0.5525	 1.145	 1.166	 1.304	   1.3	
val losses       20:	0.3511	0.4276	0.3679	0.3406	0.6631	0.7303	0.5066	0.4726	 1.445	 1.577	 1.236	 1.228	 | 0.7789 mean
                     	0.9561	 1.146	0.9246	0.8843	 1.885	 2.069	 1.295	 1.203	 3.466	 3.764	 3.001	 2.972	 | 2.558 quantile
                      	 3.458	 3.502	 2.246	 3.039	 5.607	  5.37	 2.275	 2.664	 7.525	 7.545	 5.278	 5.053	 | 7.545 max

train losses     22:	0.4664	 0.493	0.4549	 0.462	0.5574	0.5593	0.5375	0.5352	0.7826	0.8347	 1.244	 1.249	
val losses       22:	0.3603	0.4055	0.3667	0.3415	0.6542	0.7029	0.5209	0.4717	 1.063	 1.197	 1.254	 1.261	 | 0.7165 mean
                     	 0.933	 1.079	0.9159	0.8829	 1.795	 1.957	  1.31	 1.205	 2.978	 3.516	 2.954	 2.881	 | 2.285 quantile
                      	 3.414	 3.465	 2.363	  2.99	 5.381	 5.286	 2.301	 2.886	 6.885	 6.861	 5.236	 5.135	 | 6.885 max

train losses     24:	 0.521	 0.538	0.4904	0.4908	0.6223	0.6099	0.5751	 0.566	 1.182	 1.164	 1.379	  1.35	
val losses       24:	0.3981	0.4884	0.3755	0.3371	0.7422	0.7199	0.5355	0.4682	 1.589	 1.582	 1.428	 1.368	 | 0.836 mean
                     	 1.029	  1.24	0.9459	0.8748	 2.049	 1.943	 1.348	  1.23	 3.599	 3.659	 3.296	 3.168	 | 2.712 quantile
                      	 3.683	 3.454	 2.502	 2.933	 5.295	 5.032	  2.56	 2.959	 6.545	   6.2	 5.815	 5.119	 | 6.545 max

train losses     26:	0.4945	0.4903	0.4599	0.4769	0.5338	0.5395	0.5369	0.5371	 0.973	0.9547	 1.288	 1.273	
val losses       26:	0.4217	0.4051	0.3829	0.3405	0.6534	0.6437	0.5103	0.4692	 1.359	 1.354	 1.206	 1.198	 | 0.7453 mean
                     	 1.069	 1.101	0.9625	0.8845	 1.828	 1.879	 1.275	 1.217	 3.164	 3.189	 3.052	 2.975	 | 2.358 quantile
                      	  3.34	 3.523	  2.14	  3.16	 5.317	 4.943	 2.354	 2.837	 6.262	 5.835	 5.278	 5.147	 | 6.262 max

train losses     28:	0.4601	0.4632	0.4495	0.4584	 0.541	0.5349	 0.527	0.5218	0.8476	0.8453	 1.241	 1.232	
val losses       28:	0.3752	 0.371	0.3658	0.3272	0.6555	0.6407	0.5056	0.4553	 1.177	 1.156	 1.223	 1.212	 | 0.7054 mean
                     	0.9615	 1.011	0.9072	0.8495	 1.798	  1.81	 1.261	   1.2	 2.784	 2.826	 3.107	 2.984	 | 2.235 quantile
                      	 3.143	 3.326	 2.126	 3.071	 4.989	 4.538	 2.238	 2.932	 5.588	 5.336	 5.025	 4.887	 | 5.588 max

train losses     30:	0.4625	 0.476	0.4554	0.4734	0.5385	0.5327	0.5332	0.5293	0.9484	0.9418	 1.313	  1.29	
val losses       30:	0.3325	0.3713	0.3579	0.3382	0.6376	0.6118	0.4915	0.4602	 1.285	 1.251	 1.158	 1.159	 | 0.7046 mean
                     	0.9018	 1.011	0.8971	0.8659	 1.764	 1.758	 1.249	 1.198	  2.84	 2.854	 2.959	 2.863	 | 2.223 quantile
                      	 3.134	  3.08	 2.332	 2.972	 4.982	 4.595	 2.173	 2.883	  5.13	 4.768	 5.147	 4.984	 | 5.147 max

train losses     32:	0.4511	0.4638	0.4518	0.4684	0.5373	0.5268	 0.538	0.5292	0.7316	0.7366	 1.403	 1.398	
val losses       32:	0.3134	0.3546	  0.35	0.3265	0.6144	0.6099	 0.491	0.4544	0.8797	0.8461	 1.247	 1.249	 | 0.6447 mean
                     	0.8471	 0.975	0.8681	0.8568	  1.69	 1.746	 1.257	 1.173	 2.277	 2.395	 3.117	 3.086	 | 2.041 quantile
                      	 2.948	 3.128	 2.132	 2.896	 5.009	   4.5	 2.076	 2.834	 4.781	 4.441	 5.239	 5.299	 | 5.299 max

train losses     34:	0.4393	0.4576	0.4465	0.4588	  0.56	0.5561	0.5125	0.5162	0.8776	0.9075	  1.23	 1.218	
val losses       34:	0.3245	0.3597	0.3492	0.3329	0.6486	0.6474	0.4807	0.4557	 1.075	  1.15	 1.154	 1.149	 | 0.6772 mean
                     	0.8599	0.9641	0.8796	0.8628	 1.656	 1.815	 1.232	 1.158	 2.438	 2.589	 2.905	 2.843	 | 2.096 quantile
                      	 2.865	 3.022	 2.225	  2.84	  5.21	 4.549	  2.12	 2.867	 4.718	 4.674	  4.96	 4.931	 | 5.21 max

train losses     36:	0.4388	0.4519	0.4377	0.4499	0.5138	0.5094	0.5093	0.5101	0.6716	0.6887	 1.289	 1.286	
val losses       36:	 0.323	0.3627	0.3475	0.3256	0.5908	0.5856	0.4852	0.4557	0.8309	0.8308	 1.165	 1.174	 | 0.6231 mean
                     	0.8507	0.9598	0.8758	0.8603	 1.596	 1.656	 1.225	 1.161	 2.042	 2.195	 2.977	 2.932	 | 1.917 quantile
                      	 2.813	 2.962	 2.243	 2.905	 4.941	 4.244	 2.294	 2.763	 4.264	 4.074	 4.928	 5.002	 | 5.002 max

train losses     38:	0.4492	0.4508	0.4407	0.4536	0.5182	0.5132	 0.508	0.5078	0.6919	 0.698	  1.31	 1.289	
val losses       38:	0.3275	0.3437	0.3464	0.3261	0.5872	0.5866	0.4854	0.4477	0.8135	 0.767	 1.209	 1.199	 | 0.6199 mean
                     	0.8689	0.9372	0.8691	0.8555	 1.576	 1.668	 1.214	 1.155	 1.887	 1.984	 2.949	 2.904	 | 1.883 quantile
                      	 2.861	 2.873	 2.249	 3.055	 4.939	 4.196	 2.109	 2.841	 3.518	 3.201	 5.233	 5.213	 | 5.233 max

train losses     40:	0.4269	0.4352	0.4345	0.4398	0.5068	 0.508	0.4964	0.4984	0.9331	0.9196	 1.103	 1.098	
val losses       40:	0.3223	 0.349	0.3492	0.3255	0.6085	0.5999	0.4788	0.4488	  1.16	 1.114	 1.139	  1.14	 | 0.6696 mean
                     	0.8632	0.9532	 0.884	0.8457	 1.623	 1.645	 1.203	 1.163	 2.572	 2.463	 2.845	 2.795	 | 2.084 quantile
                      	 3.071	 2.878	 2.513	 3.019	 4.764	  3.94	 2.181	 2.815	 4.243	 3.724	  4.66	  4.63	 | 4.764 max

train losses     42:	0.4138	0.4239	0.4253	0.4332	0.4892	 0.489	 0.489	0.4901	 0.659	0.6625	 1.128	 1.129	
val losses       42:	0.3127	0.3304	 0.348	0.3278	0.5693	0.5557	0.4808	0.4434	0.8236	 0.814	 1.217	 1.218	 | 0.6201 mean
                     	0.8269	0.8979	0.8678	0.8439	   1.5	 1.547	 1.212	 1.153	 1.982	 2.125	 3.053	 2.983	 | 1.943 quantile
                      	  2.65	 2.604	  2.42	 2.983	 4.701	 3.812	 2.357	 2.776	 3.433	 3.463	 4.821	 4.631	 | 4.821 max

train losses     44:	0.4132	0.4274	 0.428	 0.435	0.4921	0.4875	0.4884	 0.495	0.6075	0.6207	 1.186	 1.181	
val losses       44:	0.2974	0.3169	0.3488	0.3244	 0.566	0.5548	0.4741	0.4438	0.7253	 0.701	 1.227	 1.211	 | 0.5992 mean
                     	0.8166	0.8565	0.8649	0.8444	 1.482	 1.525	 1.207	 1.158	 1.735	 1.827	 2.971	 2.891	 | 1.859 quantile
                      	 2.529	 2.457	 2.179	 2.956	 4.734	 3.871	 2.157	 2.775	 2.855	 2.958	 4.677	  4.59	 | 4.734 max

train losses     46:	0.3958	0.4077	0.4164	 0.422	0.4757	0.4775	 0.475	0.4774	0.6204	0.6223	 1.085	  1.08	
val losses       46:	 0.303	0.3257	0.3457	0.3179	0.5613	0.5545	 0.466	0.4381	0.7071	0.6681	 1.135	 1.135	 | 0.5797 mean
                     	0.8006	0.8878	0.8563	0.8291	 1.437	 1.529	 1.194	 1.132	 1.681	 1.714	 2.938	 2.853	 | 1.79 quantile
                      	 2.516	 2.528	  2.21	 2.898	  4.65	 3.696	 2.033	  2.71	 2.729	  2.79	  4.55	 4.678	 | 4.678 max

train losses     48:	0.4183	0.4341	0.4231	0.4271	0.4889	0.4927	0.4797	0.4832	 0.717	0.7271	  1.09	 1.086	
val losses       48:	0.3117	 0.336	 0.346	0.3195	0.5518	0.5528	0.4594	0.4411	0.8098	0.8094	 1.098	 1.091	 | 0.5938 mean
                     	0.8367	0.8977	0.8559	 0.844	 1.415	 1.535	 1.161	  1.14	 1.931	 1.945	 2.914	 2.826	 | 1.811 quantile
                      	 2.527	 2.656	 2.422	 2.916	 4.808	 3.978	 2.115	  2.65	 3.722	 3.372	 4.451	 4.362	 | 4.808 max

train losses     50:	0.4191	0.4318	0.4192	 0.424	0.5013	0.5122	0.4764	0.4763	0.6023	 0.612	 1.157	 1.156	
val losses       50:	0.3279	0.3526	0.3484	0.3221	0.5793	0.5866	0.4625	0.4375	0.7013	0.6441	 1.135	 1.129	 | 0.5855 mean
                     	0.8547	0.9345	0.8767	0.8362	 1.482	  1.57	 1.156	 1.129	 1.618	 1.614	 2.965	 2.845	 | 1.727 quantile
                      	 2.583	 2.417	 2.342	 3.014	 4.411	 3.583	 2.076	 2.659	 3.006	 2.444	 4.699	 4.799	 | 4.799 max

train losses     52:	0.4338	 0.437	0.4203	0.4244	0.4826	0.4829	0.4774	0.4824	0.6146	0.6159	 1.159	 1.138	
val losses       52:	0.3141	0.3238	0.3446	0.3199	0.5581	 0.535	0.4655	0.4366	0.6923	0.6173	 1.159	 1.145	 | 0.576 mean
                     	0.8271	0.8849	0.8595	0.8332	 1.429	 1.471	 1.154	 1.132	 1.606	 1.553	  2.78	 2.696	 | 1.722 quantile
                      	 2.329	  2.55	 2.209	 2.891	 4.547	 3.757	 2.067	 2.768	  2.84	 2.281	 4.749	 4.792	 | 4.792 max

train losses     54:	0.3851	0.3937	0.4092	0.4132	0.4569	0.4549	0.4625	0.4646	0.6948	0.6948	 1.035	 1.033	
val losses       54:	0.2881	 0.306	0.3419	 0.317	0.5389	0.5207	0.4564	 0.431	0.7759	0.7184	 1.141	 1.136	 | 0.581 mean
                     	0.7758	0.8456	0.8638	0.8349	 1.411	 1.414	 1.159	 1.118	 1.747	 1.625	 2.838	 2.787	 | 1.756 quantile
                      	 2.415	 2.459	 2.291	  2.85	 4.391	 3.634	 1.973	 2.718	 2.899	 2.761	 4.276	 4.359	 | 4.391 max

train losses     56:	0.3962	0.4048	0.4129	0.4163	0.4702	 0.471	 0.472	0.4684	0.7169	0.7246	 1.095	 1.089	
val losses       56:	 0.292	0.3116	 0.343	0.3165	0.5395	0.5221	0.4631	0.4274	0.8011	0.7745	 1.209	 1.201	 | 0.6001 mean
                     	 0.792	0.8277	0.8528	0.8324	 1.419	 1.434	 1.163	 1.122	 1.843	  1.84	 2.941	 2.872	 | 1.835 quantile
                      	 2.474	 2.512	 2.373	  2.85	  4.32	 3.538	 2.027	 2.698	  3.01	 2.898	 4.213	 4.322	 | 4.322 max

train losses     58:	0.4252	0.4315	0.4275	0.4372	0.4865	0.4829	0.4852	0.4865	0.6382	0.6571	 1.417	 1.424	
val losses       58:	0.3195	0.3278	0.3505	0.3424	0.5383	0.5182	0.4534	0.4332	0.7079	0.6918	 1.697	 1.704	 | 0.6737 mean
                     	0.8586	0.8608	0.8801	0.8858	 1.385	 1.401	  1.15	 1.127	 1.603	 1.707	 3.818	 3.769	 | 2.298 quantile
                      	 2.311	  2.39	 2.241	 2.875	 4.435	 3.508	 2.228	 2.819	 2.885	 3.144	 5.622	 5.474	 | 5.622 max

train losses     60:	0.3819	0.3892	0.4033	0.4052	0.4461	0.4459	0.4531	0.4569	0.5717	 0.574	 1.009	 1.004	
val losses       60:	0.2897	0.3056	0.3411	0.3162	0.5318	0.5072	0.4495	0.4256	 0.657	0.5839	  1.13	 1.125	 | 0.5552 mean
                     	0.7769	0.8198	0.8468	0.8281	 1.371	 1.372	  1.13	 1.084	 1.507	 1.454	 2.847	 2.774	 | 1.706 quantile
                      	 2.207	 2.236	  2.28	 2.817	 4.392	 3.404	 1.987	 2.815	 2.855	 2.309	 4.462	 4.667	 | 4.667 max

train losses     62:	0.3961	 0.405	0.4054	0.4049	0.4525	0.4553	0.4578	0.4608	0.6607	0.6653	 1.074	 1.058	
val losses       62:	0.3097	 0.328	0.3398	0.3154	0.5308	0.5042	0.4547	 0.429	0.6861	0.6125	 1.126	 1.125	 | 0.5634 mean
                     	0.8315	0.8835	0.8509	0.8293	 1.383	 1.342	 1.125	 1.098	 1.558	 1.447	 2.664	  2.63	 | 1.679 quantile
                      	 2.373	 2.508	 2.285	 2.761	 4.073	  3.34	  2.08	 2.856	 2.954	 2.461	 4.728	  4.92	 | 4.92 max

train losses     64:	 0.382	 0.391	0.4053	0.4064	0.4548	0.4552	0.4488	0.4541	0.7241	0.7296	 1.035	 1.023	
val losses       64:	0.2808	0.2986	0.3402	0.3207	0.5274	0.5034	0.4434	 0.425	0.8097	0.7629	 1.132	 1.132	 | 0.5813 mean
                     	0.7497	0.8173	 0.854	0.8345	 1.377	 1.353	 1.102	 1.101	 1.858	 1.733	 2.711	 2.644	 | 1.757 quantile
                      	  2.25	 2.353	 2.181	 2.791	 4.281	 3.295	 1.918	 2.896	 3.133	 2.661	 4.695	 4.719	 | 4.719 max

train losses     66:	0.3964	0.4086	0.4058	 0.405	0.4701	0.4767	0.4587	0.4587	0.6431	0.6436	 1.168	 1.164	
val losses       66:	0.3182	0.3289	0.3382	0.3168	0.5322	0.5221	0.4455	0.4219	0.7086	0.6544	 1.324	 1.323	 | 0.6028 mean
                     	0.8413	0.8618	0.8552	0.8279	  1.36	 1.413	 1.109	 1.091	 1.662	 1.583	  3.14	 3.063	 | 1.89 quantile
                      	 2.402	 2.443	 2.181	 2.674	 3.927	 3.284	 2.002	 2.732	 2.698	 2.612	 4.832	 4.758	 | 4.832 max

train losses     68:	0.4219	0.4302	0.4016	0.4017	0.5109	0.5252	0.4535	 0.456	0.6085	0.6293	  1.06	 1.058	
val losses       68:	0.3412	  0.37	0.3405	0.3159	0.5705	0.5537	0.4411	0.4215	0.6761	0.6541	 1.175	 1.194	 | 0.5878 mean
                     	0.8432	0.9315	0.8532	0.8263	 1.393	  1.41	 1.098	 1.088	 1.565	 1.584	 2.972	  2.96	 | 1.757 quantile
                      	 2.023	 2.435	 2.286	 2.739	 4.361	 3.266	 2.182	 2.809	 2.795	 2.833	 4.543	 4.553	 | 4.553 max

train losses     70:	0.3783	0.3829	0.3955	0.3946	0.4689	0.4707	0.4364	0.4397	0.5818	0.5801	0.9732	0.9646	
val losses       70:	0.2847	0.2899	0.3377	0.3134	0.5474	0.5115	0.4352	0.4155	0.6557	 0.552	 1.082	 1.081	 | 0.5422 mean
                     	0.7677	0.8021	0.8501	0.8236	 1.378	 1.341	 1.092	  1.06	 1.515	 1.304	 2.806	   2.8	 | 1.654 quantile
                      	 2.027	  2.35	 2.304	 2.773	 4.102	  3.25	 2.008	 2.881	 2.669	  2.11	 4.416	 4.459	 | 4.459 max

train losses     72:	0.3858	0.3849	0.4044	0.4012	0.4545	0.4536	  0.45	0.4545	 0.763	0.7621	 1.158	 1.129	
val losses       72:	0.2914	0.2967	0.3386	0.3153	0.5383	0.5172	0.4416	0.4279	 0.939	0.8658	 1.168	 1.162	 | 0.6085 mean
                     	0.7712	0.8111	0.8504	0.8275	 1.378	 1.377	 1.094	 1.092	 2.124	 1.964	 2.829	 2.728	 | 1.855 quantile
                      	 2.273	 2.347	 2.389	 2.869	 3.882	  3.17	 1.967	 2.905	 3.487	 3.047	 5.086	 5.234	 | 5.234 max

train losses     74:	0.3716	0.3773	 0.399	 0.395	0.4486	0.4495	0.4373	 0.443	0.6349	0.6389	 1.056	 1.046	
val losses       74:	0.2811	0.2932	0.3406	 0.314	0.5251	0.4972	0.4363	 0.415	0.7218	0.6797	 1.151	 1.145	 | 0.5667 mean
                     	0.7598	 0.803	0.8472	0.8204	 1.324	 1.333	 1.075	 1.055	 1.653	 1.602	 2.738	 2.684	 | 1.709 quantile
                      	 2.093	 2.303	 2.384	 2.857	 3.955	  3.18	 1.945	 2.716	  3.36	 2.704	 4.921	 4.559	 | 4.921 max

train losses     76:	0.3871	0.3918	0.3957	 0.392	  0.44	0.4405	0.4348	0.4409	0.6116	0.6085	 1.021	 1.024	
val losses       76:	0.2914	 0.307	0.3371	0.3129	0.5029	0.4807	0.4293	0.4149	0.6375	0.5958	 1.089	 1.082	 | 0.5401 mean
                     	0.7753	0.8595	0.8415	0.8235	 1.273	 1.299	 1.062	 1.059	 1.446	 1.436	  2.67	 2.632	 | 1.621 quantile
                      	 2.128	 2.482	 2.239	  2.79	 4.066	 3.171	 1.762	 2.742	 2.741	 2.475	  4.46	 4.448	 | 4.46 max

train losses     78:	 0.381	0.3917	0.4002	0.4026	0.4493	 0.447	0.4511	0.4549	0.6091	0.5988	 1.185	 1.184	
val losses       78:	 0.278	0.2854	0.3374	 0.316	0.5017	0.4831	0.4328	0.4156	0.6493	 0.569	 1.283	 1.273	 | 0.5686 mean
                     	0.7441	0.7764	 0.852	 0.824	 1.318	 1.278	 1.085	 1.072	 1.536	  1.32	 3.015	 2.961	 | 1.76 quantile
                      	 2.193	 2.331	  2.24	 2.881	  3.71	 3.058	 1.989	 2.816	 2.677	 2.313	 4.888	 4.727	 | 4.888 max

train losses     80:	0.3576	 0.365	0.3873	0.3838	0.4195	 0.421	0.4294	0.4347	0.5376	0.5469	 1.049	 1.042	
val losses       80:	0.2739	0.2814	0.3368	0.3117	0.4913	0.4708	0.4273	 0.411	0.6011	0.5385	 1.253	 1.247	 | 0.5536 mean
                     	 0.743	0.7708	0.8378	 0.817	 1.277	 1.257	 1.072	 1.053	 1.419	 1.284	 3.039	  2.97	 | 1.729 quantile
                      	 2.094	  2.07	 2.294	 2.849	 3.853	 2.994	 1.954	 2.785	 2.726	 2.284	 4.512	 4.506	 | 4.512 max

train losses     82:	0.3742	0.3781	0.3857	0.3831	0.4406	0.4477	0.4235	0.4286	0.5843	0.5929	0.9862	0.9785	
val losses       82:	0.2971	0.2981	0.3367	0.3119	0.5106	0.5022	0.4221	0.4116	0.6636	0.5887	 1.163	 1.161	 | 0.5555 mean
                     	0.7795	0.7902	0.8375	 0.826	  1.33	 1.328	 1.044	 1.042	 1.524	 1.422	 3.026	  2.93	 | 1.697 quantile
                      	 2.021	 2.265	 2.217	 2.881	  3.83	 3.185	 1.865	 2.825	 3.078	 2.599	 4.421	  4.36	 | 4.421 max

train losses     84:	0.3632	0.3668	0.3885	0.3851	0.4424	0.4424	 0.426	0.4263	0.7118	0.7077	 0.935	 0.929	
val losses       84:	0.2753	 0.277	0.3337	0.3098	0.5133	0.4844	0.4228	0.4073	0.8345	0.7704	 1.068	  1.07	 | 0.5639 mean
                     	0.7556	0.7451	0.8357	0.8177	 1.332	 1.277	 1.043	 1.032	 1.923	 1.767	 2.742	 2.763	 | 1.725 quantile
                      	 2.073	 2.223	  2.33	 2.858	 3.969	 2.987	 1.732	  2.79	 3.267	 2.948	 4.287	 4.189	 | 4.287 max

train losses     86:	0.3729	0.3744	0.3957	0.3915	0.4386	0.4401	0.4459	 0.449	0.6272	0.6363	 1.179	 1.173	
val losses       86:	0.2867	0.2905	0.3355	0.3177	0.4885	0.4723	0.4479	0.4224	0.7101	0.6712	 1.226	 1.248	 | 0.5764 mean
                     	0.7783	0.7928	0.8336	0.8287	 1.296	  1.25	 1.103	 1.049	 1.627	 1.593	 2.893	 2.868	 | 1.772 quantile
                      	 2.151	 2.504	 2.279	 2.955	 3.796	  3.03	 2.072	  2.93	  2.96	 2.871	 5.014	 4.761	 | 5.014 max

train losses     88:	0.3661	0.3717	0.3923	0.3859	0.4427	0.4483	0.4285	0.4315	0.7392	0.7483	0.9804	0.9721	
val losses       88:	0.2861	0.2951	0.3408	0.3137	0.4909	 0.471	0.4263	0.4113	 0.817	0.7914	 1.127	 1.115	 | 0.5739 mean
                     	0.7635	0.7953	0.8528	0.8201	 1.288	 1.249	  1.05	 1.035	 1.885	 1.776	 2.714	 2.641	 | 1.749 quantile
                      	 2.152	 2.221	 2.256	  2.85	 3.879	 3.227	 1.779	 2.756	 2.921	  2.73	 4.555	 4.484	 | 4.555 max

train losses     90:	0.3674	0.3736	0.3933	 0.386	0.4445	0.4438	0.4286	0.4405	0.7162	0.7197	 1.054	 1.054	
val losses       90:	0.2892	0.2893	0.3394	0.3149	0.5084	0.4813	0.4271	 0.423	0.8916	0.8564	 1.249	 1.249	 | 0.6098 mean
                     	0.7624	0.7821	0.8479	0.8259	 1.337	 1.291	 1.062	 1.068	 1.984	 2.042	 3.076	 2.995	 | 1.906 quantile
                      	 2.109	  2.05	 2.398	 2.843	 3.666	  2.94	  2.14	 2.863	 3.592	 3.324	 4.729	 4.765	 | 4.765 max

train losses     92:	0.3543	0.3582	0.3832	0.3776	0.4132	0.4178	 0.422	 0.429	0.6342	0.6448	0.9072	0.9036	
val losses       92:	0.2673	0.2686	0.3374	0.3123	0.4782	0.4602	0.4207	0.4127	0.6832	0.6276	 1.164	 1.159	 | 0.5492 mean
                     	0.7171	0.7358	0.8348	 0.816	 1.215	 1.233	 1.057	 1.056	 1.654	 1.516	 3.009	 2.897	 | 1.703 quantile
                      	 1.977	  2.28	 2.143	 2.809	 3.714	 2.824	 1.936	 2.735	 2.654	 2.823	 4.542	 4.415	 | 4.542 max

train losses     94:	0.3663	0.3671	0.3779	0.3731	0.4306	0.4294	0.4156	0.4225	0.6042	0.5975	0.8645	0.8624	
val losses       94:	0.2898	0.2915	0.3337	0.3074	0.4915	0.4628	0.4229	0.4104	0.6183	0.5588	 1.057	 1.062	 | 0.5256 mean
                     	0.7691	0.8051	0.8299	 0.805	 1.229	 1.225	 1.053	 1.034	 1.471	 1.364	   2.8	 2.757	 | 1.57 quantile
