                     	  1.24	 1.392	0.9487	0.9043	 2.171	 2.242	 1.269	 1.347	 5.773	 5.679	 5.023	 5.094	 | 3.738 quantile
                      	 5.181	 5.308	 2.792	 1.952	 5.312	 5.107	  2.38	 2.627	 10.69	 10.52	 8.057	 7.889	 | 10.69 max

train losses      8:	0.5477	0.5558	0.4375	0.4443	0.6972	0.7008	0.5525	 0.564	 1.282	 1.308	 1.369	 1.394	
val losses        8:	0.4502	0.4957	0.3547	0.3544	0.7589	0.7613	0.4976	0.5141	 1.843	 1.796	 1.967	 2.034	 | 0.9856 mean
                     	 1.259	 1.414	0.9175	  0.92	 2.067	 2.187	 1.271	 1.294	  5.43	 5.383	 4.899	 5.022	 | 3.623 quantile
                      	 4.903	 6.607	 2.486	  1.99	 5.185	 4.759	 2.914	 2.458	 9.934	 9.476	 7.999	 7.916	 | 9.934 max

train losses     10:	0.5579	0.5567	0.4467	0.4591	0.6964	0.6902	0.5655	0.5749	 1.201	 1.233	 1.343	 1.376	
val losses       10:	0.4429	0.4902	 0.349	 0.348	0.7362	0.7364	0.4892	0.4967	 1.767	 1.734	 1.924	 2.011	 | 0.9604 mean
                     	 1.249	 1.385	0.9114	0.8857	 1.984	 2.103	 1.239	  1.23	 5.104	 5.204	 4.764	 4.982	 | 3.519 quantile
                      	 6.131	 8.429	   2.3	 2.047	 5.112	 5.639	 2.806	 2.436	 9.543	 9.079	 7.873	 7.853	 | 9.543 max

train losses     12:	0.5481	0.5474	0.4465	0.4647	0.6714	0.6631	0.5599	0.5687	 1.104	 1.129	  1.31	 1.351	
val losses       12:	0.4283	0.4762	0.3568	0.3717	0.7125	0.7102	0.4828	0.4869	 1.592	 1.569	 1.794	 1.924	 | 0.9087 mean
                     	 1.182	 1.283	0.9195	0.9608	 1.863	 1.903	 1.215	 1.219	 4.447	 4.579	 4.485	 4.761	 | 3.267 quantile
                      	 7.369	 10.22	 2.235	 2.178	 4.938	  7.22	 2.817	 2.403	 8.141	 7.565	 7.737	 7.756	 | 10.22 max

train losses     14:	 0.558	0.5597	0.4685	0.4873	0.6705	0.6599	0.5769	 0.581	 0.993	 1.018	 1.283	  1.33	
val losses       14:	0.4145	0.4657	0.3804	 0.384	0.6764	0.6929	0.4815	0.4849	 1.364	  1.35	 1.693	 1.859	 | 0.8539 mean
                     	 1.144	 1.236	0.9783	0.9894	 1.722	 1.843	  1.22	 1.211	 3.791	  3.92	 4.323	 4.524	 | 2.962 quantile
                      	 9.106	 12.57	 2.434	 2.031	 6.284	 8.917	 3.037	 2.383	 8.676	 9.088	 7.626	 7.656	 | 12.57 max

train losses     16:	0.5572	0.5581	 0.473	 0.491	 0.662	0.6555	0.5757	0.5833	0.9562	0.9634	 1.256	 1.307	
val losses       16:	0.4111	0.4633	0.3637	0.3827	0.6719	0.6977	0.4785	0.4852	 1.301	 1.294	 1.616	 1.799	 | 0.8303 mean
                     	 1.132	 1.248	0.9496	 0.979	 1.734	 1.848	 1.205	  1.21	 3.599	 3.679	  4.16	 4.429	 | 2.834 quantile
                      	 9.837	 13.58	 2.132	 2.176	 7.234	 9.951	 3.198	 2.286	 8.998	  9.56	 7.382	 7.598	 | 13.58 max

train losses     18:	0.5427	0.5465	0.4637	0.4784	0.6518	0.6499	0.5647	0.5752	0.9563	0.9675	 1.226	 1.279	
val losses       18:	0.4079	0.4542	  0.35	0.3728	 0.664	0.6967	0.4746	0.4848	 1.346	 1.328	 1.624	 1.786	 | 0.8325 mean
                     	 1.104	 1.221	0.9307	0.9433	 1.738	 1.861	   1.2	 1.204	 3.753	 3.728	 4.071	 4.382	 | 2.883 quantile
                      	 10.45	 14.25	 1.991	 2.121	 7.968	  10.4	 3.178	 2.281	 9.445	 9.537	 7.333	 7.501	 | 14.25 max

train losses     20:	0.5315	0.5351	0.4537	0.4674	0.6397	0.6401	0.5529	0.5644	0.9425	0.9436	 1.198	  1.25	
val losses       20:	0.3925	0.4326	0.3479	0.3624	0.6581	0.6878	0.4728	0.4811	 1.295	 1.272	  1.58	 1.732	 | 0.8095 mean
                     	 1.056	 1.163	 0.927	0.9276	 1.724	 1.834	 1.206	 1.195	 3.551	 3.508	  4.02	 4.244	 | 2.764 quantile
                      	 11.15	 14.83	 2.044	 2.225	 8.543	 10.75	 3.079	 2.324	 9.371	 9.181	 7.255	 7.401	 | 14.83 max

train losses     22:	0.5226	0.5215	0.4461	0.4586	0.6283	 0.628	0.5467	0.5577	0.9026	0.9106	 1.174	 1.222	
val losses       22:	0.3814	0.4229	0.3464	0.3566	0.6442	0.6745	0.4729	0.4747	  1.18	  1.18	 1.497	 1.658	 | 0.7741 mean
                     	 1.015	 1.121	0.9217	0.9214	  1.67	 1.788	   1.2	 1.187	 3.063	 3.123	 3.871	 4.134	 | 2.554 quantile
                      	 12.35	 15.74	  1.96	 2.071	 8.939	 11.39	  3.09	 2.187	 9.261	 9.504	 6.995	  7.21	 | 15.74 max

train losses     24:	0.5185	0.5218	0.4423	0.4564	0.6215	 0.618	0.5455	0.5531	0.8665	0.8808	 1.146	 1.193	
val losses       24:	0.3788	0.4221	0.3452	0.3483	0.6198	0.6492	0.4705	0.4731	 1.118	 1.133	 1.475	 1.631	 | 0.7553 mean
                     	 1.009	 1.134	0.9094	0.8943	 1.622	 1.701	 1.203	 1.166	 2.927	 2.964	 3.774	 4.046	 | 2.456 quantile
                      	 13.72	 17.08	  1.92	 2.083	 9.133	 12.46	 2.725	 2.115	 9.503	  10.0	 6.789	  7.04	 | 17.08 max

train losses     26:	0.5066	 0.508	0.4319	0.4448	 0.604	 0.602	0.5338	0.5435	0.8394	0.8582	 1.128	 1.171	
val losses       26:	0.3797	0.4158	0.3415	  0.34	0.6185	0.6475	0.4672	0.4685	 1.102	  1.12	 1.493	 1.628	 | 0.7518 mean
                     	 1.012	 1.106	0.8981	0.8691	 1.624	 1.667	 1.207	 1.164	 2.895	 2.881	 3.776	 3.983	 | 2.416 quantile
                      	 14.15	 17.27	 1.912	  2.06	 9.306	 12.69	 2.608	 2.196	 9.685	  10.2	 6.651	 6.938	 | 17.27 max

train losses     28:	0.4939	 0.495	0.4264	0.4355	0.5898	0.5875	0.5247	0.5351	0.8197	0.8396	 1.107	 1.147	
val losses       28:	0.3744	0.4063	0.3394	0.3361	0.6019	0.6291	0.4667	0.4698	 1.074	 1.088	  1.49	 1.605	 | 0.7401 mean
                     	 0.979	 1.065	0.8982	0.8689	 1.576	 1.605	 1.197	 1.174	 2.864	 2.758	 3.805	 3.966	 | 2.386 quantile
                      	 14.64	  17.9	 1.913	 2.004	  9.97	 13.23	 2.609	 2.254	 9.969	 10.85	  6.62	 6.838	 | 17.9 max

train losses     30:	0.4884	0.4909	0.4217	0.4299	0.5821	0.5802	0.5188	0.5306	0.8019	0.8194	  1.09	 1.127	
val losses       30:	0.3716	 0.404	0.3392	0.3332	0.5987	 0.626	0.4654	0.4653	 1.052	 1.073	 1.481	 1.588	 | 0.7332 mean
                     	0.9728	 1.054	0.8899	 0.859	 1.531	 1.566	 1.195	 1.167	 2.763	 2.664	 3.822	 3.909	 | 2.355 quantile
                      	 15.33	 18.34	 1.942	 2.042	 10.33	 13.56	 2.607	 2.212	  9.88	  11.1	 6.473	 6.685	 | 18.34 max

train losses     32:	0.4793	0.4865	0.4156	0.4214	0.5711	0.5715	0.5115	0.5213	0.7992	0.8129	 1.089	 1.118	
val losses       32:	0.3755	0.4032	0.3386	0.3292	0.5986	0.6231	0.4648	0.4635	 1.065	 1.065	 1.538	 1.621	 | 0.7404 mean
                     	0.9797	  1.05	0.8853	0.8426	 1.538	  1.57	 1.197	 1.174	 2.771	 2.606	 3.878	 3.934	 | 2.392 quantile
                      	 15.78	  18.7	 1.935	 2.002	 10.71	 13.76	 2.577	 2.247	 9.902	 11.07	 6.466	 6.632	 | 18.7 max

train losses     34:	0.4767	0.4838	0.4108	0.4168	0.5649	0.5624	0.5062	0.5183	0.8031	0.8146	 1.097	 1.122	
val losses       34:	0.3835	0.4164	0.3373	0.3258	0.6179	0.6435	0.4666	0.4641	 1.133	   1.1	 1.649	   1.7	 | 0.7697 mean
                     	 1.006	 1.082	0.8833	0.8327	 1.589	 1.625	 1.201	 1.173	 2.921	  2.67	  4.05	 4.097	 | 2.521 quantile
                      	 16.07	  18.7	 1.935	 2.086	 10.78	 13.91	 2.633	 2.237	 9.816	 11.12	 6.846	  6.91	 | 18.7 max

train losses     36:	0.4709	0.4801	0.4049	0.4076	0.5552	0.5551	0.5003	0.5128	 0.808	0.8136	 1.081	 1.109	
val losses       36:	0.3885	0.4208	0.3371	0.3263	0.6189	 0.637	 0.467	0.4613	 1.135	 1.073	 1.687	 1.726	 | 0.7732 mean
                     	 1.014	 1.088	0.8796	0.8286	 1.605	 1.672	 1.195	 1.158	  2.92	 2.517	 4.124	 4.137	 | 2.543 quantile
                      	 16.47	 18.93	 1.893	 2.037	 11.28	 14.31	 2.859	 2.233	 9.968	 11.72	 7.007	 6.928	 | 18.93 max

train losses     38:	0.4711	0.4774	0.4026	0.4045	0.5514	0.5509	0.4959	 0.508	0.7962	0.8089	 1.053	  1.08	
val losses       38:	0.3822	0.4162	 0.336	0.3257	0.5724	0.6068	0.4662	0.4598	  1.08	 1.063	 1.529	 1.579	 | 0.7346 mean
                     	0.9802	 1.087	0.8807	0.8303	 1.474	 1.475	 1.186	 1.154	 2.746	 2.499	 3.966	 4.019	 | 2.386 quantile
                      	 16.68	 19.55	 1.961	 1.983	  11.7	 14.37	 2.999	 2.163	 10.05	 11.78	 7.007	 6.889	 | 19.55 max

train losses     40:	0.4677	0.4736	0.4001	0.4021	0.5509	 0.543	0.4907	0.5033	0.8272	0.8494	 1.043	 1.066	
val losses       40:	0.3836	0.4132	0.3351	0.3235	0.5557	0.5845	0.4656	0.4576	 1.091	 1.057	 1.464	 1.511	 | 0.7202 mean
                     	0.9807	 1.074	0.8805	0.8213	 1.441	 1.442	 1.181	 1.163	 2.892	 2.573	 3.868	 3.912	 | 2.381 quantile
                      	 17.04	  20.3	 1.924	 1.965	 12.05	 14.66	 3.054	 2.156	 10.05	 11.24	 6.557	 6.504	 | 20.3 max

train losses     42:	0.4617	0.4688	 0.393	0.3935	0.5428	0.5371	 0.484	0.4953	0.8649	0.8811	 1.002	 1.033	
val losses       42:	 0.378	0.4063	0.3355	 0.323	0.5518	 0.576	0.4658	0.4601	 1.155	 1.119	 1.472	 1.517	 | 0.73 mean
                     	0.9746	 1.054	 0.881	0.8209	 1.443	 1.465	 1.183	 1.164	 3.064	 2.786	  3.84	 3.908	 | 2.45 quantile
                      	 17.41	 20.66	 1.959	 1.876	 12.65	 15.29	 3.112	 2.145	  9.73	 10.94	 6.134	 6.011	 | 20.66 max

train losses     44:	0.4504	0.4599	0.3884	0.3865	0.5368	0.5375	 0.479	0.4908	0.8671	0.8738	0.9689	0.9986	
val losses       44:	0.3805	0.4055	0.3358	0.3212	0.5804	0.5899	0.4655	0.4579	 1.175	 1.117	 1.467	 1.507	 | 0.7335 mean
                     	0.9911	 1.047	0.8872	0.8165	 1.526	 1.576	  1.17	 1.159	 3.119	 2.762	 3.899	 3.949	 | 2.434 quantile
                      	 18.18	 20.96	 1.952	  1.92	 13.15	 15.85	 3.225	 2.231	 9.918	  11.5	  6.35	 6.314	 | 20.96 max

train losses     46:	0.4548	0.4607	0.3872	0.3873	0.5373	0.5335	0.4785	0.4913	0.8274	0.8413	0.9564	  0.98	
val losses       46:	0.3704	 0.397	 0.336	0.3238	0.5682	0.5887	0.4638	0.4568	 1.037	 1.002	 1.372	 1.405	 | 0.6934 mean
                     	0.9592	 1.031	0.8833	0.8304	 1.479	 1.431	 1.166	 1.166	 2.542	 2.268	 3.846	 3.875	 | 2.162 quantile
                      	 18.94	 21.34	 1.945	 1.979	 13.52	 16.34	 3.145	 2.199	 9.894	 11.79	 6.359	 6.029	 | 21.34 max

train losses     48:	0.4525	0.4606	0.3844	0.3823	0.5255	0.5239	 0.476	0.4864	0.8102	0.8164	0.9583	0.9812	
val losses       48:	0.3756	0.4115	0.3359	0.3207	 0.572	0.6026	0.4632	0.4557	 1.065	 1.017	 1.436	 1.461	 | 0.7096 mean
                     	0.9745	 1.059	0.8815	0.8225	 1.456	  1.42	 1.178	 1.159	 2.709	 2.343	 3.892	 3.932	 | 2.242 quantile
                      	 19.09	  21.2	 1.928	 1.952	 13.47	 16.39	 2.997	 2.208	 9.909	 11.77	 6.216	 6.171	 | 21.2 max

train losses     50:	0.4473	0.4511	0.3775	0.3757	0.5154	 0.514	0.4705	0.4818	0.7698	0.7769	0.9447	0.9669	
val losses       50:	0.3715	0.3993	0.3352	0.3208	 0.549	0.5667	0.4622	 0.456	 1.086	 1.026	 1.499	 1.522	 | 0.7162 mean
                     	0.9596	 1.039	0.8776	  0.82	 1.421	 1.359	 1.174	 1.169	 2.743	 2.381	 3.963	 4.024	 | 2.296 quantile
                      	 19.66	 21.67	  1.94	 2.014	 14.21	 17.06	 3.059	 2.208	 9.763	 11.45	 6.458	 6.349	 | 21.67 max

train losses     52:	0.4399	0.4456	0.3745	0.3728	0.5043	0.5045	0.4666	0.4784	0.7529	0.7576	0.9142	0.9408	
val losses       52:	0.3682	0.3927	0.3352	0.3184	 0.545	0.5564	0.4622	0.4534	 1.054	 0.994	 1.476	 1.498	 | 0.7045 mean
                     	0.9397	  1.03	0.8787	0.8125	 1.412	 1.349	 1.173	 1.156	 2.628	  2.23	 4.006	 4.015	 | 2.21 quantile
                      	 20.18	  22.2	  1.92	 1.966	 15.19	 18.02	 3.151	 2.201	 10.22	 11.57	 6.311	 6.252	 | 22.2 max

train losses     54:	 0.434	0.4437	0.3712	0.3679	0.4955	0.4967	0.4634	0.4747	0.7295	0.7402	0.8736	0.9011	
val losses       54:	0.3597	0.3818	0.3346	0.3167	0.5179	0.5301	0.4613	0.4538	 1.048	0.9887	 1.395	 1.422	 | 0.6842 mean
                     	0.8936	0.9967	0.8805	0.8099	 1.339	 1.257	 1.164	 1.152	 2.614	 2.228	 3.939	 3.979	 | 2.15 quantile
                      	 20.34	 22.55	 1.904	 1.955	 15.55	 18.35	 3.126	 2.147	 10.34	 11.66	 6.799	 6.556	 | 22.55 max

train losses     56:	0.4327	0.4413	0.3684	0.3643	0.4921	 0.492	0.4601	0.4704	0.7218	0.7309	0.8452	0.8702	
val losses       56:	0.3567	0.3756	0.3338	0.3161	0.5326	0.5499	0.4611	0.4547	 1.029	0.9727	 1.362	 1.394	 | 0.6783 mean
                     	0.8909	0.9885	0.8761	0.8071	 1.391	 1.322	 1.167	 1.158	 2.572	 2.197	 3.876	 3.927	 | 2.106 quantile
                      	 20.66	 22.97	 1.907	 1.905	 15.85	  18.6	 3.056	 2.175	 10.31	 11.56	 7.069	 6.709	 | 22.97 max

train losses     58:	0.4239	0.4338	0.3643	0.3613	0.4858	0.4854	0.4579	 0.467	0.7171	 0.724	0.8404	0.8612	
val losses       58:	0.3662	0.3867	0.3336	0.3152	0.5609	0.5748	0.4613	 0.453	  1.06	0.9938	 1.387	 1.411	 | 0.6919 mean
                     	0.9296	 1.016	0.8713	0.8042	 1.444	 1.437	 1.173	  1.15	 2.623	 2.263	 3.838	 3.896	 | 2.159 quantile
                      	 21.07	 23.32	 1.898	 1.888	 16.57	  19.4	 3.046	 2.174	 10.48	  11.2	 6.955	 6.683	 | 23.32 max

train losses     60:	0.4247	 0.434	0.3631	0.3589	0.4832	0.4834	0.4565	0.4647	0.7097	0.7152	  0.87	0.8871	
val losses       60:	0.3654	0.3908	0.3333	0.3159	0.5541	0.5712	0.4609	0.4513	 1.065	 1.002	  1.41	 1.422	 | 0.6951 mean
                     	0.9358	 1.012	0.8712	0.8047	 1.456	 1.397	 1.164	 1.144	 2.635	 2.247	 3.846	   3.9	 | 2.215 quantile
                      	  21.3	 23.39	 1.906	 1.904	 16.91	 19.75	 3.065	 2.178	 10.64	  11.6	 6.908	 6.624	 | 23.39 max

train losses     62:	0.4218	 0.432	0.3584	0.3544	0.4782	0.4802	0.4537	 0.462	0.7051	0.7122	0.9095	0.9251	
val losses       62:	0.3667	0.3928	0.3336	0.3162	0.5471	0.5635	0.4623	0.4513	 1.039	0.9717	 1.494	 1.493	 | 0.7025 mean
                     	0.9522	 1.023	0.8708	0.8049	 1.424	 1.365	  1.16	 1.142	  2.53	 2.183	  3.93	 3.958	 | 2.294 quantile
                      	 21.67	 23.65	 1.936	 1.887	 17.55	 20.56	 3.111	 2.194	 10.85	 11.83	  6.84	 6.639	 | 23.65 max

train losses     64:	0.4218	0.4279	0.3576	0.3525	0.4718	 0.472	0.4527	0.4614	0.6919	0.7032	0.8929	0.9127	
val losses       64:	0.3687	0.3878	0.3337	0.3147	0.5302	0.5383	0.4607	0.4522	 1.029	0.9663	 1.493	 1.494	 | 0.6974 mean
                     	0.9498	  1.02	0.8737	0.8006	 1.362	 1.281	 1.163	 1.156	   2.5	 2.133	 4.028	 4.089	 | 2.228 quantile
                      	  21.9	 23.87	 1.924	  1.88	  18.0	 21.17	 3.156	 2.192	 10.97	 11.92	 6.302	  6.32	 | 23.87 max

train losses     66:	0.4167	0.4261	0.3553	0.3502	0.4666	0.4677	0.4496	 0.459	 0.693	0.6981	0.8443	0.8634	
val losses       66:	0.3656	0.3882	0.3332	0.3144	0.5168	0.5292	0.4608	0.4515	 1.023	0.9599	 1.432	 1.437	 | 0.6844 mean
                     	0.9349	 1.024	0.8692	0.8023	 1.343	 1.248	 1.161	  1.15	 2.522	 2.146	 3.947	 3.978	 | 2.211 quantile
                      	 21.91	 24.12	 1.903	 1.871	 18.63	 21.63	 3.322	 2.146	 10.91	 11.96	 7.033	 6.974	 | 24.12 max

train losses     68:	0.4174	0.4297	0.3541	0.3497	0.4696	0.4694	0.4487	0.4571	0.6902	0.6963	0.8169	0.8351	
val losses       68:	0.3714	0.3963	 0.333	0.3144	0.5478	0.5645	0.4611	0.4525	 1.069	 1.002	 1.382	 1.394	 | 0.6907 mean
                     	0.9616	  1.05	0.8672	0.8037	 1.426	 1.382	 1.155	 1.156	 2.695	 2.335	 3.871	 3.912	 | 2.213 quantile
                      	 21.57	 23.93	 1.912	 1.869	 18.53	 21.39	 3.218	 2.149	 10.75	 11.43	 7.419	  7.18	 | 23.93 max

train losses     70:	0.4156	 0.425	0.3511	0.3474	0.4625	0.4661	0.4472	0.4564	0.6905	0.6962	0.8135	0.8316	
val losses       70:	0.3652	0.3882	0.3331	0.3145	0.5415	0.5595	0.4597	  0.45	 1.056	0.9923	 1.395	 1.408	 | 0.6886 mean
                     	0.9464	 1.034	0.8684	0.7985	 1.403	 1.364	 1.156	  1.15	 2.639	 2.261	 3.909	 3.926	 | 2.211 quantile
                      	 22.12	 24.49	 1.937	 1.869	 19.02	 21.84	 3.205	 2.125	 11.04	 11.55	 7.959	 7.949	 | 24.49 max

train losses     72:	0.4162	0.4261	  0.35	0.3459	0.4633	0.4685	 0.447	0.4547	0.6913	0.6978	0.8869	0.9027	
val losses       72:	0.3687	0.3944	0.3331	0.3155	0.5596	0.5705	0.4605	0.4521	 1.107	 1.028	 1.583	 1.587	 | 0.7299 mean
                     	 0.958	 1.044	0.8673	0.7967	 1.453	 1.412	  1.18	 1.159	 2.778	 2.377	 4.126	 4.175	 | 2.38 quantile
                      	 21.91	  24.1	 1.948	 1.867	 19.05	 21.95	 3.048	 2.214	  10.8	 11.25	  6.61	 6.576	 | 24.1 max

train losses     74:	0.4153	0.4209	0.3476	0.3434	0.4591	0.4641	0.4454	0.4538	0.6932	0.7052	0.9091	0.9219	
val losses       74:	0.3685	0.3917	 0.333	0.3154	0.5518	0.5651	 0.459	0.4496	 1.065	 0.989	 1.652	 1.643	 | 0.7319 mean
                     	0.9651	 1.024	0.8692	0.8025	 1.414	 1.347	 1.183	 1.154	 2.567	 2.182	 4.176	 4.234	 | 2.387 quantile
                      	 22.21	 24.05	 1.885	  1.88	 19.57	 22.52	 3.273	 2.214	 10.81	 11.35	 6.908	 6.702	 | 24.05 max

train losses     76:	0.4158	 0.427	0.3473	 0.343	0.4583	0.4648	0.4451	0.4527	0.6876	0.7029	0.8684	0.8899	
val losses       76:	 0.364	 0.392	0.3329	0.3149	0.5303	0.5328	0.4573	0.4477	 1.033	0.9589	 1.594	 1.588	 | 0.7122 mean
                     	0.9254	 1.031	  0.87	0.7949	  1.33	 1.285	  1.16	 1.145	 2.555	 2.143	 4.157	  4.19	 | 2.326 quantile
                      	 21.95	 23.97	 1.934	 1.857	 19.66	 22.48	 3.346	 2.193	 10.98	 11.51	 7.337	 7.081	 | 23.97 max

train losses     78:	0.4125	0.4223	0.3465	0.3423	0.4618	0.4654	0.4436	0.4522	0.6922	0.7026	0.8353	 0.855	
val losses       78:	0.3708	0.3952	0.3329	0.3138	0.5223	0.5355	 0.457	 0.448	 1.067	0.9957	 1.457	 1.457	 | 0.696 mean
                     	0.9693	 1.048	0.8707	0.7998	 1.358	 1.272	 1.155	 1.147	 2.686	 2.245	 3.936	 3.995	 | 2.245 quantile
                      	 21.86	 24.14	 1.943	 1.841	 19.88	 22.63	 3.465	 2.113	 11.14	 11.31	 7.267	 6.977	 | 24.14 max

train losses     80:	0.4102	 0.422	 0.345	0.3403	0.4532	0.4591	 0.441	 0.449	0.6897	0.7004	0.7959	0.8144	
val losses       80:	0.3717	 0.393	0.3328	0.3136	0.5509	0.5659	0.4579	0.4495	 1.093	 1.019	 1.412	  1.42	 | 0.6983 mean
                     	0.9602	 1.032	 0.867	0.7978	 1.433	 1.373	  1.16	 1.148	 2.733	 2.392	 3.842	 3.911	 | 2.23 quantile
                      	 21.52	 23.89	 1.932	 1.846	 19.34	 22.14	 3.247	  2.12	 11.14	 11.19	 6.544	 6.906	 | 23.89 max

train losses     82:	0.4054	 0.417	0.3439	0.3395	0.4495	0.4576	0.4396	0.4474	0.6892	0.6996	0.7422	0.7609	
val losses       82:	0.3642	0.3846	0.3328	0.3133	0.5309	0.5413	0.4579	0.4479	 1.082	 1.015	 1.372	 1.378	 | 0.685 mean
                     	0.9428	 1.029	0.8661	0.7992	 1.385	 1.275	 1.156	 1.152	 2.598	 2.346	 3.856	 3.895	 | 2.203 quantile
                      	 22.19	 24.48	 1.941	 1.846	 20.03	 22.88	 3.313	 2.095	 11.04	 11.01	 7.053	 7.501	 | 24.48 max

train losses     84:	0.4061	0.4149	0.3433	0.3383	0.4467	0.4528	 0.437	0.4453	0.6776	0.6892	0.7112	0.7305	
val losses       84:	0.3644	0.3871	0.3328	0.3135	0.5405	0.5525	0.4567	0.4468	 1.058	0.9915	 1.369	 1.379	 | 0.6826 mean
                     	0.9385	 1.021	 0.869	0.7997	 1.402	 1.282	 1.152	 1.151	 2.544	 2.216	 3.886	 3.937	 | 2.13 quantile
                      	 22.19	 24.43	 1.966	 1.852	  20.1	 23.01	 3.221	 2.122	 11.13	 11.32	 6.886	  7.11	 | 24.43 max

train losses     86:	0.4021	0.4133	0.3424	0.3372	 0.442	  0.45	0.4364	0.4443	0.6866	0.6945	0.6999	0.7192	
val losses       86:	0.3649	0.3857	 0.333	0.3135	0.5454	0.5581	0.4568	0.4473	  1.06	0.9873	 1.369	 1.385	 | 0.6838 mean
                     	 0.936	 1.018	 0.866	 0.799	 1.423	 1.304	 1.157	 1.151	 2.557	 2.292	  3.84	 3.908	 | 2.16 quantile
                      	 22.49	  24.7	 1.944	  1.85	 20.47	 23.35	 3.152	 2.126	 10.91	 11.15	 7.406	 7.815	 | 24.7 max

train losses     88:	0.4016	0.4136	0.3414	0.3365	0.4434	0.4499	0.4353	0.4427	0.7031	0.7116	0.6948	0.7144	
val losses       88:	0.3656	0.3884	 0.333	0.3134	0.5272	0.5336	0.4567	0.4482	  1.08	 1.008	 1.398	 1.412	 | 0.6887 mean
                     	0.9457	 1.032	0.8683	0.7977	 1.354	 1.271	 1.157	 1.151	 2.643	  2.31	 3.941	  3.99	 | 2.175 quantile
                      	 22.72	 24.78	 1.951	 1.842	 21.13	 24.08	 3.237	 2.124	 10.98	 11.14	  7.31	 7.698	 | 24.78 max

train losses     90:	0.4005	0.4119	  0.34	0.3354	0.4407	0.4475	0.4348	0.4423	0.7221	0.7308	0.6854	0.7045	
val losses       90:	0.3673	0.3918	0.3331	0.3137	0.5422	0.5511	0.4575	0.4486	 1.087	 1.008	 1.386	 1.399	 | 0.6905 mean
                     	0.9465	 1.045	0.8679	0.7974	 1.391	 1.327	  1.16	 1.155	 2.693	 2.345	 3.903	 3.963	 | 2.198 quantile
                      	  22.6	 24.69	 1.995	 1.822	 21.16	 24.15	 3.253	 2.135	 10.84	 11.06	 7.719	 8.121	 | 24.69 max

train losses     92:	0.3994	0.4109	0.3395	0.3349	0.4385	0.4455	 0.434	0.4415	0.7251	0.7325	0.6753	0.6941	
val losses       92:	0.3684	0.3939	0.3331	0.3134	0.5363	0.5444	0.4576	 0.449	 1.105	 1.026	 1.349	 1.362	 | 0.6865 mean
                     	0.9507	 1.038	0.8646	0.7965	 1.381	 1.291	 1.161	 1.151	 2.804	 2.405	  3.81	 3.871	 | 2.2 quantile
                      	 22.74	 24.68	  1.96	 1.828	 21.23	 24.25	 3.294	 2.107	  10.4	 10.96	 8.421	 8.749	 | 24.68 max

train losses     94:	0.4016	0.4126	0.3391	0.3347	0.4393	0.4481	 0.432	 0.439	0.7325	0.7411	0.6769	0.6953	
val losses       94:	0.3611	0.3852	 0.333	0.3131	0.5335	0.5415	0.4576	 0.448	 1.132	 1.049	 1.354	 1.367	 | 0.6896 mean
                     	0.9243	 1.002	0.8661	0.7973	 1.376	 1.283	 1.156	 1.157	 2.831	 2.481	 3.821	 3.856	 | 2.239 quantile
