                      	 2.386	 4.459	 2.323	 2.754	 1.865	 2.983	 2.603	 2.796	 2.527	 2.585	 4.495	  4.51	 | 4.51 max

train losses     14:	0.4109	 0.444	0.4209	0.4364	0.5291	0.5517	0.5165	0.5098	0.7539	0.8442	 1.164	 1.202	
val losses       14:	0.2747	 0.279	0.3661	0.3708	0.3294	0.3443	0.3917	0.3828	0.7525	0.6494	 1.155	 1.116	 | 0.5343 mean
                     	0.7458	0.7467	 0.964	0.9739	0.8326	0.8555	 1.006	  1.02	 1.807	 1.613	 2.771	 2.762	 | 1.657 quantile
                      	 2.275	 4.181	 2.239	 2.678	 1.749	 2.578	 2.661	 2.855	 3.058	 2.903	 4.831	 4.378	 | 4.831 max

train losses     16:	0.4119	0.4392	0.4293	0.4428	0.5388	0.5283	 0.521	0.5071	0.9115	0.9233	  1.14	 1.157	
val losses       16:	0.2933	0.2856	0.3655	0.3685	0.3258	 0.329	0.3874	0.3759	0.7008	0.6297	 1.195	  1.15	 | 0.5339 mean
                     	0.7494	0.7521	 0.942	0.9721	0.8137	 0.809	   1.0	 1.012	  1.63	 1.492	 2.906	 2.782	 | 1.63 quantile
                      	 2.421	 3.862	 2.234	 2.788	 1.619	 2.255	 2.532	 2.676	 2.564	 2.263	 5.252	 4.803	 | 5.252 max

train losses     18:	0.4006	0.4272	0.4254	 0.432	 0.514	0.5008	0.5079	0.4972	0.7998	0.8147	 1.129	 1.129	
val losses       18:	 0.265	0.2968	0.3626	 0.363	 0.323	0.3172	 0.368	0.3708	0.6731	0.6025	 1.251	 1.211	 | 0.5337 mean
                     	0.6793	0.7304	0.9374	0.9549	0.7991	0.7848	0.9566	 1.007	 1.502	 1.506	  3.03	 2.878	 | 1.687 quantile
                      	 2.248	 3.626	 2.262	 2.739	 1.743	 2.059	 2.405	  2.55	 2.958	 2.192	 5.619	 5.246	 | 5.619 max

train losses     20:	0.3914	0.4154	0.4205	0.4258	 0.503	0.4882	0.4992	 0.489	 0.722	0.7397	 1.114	 1.112	
val losses       20:	0.2459	0.2462	0.3621	0.3629	0.3159	0.3169	 0.352	0.3665	0.5657	0.5451	 1.252	 1.197	 | 0.5106 mean
                     	0.6434	0.6274	0.9404	0.9534	0.7806	0.7731	 0.946	 1.001	 1.288	 1.357	 3.198	 2.947	 | 1.626 quantile
                      	 2.211	 3.286	 2.289	 2.715	 1.614	 1.912	 2.156	 2.453	 2.477	  2.02	 5.696	 5.489	 | 5.696 max

train losses     22:	0.3836	0.4029	 0.416	 0.418	0.4925	0.4781	0.4831	0.4815	0.6718	0.6891	 1.089	 1.088	
val losses       22:	0.2391	0.2415	 0.357	0.3548	0.3108	0.3048	0.3494	0.3536	0.5107	 0.493	 1.233	 1.212	 | 0.4967 mean
                     	0.6143	0.6167	0.9389	0.9496	 0.771	0.7474	0.9337	0.9718	  1.27	 1.205	 3.063	 2.846	 | 1.599 quantile
                      	 2.057	 3.032	 2.214	  2.73	 1.652	 1.801	  2.13	  2.28	 2.456	 1.994	 5.576	 5.494	 | 5.576 max

train losses     24:	 0.379	0.3965	0.4099	0.4128	0.4848	0.4683	 0.476	0.4735	0.6444	 0.656	 1.071	 1.066	
val losses       24:	0.2367	0.2324	0.3552	0.3514	0.3004	0.2989	0.3466	 0.352	0.4489	0.4122	 1.202	 1.173	 | 0.4758 mean
                     	0.6159	0.5943	0.9314	0.9246	0.7469	0.7361	0.9415	0.9715	 1.204	 1.032	 3.021	 2.795	 | 1.542 quantile
                      	 2.107	 2.964	 2.218	 2.791	 1.592	 1.692	 2.112	 2.363	 2.125	 1.686	 5.511	 5.426	 | 5.511 max

train losses     26:	0.3705	0.3871	0.4052	0.4079	 0.469	 0.459	0.4676	0.4642	0.6127	0.6258	 1.039	 1.041	
val losses       26:	 0.229	0.2197	0.3538	  0.35	0.2993	0.2968	0.3459	0.3504	0.4532	 0.399	 1.226	  1.19	 | 0.4761 mean
                     	0.6037	0.5758	0.9351	0.9253	0.7376	 0.741	 0.927	0.9758	 1.178	 1.028	 3.026	 2.825	 | 1.592 quantile
                      	 2.071	 2.952	 2.223	 2.734	  1.59	  1.61	 2.051	 2.389	 2.037	 1.737	 5.507	 5.423	 | 5.507 max

train losses     28:	 0.363	0.3767	 0.401	0.4027	 0.463	 0.455	0.4597	0.4558	0.6043	0.6101	 1.024	 1.024	
val losses       28:	0.2281	0.2237	0.3521	 0.348	0.2968	 0.296	0.3484	 0.342	 0.443	 0.387	 1.204	 1.173	 | 0.4702 mean
                     	0.5981	0.5817	0.9245	0.9157	0.7378	0.7358	0.9268	0.9601	 1.163	0.9717	 2.993	 2.783	 | 1.537 quantile
                      	 2.131	 2.883	 2.229	 2.727	 1.581	 1.427	 2.023	 2.292	 1.941	 1.444	  5.52	 5.492	 | 5.52 max

train losses     30:	0.3601	0.3726	0.3976	0.3988	0.4546	0.4456	0.4537	0.4507	0.5874	 0.594	 1.013	 1.014	
val losses       30:	0.2253	0.2134	0.3509	0.3482	0.2929	0.2941	0.3531	0.3407	 0.439	0.3934	 1.231	 1.212	 | 0.4745 mean
                     	0.5902	 0.558	0.9149	0.9221	0.7288	0.7205	0.9509	0.9497	 1.186	0.9867	 2.975	 2.848	 | 1.591 quantile
                      	 2.052	 2.804	 2.194	 2.783	 1.639	 1.377	 1.987	 2.285	 1.956	 1.616	 5.429	 5.376	 | 5.429 max

train losses     32:	0.3599	0.3711	0.3926	0.3967	0.4492	0.4454	 0.449	0.4449	0.5881	0.5957	 1.039	 1.031	
val losses       32:	0.2492	0.2406	0.3529	0.3476	0.3328	0.3354	0.3426	0.3384	0.5247	0.4962	 1.329	 1.299	 | 0.5156 mean
                     	0.6356	0.6133	0.9323	0.9236	0.8346	0.8284	0.9376	0.9431	 1.296	 1.225	 2.927	 2.886	 | 1.789 quantile
                      	 2.126	 2.733	 2.216	 2.697	  1.75	 1.501	 2.158	 2.457	 2.362	 1.913	 5.322	 5.262	 | 5.322 max

train losses     34:	 0.358	0.3694	0.3883	0.3915	0.4597	0.4576	0.4412	0.4384	0.6254	0.6291	 0.997	0.9988	
val losses       34:	0.2651	0.2471	0.3504	0.3458	0.3451	0.3452	0.3381	0.3343	0.5014	0.4699	 1.193	 1.167	 | 0.4919 mean
                     	0.6663	0.6268	0.9239	0.9218	  0.86	0.8214	0.9252	0.9296	 1.231	 1.157	 2.866	 2.788	 | 1.58 quantile
                      	 2.168	 2.595	 2.174	 2.684	 1.671	 1.513	 2.156	 2.417	 2.398	 1.751	 5.494	 5.457	 | 5.494 max

train losses     36:	0.3591	0.3728	0.3862	 0.389	0.4651	0.4662	0.4369	0.4334	0.6352	0.6397	0.9894	0.9846	
val losses       36:	0.2828	0.2574	0.3505	0.3446	 0.424	0.4537	0.3371	0.3347	0.5782	0.5592	 1.164	 1.142	 | 0.519 mean
                     	0.7022	0.6468	0.9204	0.9156	 1.024	 1.023	0.9044	0.9244	 1.406	 1.311	 2.853	 2.741	 | 1.577 quantile
                      	 2.181	 2.455	 2.203	 2.747	 1.937	 1.725	 2.182	 2.407	 2.669	 1.964	  5.61	 5.482	 | 5.61 max

train losses     38:	0.3695	0.3813	0.3824	0.3855	0.4663	0.4655	0.4329	0.4301	0.6215	0.6314	0.9596	0.9582	
val losses       38:	0.2478	0.2266	0.3517	0.3462	0.3102	0.3247	0.3421	0.3343	0.5487	0.5383	 1.292	 1.248	 | 0.5092 mean
                     	0.6724	0.5713	0.9204	0.9213	0.7502	0.8096	0.9175	0.9255	 1.354	 1.314	 2.966	  2.93	 | 1.721 quantile
                      	 2.107	 2.256	  2.21	 2.748	  1.43	 1.388	 2.147	 2.262	 2.737	 2.002	 5.725	 5.646	 | 5.725 max

train losses     40:	0.3829	0.3886	  0.38	0.3835	0.4583	0.4581	0.4338	0.4283	0.6057	 0.606	0.9717	0.9621	
val losses       40:	0.2894	0.2751	0.3499	0.3465	0.3058	0.3162	0.3437	0.3352	0.5524	0.5151	 1.196	 1.173	 | 0.4998 mean
                     	0.7311	0.6864	0.9184	0.9271	0.7916	  0.77	0.9199	0.9337	 1.346	 1.249	 2.883	 2.826	 | 1.591 quantile
                      	 1.831	 2.522	 2.192	  2.77	 1.709	  1.48	 2.094	 2.159	 2.648	 1.886	 5.718	 5.785	 | 5.785 max

train losses     42:	0.3862	0.3839	0.3794	 0.382	 0.444	0.4499	0.4281	0.4259	0.6001	0.6016	  0.95	0.9474	
val losses       42:	0.2857	0.2525	0.3505	0.3464	0.3239	0.3393	 0.341	0.3355	0.4907	0.4582	  1.24	 1.223	 | 0.4989 mean
                     	0.7281	0.6293	0.9185	0.9292	0.8085	0.8034	 0.925	0.9347	 1.167	 1.207	  2.87	  2.88	 | 1.645 quantile
                      	 1.965	 2.497	 2.192	 2.721	 1.815	 1.579	 2.082	 2.194	 2.421	 1.755	 5.784	  5.94	 | 5.94 max

train losses     44:	0.3673	0.3694	0.3789	0.3822	0.4475	 0.448	0.4277	0.4242	0.5843	0.5872	0.9474	0.9466	
val losses       44:	0.2723	0.2377	0.3488	0.3435	0.3296	0.3286	0.3365	 0.333	 0.447	0.4267	 1.206	 1.193	 | 0.4836 mean
                     	0.7221	0.6146	0.9108	 0.915	0.7981	0.7872	0.9032	0.9258	 1.129	 1.135	 2.913	  2.85	 | 1.59 quantile
                      	 2.106	 2.186	  2.25	  2.68	 1.969	 1.369	 1.993	 2.252	 2.197	  1.81	 5.925	 5.977	 | 5.977 max

train losses     46:	0.3499	0.3577	0.3771	0.3805	0.4317	0.4226	 0.432	0.4243	0.5902	0.5949	0.9828	0.9809	
val losses       46:	0.2468	0.2099	0.3497	0.3435	0.2751	 0.271	0.3423	0.3321	0.4647	0.4691	 1.288	  1.27	 | 0.4885 mean
                     	0.6715	 0.548	0.9179	0.9085	 0.688	0.6779	0.9203	0.9164	 1.225	 1.152	 2.975	 2.982	 | 1.692 quantile
                      	  1.89	  2.02	 2.215	 2.634	  1.65	 1.205	 2.035	 2.174	   1.9	 1.822	 5.972	  5.82	 | 5.972 max

train losses     48:	0.3629	0.3622	0.3769	0.3798	0.4268	0.4204	0.4359	0.4262	0.6154	0.6073	 1.038	 1.033	
val losses       48:	0.2456	 0.205	0.3517	0.3438	0.2776	0.2732	0.3444	0.3327	0.4903	0.4964	 1.346	 1.339	 | 0.5038 mean
                     	0.6641	0.5361	0.9193	 0.915	0.7082	 0.672	0.9174	0.9166	  1.32	 1.163	  2.93	 2.996	 | 1.814 quantile
                      	 1.735	 2.362	 2.153	 2.647	 1.627	 1.404	 2.133	 2.211	 2.211	  1.82	 5.257	 5.444	 | 5.444 max

train losses     50:	0.4049	0.3811	0.3851	0.3924	0.4495	0.4323	0.4581	0.4353	0.6301	0.6191	  1.06	 1.048	
val losses       50:	0.2495	0.2076	0.3524	0.3459	0.2916	0.2793	0.3435	0.3289	0.4648	0.4408	 1.186	 1.202	 | 0.4744 mean
                     	0.6596	0.5378	0.9252	0.9093	0.7303	0.6905	0.9169	0.9062	 1.251	 1.072	 2.617	 2.701	 | 1.624 quantile
                      	 1.631	 2.293	  2.22	 2.688	 1.747	 1.309	 2.053	 2.156	 2.434	 1.685	 4.539	 4.638	 | 4.638 max

train losses     52:	0.3928	0.3808	0.3803	0.3896	0.4374	0.4268	0.4469	 0.433	0.6141	0.6211	 1.011	0.9952	
val losses       52:	0.2604	0.2159	0.3519	0.3456	0.2856	 0.288	0.3422	0.3327	 0.439	0.4374	 1.059	 1.073	 | 0.4526 mean
                     	0.6738	0.5572	0.9174	0.9151	0.7074	0.7109	0.9151	 0.917	 1.169	 1.116	  2.51	 2.535	 | 1.437 quantile
                      	 1.938	 2.809	   2.2	 2.705	 1.481	 1.427	 2.105	 2.192	 2.272	 1.941	 4.251	 4.395	 | 4.395 max

train losses     54:	0.3466	0.3575	0.3704	0.3771	0.4134	0.4117	0.4286	0.4198	0.5993	0.6024	0.9483	0.9526	
val losses       54:	0.2293	0.2092	0.3493	0.3442	0.2778	0.2775	0.3381	0.3291	0.4735	0.4779	 1.104	 1.107	 | 0.4598 mean
                     	0.6091	0.5512	0.9089	0.9148	0.7036	0.6972	0.9028	0.9054	  1.21	 1.184	 2.653	 2.644	 | 1.491 quantile
                      	 1.636	   2.1	 2.256	 2.646	 1.391	 1.383	 1.994	 2.156	 2.231	 2.062	 5.179	 5.254	 | 5.254 max

train losses     56:	 0.333	0.3462	0.3663	0.3704	0.4046	0.4068	0.4149	0.4126	0.5619	0.5627	0.8772	0.8805	
val losses       56:	0.2229	 0.204	0.3494	0.3421	0.2693	0.2735	0.3332	0.3247	0.4305	0.4242	 1.145	 1.125	 | 0.4537 mean
                     	0.5933	0.5286	0.9117	0.9085	0.6828	0.6857	0.8871	0.9084	 1.104	 1.081	 2.768	 2.753	 | 1.48 quantile
                      	 1.642	 1.577	 2.156	 2.676	 1.311	 1.299	 1.885	 2.152	 2.177	 1.685	  5.73	 5.761	 | 5.761 max

train losses     58:	0.3248	0.3398	0.3637	0.3674	0.3966	0.3953	0.4101	0.4088	0.5429	0.5389	0.8454	0.8451	
val losses       58:	0.2304	0.2054	0.3492	0.3418	 0.269	0.2723	 0.333	0.3252	0.4119	0.3935	 1.171	 1.137	 | 0.4533 mean
                     	 0.624	0.5426	0.9126	0.9092	0.6899	0.6739	0.8989	0.9052	 1.108	 1.004	 2.808	 2.764	 | 1.491 quantile
                      	 1.851	 2.112	 2.151	 2.712	 1.346	 1.315	 1.838	 2.096	 2.119	 1.705	 5.931	 5.771	 | 5.931 max

train losses     60:	0.3178	0.3303	0.3598	0.3632	0.3868	 0.386	0.4023	0.4011	 0.531	0.5274	0.8291	0.8258	
val losses       60:	 0.233	0.2051	0.3483	0.3425	0.2658	0.2672	 0.334	0.3259	0.4265	0.4146	 1.195	 1.157	 | 0.4596 mean
                     	0.6434	0.5404	0.9058	0.9131	0.6858	0.6551	0.9064	0.9101	 1.158	 1.011	 2.835	 2.768	 | 1.538 quantile
                      	 1.923	  2.16	 2.238	 2.704	 1.461	 1.306	 1.921	 2.104	 2.079	 1.722	 5.932	 5.743	 | 5.932 max

train losses     62:	0.3134	0.3232	0.3558	0.3601	0.3791	0.3799	0.3969	 0.396	0.5241	0.5181	0.8096	0.8098	
val losses       62:	0.2277	0.2033	0.3474	0.3421	 0.258	0.2603	0.3318	0.3251	0.4211	0.4046	 1.174	 1.148	 | 0.4537 mean
                     	0.6286	0.5362	0.9042	0.9126	0.6577	0.6473	0.8997	0.8966	 1.112	0.9965	 2.804	 2.764	 | 1.511 quantile
                      	 1.834	  2.04	 2.246	 2.693	 1.426	 1.181	 1.953	 2.117	 2.088	 1.635	 5.925	 5.769	 | 5.925 max

train losses     64:	0.3085	0.3193	0.3541	0.3566	0.3742	0.3731	 0.395	 0.393	0.5178	0.5104	0.7925	0.7936	
val losses       64:	0.2281	0.2053	0.3468	 0.341	0.2578	0.2603	0.3303	0.3246	 0.418	 0.405	 1.162	 1.141	 | 0.4517 mean
                     	0.6297	0.5464	0.9106	0.9149	0.6565	0.6439	0.8975	 0.897	 1.093	 1.031	 2.755	 2.738	 | 1.501 quantile
                      	 1.821	 1.957	 2.247	 2.687	 1.346	 1.188	 2.009	 2.181	 2.206	 1.604	 5.766	 5.666	 | 5.766 max

train losses     66:	0.3072	 0.318	0.3515	0.3537	0.3708	0.3691	0.3906	0.3887	0.5123	0.5072	 0.778	0.7773	
val losses       66:	0.2257	0.1986	0.3471	0.3407	0.2561	0.2567	0.3304	0.3233	0.4124	0.3991	 1.138	 1.123	 | 0.446 mean
                     	0.6239	0.5265	0.9075	0.9113	 0.648	0.6355	 0.894	0.9018	 1.085	 1.006	 2.708	 2.672	 | 1.473 quantile
                      	 1.774	 1.949	 2.243	 2.672	 1.372	 1.229	  1.95	 2.148	 2.104	 1.587	 5.542	 5.502	 | 5.542 max

train losses     68:	0.3035	0.3141	0.3492	0.3514	 0.367	0.3646	0.3884	0.3865	0.5082	0.5021	0.7636	0.7639	
val losses       68:	0.2242	0.1981	0.3467	  0.34	0.2552	0.2549	0.3307	0.3234	 0.412	0.4003	 1.137	  1.12	 | 0.4452 mean
                     	0.6211	0.5251	0.9027	0.9081	0.6421	0.6288	0.8982	 0.898	 1.098	 1.004	 2.707	  2.68	 | 1.479 quantile
                      	 1.904	 1.917	 2.288	 2.678	  1.46	 1.217	 1.942	 2.114	 2.138	 1.603	 5.519	 5.406	 | 5.519 max

train losses     70:	0.3008	0.3113	0.3474	0.3498	0.3635	0.3611	0.3853	 0.383	0.5034	0.4985	0.7511	 0.751	
val losses       70:	0.2201	0.1966	0.3465	0.3396	0.2537	0.2536	0.3306	0.3226	0.4165	0.4058	 1.131	 1.114	 | 0.4442 mean
                     	0.6128	0.5262	0.9034	0.9129	0.6473	 0.625	0.8971	0.8972	 1.111	 1.005	 2.711	 2.669	 | 1.474 quantile
                      	 1.884	 1.957	 2.283	 2.698	 1.419	 1.246	 1.954	 2.114	 2.182	 1.604	 5.474	 5.447	 | 5.474 max

train losses     72:	0.2996	  0.31	0.3458	0.3487	0.3611	  0.36	0.3814	  0.38	0.4998	0.4937	0.7375	0.7368	
val losses       72:	0.2193	0.1953	 0.346	0.3394	0.2517	 0.252	0.3306	0.3216	0.4174	0.4033	 1.126	  1.11	 | 0.4427 mean
                     	0.6083	0.5196	0.9071	0.9097	0.6415	0.6222	0.8903	0.8889	 1.103	 1.001	  2.72	 2.678	 | 1.466 quantile
                      	 1.918	 1.937	 2.289	 2.686	 1.391	 1.207	  1.92	 2.087	 2.133	 1.589	 5.424	 5.408	 | 5.424 max

train losses     74:	0.2947	0.3058	0.3438	0.3458	0.3585	0.3567	0.3792	0.3771	0.4972	0.4914	  0.72	0.7189	
val losses       74:	0.2177	0.1937	0.3452	0.3389	0.2501	0.2501	0.3297	0.3212	0.4184	0.3997	  1.12	 1.105	 | 0.4408 mean
                     	0.6054	0.5128	0.9051	0.9064	0.6302	0.6139	0.8853	0.8896	 1.098	 0.994	 2.674	 2.644	 | 1.469 quantile
                      	 1.953	 1.826	 2.282	 2.683	 1.405	 1.224	 1.959	 2.126	 2.126	 1.632	 5.429	 5.415	 | 5.429 max

train losses     76:	0.2945	0.3057	0.3432	0.3445	0.3543	0.3537	0.3796	0.3772	0.4956	0.4903	0.7085	0.7087	
val losses       76:	0.2155	0.1906	0.3449	0.3385	0.2482	0.2482	0.3302	0.3211	0.4186	0.3973	 1.111	 1.098	 | 0.4384 mean
                     	0.5972	0.4993	0.9009	0.9067	0.6279	0.6064	 0.883	0.8849	 1.103	0.9888	 2.648	 2.637	 | 1.457 quantile
                      	 1.901	 1.779	  2.29	 2.675	 1.377	 1.248	 1.944	 2.101	 2.078	 1.581	 5.395	  5.43	 | 5.43 max

train losses     78:	0.2923	0.3021	0.3411	0.3416	 0.351	0.3499	0.3758	0.3734	 0.492	0.4879	0.6969	0.6958	
val losses       78:	0.2146	0.1887	0.3447	0.3383	0.2472	0.2471	0.3292	0.3208	0.4173	0.3995	 1.113	 1.098	 | 0.4382 mean
                     	 0.596	0.5027	0.9007	 0.902	0.6277	0.6104	0.8846	0.8896	 1.102	0.9934	 2.656	 2.589	 | 1.468 quantile
                      	 1.844	 1.726	 2.284	 2.665	 1.322	 1.212	 1.944	 2.091	 2.121	 1.564	 5.276	  5.26	 | 5.276 max

train losses     80:	0.2918	0.3004	0.3388	  0.34	0.3499	0.3481	0.3729	0.3707	0.4896	0.4845	0.6853	0.6873	
val losses       80:	0.2116	 0.187	0.3451	 0.338	0.2467	0.2461	0.3294	0.3205	 0.414	0.3961	 1.129	 1.113	 | 0.4397 mean
                     	0.5856	0.4991	0.9008	 0.904	0.6274	0.6071	0.8848	0.8844	 1.097	0.9843	 2.675	 2.646	 | 1.487 quantile
                      	 1.881	  1.74	 2.285	 2.682	 1.492	 1.242	 1.957	 2.097	 2.096	 1.597	 5.247	 5.256	 | 5.256 max

train losses     82:	0.2898	 0.299	0.3378	0.3388	0.3475	0.3476	0.3702	0.3686	0.4915	 0.484	0.6767	0.6767	
val losses       82:	0.2108	0.1862	0.3448	0.3379	0.2466	0.2471	0.3297	0.3202	0.4213	0.4062	 1.093	 1.088	 | 0.436 mean
                     	0.5862	0.4954	 0.902	0.9048	0.6362	 0.612	0.8798	0.8824	 1.119	0.9673	 2.657	 2.688	 | 1.452 quantile
                      	 1.883	 1.729	 2.302	 2.707	 1.404	 1.282	 1.942	  2.07	 2.069	 1.598	 5.339	 5.398	 | 5.398 max

train losses     84:	0.2885	0.2973	0.3367	0.3372	0.3453	0.3461	0.3705	0.3679	0.4896	0.4852	0.6918	 0.691	
val losses       84:	0.2083	0.1844	0.3445	0.3381	0.2456	0.2468	0.3289	0.3185	0.4314	0.4153	 1.069	  1.07	 | 0.4334 mean
                     	0.5758	0.4845	0.8961	0.9017	0.6288	0.6154	0.8764	0.8787	 1.142	0.9936	 2.536	 2.659	 | 1.434 quantile
                      	 1.884	 1.841	  2.31	 2.704	 1.443	 1.279	 1.933	 2.065	 1.972	 1.741	  4.72	 4.773	 | 4.773 max

train losses     86:	0.2876	0.2979	0.3355	0.3359	0.3444	0.3445	0.3682	0.3652	0.4907	0.4895	0.7265	0.7221	
val losses       86:	0.2172	0.1887	0.3448	0.3371	0.2461	0.2449	0.3289	 0.319	0.4216	0.4141	 1.397	 1.362	 | 0.4851 mean
                     	 0.609	0.4974	0.9069	0.9078	0.6331	0.6058	0.8859	0.8759	  1.09	 1.052	 2.983	 2.978	 | 1.858 quantile
                      	 1.921	 1.764	 2.266	 2.699	 1.335	  1.22	 2.043	 2.131	 2.426	 1.808	 4.463	 4.468	 | 4.468 max

train losses     88:	 0.289	0.2985	0.3343	0.3347	0.3452	0.3482	0.3687	0.3666	0.4921	0.4929	0.8709	0.8624	
val losses       88:	0.2157	0.1872	0.3439	 0.338	0.2441	0.2476	0.3308	0.3239	0.4349	0.4287	 1.219	 1.199	 | 0.4594 mean
                     	0.6053	0.4874	0.8991	0.9072	0.6348	0.6086	0.8852	0.8867	 1.157	 1.028	 3.253	 3.083	 | 1.536 quantile
                      	 1.735	 1.358	 2.312	 2.676	 1.472	 1.369	 1.978	 2.075	 2.077	  1.67	 5.874	 5.743	 | 5.874 max

train losses     90:	0.2924	0.3038	0.3359	0.3354	0.3505	0.3554	0.3739	0.3693	0.5013	0.5039	0.8965	0.8902	
val losses       90:	0.2142	 0.182	0.3452	0.3376	0.2409	0.2441	0.3307	0.3227	0.4207	0.4042	 1.216	 1.207	 | 0.4554 mean
                     	0.5871	0.4775	0.9028	0.9058	 0.625	0.5917	0.8862	0.8829	 1.096	 1.018	 2.932	 2.894	 | 1.597 quantile
                      	 1.632	 1.339	  2.32	 2.734	 1.577	 1.184	 2.014	 2.113	 2.133	  1.65	 5.303	 5.352	 | 5.352 max

train losses     92:	0.2998	0.3111	0.3388	0.3385	0.3574	0.3617	0.3748	0.3723	0.5023	0.5072	0.9223	0.9108	
val losses       92:	0.2215	0.1847	0.3474	0.3378	0.2484	0.2472	 0.329	0.3204	0.4182	0.4047	 1.178	 1.178	 | 0.4513 mean
                     	0.6133	 0.475	0.9101	0.9115	 0.633	0.6157	0.8754	0.8776	 1.111	 1.013	 2.624	 2.676	 | 1.571 quantile
                      	 1.844	 1.494	 2.267	 2.747	 1.296	 1.246	 2.067	 2.159	 2.241	 1.665	 4.179	 4.177	 | 4.179 max

train losses     94:	0.3224	0.3248	0.3418	0.3428	0.3733	0.3795	0.3874	0.3828	0.5231	 0.525	0.9341	0.9231	
val losses       94:	0.2381	0.1886	0.3482	0.3385	0.2548	 0.251	 0.336	 0.326	0.4302	0.4334	 1.322	  1.32	 | 0.4822 mean
                     	0.6484	0.4965	0.9107	0.9072	0.6595	0.6151	 0.887	0.8803	 1.125	 1.088	 2.733	 2.782	 | 1.771 quantile
