train losses      0:	0.5964	0.6109	0.3781	0.3738	0.7512	0.7821	0.5049	0.4997	  1.63	 1.641	 1.504	 1.496	
val losses        0:	0.8909	0.5511	0.6686	0.3914	0.5638	0.5989	0.6238	0.4355	0.8884	0.9716	 1.199	 1.189	 | 0.7476 mean
                     	 2.081	  1.56	 1.406	 1.012	 1.514	  1.58	 1.479	 1.126	 2.635	 2.532	 2.947	 2.851	 | 2.136 quantile
                      	 4.613	 6.019	 2.858	 3.071	 3.415	 3.759	  2.87	 2.981	 4.741	 4.191	 6.079	 5.574	 | 6.079 max

train losses      2:	0.5947	0.6099	 0.378	0.3736	  0.75	0.7806	0.5042	   0.5	  1.63	 1.641	 1.504	 1.496	
val losses        2:	0.5989	0.5312	0.3899	0.3743	0.5165	0.5398	0.4247	0.4339	0.8123	0.8932	 1.184	 1.185	 | 0.657 mean
                     	 1.787	  1.54	0.9959	0.9747	 1.442	 1.441	 1.164	 1.124	 2.625	 2.471	 2.923	 2.857	 | 2.087 quantile
                      	 5.217	 6.316	 2.349	 2.891	 3.304	 4.094	 2.904	 2.952	 4.329	 4.519	 5.874	 5.608	 | 6.316 max

train losses      4:	 0.594	0.6094	0.3778	0.3744	0.7493	0.7812	0.5042	0.4995	 1.629	 1.642	 1.504	 1.495	
val losses        4:	0.5729	0.5324	0.3761	0.3743	 0.512	0.5383	0.4151	0.4305	0.8098	 0.888	 1.183	 1.185	 | 0.6514 mean
                     	 1.765	 1.553	0.9709	0.9731	 1.449	 1.427	 1.134	 1.125	 2.622	 2.493	 2.922	 2.856	 | 2.086 quantile
                      	 5.365	 6.385	  2.24	 2.848	 3.274	  4.18	 3.024	 2.947	 4.323	 4.617	 5.816	 5.599	 | 6.385 max

train losses      6:	0.5928	0.6099	0.3775	0.3735	0.7505	0.7814	 0.503	0.4992	 1.629	 1.641	 1.504	 1.495	
val losses        6:	0.5721	0.5326	 0.376	0.3747	0.5113	0.5386	0.4157	0.4294	0.8095	0.8878	 1.183	 1.185	 | 0.6513 mean
                     	 1.758	 1.554	0.9623	0.9743	 1.454	 1.426	 1.133	  1.12	  2.62	 2.481	 2.917	 2.858	 | 2.088 quantile
                      	 5.404	 6.403	 2.209	 2.836	 3.273	 4.207	  3.05	 2.942	 4.329	 4.641	 5.793	 5.589	 | 6.403 max

train losses      8:	0.5915	0.6092	0.3775	0.3728	0.7497	0.7807	0.5033	0.4994	 1.628	 1.641	 1.503	 1.496	
val losses        8:	0.5719	0.5324	0.3764	0.3752	0.5111	0.5387	0.4161	0.4291	0.8093	0.8878	 1.182	 1.185	 | 0.6513 mean
                     	 1.756	 1.552	0.9627	0.9756	 1.456	 1.423	 1.134	 1.117	 2.618	 2.482	 2.918	 2.859	 | 2.088 quantile
                      	 5.415	 6.408	 2.198	 2.835	 3.277	 4.217	 3.057	 2.942	 4.324	 4.644	  5.78	 5.579	 | 6.408 max

train losses     10:	0.5909	 0.609	0.3768	0.3729	0.7497	0.7804	0.5022	0.5006	 1.629	 1.641	 1.503	 1.495	
val losses       10:	0.5714	0.5321	0.3766	0.3755	 0.511	0.5387	0.4163	0.4291	0.8091	0.8877	 1.182	 1.185	 | 0.6512 mean
                     	 1.749	 1.552	0.9619	0.9783	 1.454	 1.424	 1.136	 1.117	 2.618	 2.483	 2.917	 2.859	 | 2.088 quantile
                      	 5.414	 6.411	 2.193	 2.835	 3.283	 4.219	 3.061	 2.942	 4.317	 4.642	 5.767	 5.573	 | 6.411 max

train losses     12:	0.5904	0.6085	0.3771	0.3727	0.7496	0.7802	0.5022	0.4992	 1.629	 1.641	 1.502	 1.496	
val losses       12:	0.5708	0.5318	0.3769	0.3757	0.5111	0.5387	0.4164	0.4292	 0.809	0.8877	 1.182	 1.185	 | 0.6512 mean
                     	 1.746	 1.553	0.9659	0.9795	 1.453	 1.426	 1.137	 1.117	 2.615	  2.48	 2.914	 2.859	 | 2.087 quantile
                      	 5.408	 6.412	 2.194	 2.835	 3.289	 4.219	 3.063	 2.943	 4.309	 4.639	 5.751	  5.58	 | 6.412 max

train losses     14:	0.5895	0.6082	 0.377	0.3728	0.7483	0.7805	0.5016	0.4993	 1.628	  1.64	 1.502	 1.495	
val losses       14:	0.5703	0.5315	 0.377	 0.376	0.5111	0.5387	0.4166	0.4293	 0.809	0.8876	 1.182	 1.185	 | 0.6512 mean
                     	 1.742	 1.555	0.9672	0.9812	 1.454	 1.428	 1.138	 1.121	 2.614	 2.479	 2.913	  2.86	 | 2.087 quantile
                      	 5.402	 6.412	 2.199	 2.834	 3.292	 4.218	 3.065	 2.943	 4.303	 4.636	 5.738	 5.586	 | 6.412 max

train losses     16:	0.5887	 0.608	0.3763	0.3727	0.7482	0.7797	0.5023	0.4995	 1.628	 1.641	 1.502	 1.495	
val losses       16:	0.5697	0.5312	0.3771	 0.376	 0.511	0.5386	0.4166	0.4293	0.8089	0.8875	 1.182	 1.186	 | 0.6511 mean
                     	 1.737	  1.55	0.9698	0.9835	 1.453	 1.428	 1.136	 1.121	 2.612	 2.478	 2.909	  2.86	 | 2.087 quantile
                      	 5.396	  6.41	   2.2	 2.833	 3.293	 4.216	 3.066	 2.943	   4.3	 4.634	  5.73	 5.588	 | 6.41 max

train losses     18:	0.5886	0.6075	0.3766	0.3723	0.7493	0.7791	0.5016	0.4987	 1.628	  1.64	 1.502	 1.495	
val losses       18:	 0.569	0.5308	0.3771	0.3759	0.5108	0.5385	0.4166	0.4293	0.8088	0.8875	 1.181	 1.185	 | 0.6509 mean
                     	 1.736	 1.547	0.9695	0.9846	 1.454	 1.426	 1.136	 1.121	 2.611	 2.477	 2.906	 2.859	 | 2.086 quantile
                      	 5.391	 6.407	   2.2	 2.833	 3.292	 4.216	 3.066	 2.942	 4.298	 4.633	 5.725	 5.588	 | 6.407 max

train losses     20:	0.5873	0.6069	0.3763	0.3725	0.7479	0.7798	0.5009	0.4987	 1.628	  1.64	 1.502	 1.495	
val losses       20:	0.5684	0.5304	0.3771	0.3758	0.5106	0.5384	0.4165	0.4292	0.8087	0.8874	 1.181	 1.185	 | 0.6508 mean
                     	 1.733	 1.546	0.9699	0.9841	 1.454	 1.425	 1.135	 1.122	 2.611	 2.477	 2.905	 2.858	 | 2.086 quantile
                      	 5.385	 6.403	   2.2	 2.832	 3.291	 4.215	 3.067	 2.941	 4.298	 4.632	 5.721	 5.587	 | 6.403 max

train losses     22:	0.5861	0.6071	0.3763	0.3716	0.7481	0.7789	0.5014	0.4991	 1.628	  1.64	 1.501	 1.495	
val losses       22:	0.5677	0.5301	0.3771	0.3756	0.5104	0.5382	0.4165	0.4291	0.8085	0.8873	 1.181	 1.185	 | 0.6506 mean
                     	 1.732	 1.545	0.9699	0.9832	 1.453	 1.425	 1.134	 1.123	  2.61	 2.478	 2.904	 2.857	 | 2.085 quantile
                      	  5.38	   6.4	 2.199	 2.831	 3.289	 4.214	 3.067	  2.94	 4.297	 4.632	 5.717	 5.586	 | 6.4 max

