val losses       50:	0.4812	0.4137	0.4043	0.3702	 0.507	0.5232	0.4068	0.4236	0.6482	0.6497	 1.116	 1.169	 | 0.5928 mean
                     	  1.41	 1.127	  1.07	0.9942	 1.465	 1.366	  1.11	 1.172	 1.866	  1.72	  2.65	 2.832	 | 1.824 quantile
                      	 3.775	  4.89	 2.501	 2.835	 2.803	 3.669	 2.479	 2.493	 3.307	  2.99	 4.407	 4.889	 | 4.89 max

train losses     52:	0.5248	 0.498	0.3648	0.3635	0.7218	0.7317	0.4629	0.4766	0.6312	0.6429	 1.228	 1.256	
val losses       52:	0.5354	0.4168	0.3757	0.3819	0.5004	0.5191	0.3964	0.4357	0.5354	0.5516	 1.159	 1.226	 | 0.5861 mean
                     	 1.529	 1.156	 0.975	 1.017	 1.444	 1.332	 1.098	 1.204	 1.488	 1.369	  2.81	 2.912	 | 1.801 quantile
                      	 3.745	  5.55	 2.343	 2.809	 2.837	   3.6	 2.496	 2.658	 2.589	 2.276	 5.371	 5.287	 | 5.55 max

train losses     54:	0.5037	0.4729	0.3454	  0.35	0.6935	0.7298	0.4589	0.4717	0.6373	0.6338	 1.221	 1.207	
val losses       54:	0.5121	0.4229	0.3742	0.3686	0.5018	0.5156	0.4029	0.4384	0.5607	0.5561	 1.246	 1.292	 | 0.5993 mean
                     	 1.536	 1.162	 1.002	0.9828	 1.412	 1.371	  1.09	 1.213	 1.559	  1.41	 3.228	 3.395	 | 1.835 quantile
                      	 4.318	 5.622	 2.174	 2.853	 2.698	 3.497	 2.373	 2.393	 2.476	 2.234	 7.812	 7.417	 | 7.812 max

train losses     56:	0.5024	0.4953	0.3485	  0.34	0.6895	0.7301	0.4581	0.4713	0.6486	 0.648	 1.166	 1.154	
val losses       56:	0.4933	0.4318	0.3728	 0.366	0.4935	0.5178	0.3949	0.4249	0.5468	0.5459	 1.134	 1.162	 | 0.5736 mean
                     	 1.505	 1.168	0.9671	0.9752	 1.412	 1.349	 1.087	 1.131	 1.561	 1.471	 2.842	 2.873	 | 1.745 quantile
                      	 4.235	 5.331	 2.309	 2.742	  2.74	 3.546	 2.519	 2.689	 2.761	 2.305	  6.03	  5.83	 | 6.03 max

train losses     58:	0.4957	0.4698	0.3442	0.3383	0.7007	0.7323	0.4583	0.4728	0.6549	0.6588	 1.093	 1.095	
val losses       58:	0.4979	0.4107	0.3687	0.3632	0.4922	0.5165	0.4002	0.4094	0.6061	0.6424	 1.328	  1.34	 | 0.6146 mean
                     	 1.494	 1.126	 0.971	0.9677	 1.422	 1.359	  1.09	 1.117	 1.826	 1.699	 3.044	  3.07	 | 1.977 quantile
                      	  4.21	 5.165	 2.191	 2.823	 2.832	 3.435	 2.627	 2.351	  3.23	   3.0	 6.443	 6.709	 | 6.709 max

train losses     60:	0.4952	0.4824	0.3384	0.3389	0.6888	0.7285	 0.459	0.4623	0.7171	0.6979	  1.18	 1.175	
val losses       60:	0.4849	0.4061	0.3689	0.3608	0.4903	0.5218	0.3958	0.4154	0.6166	0.6427	 1.063	 1.081	 | 0.5707 mean
                     	 1.459	 1.102	0.9607	 0.977	 1.427	 1.358	 1.085	 1.124	 1.734	 1.653	 2.442	 2.524	 | 1.733 quantile
                      	 3.812	 5.617	 2.306	 2.753	  2.73	 3.566	 2.553	 2.484	 2.846	 2.562	 4.404	 4.725	 | 5.617 max

train losses     62:	0.4728	0.4645	0.3411	0.3374	0.6914	0.7282	0.4613	0.4677	  0.64	0.6376	 1.067	 1.051	
val losses       62:	0.4561	0.3821	0.3687	0.3609	0.4909	0.5155	0.4102	0.4251	0.5358	0.5548	 1.381	 1.385	 | 0.6055 mean
                     	 1.382	  1.02	 0.942	0.9773	 1.413	 1.343	 1.101	 1.146	 1.557	 1.497	 3.323	 3.243	 | 1.986 quantile
                      	  3.58	 5.787	 2.332	 2.801	 2.725	 3.471	 2.422	 2.601	 3.019	  2.55	 7.724	 7.219	 | 7.724 max

train losses     64:	0.4689	0.4563	0.3374	0.3299	0.6895	0.7282	0.4562	 0.461	0.6091	0.6063	  1.01	0.9952	
val losses       64:	0.4614	0.3765	0.3679	0.3621	0.4887	 0.513	0.4003	0.4171	0.5343	0.5282	  1.16	 1.191	 | 0.5666 mean
                     	 1.405	  1.02	0.9538	0.9693	 1.408	  1.34	 1.087	 1.103	 1.451	 1.329	 2.815	 2.826	 | 1.728 quantile
                      	 3.772	 4.561	 2.713	 2.791	 2.731	 3.258	 2.619	  2.62	   2.6	 2.305	 5.286	 5.828	 | 5.828 max

train losses     66:	0.4519	  0.44	0.3386	0.3285	0.6938	0.7275	0.4547	0.4634	0.5829	 0.576	0.9693	0.9689	
val losses       66:	0.4437	0.3624	 0.365	0.3599	0.4912	0.5152	0.4008	0.4185	0.5218	  0.52	 1.176	   1.2	 | 0.5646 mean
                     	 1.327	0.9824	0.9482	0.9576	 1.417	  1.33	 1.089	 1.122	 1.489	 1.369	  2.86	  2.85	 | 1.729 quantile
                      	 3.403	 4.343	 2.239	 2.803	 2.813	  3.52	 2.614	 2.653	 2.615	 2.313	 6.521	 6.224	 | 6.521 max

train losses     68:	0.4506	0.4431	0.3356	0.3289	0.6879	0.7242	 0.455	  0.46	0.5633	0.5654	0.9583	0.9463	
val losses       68:	0.4419	0.3595	0.3675	0.3588	0.4901	0.5145	0.4039	0.4169	0.5258	0.5363	 1.217	 1.227	 | 0.5716 mean
                     	 1.334	0.9656	0.9524	0.9579	 1.408	 1.338	 1.101	 1.128	  1.52	 1.441	 2.972	 2.977	 | 1.771 quantile
                      	 3.595	 4.231	  2.34	  2.77	 2.763	 3.488	 2.539	 2.452	 2.509	 2.359	 6.439	 6.367	 | 6.439 max

train losses     70:	0.4368	0.4327	0.3354	0.3273	0.6898	0.7262	0.4554	  0.46	0.5576	 0.566	0.9158	0.9058	
val losses       70:	0.4163	0.3429	0.3658	0.3585	 0.489	0.5131	0.4011	0.4153	0.5215	0.5183	 1.188	 1.211	 | 0.5617 mean
                     	 1.234	0.8989	0.9494	0.9583	  1.41	 1.337	 1.097	 1.121	 1.459	 1.355	 3.031	 2.973	 | 1.73 quantile
                      	 3.069	 3.881	 2.225	 2.804	 2.807	 3.547	 2.502	 2.527	 2.668	 2.325	 6.513	 6.348	 | 6.513 max

train losses     72:	 0.431	0.4258	0.3347	0.3282	0.6853	0.7216	0.4558	0.4586	0.5458	0.5497	0.8938	0.8864	
val losses       72:	 0.412	0.3375	0.3658	0.3587	0.4884	0.5134	0.4038	0.4182	0.5228	0.5336	 1.199	 1.208	 | 0.5634 mean
                     	 1.236	0.8959	0.9515	0.9591	 1.403	  1.34	 1.121	 1.119	  1.52	 1.415	 3.061	 3.007	 | 1.758 quantile
                      	 2.826	 3.396	 2.233	 2.802	 2.783	 3.562	 2.586	 2.582	 2.477	 2.473	 6.706	 6.374	 | 6.706 max

train losses     74:	0.4224	0.4165	0.3347	0.3286	0.6866	0.7235	 0.454	0.4605	0.5379	0.5426	0.8711	0.8567	
val losses       74:	0.3967	0.3314	0.3664	0.3581	0.4879	0.5141	0.4013	0.4167	0.5279	0.5264	  1.18	 1.199	 | 0.5589 mean
                     	  1.17	0.8763	0.9513	0.9623	 1.399	 1.331	 1.111	 1.126	 1.539	 1.423	 2.998	 2.981	 | 1.759 quantile
                      	 2.845	 3.404	 2.281	 2.811	 2.779	 3.522	 2.625	 2.545	 2.466	 2.407	 6.635	 6.392	 | 6.635 max

train losses     76:	0.4178	0.4178	0.3349	0.3274	0.6847	0.7228	0.4553	0.4588	0.5347	0.5404	0.8769	 0.867	
val losses       76:	 0.389	0.3261	0.3656	0.3575	0.4872	0.5139	 0.403	0.4179	 0.525	0.5348	 1.153	 1.172	 | 0.5538 mean
                     	 1.133	0.8558	0.9471	0.9582	   1.4	 1.327	 1.115	 1.114	  1.54	 1.413	 2.881	 2.878	 | 1.722 quantile
                      	 2.737	 2.746	 2.199	 2.815	  2.81	 3.507	 2.665	 2.635	 2.452	 2.536	 6.407	 6.312	 | 6.407 max

train losses     78:	0.4111	0.4129	0.3339	0.3278	0.6836	 0.721	 0.455	0.4603	0.5389	0.5467	0.9174	0.9037	
val losses       78:	0.3854	0.3267	0.3658	0.3577	0.4854	0.5135	0.4014	0.4143	0.5264	0.5352	  1.17	 1.189	 | 0.556 mean
                     	 1.139	0.8568	0.9427	  0.96	 1.393	 1.323	 1.111	 1.119	 1.558	 1.417	 2.994	 2.972	 | 1.756 quantile
                      	 2.647	 2.537	 2.207	 2.812	 2.818	 3.508	 2.699	 2.546	 2.559	  2.49	 6.286	 6.226	 | 6.286 max

train losses     80:	0.4076	0.4092	0.3357	0.3281	0.6827	0.7205	0.4556	0.4602	0.5449	0.5493	0.9643	0.9433	
val losses       80:	 0.374	0.3274	0.3663	0.3579	0.4874	0.5153	0.3996	0.4153	0.5563	0.5781	 1.115	 1.132	 | 0.5521 mean
                     	 1.082	0.8683	0.9444	0.9605	 1.409	 1.347	 1.102	 1.107	  1.67	 1.529	 2.726	 2.698	 | 1.725 quantile
                      	 2.483	 2.575	 2.263	 2.781	 2.862	 3.592	 2.662	 2.569	 2.656	  2.64	 5.317	 5.159	 | 5.317 max

train losses     82:	0.3998	0.3998	0.3339	0.3271	0.6797	0.7175	0.4548	0.4591	0.5327	0.5371	0.8556	0.8559	
val losses       82:	0.3663	0.3347	0.3655	0.3585	0.4895	0.5185	0.4034	0.4175	0.5677	0.5801	 1.309	  1.35	 | 0.5884 mean
                     	 1.045	 0.892	0.9485	0.9617	 1.408	 1.371	 1.107	 1.114	 1.645	 1.517	 3.027	 3.081	 | 1.922 quantile
                      	 2.395	 2.317	 2.241	  2.78	  2.86	 3.584	  2.66	 2.588	 2.623	 2.592	  6.09	 6.066	 | 6.09 max

train losses     84:	0.4071	0.4055	0.3335	0.3268	 0.681	0.7184	0.4555	0.4599	0.5275	0.5331	0.9273	0.9178	
val losses       84:	0.3751	0.3254	0.3647	0.3569	0.4856	0.5121	0.4005	0.4144	0.5244	0.5279	  1.08	 1.088	 | 0.538 mean
                     	  1.08	0.8562	0.9354	0.9557	 1.384	 1.333	 1.097	 1.122	 1.536	 1.425	 2.634	 2.604	 | 1.643 quantile
                      	 2.516	 2.215	  2.22	 2.806	 2.826	 3.566	 2.679	 2.627	 2.492	 2.398	 4.395	 4.859	 | 4.859 max

train losses     86:	0.3891	0.3994	0.3348	0.3268	0.6789	0.7171	 0.455	0.4586	0.5871	 0.594	0.7834	0.7839	
val losses       86:	0.3637	0.3232	0.3646	0.3573	0.4858	0.5126	 0.403	0.4142	0.5697	0.5828	 1.165	 1.178	 | 0.56 mean
                     	 1.038	0.8447	0.9357	0.9518	 1.393	 1.348	 1.101	 1.129	 1.645	 1.504	 2.839	 2.859	 | 1.765 quantile
                      	 2.345	 2.257	 2.201	 2.805	 2.853	 3.523	 2.673	 2.591	 2.563	 2.749	 5.583	 6.144	 | 6.144 max

train losses     88:	0.3898	0.4006	0.3328	0.3268	0.6796	 0.717	0.4539	 0.459	0.6873	 0.692	0.7987	0.7997	
val losses       88:	 0.361	0.3219	0.3647	0.3561	0.5038	0.5278	0.4021	0.4137	0.8893	 0.937	 1.123	 1.127	 | 0.6106 mean
                     	 1.037	0.8498	0.9423	0.9536	 1.451	 1.413	 1.085	 1.112	 2.215	 2.074	 2.654	 2.658	 | 1.855 quantile
                      	 2.433	 2.169	 2.206	 2.714	 2.881	 3.298	 2.719	  2.59	 3.419	  3.39	  4.78	 4.958	 | 4.958 max

train losses     90:	0.3905	0.3972	0.3334	0.3267	0.6806	0.7179	0.4542	0.4593	0.7276	0.7195	0.7383	0.7387	
val losses       90:	0.3731	0.3305	0.3643	0.3571	0.4969	0.5193	0.4007	0.4156	0.7859	0.8085	 1.188	 1.232	 | 0.606 mean
                     	 1.076	0.8862	0.9452	0.9567	 1.425	 1.361	 1.101	 1.106	 2.054	 1.928	 2.935	 2.947	 | 1.926 quantile
                      	 2.466	 2.259	 2.234	  2.74	 2.885	  3.49	 2.673	 2.624	 3.102	 2.886	 5.638	 5.968	 | 5.968 max

train losses     92:	0.4007	0.4009	0.3339	0.3284	0.6805	0.7175	0.4548	0.4591	0.7469	 0.755	 0.838	0.8297	
val losses       92:	0.3844	0.3317	0.3641	0.3569	0.4868	0.5126	0.4001	0.4147	0.5304	0.5561	 1.085	 1.088	 | 0.5426 mean
                     	 1.117	0.8636	0.9387	0.9537	 1.382	 1.305	 1.105	 1.119	 1.511	 1.403	 2.615	 2.619	 | 1.657 quantile
                      	 2.437	 2.266	 2.209	 2.811	 2.721	 3.428	 2.686	 2.597	 2.565	 2.458	 4.349	 4.411	 | 4.411 max

train losses     94:	0.4002	 0.409	0.3332	0.3291	0.6791	0.7154	0.4553	0.4596	0.7428	0.7379	0.7868	0.7832	
val losses       94:	 0.367	0.3276	0.3643	0.3575	0.4866	0.5136	0.4023	0.4132	0.5429	0.5434	 1.221	 1.242	 | 0.5651 mean
                     	 1.046	0.8648	0.9486	0.9548	 1.383	 1.337	  1.11	 1.126	 1.465	 1.414	 2.915	 2.982	 | 1.793 quantile
