train losses     16:	0.5907	0.6007	0.3739	0.3709	0.7453	0.7751	0.4989	0.4972	 1.606	 1.618	 1.475	 1.469	
val losses       16:	0.5207	0.6712	0.4428	0.4323	0.5935	0.6465	0.4946	0.4754	  1.34	 1.415	 1.749	 1.746	 | 0.8773 mean
                     	 1.629	 1.987	 1.156	 1.137	 1.766	 1.866	 1.461	 1.401	 3.838	 3.921	 4.984	 4.989	 | 3.01 quantile
                      	 6.322	 7.628	 2.901	 2.897	 3.915	 3.848	 3.509	 3.273	  6.71	 6.984	 8.028	 8.065	 | 8.065 max

train losses     18:	0.5901	0.6004	0.3738	0.3699	0.7461	0.7746	0.4986	0.4973	 1.605	 1.617	 1.476	 1.469	
val losses       18:	0.5202	0.6708	0.4428	0.4322	0.5933	0.6464	0.4945	0.4754	  1.34	 1.415	 1.749	 1.746	 | 0.8771 mean
                     	 1.625	 1.985	 1.157	 1.138	 1.766	 1.864	 1.462	   1.4	 3.836	 3.922	 4.983	 4.988	 | 3.01 quantile
                      	  6.31	 7.623	 2.901	 2.898	 3.917	 3.846	  3.51	 3.274	  6.71	 6.979	 8.028	 8.063	 | 8.063 max

train losses     20:	 0.589	0.5998	0.3732	0.3699	 0.745	0.7748	 0.498	0.4968	 1.605	 1.617	 1.475	 1.469	
val losses       20:	0.5196	0.6704	0.4427	 0.432	 0.593	0.6462	0.4944	0.4753	 1.339	 1.415	 1.749	 1.746	 | 0.8769 mean
                     	 1.625	 1.984	 1.157	 1.138	 1.766	 1.861	  1.46	 1.401	 3.835	 3.922	 4.983	 4.987	 | 3.009 quantile
                      	 6.299	 7.618	 2.902	 2.899	 3.918	 3.845	  3.51	 3.275	  6.71	 6.975	 8.028	 8.062	 | 8.062 max

train losses     22:	0.5877	   0.6	0.3738	0.3696	0.7451	0.7738	0.4987	 0.497	 1.605	 1.617	 1.474	 1.468	
val losses       22:	 0.519	  0.67	0.4425	0.4319	0.5927	 0.646	0.4943	0.4752	 1.339	 1.415	 1.749	 1.746	 | 0.8767 mean
                     	 1.624	 1.983	 1.157	 1.137	 1.766	 1.859	 1.458	 1.402	 3.834	 3.922	 4.981	 4.987	 | 3.009 quantile
                      	 6.287	 7.611	 2.903	   2.9	 3.918	 3.843	 3.509	 3.275	 6.709	  6.97	 8.027	 8.061	 | 8.061 max

train losses     24:	0.5877	0.5987	0.3731	  0.37	 0.745	 0.775	0.4982	0.4964	 1.605	 1.617	 1.475	 1.468	
val losses       24:	0.5184	0.6696	0.4424	0.4318	0.5925	0.6459	0.4942	0.4752	 1.339	 1.415	 1.748	 1.746	 | 0.8765 mean
                     	 1.622	 1.981	 1.157	 1.137	 1.767	 1.857	 1.457	 1.402	 3.832	 3.922	 4.979	 4.987	 | 3.008 quantile
                      	 6.275	 7.605	 2.904	   2.9	 3.919	 3.842	 3.509	 3.276	 6.709	 6.966	 8.027	  8.06	 | 8.06 max

train losses     26:	0.5867	 0.598	0.3725	0.3693	0.7442	0.7741	0.4972	0.4978	 1.605	 1.617	 1.475	 1.468	
val losses       26:	0.5178	0.6692	0.4423	0.4317	0.5922	0.6457	 0.494	0.4751	 1.339	 1.415	 1.748	 1.746	 | 0.8763 mean
                     	 1.621	 1.981	 1.157	 1.137	 1.767	 1.856	 1.456	 1.403	 3.831	 3.923	 4.977	 4.987	 | 3.008 quantile
                      	 6.263	 7.599	 2.904	 2.901	  3.92	 3.842	 3.509	 3.276	 6.708	 6.961	 8.026	 8.059	 | 8.059 max

train losses     28:	0.5857	0.5978	0.3727	0.3698	 0.744	0.7742	0.4976	0.4965	 1.604	 1.617	 1.474	 1.468	
val losses       28:	0.5172	0.6688	0.4422	0.4315	 0.592	0.6456	0.4939	 0.475	 1.339	 1.415	 1.748	 1.746	 | 0.8762 mean
                     	 1.617	  1.98	 1.158	 1.137	 1.766	 1.857	 1.455	 1.403	 3.829	 3.924	 4.975	 4.987	 | 3.008 quantile
                      	 6.251	 7.592	 2.905	 2.901	  3.92	 3.841	 3.508	 3.277	 6.708	 6.957	 8.025	 8.059	 | 8.059 max

train losses     30:	0.5847	0.5976	0.3727	0.3696	0.7439	0.7732	0.4975	0.4964	 1.605	 1.616	 1.475	 1.468	
val losses       30:	0.5166	0.6684	0.4421	0.4314	0.5917	0.6454	0.4938	 0.475	 1.339	 1.415	 1.748	 1.746	 | 0.876 mean
                     	 1.615	 1.979	 1.159	 1.135	 1.767	 1.857	 1.455	 1.402	 3.828	 3.925	 4.974	 4.987	 | 3.008 quantile
                      	 6.239	 7.586	 2.906	 2.902	 3.921	  3.84	 3.508	 3.278	 6.707	 6.953	 8.025	 8.058	 | 8.058 max

train losses     32:	 0.584	0.5975	0.3728	0.3684	0.7437	0.7734	0.4969	0.4966	 1.603	 1.617	 1.474	 1.468	
val losses       32:	0.5161	 0.668	 0.442	0.4313	0.5915	0.6453	0.4937	0.4749	 1.339	 1.415	 1.748	 1.745	 | 0.8758 mean
                     	 1.611	 1.978	 1.159	 1.134	 1.766	 1.858	 1.454	 1.402	 3.827	 3.926	 4.972	 4.987	 | 3.009 quantile
                      	 6.228	  7.58	 2.907	 2.903	 3.921	 3.839	 3.508	 3.278	 6.706	 6.952	 8.024	 8.057	 | 8.057 max

train losses     34:	0.5837	0.5974	0.3725	0.3692	0.7431	0.7737	0.4966	0.4961	 1.604	 1.617	 1.474	 1.468	
val losses       34:	0.5155	0.6676	 0.442	0.4312	0.5912	0.6451	0.4936	0.4748	 1.339	 1.415	 1.747	 1.745	 | 0.8756 mean
                     	 1.609	 1.976	 1.158	 1.134	 1.766	 1.858	 1.454	 1.402	 3.827	 3.926	  4.97	 4.986	 | 3.008 quantile
                      	 6.216	 7.574	 2.907	 2.903	 3.921	 3.837	 3.507	 3.279	 6.706	 6.952	 8.024	 8.056	 | 8.056 max

train losses     36:	0.5831	0.5967	0.3726	0.3687	0.7434	0.7731	0.4962	0.4961	 1.603	 1.616	 1.474	 1.468	
val losses       36:	 0.515	0.6672	0.4419	0.4311	 0.591	0.6449	0.4935	0.4748	 1.338	 1.415	 1.747	 1.745	 | 0.8754 mean
                     	 1.605	 1.974	 1.159	 1.134	 1.766	 1.858	 1.452	 1.402	 3.827	 3.926	 4.968	 4.986	 | 3.008 quantile
                      	 6.205	 7.568	 2.908	 2.904	 3.922	 3.836	 3.507	  3.28	 6.705	 6.952	 8.023	 8.055	 | 8.055 max

train losses     38:	0.5821	0.5967	0.3726	0.3694	0.7439	0.7731	0.4966	 0.496	 1.603	 1.616	 1.474	 1.467	
val losses       38:	0.5144	0.6668	0.4418	 0.431	0.5908	0.6448	0.4934	0.4747	 1.338	 1.415	 1.747	 1.745	 | 0.8752 mean
                     	 1.603	 1.974	 1.159	 1.135	 1.766	 1.859	 1.452	 1.402	 3.828	 3.926	 4.968	 4.985	 | 3.007 quantile
                      	 6.193	 7.561	 2.909	 2.904	 3.922	 3.835	 3.507	  3.28	 6.704	 6.951	 8.023	 8.054	 | 8.054 max

train losses     40:	0.5824	 0.596	0.3716	0.3685	0.7428	0.7725	0.4968	 0.496	 1.604	 1.616	 1.473	 1.468	
val losses       40:	0.5139	0.6664	0.4417	0.4309	0.5905	0.6446	0.4933	0.4746	 1.338	 1.415	 1.747	 1.745	 | 0.8751 mean
                     	 1.603	 1.972	  1.16	 1.136	 1.766	 1.859	 1.452	 1.403	 3.828	 3.926	 4.967	 4.985	 | 3.007 quantile
                      	 6.182	 7.555	 2.909	 2.904	 3.922	 3.834	 3.506	 3.281	 6.704	 6.951	 8.022	 8.054	 | 8.054 max

train losses     42:	0.5806	0.5956	0.3719	0.3682	0.7427	0.7719	0.4963	0.4955	 1.604	 1.616	 1.473	 1.467	
val losses       42:	0.5133	 0.666	0.4416	0.4308	0.5903	0.6445	0.4932	0.4746	 1.338	 1.415	 1.747	 1.745	 | 0.8749 mean
                     	 1.601	 1.973	 1.159	 1.137	 1.765	 1.858	 1.452	 1.403	 3.828	 3.926	 4.967	 4.984	 | 3.007 quantile
                      	 6.171	 7.549	  2.91	 2.905	 3.922	 3.833	 3.506	 3.281	 6.703	 6.951	 8.022	 8.053	 | 8.053 max

train losses     44:	0.5801	0.5951	0.3722	0.3687	0.7424	0.7722	0.4967	0.4958	 1.602	 1.617	 1.472	 1.467	
val losses       44:	0.5128	0.6656	0.4416	0.4307	0.5901	0.6444	0.4931	0.4745	 1.338	 1.415	 1.747	 1.745	 | 0.8747 mean
                     	 1.598	 1.972	  1.16	 1.137	 1.765	 1.857	 1.451	 1.404	 3.828	 3.926	 4.966	 4.984	 | 3.007 quantile
                      	  6.16	 7.543	 2.911	 2.905	 3.923	 3.832	 3.506	 3.282	 6.703	  6.95	 8.021	 8.052	 | 8.052 max

train losses     46:	0.5786	0.5946	0.3722	0.3684	0.7415	0.7724	0.4962	0.4953	 1.602	 1.616	 1.473	 1.467	
val losses       46:	0.5123	0.6652	0.4415	0.4306	0.5898	0.6442	 0.493	0.4745	 1.338	 1.415	 1.746	 1.745	 | 0.8746 mean
                     	 1.598	 1.971	  1.16	 1.137	 1.764	 1.857	  1.45	 1.404	 3.827	 3.926	 4.964	 4.983	 | 3.007 quantile
                      	 6.149	 7.537	 2.911	 2.906	 3.923	 3.831	 3.505	 3.283	 6.702	  6.95	 8.021	 8.051	 | 8.051 max

train losses     48:	0.5784	 0.595	0.3721	0.3684	0.7424	0.7717	0.4956	0.4959	 1.603	 1.616	 1.473	 1.467	
val losses       48:	0.5118	0.6648	0.4414	0.4305	0.5896	0.6441	0.4929	0.4744	 1.338	 1.414	 1.746	 1.745	 | 0.8744 mean
                     	 1.596	  1.97	  1.16	 1.136	 1.765	 1.856	  1.45	 1.404	 3.826	 3.926	 4.962	 4.982	 | 3.007 quantile
                      	 6.138	 7.531	 2.912	 2.906	 3.923	  3.83	 3.505	 3.283	 6.701	  6.95	  8.02	  8.05	 | 8.05 max

train losses     50:	0.5792	0.5946	 0.372	0.3684	 0.742	0.7719	0.4959	0.4962	 1.602	 1.616	 1.472	 1.467	
val losses       50:	0.5113	0.6645	0.4413	0.4304	0.5894	0.6439	0.4928	0.4743	 1.338	 1.414	 1.746	 1.745	 | 0.8742 mean
                     	 1.591	 1.968	  1.16	 1.136	 1.765	 1.854	  1.45	 1.404	 3.825	 3.927	 4.962	 4.981	 | 3.005 quantile
                      	 6.128	 7.525	 2.913	 2.906	 3.923	 3.829	 3.505	 3.284	 6.701	 6.949	  8.02	  8.05	 | 8.05 max

train losses     52:	0.5773	0.5939	0.3718	0.3681	0.7405	0.7719	0.4958	0.4961	 1.603	 1.616	 1.473	 1.467	
val losses       52:	0.5107	0.6641	0.4413	0.4303	0.5892	0.6438	0.4927	0.4743	 1.337	 1.414	 1.746	 1.745	 | 0.8741 mean
                     	 1.586	 1.966	  1.16	 1.135	 1.764	 1.853	 1.451	 1.404	 3.824	 3.926	 4.961	 4.981	 | 3.005 quantile
                      	 6.117	 7.519	 2.913	 2.906	 3.924	 3.828	 3.504	 3.284	   6.7	 6.949	 8.019	 8.049	 | 8.049 max

train losses     54:	0.5771	0.5937	0.3716	0.3679	0.7414	0.7711	0.4968	0.4957	 1.602	 1.616	 1.472	 1.467	
val losses       54:	0.5102	0.6637	0.4412	0.4302	 0.589	0.6436	0.4926	0.4742	 1.337	 1.414	 1.746	 1.745	 | 0.8739 mean
                     	 1.583	 1.964	  1.16	 1.136	 1.763	 1.851	 1.451	 1.404	 3.823	 3.925	 4.962	  4.98	 | 3.003 quantile
                      	 6.107	 7.513	 2.914	 2.907	 3.924	 3.827	 3.504	 3.285	 6.699	 6.948	 8.019	 8.048	 | 8.048 max

train losses     56:	0.5758	 0.593	0.3721	0.3683	0.7407	0.7712	0.4954	0.4952	 1.601	 1.616	 1.472	 1.467	
val losses       56:	0.5097	0.6633	0.4412	0.4301	0.5887	0.6435	0.4925	0.4742	 1.337	 1.414	 1.746	 1.744	 | 0.8737 mean
                     	 1.581	 1.962	  1.16	 1.135	 1.763	  1.85	 1.451	 1.404	 3.822	 3.924	 4.963	 4.979	 | 3.003 quantile
                      	 6.096	 7.507	 2.914	 2.907	 3.924	 3.825	 3.503	 3.285	 6.699	 6.948	 8.018	 8.048	 | 8.048 max

train losses     58:	0.5763	0.5935	0.3715	0.3677	0.7415	 0.771	0.4951	0.4951	 1.601	 1.616	 1.472	 1.467	
val losses       58:	0.5093	 0.663	0.4411	0.4301	0.5885	0.6434	0.4924	0.4741	 1.337	 1.414	 1.745	 1.744	 | 0.8736 mean
                     	 1.579	 1.963	  1.16	 1.135	 1.763	  1.85	 1.449	 1.404	 3.821	 3.923	 4.964	 4.978	 | 3.003 quantile
                      	 6.086	 7.501	 2.915	 2.907	 3.924	 3.824	 3.503	 3.286	 6.698	 6.947	 8.018	 8.047	 | 8.047 max

train losses     60:	0.5754	 0.593	0.3708	0.3674	0.7402	0.7707	0.4959	 0.495	 1.602	 1.616	 1.473	 1.467	
val losses       60:	0.5088	0.6626	 0.441	  0.43	0.5883	0.6432	0.4924	0.4741	 1.337	 1.414	 1.745	 1.744	 | 0.8734 mean
                     	 1.577	 1.961	 1.161	 1.134	 1.762	  1.85	 1.448	 1.403	  3.82	 3.923	 4.964	 4.977	 | 3.002 quantile
                      	 6.075	 7.495	 2.915	 2.907	 3.924	 3.823	 3.502	 3.286	 6.697	 6.947	 8.017	 8.046	 | 8.046 max

train losses     62:	0.5747	0.5916	0.3719	0.3673	0.7402	0.7709	0.4945	 0.495	 1.602	 1.615	 1.472	 1.467	
val losses       62:	0.5083	0.6622	 0.441	0.4299	0.5881	0.6431	0.4923	 0.474	 1.337	 1.414	 1.745	 1.744	 | 0.8733 mean
                     	 1.576	  1.96	 1.161	 1.134	 1.761	  1.85	 1.447	 1.403	 3.819	 3.923	 4.963	 4.977	 | 3.002 quantile
                      	 6.065	 7.489	 2.916	 2.907	 3.924	 3.822	 3.502	 3.287	 6.696	 6.947	 8.017	 8.046	 | 8.046 max

train losses     64:	0.5738	0.5924	0.3715	0.3674	0.7392	0.7703	0.4949	 0.495	 1.601	 1.615	 1.472	 1.467	
val losses       64:	0.5078	0.6618	0.4409	0.4298	0.5879	 0.643	0.4922	 0.474	 1.337	 1.414	 1.745	 1.744	 | 0.8731 mean
                     	 1.575	 1.958	 1.161	 1.134	  1.76	  1.85	 1.446	 1.403	 3.818	 3.924	 4.962	 4.976	 | 3.001 quantile
                      	 6.055	 7.483	 2.916	 2.908	 3.924	 3.821	 3.502	 3.288	 6.696	 6.946	 8.017	 8.045	 | 8.045 max

train losses     66:	0.5738	0.5911	0.3714	0.3667	0.7397	0.7708	0.4946	0.4953	 1.601	 1.616	 1.472	 1.466	
val losses       66:	0.5073	0.6615	0.4409	0.4297	0.5877	0.6428	0.4921	0.4739	 1.337	 1.414	 1.745	 1.744	 | 0.8729 mean
                     	 1.572	 1.957	 1.161	 1.134	  1.76	 1.849	 1.445	 1.402	 3.819	 3.925	 4.961	 4.976	 | 3.001 quantile
                      	 6.045	 7.477	 2.917	 2.908	 3.924	  3.82	 3.501	 3.288	 6.695	 6.946	 8.016	 8.044	 | 8.044 max

train losses     68:	0.5724	0.5918	0.3706	0.3671	0.7401	0.7706	0.4945	0.4946	 1.601	 1.615	 1.471	 1.466	
val losses       68:	0.5068	0.6611	0.4408	0.4297	0.5875	0.6427	 0.492	0.4739	 1.336	 1.414	 1.745	 1.744	 | 0.8728 mean
                     	 1.568	 1.955	 1.162	 1.134	  1.76	 1.849	 1.444	 1.402	 3.819	 3.926	 4.961	 4.976	 | 3.0 quantile
                      	 6.035	 7.472	 2.918	 2.908	 3.924	 3.819	 3.501	 3.289	 6.694	 6.945	 8.016	 8.044	 | 8.044 max

train losses     70:	0.5729	0.5909	0.3709	0.3674	0.7392	0.7702	0.4943	0.4952	   1.6	 1.615	 1.472	 1.466	
val losses       70:	0.5064	0.6608	0.4408	0.4296	0.5873	0.6426	0.4919	0.4738	 1.336	 1.414	 1.744	 1.744	 | 0.8726 mean
                     	 1.568	 1.952	 1.163	 1.134	  1.76	 1.849	 1.444	 1.402	 3.819	 3.927	 4.961	 4.976	 | 2.999 quantile
                      	 6.025	 7.466	 2.918	 2.908	 3.924	 3.818	   3.5	 3.289	 6.694	 6.945	 8.015	 8.043	 | 8.043 max

train losses     72:	0.5722	0.5907	0.3711	0.3672	0.7394	0.7697	0.4947	0.4949	 1.601	 1.615	 1.471	 1.466	
val losses       72:	0.5059	0.6604	0.4407	0.4295	0.5871	0.6424	0.4919	0.4738	 1.336	 1.414	 1.744	 1.744	 | 0.8725 mean
                     	 1.568	 1.951	 1.163	 1.134	  1.76	 1.848	 1.444	 1.402	 3.818	 3.927	  4.96	 4.976	 | 2.998 quantile
                      	 6.016	  7.46	 2.919	 2.908	 3.924	 3.817	   3.5	 3.289	 6.693	 6.944	 8.015	 8.042	 | 8.042 max

train losses     74:	0.5711	0.5899	0.3713	0.3669	0.7387	0.7702	0.4942	0.4942	 1.601	 1.615	 1.471	 1.466	
val losses       74:	0.5055	  0.66	0.4407	0.4295	0.5869	0.6423	0.4918	0.4737	 1.336	 1.414	 1.744	 1.744	 | 0.8723 mean
                     	 1.566	 1.948	 1.162	 1.133	  1.76	 1.848	 1.444	 1.402	 3.818	 3.927	 4.958	 4.976	 | 2.998 quantile
                      	 6.006	 7.454	 2.919	 2.909	 3.923	 3.816	 3.499	  3.29	 6.692	 6.944	 8.015	 8.041	 | 8.041 max

train losses     76:	  0.57	0.5899	0.3709	0.3675	0.7381	0.7701	0.4944	 0.494	 1.601	 1.615	  1.47	 1.466	
val losses       76:	 0.505	0.6597	0.4406	0.4294	0.5867	0.6422	0.4917	0.4737	 1.336	 1.414	 1.744	 1.744	 | 0.8722 mean
                     	 1.564	 1.946	 1.162	 1.132	  1.76	 1.848	 1.445	 1.402	 3.817	 3.927	 4.957	 4.976	 | 2.998 quantile
                      	 5.997	 7.449	  2.92	 2.909	 3.923	 3.815	 3.499	  3.29	 6.692	 6.943	 8.014	 8.041	 | 8.041 max

train losses     78:	 0.571	0.5896	0.3706	0.3671	0.7388	0.7699	0.4938	0.4939	   1.6	 1.615	 1.471	 1.467	
val losses       78:	0.5046	0.6593	0.4406	0.4293	0.5865	 0.642	0.4916	0.4736	 1.336	 1.414	 1.744	 1.744	 | 0.872 mean
                     	 1.561	 1.944	 1.163	 1.133	  1.76	 1.848	 1.445	 1.402	 3.817	 3.927	 4.957	 4.976	 | 2.997 quantile
                      	 5.987	 7.444	  2.92	 2.909	 3.923	 3.815	 3.498	 3.291	 6.691	 6.943	 8.014	  8.04	 | 8.04 max

train losses     80:	  0.57	0.5891	0.3709	0.3665	0.7381	 0.769	 0.494	0.4948	   1.6	 1.615	  1.47	 1.466	
val losses       80:	0.5041	 0.659	0.4405	0.4293	0.5863	0.6419	0.4916	0.4736	 1.336	 1.414	 1.744	 1.744	 | 0.8719 mean
                     	  1.56	 1.942	 1.162	 1.133	  1.76	 1.848	 1.445	 1.401	 3.816	 3.927	 4.956	 4.976	 | 2.997 quantile
                      	 5.978	 7.438	 2.921	 2.909	 3.923	 3.814	 3.498	 3.291	  6.69	 6.942	 8.013	  8.04	 | 8.04 max

train losses     82:	0.5692	0.5888	0.3703	0.3668	0.7385	  0.77	0.4941	0.4942	   1.6	 1.615	 1.471	 1.466	
val losses       82:	0.5037	0.6586	0.4405	0.4292	0.5861	0.6418	0.4915	0.4736	 1.336	 1.414	 1.744	 1.744	 | 0.8718 mean
                     	 1.559	 1.941	 1.162	 1.133	 1.759	 1.848	 1.445	   1.4	 3.816	 3.927	 4.955	 4.975	 | 2.997 quantile
                      	 5.968	 7.432	 2.921	 2.909	 3.923	 3.812	 3.497	 3.292	  6.69	 6.941	 8.013	 8.039	 | 8.039 max

train losses     84:	0.5692	0.5884	0.3713	0.3672	0.7383	 0.769	0.4935	 0.494	   1.6	 1.615	  1.47	 1.466	
val losses       84:	0.5032	0.6583	0.4405	0.4292	0.5859	0.6417	0.4914	0.4735	 1.335	 1.414	 1.743	 1.743	 | 0.8716 mean
                     	 1.557	 1.941	 1.163	 1.133	 1.759	 1.848	 1.444	   1.4	 3.815	 3.927	 4.955	 4.974	 | 2.996 quantile
                      	 5.959	 7.427	 2.922	 2.909	 3.922	 3.812	 3.497	 3.292	 6.689	 6.941	 8.012	 8.038	 | 8.038 max

train losses     86:	0.5679	0.5886	 0.371	0.3661	0.7377	0.7695	0.4935	0.4937	 1.599	 1.615	  1.47	 1.466	
val losses       86:	0.5028	0.6579	0.4404	0.4291	0.5857	0.6415	0.4914	0.4735	 1.335	 1.413	 1.743	 1.743	 | 0.8715 mean
                     	 1.555	 1.939	 1.162	 1.132	 1.758	 1.848	 1.444	   1.4	 3.814	 3.927	 4.955	 4.974	 | 2.996 quantile
                      	  5.95	 7.422	 2.922	 2.909	 3.922	 3.813	 3.496	 3.293	 6.688	  6.94	 8.012	 8.038	 | 8.038 max

train losses     88:	0.5682	0.5877	0.3705	0.3663	0.7373	 0.769	0.4936	0.4941	 1.599	 1.615	  1.47	 1.466	
val losses       88:	0.5024	0.6576	0.4404	 0.429	0.5855	0.6414	0.4913	0.4734	 1.335	 1.413	 1.743	 1.743	 | 0.8713 mean
                     	 1.554	 1.936	 1.162	 1.132	 1.757	 1.848	 1.443	   1.4	 3.813	 3.927	 4.956	 4.974	 | 2.996 quantile
                      	 5.941	 7.416	 2.923	 2.909	 3.922	 3.813	 3.496	 3.293	 6.688	  6.94	 8.012	 8.037	 | 8.037 max

train losses     90:	0.5667	0.5884	0.3709	0.3664	0.7376	0.7685	0.4938	0.4942	   1.6	 1.614	 1.471	 1.466	
val losses       90:	 0.502	0.6572	0.4404	 0.429	0.5854	0.6413	0.4912	0.4734	 1.335	 1.413	 1.743	 1.743	 | 0.8712 mean
                     	 1.552	 1.935	 1.161	 1.131	 1.756	 1.848	 1.443	   1.4	 3.812	 3.927	 4.956	 4.974	 | 2.996 quantile
                      	 5.933	 7.411	 2.923	  2.91	 3.921	 3.813	 3.495	 3.293	 6.687	 6.939	 8.012	 8.036	 | 8.036 max

train losses     92:	0.5677	0.5869	 0.371	0.3663	0.7367	0.7688	0.4931	0.4937	 1.599	 1.615	  1.47	 1.466	
val losses       92:	0.5015	0.6569	0.4403	0.4289	0.5852	0.6412	0.4912	0.4733	 1.335	 1.413	 1.743	 1.743	 | 0.8711 mean
                     	 1.551	 1.933	 1.161	 1.131	 1.756	 1.849	 1.443	   1.4	 3.811	 3.927	 4.955	 4.974	 | 2.995 quantile
                      	 5.924	 7.405	 2.924	  2.91	 3.921	 3.813	 3.495	 3.294	 6.686	 6.938	 8.011	 8.036	 | 8.036 max

train losses     94:	0.5666	0.5876	0.3701	 0.366	0.7371	0.7681	0.4939	0.4937	 1.599	 1.615	 1.469	 1.466	
val losses       94:	0.5011	0.6565	0.4403	0.4289	 0.585	 0.641	0.4911	0.4733	 1.335	 1.413	 1.743	 1.743	 | 0.8709 mean
                     	 1.551	  1.93	 1.161	 1.131	 1.756	  1.85	 1.443	 1.401	  3.81	 3.927	 4.955	 4.974	 | 2.996 quantile
