                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     26:	0.5992	0.6098	0.3794	0.3757	0.7253	0.7561	0.5009	0.4984	 1.547	 1.558	 1.493	 1.485	
val losses       26:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     28:	0.5988	0.6092	 0.379	0.3759	0.7256	0.7553	0.5019	0.4973	 1.545	 1.558	 1.492	 1.485	
val losses       28:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     30:	0.5981	0.6099	0.3794	 0.375	0.7254	0.7555	0.5004	0.4987	 1.545	 1.558	 1.493	 1.484	
val losses       30:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     32:	 0.599	0.6094	0.3793	0.3759	0.7254	 0.756	0.5005	0.4974	 1.547	 1.558	 1.492	 1.484	
val losses       32:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     34:	0.5991	0.6093	0.3793	0.3757	 0.725	0.7551	0.5018	0.4982	 1.546	 1.558	 1.493	 1.485	
val losses       34:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     36:	0.5988	0.6088	0.3789	 0.376	0.7257	0.7552	0.5005	0.4976	 1.546	 1.558	 1.493	 1.485	
val losses       36:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     38:	0.5994	0.6094	0.3798	0.3766	0.7255	0.7552	0.5014	0.4983	 1.546	 1.558	 1.494	 1.484	
val losses       38:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     40:	0.5989	0.6094	0.3792	0.3764	0.7249	0.7555	 0.501	0.4976	 1.546	 1.558	 1.492	 1.484	
val losses       40:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     42:	0.5988	0.6095	0.3785	0.3759	0.7264	 0.755	0.5004	0.4975	 1.547	 1.558	 1.492	 1.485	
val losses       42:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     44:	0.5996	0.6095	 0.379	0.3759	0.7255	0.7557	0.5008	0.4984	 1.546	 1.558	 1.494	 1.485	
val losses       44:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     46:	0.5992	0.6098	0.3792	 0.376	 0.725	0.7555	 0.501	 0.497	 1.545	 1.558	 1.493	 1.484	
val losses       46:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     48:	0.5985	0.6095	0.3797	0.3764	0.7253	0.7557	0.5008	0.4973	 1.546	 1.558	 1.493	 1.485	
val losses       48:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     50:	0.5991	0.6092	0.3796	0.3762	0.7256	0.7556	0.5009	0.4975	 1.546	 1.558	 1.493	 1.484	
val losses       50:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     52:	0.5991	0.6089	0.3788	0.3756	0.7257	0.7555	0.5011	0.4975	 1.546	 1.558	 1.493	 1.484	
val losses       52:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     54:	0.5986	0.6097	0.3793	0.3767	0.7253	0.7554	0.5011	0.4981	 1.547	 1.558	 1.493	 1.485	
val losses       54:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     56:	0.5989	0.6092	0.3794	0.3758	0.7261	0.7549	0.5005	0.4973	 1.546	 1.558	 1.493	 1.484	
val losses       56:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     58:	0.5985	0.6087	0.3794	0.3758	0.7254	0.7551	0.5008	0.4974	 1.546	 1.558	 1.494	 1.484	
val losses       58:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     60:	0.5994	0.6096	 0.379	0.3766	0.7256	0.7549	0.5005	0.4981	 1.546	 1.558	 1.493	 1.484	
val losses       60:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     62:	0.5993	0.6095	 0.379	0.3759	0.7256	0.7553	0.5015	 0.498	 1.546	 1.558	 1.493	 1.484	
val losses       62:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     64:	0.5989	0.6092	0.3794	0.3767	0.7254	0.7554	0.5007	0.4978	 1.545	 1.558	 1.492	 1.485	
val losses       64:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     66:	0.5994	0.6096	0.3786	0.3756	 0.726	0.7557	0.5001	0.4981	 1.546	 1.558	 1.492	 1.485	
val losses       66:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     68:	0.5987	0.6098	0.3798	0.3762	0.7252	0.7553	0.5011	0.4979	 1.546	 1.558	 1.493	 1.485	
val losses       68:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     70:	0.5988	0.6102	0.3793	0.3762	0.7256	0.7547	 0.501	0.4974	 1.546	 1.559	 1.493	 1.485	
val losses       70:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     72:	0.5985	0.6095	0.3788	0.3762	0.7261	0.7554	0.5003	0.4969	 1.546	 1.558	 1.493	 1.485	
val losses       72:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     74:	0.5989	0.6094	0.3793	0.3764	0.7258	 0.755	0.5012	0.4969	 1.547	 1.558	 1.493	 1.484	
val losses       74:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     76:	0.5994	0.6094	0.3794	0.3762	0.7253	0.7555	0.5009	0.4985	 1.546	 1.558	 1.493	 1.485	
val losses       76:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     78:	0.5993	0.6091	0.3788	 0.376	0.7257	0.7555	0.5012	0.4974	 1.546	 1.559	 1.493	 1.485	
val losses       78:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     80:	0.5992	0.6092	0.3783	0.3758	0.7259	0.7554	0.5009	0.4971	 1.546	 1.558	 1.493	 1.485	
val losses       80:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     82:	0.5996	0.6096	0.3792	0.3764	 0.726	0.7558	0.5012	0.4979	 1.546	 1.558	 1.493	 1.484	
val losses       82:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     84:	0.5986	0.6085	0.3787	0.3767	0.7258	0.7554	0.5009	0.4971	 1.546	 1.558	 1.492	 1.485	
val losses       84:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     86:	0.5985	 0.609	0.3789	0.3756	0.7254	 0.756	0.5009	0.4975	 1.545	 1.558	 1.493	 1.485	
val losses       86:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     88:	0.5996	0.6098	0.3789	0.3764	0.7255	0.7555	0.5009	0.4979	 1.545	 1.558	 1.492	 1.485	
val losses       88:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     90:	 0.599	0.6095	0.3794	0.3759	0.7254	 0.755	0.5012	0.4975	 1.545	 1.558	 1.493	 1.485	
val losses       90:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     92:	0.5994	0.6092	0.3785	0.3763	0.7254	 0.756	0.5011	0.4983	 1.546	 1.558	 1.493	 1.485	
val losses       92:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
                      	 6.234	 6.923	 2.333	 3.066	 8.288	 7.434	 2.587	 2.583	 12.47	 12.11	 6.443	  5.99	 | 12.47 max

train losses     94:	0.5986	0.6094	0.3797	 0.376	0.7261	0.7557	0.5012	0.4975	 1.546	 1.558	 1.493	 1.485	
val losses       94:	0.5047	  0.55	0.3563	0.3398	 1.053	 1.077	0.4958	0.4907	 2.597	 2.644	  1.42	 1.404	 | 1.078 mean
                     	 1.477	 1.622	0.9079	 0.888	  3.18	 3.171	 1.259	 1.281	 7.007	 7.041	  3.53	 3.464	 | 3.853 quantile
