                      	 2.158	 2.654	 2.061	 1.955	 2.436	 2.518	 2.404	 2.404	 2.777	 3.265	 4.094	 4.014	 | 4.094 max

train losses     30:	0.4254	0.4308	0.4246	0.3983	0.4817	0.4941	0.4632	0.4744	0.8033	0.8442	 1.134	 1.141	
val losses       30:	0.2769	 0.258	0.3231	0.3223	0.3782	0.3608	0.3613	0.3913	0.7416	0.7607	 1.075	 1.081	 | 0.5275 mean
                     	 0.736	0.6918	0.8065	0.8201	0.9883	0.9494	0.9752	 1.036	  1.82	 1.998	 2.795	 2.715	 | 1.698 quantile
                      	  1.93	 2.399	 2.139	 2.057	 2.209	 2.249	 2.079	 2.431	 2.794	 3.017	 4.608	 4.311	 | 4.608 max

train losses     32:	 0.421	 0.425	0.4148	0.3929	0.4854	0.4975	0.4664	0.4732	0.7742	0.7983	 1.117	 1.088	
val losses       32:	 0.315	0.3023	0.3111	0.3189	0.3866	0.3686	0.3634	0.3847	0.7019	0.6813	 1.037	  1.04	 | 0.5176 mean
                     	0.8036	0.7743	0.7843	0.8086	 1.006	0.9858	0.9733	 1.012	 1.738	 1.757	 2.526	 2.542	 | 1.621 quantile
                      	 2.301	 2.637	 2.063	  2.08	 2.351	 2.479	 2.258	 2.328	 3.162	 3.446	 3.766	 3.827	 | 3.827 max

train losses     34:	0.4051	0.4111	0.4057	 0.384	0.4731	0.4779	0.4517	0.4604	0.7249	0.7466	  1.02	 1.012	
val losses       34:	0.2939	0.2787	0.3076	0.3157	0.3829	0.3792	0.3582	0.3852	0.7102	0.6794	 1.063	 1.053	 | 0.5172 mean
                     	0.8159	0.7621	0.7796	0.8042	 1.002	 1.004	0.9625	 1.012	 1.753	  1.77	 2.513	 2.544	 | 1.643 quantile
                      	 2.426	 2.742	 2.157	 1.953	  2.33	 2.398	 2.136	 2.185	 3.069	 3.372	 3.787	 3.628	 | 3.787 max

train losses     36:	0.3991	0.4037	0.4025	0.3782	0.4607	0.4636	0.4447	0.4555	0.6989	 0.714	 0.946	0.9336	
val losses       36:	0.2922	0.2631	0.3044	0.3131	  0.39	0.3681	 0.353	0.3764	 0.664	0.6512	 1.034	 1.054	 | 0.5053 mean
                     	0.8141	0.7267	0.7734	0.8006	  1.02	0.9787	0.9588	0.9906	 1.707	 1.614	 2.656	 2.671	 | 1.591 quantile
                      	 2.526	 2.394	 2.145	 1.912	 2.335	 2.241	 2.244	 2.354	 2.515	 3.369	 4.288	 4.233	 | 4.288 max

train losses     38:	 0.384	0.3871	0.3971	0.3733	0.4439	0.4492	0.4365	0.4447	0.6463	0.6642	   0.9	0.8871	
val losses       38:	 0.289	0.2759	 0.302	0.3121	0.3773	0.3643	0.3525	0.3752	0.6672	0.6532	 1.062	 1.048	 | 0.5065 mean
                     	0.8045	0.7627	0.7649	0.8021	0.9778	0.9747	0.9445	0.9829	 1.718	 1.655	 2.463	 2.518	 | 1.629 quantile
                      	 2.334	 2.464	 2.194	 1.946	 2.327	 2.135	  2.13	 2.391	 2.706	 3.068	 3.808	 3.528	 | 3.808 max

train losses     40:	0.3774	0.3757	0.3885	 0.367	0.4362	0.4411	 0.429	0.4371	0.6322	0.6494	0.8721	0.8612	
val losses       40:	0.2939	0.2638	0.3005	0.3096	0.3782	0.3595	0.3477	0.3715	 0.662	0.6405	 1.044	 1.047	 | 0.5015 mean
                     	0.8054	0.7251	0.7677	0.7906	0.9813	  0.96	0.9216	0.9722	  1.68	  1.64	 2.556	 2.499	 | 1.611 quantile
                      	  2.21	 2.442	 2.179	 1.965	 2.383	 2.124	 2.115	 2.231	 2.592	 3.099	 4.015	 3.875	 | 4.015 max

train losses     42:	0.3683	0.3698	0.3851	0.3631	0.4273	0.4348	 0.424	0.4316	0.6195	0.6366	0.8509	0.8365	
val losses       42:	0.2861	0.2643	0.2988	0.3086	0.3651	 0.355	0.3471	0.3708	0.6661	0.6385	 1.036	 1.031	 | 0.4973 mean
                     	0.8055	0.7251	0.7577	0.7854	0.9509	0.9446	0.9235	 0.965	 1.686	  1.61	 2.519	 2.447	 | 1.597 quantile
                      	 2.487	  2.45	 2.201	 1.954	 2.303	 2.171	 2.113	 2.272	 2.551	 2.999	 3.924	 3.795	 | 3.924 max

train losses     44:	0.3645	0.3666	0.3813	0.3601	0.4202	0.4275	0.4177	0.4252	0.6024	0.6218	0.8267	0.8128	
val losses       44:	0.2864	0.2669	0.2974	 0.308	0.3595	0.3503	0.3453	0.3695	0.6639	0.6437	 1.032	 1.027	 | 0.4958 mean
                     	0.7929	0.7321	0.7574	 0.791	0.9396	 0.931	0.9138	0.9526	 1.668	 1.595	 2.444	 2.429	 | 1.608 quantile
                      	 2.199	 2.485	 2.167	 1.963	 2.266	 2.025	 2.052	 2.157	 2.565	 3.101	 3.823	 3.622	 | 3.823 max

train losses     46:	0.3598	0.3612	0.3783	0.3578	0.4133	0.4207	0.4115	0.4184	0.5953	 0.617	0.8109	0.7977	
val losses       46:	 0.281	0.2632	0.2968	0.3076	0.3593	0.3525	0.3439	0.3664	0.6654	0.6449	 1.027	 1.021	 | 0.4941 mean
                     	0.7905	0.7275	0.7541	 0.787	0.9428	0.9332	0.9014	 0.947	 1.689	 1.604	 2.476	 2.445	 | 1.604 quantile
                      	 2.184	 2.477	 2.147	 1.931	 2.186	 2.105	 2.057	  2.13	 2.546	 3.131	 3.914	 3.773	 | 3.914 max

train losses     48:	0.3552	 0.358	0.3753	0.3551	0.4084	0.4144	 0.408	0.4138	0.5904	0.6062	0.7864	0.7748	
val losses       48:	0.2796	0.2597	0.2963	0.3072	0.3582	0.3464	0.3401	0.3621	0.6647	0.6469	 1.028	  1.02	 | 0.4925 mean
                     	0.7912	0.7118	0.7556	 0.784	0.9359	0.9242	0.8859	0.9214	  1.66	 1.602	 2.484	 2.441	 | 1.589 quantile
                      	 2.173	 2.446	 2.158	 1.897	 2.233	 2.148	 2.003	 2.076	 2.576	 3.157	 4.195	 3.957	 | 4.195 max

train losses     50:	0.3537	0.3566	0.3732	0.3528	0.4046	0.4102	0.4018	0.4079	0.5866	 0.605	0.7691	0.7565	
val losses       50:	0.2732	0.2577	0.2952	 0.307	0.3517	0.3405	0.3381	0.3585	0.6636	0.6431	 1.025	 1.019	 | 0.4894 mean
                     	0.7751	0.7124	 0.754	0.7825	 0.923	0.9174	0.8746	0.9094	 1.662	 1.603	 2.475	 2.418	 | 1.589 quantile
                      	 2.169	 2.357	 2.145	 1.868	 2.129	 2.218	 2.013	 2.027	 2.529	 3.051	 3.988	 3.884	 | 3.988 max

train losses     52:	0.3497	0.3509	0.3704	0.3511	0.3994	0.4075	0.3986	0.4039	0.5764	0.5954	0.7452	 0.734	
val losses       52:	0.2729	0.2563	 0.295	0.3055	0.3433	0.3361	0.3358	0.3557	0.6659	0.6427	 1.024	 1.015	 | 0.4873 mean
                     	0.7658	0.7046	0.7557	0.7833	0.9025	0.8965	0.8607	0.9063	  1.67	 1.598	 2.464	 2.412	 | 1.586 quantile
                      	 2.137	 2.324	 2.161	 1.929	 2.155	 2.124	 1.985	 2.023	 2.439	 2.974	 4.068	 3.905	 | 4.068 max

train losses     54:	0.3477	0.3493	0.3679	 0.348	0.3963	0.4016	0.3946	0.4003	0.5719	0.5878	0.7283	0.7166	
val losses       54:	0.2732	0.2537	0.2941	0.3056	0.3455	0.3345	 0.335	0.3563	0.6664	0.6411	 1.016	 1.004	 | 0.4855 mean
                     	0.7711	0.6978	0.7479	0.7783	0.9052	0.8809	0.8526	0.8991	  1.69	 1.611	 2.459	 2.406	 | 1.581 quantile
                      	 2.104	 2.214	 2.155	 1.901	 2.071	  2.08	 1.955	 2.001	 2.482	 2.939	 4.115	 4.036	 | 4.115 max

train losses     56:	0.3451	0.3454	0.3653	0.3461	0.3898	0.3977	0.3915	0.3957	0.5641	0.5827	0.7109	0.6999	
val losses       56:	0.2675	 0.253	0.2928	0.3046	 0.341	0.3308	0.3338	0.3535	0.6674	0.6431	  1.02	 1.009	 | 0.4847 mean
                     	0.7415	0.6912	0.7439	0.7757	0.8963	0.8928	0.8465	0.8969	 1.666	 1.599	 2.423	 2.372	 | 1.58 quantile
                      	 2.216	 2.274	 2.132	 1.886	  2.06	 2.124	 1.992	 2.096	 2.391	 2.998	 4.111	 3.961	 | 4.111 max

train losses     58:	0.3418	0.3453	0.3616	0.3433	0.3882	0.3939	0.3865	0.3929	 0.559	0.5742	0.6937	0.6817	
val losses       58:	0.2676	0.2505	0.2926	 0.305	  0.34	0.3315	0.3321	0.3525	0.6667	 0.639	 1.012	0.9999	 | 0.4824 mean
                     	0.7488	0.6857	0.7417	0.7745	0.8875	0.8838	0.8471	0.8979	 1.668	 1.587	 2.432	 2.394	 | 1.566 quantile
                      	 2.121	  2.43	 2.136	 1.842	 2.003	 2.149	 1.965	 2.052	 2.419	 2.989	 4.102	 3.934	 | 4.102 max

train losses     60:	0.3411	0.3412	0.3596	0.3425	0.3849	0.3898	0.3828	0.3873	0.5558	0.5707	0.6754	0.6659	
val losses       60:	0.2668	0.2496	0.2931	0.3046	0.3355	0.3273	0.3313	 0.351	0.6683	0.6404	 1.013	 1.002	 | 0.4819 mean
                     	0.7432	0.6769	0.7417	0.7703	 0.885	0.8668	 0.836	0.8849	 1.672	 1.605	  2.48	 2.444	 | 1.562 quantile
                      	 2.209	 2.255	 2.131	 1.871	 1.995	 2.088	 1.953	 1.951	 2.385	 2.889	 4.397	 4.201	 | 4.397 max

train losses     62:	0.3374	0.3385	0.3588	0.3413	0.3804	0.3873	0.3804	 0.385	0.5498	0.5654	0.6639	0.6549	
val losses       62:	0.2751	  0.25	0.2926	0.3038	0.3373	0.3254	0.3293	0.3489	0.6675	0.6418	 1.005	0.9923	 | 0.4807 mean
                     	0.7688	0.6769	0.7472	0.7704	0.8775	0.8562	0.8344	0.8856	 1.703	 1.599	 2.481	  2.44	 | 1.552 quantile
                      	 2.201	 2.349	 2.106	 1.878	 1.987	 2.087	 1.959	  2.01	  2.49	 2.954	 4.334	 4.195	 | 4.334 max

train losses     64:	0.3359	 0.338	 0.356	0.3389	0.3768	0.3806	0.3783	0.3826	0.5474	0.5619	0.6543	0.6463	
val losses       64:	0.2666	 0.247	0.2921	0.3038	0.3263	0.3156	0.3297	0.3492	0.6726	0.6431	  1.01	0.9968	 | 0.4794 mean
                     	 0.745	0.6659	0.7413	  0.77	0.8651	0.8372	0.8298	0.8811	 1.683	 1.617	 2.484	 2.425	 | 1.558 quantile
                      	 2.233	 2.196	 2.106	 1.846	 1.986	 2.175	 1.989	  2.02	  2.52	 2.888	 4.209	 4.136	 | 4.209 max

train losses     66:	 0.333	0.3348	0.3539	0.3372	0.3736	0.3793	0.3754	 0.378	0.5441	0.5621	0.6467	0.6389	
val losses       66:	0.2667	0.2504	 0.292	0.3038	0.3332	 0.319	0.3288	0.3485	0.6806	0.6443	0.9991	0.9868	 | 0.4794 mean
                     	0.7493	0.6737	0.7428	0.7694	 0.866	0.8626	0.8306	0.8764	 1.743	 1.624	 2.448	 2.406	 | 1.57 quantile
                      	 2.354	 2.221	 2.127	 1.818	 1.973	 2.142	 1.986	 2.065	 2.604	 2.952	 4.401	 4.247	 | 4.401 max

train losses     68:	0.3312	 0.332	0.3518	0.3352	  0.37	 0.376	0.3716	 0.376	0.5421	0.5582	0.6436	0.6359	
val losses       68:	0.2675	0.2475	0.2908	0.3032	0.3273	0.3164	0.3282	0.3486	0.6768	0.6476	0.9898	0.9763	 | 0.4767 mean
                     	0.7453	0.6602	 0.739	0.7673	0.8522	0.8397	0.8308	0.8868	 1.737	 1.619	 2.413	 2.383	 | 1.555 quantile
                      	 2.033	 2.247	 2.109	 1.847	  2.04	 2.138	 1.921	 2.022	 2.496	 2.956	 4.197	 4.054	 | 4.197 max

train losses     70:	0.3296	0.3335	0.3508	0.3348	0.3688	 0.374	0.3709	0.3741	0.5519	0.5659	0.6532	0.6452	
val losses       70:	0.2698	0.2502	0.2907	0.3036	0.3421	0.3236	0.3283	 0.348	0.7259	0.6958	 1.113	   1.1	 | 0.5076 mean
                     	0.7506	0.6756	0.7371	0.7733	0.8647	 0.867	0.8232	0.8842	 1.866	 1.748	 2.528	 2.498	 | 1.709 quantile
                      	 1.967	  2.17	 2.106	 1.849	 1.965	 2.062	  1.94	 1.923	 2.717	 3.118	  4.26	 4.262	 | 4.262 max

train losses     72:	0.3291	0.3339	  0.35	0.3337	0.3695	0.3772	0.3698	0.3743	0.5701	0.5866	0.7002	0.6927	
val losses       72:	0.2841	0.2586	0.2901	0.3029	0.3426	0.3297	0.3311	0.3505	0.7509	0.7231	 1.054	 1.042	 | 0.5049 mean
                     	 0.785	 0.705	0.7419	0.7685	0.8783	0.8717	 0.842	0.8861	 1.973	 1.805	 2.531	 2.502	 | 1.674 quantile
                      	 2.057	 2.311	  2.12	 1.753	  2.04	 2.238	 2.026	 2.122	 2.968	 3.202	 4.823	 4.834	 | 4.834 max

train losses     74:	 0.338	0.3413	0.3496	0.3336	0.3837	0.3884	0.3756	0.3806	0.6477	0.6621	0.8018	0.7968	
val losses       74:	0.2492	0.2438	0.2926	0.3047	0.3258	0.3121	0.3322	0.3515	0.9742	0.9038	 1.179	  1.16	 | 0.5524 mean
                     	0.6917	0.6522	0.7448	0.7762	0.8311	0.8467	 0.841	0.8963	 2.299	 2.186	 2.981	 2.909	 | 1.941 quantile
                      	 2.056	 2.169	 2.177	 1.851	 2.031	 1.942	 2.177	 2.218	 3.171	 3.433	 5.474	  5.19	 | 5.474 max

train losses     76:	0.3565	 0.358	0.3513	0.3356	 0.395	0.4009	0.3893	0.3938	0.8179	0.8198	0.9248	0.9252	
val losses       76:	0.2669	0.2479	0.2929	 0.305	0.3504	0.3304	0.3362	0.3548	0.8684	0.8544	 1.226	 1.222	 | 0.5546 mean
                     	0.7417	0.6516	0.7479	 0.774	0.8844	0.8805	0.8752	0.9205	 2.218	 2.038	 3.122	 3.111	 | 1.926 quantile
                      	 2.077	 2.129	  2.19	 1.731	  1.92	 1.927	 2.161	 2.214	 3.263	  3.62	 4.897	 4.992	 | 4.992 max

train losses     78:	0.4392	0.4567	0.3806	0.3567	 0.522	0.5449	 0.436	0.4444	  1.56	 1.581	 1.283	 1.299	
val losses       78:	0.2918	0.2866	0.3071	0.3125	0.4578	0.5506	 0.366	0.3811	0.8291	 0.859	 1.252	  1.25	 | 0.5952 mean
                     	0.7786	0.7197	0.7738	 0.795	 1.065	 1.265	0.8828	0.9586	 1.878	  1.97	 2.861	  2.91	 | 1.87 quantile
                      	 2.875	 2.465	 2.057	  1.88	 2.245	 2.108	 2.117	 2.318	 2.963	 3.687	 4.692	 5.218	 | 5.218 max

train losses     80:	 0.443	0.4732	0.3722	0.3515	0.5234	0.5429	0.4356	0.4462	 1.157	 1.149	 1.108	 1.121	
val losses       80:	0.3205	0.3238	0.3192	0.3176	0.5014	0.4065	0.4118	0.4268	0.8101	0.9448	 1.035	 1.016	 | 0.5695 mean
                     	0.8518	 0.818	0.7941	0.7971	 1.194	 1.082	0.9952	 1.049	 2.057	 2.189	 2.406	 2.366	 | 1.758 quantile
                      	 2.666	 2.393	 1.941	  1.89	 2.338	 2.528	 2.089	 2.185	 3.527	 3.437	 4.111	 3.762	 | 4.111 max

train losses     82:	 0.426	 0.452	0.3613	0.3419	0.4935	0.5185	0.4325	0.4424	 1.023	 1.035	 1.045	 1.038	
val losses       82:	0.3251	0.2895	0.3085	0.3169	0.4348	0.4023	0.3763	0.4073	0.7499	0.7686	 1.031	 1.021	 | 0.5358 mean
                     	0.9145	0.7701	0.7676	0.8023	 1.125	 1.059	0.9123	 1.027	 1.986	 1.975	 2.502	 2.516	 | 1.653 quantile
                      	 2.435	 2.271	 1.885	 1.936	 2.408	 2.912	 2.197	 2.205	 3.147	 3.616	 3.689	 3.775	 | 3.775 max

train losses     84:	0.4215	0.4437	0.3603	0.3422	0.4794	0.4906	0.4315	0.4398	0.9278	0.9365	 1.002	   1.0	
val losses       84:	 0.313	 0.276	0.3011	0.3121	0.3767	0.3744	0.3448	0.3665	 0.678	 0.683	0.9984	 1.004	 | 0.5023 mean
                     	0.8766	0.7468	0.7643	0.7868	0.9982	0.9727	0.8889	0.9545	 1.643	 1.631	 2.509	 2.553	 | 1.562 quantile
                      	  2.13	 1.964	 2.133	 1.875	 2.122	 2.693	 2.306	 2.271	 2.903	 3.112	 4.161	 3.995	 | 4.161 max

train losses     86:	0.4164	0.4285	0.3615	0.3431	0.4577	0.4767	0.4254	0.4355	0.8113	0.8359	0.9172	0.9183	
val losses       86:	0.3213	0.2776	0.2982	0.3098	0.3768	0.3654	0.3469	0.3693	0.6848	0.6814	 1.016	 1.023	 | 0.5058 mean
                     	 0.888	0.7301	0.7631	0.7822	 1.001	0.9582	  0.89	0.9634	 1.663	 1.656	 2.454	 2.497	 | 1.577 quantile
                      	 2.209	 1.969	 2.241	 1.792	 2.041	 2.175	   2.2	  2.28	 2.783	 2.979	 4.153	 4.228	 | 4.228 max

train losses     88:	0.4052	0.4136	0.3598	0.3417	0.4441	 0.458	0.4169	0.4273	0.7433	0.7567	0.8693	0.8625	
val losses       88:	0.3123	0.2679	0.2982	0.3086	0.3814	0.3726	0.3482	0.3666	0.6737	0.6744	0.9994	 1.007	 | 0.5009 mean
                     	0.8958	0.7233	 0.764	0.7792	0.9934	0.9798	0.8861	0.9694	  1.59	 1.604	 2.478	 2.499	 | 1.558 quantile
                      	 2.352	 2.203	 2.203	 1.787	 1.958	 2.378	 2.201	 2.103	 2.463	 2.734	 4.105	 4.256	 | 4.256 max

train losses     90:	0.3861	0.3927	0.3551	0.3378	 0.426	 0.443	0.4105	0.4176	0.6999	0.7212	0.8089	0.8016	
val losses       90:	0.3079	0.2717	0.2977	0.3074	0.3737	0.3698	0.3441	0.3655	0.6491	0.6507	0.9977	 1.006	 | 0.4951 mean
                     	0.8657	0.7428	  0.76	0.7804	0.9789	0.9835	0.8939	 0.948	 1.524	 1.615	 2.508	 2.505	 | 1.542 quantile
                      	 2.075	 2.449	 2.191	  1.82	 2.074	 2.355	 2.249	 2.309	 2.452	 2.839	 4.285	 4.375	 | 4.375 max

train losses     92:	0.3723	0.3791	0.3509	0.3344	0.4126	0.4261	0.4032	0.4087	0.6668	0.6818	0.7629	0.7544	
val losses       92:	0.2972	0.2652	0.2958	0.3066	0.3627	0.3588	0.3399	0.3625	0.6476	0.6427	0.9974	 1.001	 | 0.4898 mean
                     	 0.833	0.7193	0.7543	0.7807	0.9402	0.9558	0.8932	0.9384	 1.574	 1.579	 2.479	 2.442	 | 1.537 quantile
                      	 1.938	 2.484	 2.122	  1.82	 2.034	 2.093	 2.258	 2.362	 2.542	  2.91	 4.339	 4.317	 | 4.339 max

train losses     94:	0.3619	0.3686	 0.349	0.3326	0.4027	 0.414	0.3962	0.4031	0.6427	0.6514	0.7296	0.7209	
val losses       94:	0.2917	0.2581	0.2942	0.3058	0.3554	0.3474	0.3379	0.3611	0.6496	0.6411	0.9955	0.9938	 | 0.486 mean
                     	0.8259	 0.704	0.7534	0.7763	0.9234	0.9375	0.8759	0.9357	 1.577	 1.571	  2.42	 2.387	 | 1.528 quantile
