train losses     10:	0.5038	0.5254	0.4584	 0.468	0.6204	0.6236	0.5321	0.5885	0.8588	0.7823	  1.21	 1.191	
val losses       10:	0.4487	0.4456	0.3618	0.3645	0.6052	0.5793	0.5007	0.5382	 1.374	 1.236	 1.581	 1.471	 | 0.7921 mean
                     	 1.271	 1.189	 0.932	0.9573	 1.511	 1.499	  1.29	  1.43	 3.741	 2.838	 3.994	 3.875	 | 2.504 quantile
                      	 11.63	 14.17	 2.364	 2.351	 13.99	 7.958	 3.138	 3.154	 14.69	 17.22	 6.879	 6.925	 | 17.22 max

train losses     12:	0.4989	0.5146	0.4505	 0.461	0.6218	0.6389	0.5279	0.5733	 0.814	0.8124	  1.18	 1.159	
val losses       12:	0.4389	0.4753	 0.354	0.3513	0.6613	0.6463	0.5114	0.5187	 1.314	 1.133	 1.556	 1.453	 | 0.7844 mean
                     	 1.206	 1.219	0.9127	0.9041	 1.702	 1.713	 1.259	 1.325	 3.399	 2.627	 4.019	 3.835	 | 2.442 quantile
                      	 13.52	  14.6	 2.535	 2.578	  15.6	 8.681	 3.859	 2.496	 16.92	 18.88	 6.785	 6.799	 | 18.88 max

train losses     14:	0.5344	0.5462	0.4929	0.4858	0.6941	  0.68	0.5681	0.5965	 1.266	 1.241	 1.159	 1.156	
val losses       14:	0.4463	0.4906	0.3923	0.3419	0.7068	0.7232	0.5052	0.4997	 1.447	 1.385	 1.639	 1.543	 | 0.8433 mean
                     	 1.146	 1.272	0.9923	0.8952	  1.81	 2.043	  1.28	 1.263	 4.091	  3.99	 4.107	 3.943	 | 2.767 quantile
                      	 13.48	 13.65	 2.653	 2.217	 15.22	 8.484	 3.315	 2.312	 15.84	 16.45	 6.745	 6.832	 | 16.45 max

train losses     16:	0.4913	0.5114	 0.439	0.4422	0.5962	0.6104	0.5294	0.5456	0.9948	 1.001	 1.166	 1.141	
val losses       16:	0.4711	0.5048	0.3525	0.3412	  0.72	0.7499	0.4937	0.4917	 1.738	 1.609	 1.784	 1.701	 | 0.9131 mean
                     	 1.276	 1.337	0.8932	0.8645	 1.926	 2.086	 1.282	 1.243	 5.164	 4.731	 4.406	 4.206	 | 3.254 quantile
                      	 11.99	 12.55	 1.969	 2.052	  13.3	 6.626	 2.589	   2.3	 11.78	 12.14	 7.034	 7.004	 | 13.3 max

train losses     18:	0.4843	0.4995	0.4311	0.4414	0.5863	0.5833	0.5087	0.5401	0.9422	 0.964	 1.133	 1.125	
val losses       18:	0.4689	0.5079	0.3685	  0.35	0.7025	0.7052	0.4903	0.4785	 1.688	 1.627	 1.771	 1.678	 | 0.903 mean
                     	 1.243	 1.327	0.9313	0.8808	  1.88	 1.922	 1.229	 1.204	 5.237	 4.897	 4.414	 4.175	 | 3.214 quantile
                      	 12.08	 12.21	 2.069	 2.266	 14.02	 6.959	   3.0	 2.138	 12.12	 12.75	 6.808	 6.837	 | 14.02 max

train losses     20:	0.4744	0.4926	0.4354	0.4415	0.5675	0.5552	0.5074	0.5359	0.8129	0.8091	  1.09	 1.073	
val losses       20:	0.4575	0.4713	 0.376	0.3392	0.6621	0.6252	0.4949	0.4868	 1.394	 1.249	 1.566	 1.482	 | 0.8004 mean
                     	 1.224	 1.222	0.9429	0.8705	 1.713	 1.545	 1.217	 1.187	 3.948	 3.396	 3.949	 3.854	 | 2.68 quantile
                      	 13.26	 13.68	 2.193	 2.422	  14.9	 8.705	  3.11	 2.301	 12.74	 13.79	 6.415	 6.253	 | 14.9 max

train losses     22:	0.4658	0.4832	 0.433	0.4412	 0.556	0.5368	0.5066	0.5357	0.7116	0.7203	 1.052	 1.043	
val losses       22:	0.4444	0.4502	0.3642	0.3423	0.6073	0.5505	0.5034	0.4779	 1.148	 1.003	  1.36	 1.336	 | 0.7155 mean
                     	  1.16	 1.164	0.9209	 0.884	 1.573	 1.319	 1.319	 1.221	 2.885	 2.412	 3.579	 3.515	 | 2.205 quantile
                      	  14.7	 15.09	  1.97	 2.404	  15.9	 11.34	 3.015	   2.3	 13.62	 15.34	 5.824	 5.678	 | 15.9 max

train losses     24:	0.4501	0.4672	0.4176	0.4244	0.5344	0.5167	 0.493	0.5227	0.6671	0.6733	 1.011	 1.006	
val losses       24:	0.4361	0.4433	0.3532	0.3389	0.5969	0.5499	 0.499	0.4802	 1.081	0.9515	  1.36	 1.345	 | 0.7029 mean
                     	 1.163	 1.156	0.9005	0.8768	  1.52	 1.309	 1.278	 1.204	 2.584	 2.265	 3.565	 3.522	 | 2.164 quantile
                      	 15.74	 15.94	 1.911	 2.443	 16.54	 12.45	 3.428	 2.226	 14.05	 15.71	  5.59	 5.436	 | 16.54 max

train losses     26:	 0.436	0.4499	0.4093	0.4143	0.5209	0.5024	0.4832	0.5115	0.6349	0.6445	0.9833	0.9739	
val losses       26:	0.4166	0.4364	0.3483	 0.331	0.5748	0.5438	0.4939	0.4742	 1.067	0.9474	 1.387	 1.338	 | 0.6965 mean
                     	 1.107	  1.15	0.8818	0.8695	 1.486	 1.351	 1.249	 1.188	 2.541	 2.225	 3.533	 3.423	 | 2.136 quantile
                      	 16.58	 16.48	 1.904	 2.047	 17.07	  12.8	 3.275	 2.163	  14.4	 16.19	  5.78	 5.539	 | 17.07 max

train losses     28:	0.4223	0.4337	0.4029	0.4068	0.5073	0.4905	0.4762	0.5035	0.6251	0.6296	 0.949	0.9399	
val losses       28:	0.3998	0.4246	0.3453	0.3237	 0.566	0.5405	 0.487	 0.473	 1.074	0.9578	 1.409	 1.343	 | 0.6952 mean
                     	 1.042	  1.08	0.8765	0.8409	 1.457	 1.317	 1.229	 1.185	 2.557	 2.241	 3.631	  3.49	 | 2.158 quantile
                      	 17.53	 17.42	 1.918	   2.0	 17.54	 13.35	 2.802	 2.155	 14.38	  16.2	 5.658	 5.325	 | 17.54 max

train losses     30:	0.4109	 0.423	0.3969	0.4008	0.4946	0.4796	0.4692	0.4965	0.6108	0.6178	0.9143	0.8996	
val losses       30:	0.3861	0.4087	0.3446	 0.321	0.5512	0.5234	0.4792	0.4641	 1.065	0.9573	  1.39	 1.327	 | 0.6848 mean
                     	0.9938	 1.042	0.8715	0.8264	 1.394	 1.265	 1.218	  1.18	 2.543	 2.194	 3.578	 3.449	 | 2.13 quantile
                      	 18.16	 18.17	 1.903	 1.923	 18.02	 14.03	 2.426	 2.146	 14.84	 16.57	 5.627	 5.278	 | 18.17 max

train losses     32:	0.4021	 0.416	0.3928	 0.396	0.4855	0.4714	 0.461	0.4888	 0.601	 0.605	0.8872	0.8743	
val losses       32:	0.3775	 0.401	0.3443	0.3192	0.5421	0.5173	0.4725	 0.457	 1.052	0.9527	 1.381	 1.325	 | 0.6785 mean
                     	0.9551	 1.012	0.8728	0.8205	 1.341	 1.238	 1.207	 1.184	 2.513	  2.17	 3.602	 3.471	 | 2.122 quantile
                      	 18.94	 18.68	 1.889	 1.794	 18.22	 14.67	 2.302	 2.122	 15.28	 16.85	 5.614	 5.241	 | 18.94 max

train losses     34:	0.3946	0.4098	0.3861	0.3907	0.4748	0.4624	0.4555	0.4815	0.5925	0.5948	0.8673	0.8543	
val losses       34:	0.3805	0.4081	0.3441	0.3184	0.5384	0.5262	0.4694	0.4545	 1.051	0.9483	 1.414	 1.363	 | 0.6847 mean
                     	0.9822	 1.022	0.8709	0.8145	 1.345	 1.279	  1.19	 1.175	  2.52	 2.149	 3.674	 3.521	 | 2.153 quantile
                      	 19.38	 18.99	 1.886	 1.796	 18.32	 15.29	 2.329	 2.086	 15.66	 16.87	 5.532	 5.597	 | 19.38 max

train losses     36:	0.3906	 0.405	0.3831	0.3886	0.4698	0.4574	0.4492	0.4747	0.5846	0.5879	0.8602	0.8499	
val losses       36:	0.3764	 0.401	 0.343	0.3185	0.5352	0.5225	0.4681	0.4505	 1.039	0.9428	 1.424	 1.371	 | 0.6827 mean
                     	0.9698	 1.015	0.8745	0.8194	 1.317	 1.242	 1.181	 1.171	 2.462	 2.133	 3.646	 3.483	 | 2.161 quantile
                      	 20.16	 19.62	  1.89	 1.885	 18.65	 15.87	 2.189	 2.175	 16.04	 17.13	 5.723	 6.074	 | 20.16 max

train losses     38:	0.3846	0.4003	0.3789	0.3845	0.4643	0.4515	0.4456	0.4721	0.5832	 0.583	0.9213	0.9146	
val losses       38:	0.3812	0.4046	0.3427	0.3182	0.5462	0.5383	 0.466	0.4535	 1.038	0.9422	 1.499	 1.474	 | 0.7004 mean
                     	0.9736	  1.01	0.8787	 0.816	  1.35	 1.288	 1.167	 1.173	 2.464	 2.143	 4.105	 4.026	 | 2.238 quantile
                      	 20.35	 20.13	 1.872	 1.823	 19.12	 16.81	 2.249	 2.063	 16.38	 17.23	 6.438	 7.303	 | 20.35 max

train losses     40:	0.3897	0.4096	0.3801	0.3855	0.4711	0.4626	 0.451	0.4748	0.5898	 0.594	 1.131	 1.119	
val losses       40:	0.4163	0.4443	 0.341	0.3234	0.6095	0.5912	0.4754	0.4533	 1.095	0.9866	 1.737	 1.695	 | 0.7639 mean
                     	 1.069	 1.132	0.8694	0.8323	 1.467	 1.381	 1.186	 1.158	 2.777	 2.299	 4.394	 4.197	 | 2.528 quantile
                      	 19.84	 19.07	 1.909	 1.763	  19.7	 16.84	 2.548	  2.17	 16.37	 17.34	 6.288	 5.954	 | 19.84 max

train losses     42:	0.4008	0.4282	0.3812	0.3888	0.4897	0.4808	0.4572	 0.476	0.6443	0.6634	 1.053	 1.051	
val losses       42:	0.4278	0.4767	0.3447	0.3339	0.6545	 0.656	0.4952	0.4758	 1.155	 1.026	 1.938	 1.933	 | 0.8264 mean
                     	 1.114	  1.22	0.8813	0.8626	 1.668	 1.671	 1.248	 1.177	 3.004	 2.478	 4.956	 4.873	 | 2.835 quantile
                      	 18.42	 17.83	 1.934	 1.769	 19.32	 15.75	 3.299	 2.461	 16.27	 16.67	 6.644	 6.779	 | 19.32 max

train losses     44:	0.4022	0.4311	0.3806	 0.385	0.4984	  0.49	0.4592	0.4765	0.6565	0.6605	 1.023	 1.034	
val losses       44:	0.4146	0.4607	0.3556	0.3259	0.6858	0.6838	0.5047	0.4892	 1.106	 1.016	 1.929	  1.92	 | 0.8243 mean
                     	 1.072	 1.197	0.9089	0.8303	 1.715	 1.702	 1.252	 1.196	 2.788	 2.462	 4.784	 4.654	 | 2.803 quantile
                      	 18.52	 17.98	 1.991	 1.905	 19.81	 15.07	 3.609	 2.614	 15.76	 15.59	 6.936	 7.202	 | 19.81 max

train losses     46:	0.4102	0.4247	0.3806	0.3841	0.4918	 0.484	0.4525	0.4734	0.6236	0.6329	0.9876	 0.992	
val losses       46:	0.3808	0.4264	0.3572	0.3311	0.6391	0.6311	0.5047	0.4674	 1.025	0.9496	 1.788	 1.768	 | 0.7724 mean
                     	0.9572	 1.084	0.8968	0.8305	  1.56	 1.497	 1.303	 1.187	 2.512	 2.134	 4.482	 4.357	 | 2.564 quantile
                      	 19.56	 18.54	 2.029	 1.916	  20.4	  15.7	 3.582	  2.35	 16.56	 16.56	 6.641	 6.294	 | 20.4 max

train losses     48:	0.4012	0.4165	0.3755	0.3845	 0.479	0.4727	0.4432	0.4662	0.6024	 0.613	0.8784	 0.879	
val losses       48:	0.3646	0.3922	0.3517	0.3322	0.5434	0.5681	0.4911	0.4651	  1.01	0.9789	 1.575	 1.552	 | 0.7187 mean
                     	0.9028	0.9986	0.8895	0.8273	 1.398	  1.46	 1.252	 1.237	 2.393	 2.215	 3.997	 3.895	 | 2.302 quantile
                      	 19.78	 19.53	 1.921	 1.962	  21.3	  17.0	 3.237	 2.416	 16.42	 17.53	 6.229	 5.863	 | 21.3 max

train losses     50:	0.3911	0.4012	0.3693	0.3769	 0.462	0.4512	0.4353	0.4581	0.5863	0.5871	0.8262	0.8161	
val losses       50:	0.3783	0.3929	0.3403	0.3216	0.5579	0.5577	0.4719	0.4537	 1.009	0.9358	 1.507	 1.463	 | 0.6991 mean
                     	0.9701	 1.012	 0.878	0.8116	 1.365	 1.309	 1.192	 1.188	 2.428	 2.157	 3.827	   3.7	 | 2.262 quantile
                      	 20.02	 20.24	 1.816	 1.849	  20.8	 17.37	 2.555	 2.453	 16.27	 17.12	 5.921	 5.983	 | 20.8 max

train losses     52:	0.3808	0.3904	0.3645	0.3701	0.4511	0.4379	0.4261	0.4464	0.5622	0.5687	 0.777	0.7642	
val losses       52:	0.3684	0.3968	0.3378	0.3199	0.5437	0.5453	0.4662	0.4476	 1.048	0.9722	 1.488	 1.406	 | 0.695 mean
                     	0.9457	 1.006	0.8664	0.8196	 1.344	 1.289	  1.18	 1.157	   2.5	 2.196	 3.736	 3.665	 | 2.199 quantile
                      	 20.77	 20.57	 1.888	 1.829	 21.08	  18.5	 2.316	  2.46	 16.91	 17.25	 5.792	 5.665	 | 21.08 max

train losses     54:	0.3711	0.3828	0.3628	0.3653	0.4388	0.4272	0.4184	0.4391	0.5513	0.5543	0.7415	0.7302	
val losses       54:	0.3649	0.3937	0.3379	 0.317	0.5295	0.5367	0.4608	0.4462	  1.03	0.9556	 1.446	 1.384	 | 0.6835 mean
                     	0.9245	 0.974	 0.865	0.8047	   1.3	 1.242	 1.163	 1.153	 2.472	 2.204	 3.797	 3.704	 | 2.193 quantile
                      	 21.48	 21.52	 1.873	 1.844	 21.55	 19.49	 2.427	 2.393	 17.17	 17.35	 5.925	 6.893	 | 21.55 max

train losses     56:	0.3645	0.3774	0.3582	0.3629	0.4305	0.4195	0.4147	0.4349	 0.538	0.5411	0.7135	0.6995	
val losses       56:	0.3581	0.3861	0.3379	0.3153	0.5229	0.5312	0.4543	 0.436	 1.027	0.9588	 1.442	 1.379	 | 0.679 mean
                     	0.8892	0.9535	0.8661	0.7969	 1.302	 1.236	 1.155	 1.145	 2.449	 2.185	 3.798	 3.689	 | 2.166 quantile
                      	 22.14	  22.4	 1.807	 1.824	 22.06	 19.78	  2.46	 2.573	 17.81	 18.02	 5.996	  6.99	 | 22.4 max

train losses     58:	0.3586	0.3716	0.3564	  0.36	0.4202	0.4106	0.4078	0.4285	0.5324	0.5369	0.6887	0.6777	
val losses       58:	0.3572	0.3864	0.3374	0.3148	 0.523	0.5337	0.4534	0.4361	 1.027	0.9533	 1.455	 1.402	 | 0.6816 mean
                     	0.8824	0.9489	 0.865	 0.792	 1.299	  1.22	 1.138	 1.136	 2.428	  2.17	 3.782	 3.694	 | 2.193 quantile
                      	 22.25	  22.8	 1.812	 1.813	 22.33	 20.07	 2.509	 2.638	  18.0	  18.2	 6.498	 7.405	 | 22.8 max

train losses     60:	0.3564	0.3692	0.3534	0.3579	0.4181	0.4077	0.4041	0.4248	0.5255	0.5257	 0.667	0.6549	
val losses       60:	 0.354	0.3851	0.3359	0.3151	 0.528	0.5375	0.4511	0.4346	 1.038	0.9599	 1.467	 1.415	 | 0.6851 mean
                     	0.8874	  0.95	0.8606	0.7915	   1.3	 1.244	  1.13	 1.129	 2.456	 2.176	 3.807	  3.73	 | 2.211 quantile
                      	 22.51	 23.08	 1.848	 1.775	 22.48	 20.37	 2.366	 2.728	 18.32	 18.53	 6.772	 7.548	 | 23.08 max

train losses     62:	0.3504	0.3627	0.3522	 0.356	0.4114	0.3997	0.3988	0.4174	0.5178	0.5187	0.6454	0.6346	
val losses       62:	0.3503	0.3804	0.3358	0.3158	0.5251	0.5385	0.4475	0.4323	 1.034	0.9578	 1.446	 1.402	 | 0.6804 mean
                     	0.8729	0.9261	0.8593	0.7979	 1.292	 1.232	 1.131	 1.126	 2.467	 2.179	 3.792	 3.738	 | 2.203 quantile
                      	 23.09	 23.72	 1.844	 1.787	 22.97	 20.83	 2.358	 2.805	 18.55	 18.76	 7.629	 8.345	 | 23.72 max

train losses     64:	0.3496	0.3606	0.3503	0.3528	0.4031	 0.395	0.3934	0.4129	0.5142	 0.514	0.6217	0.6138	
val losses       64:	0.3491	0.3801	0.3346	0.3154	0.5242	0.5355	0.4452	0.4299	  1.04	0.9693	 1.446	 1.399	 | 0.6807 mean
                     	0.8675	0.9194	0.8564	0.7934	 1.284	 1.203	 1.127	  1.12	 2.467	 2.201	 3.835	 3.793	 | 2.173 quantile
                      	 23.29	 23.94	 1.842	 1.755	  23.3	 21.14	 2.448	 2.796	 18.79	 19.05	 7.624	 8.327	 | 23.94 max

train losses     66:	0.3458	0.3576	0.3485	0.3512	0.3999	0.3906	0.3866	 0.406	0.5081	0.5078	 0.602	0.5938	
val losses       66:	 0.347	0.3752	0.3344	0.3153	0.5245	0.5335	0.4424	0.4269	 1.039	0.9698	 1.437	 1.393	 | 0.6781 mean
                     	0.8619	0.9022	0.8563	0.7899	 1.278	 1.191	 1.119	 1.125	 2.455	 2.217	 3.772	 3.785	 | 2.171 quantile
                      	 23.66	 24.48	 1.842	 1.763	 23.74	 21.51	 2.576	 2.976	 19.08	 19.35	 7.874	 8.589	 | 24.48 max

train losses     68:	0.3439	0.3552	0.3466	0.3485	0.3976	0.3842	0.3826	0.4018	0.5041	0.4999	0.5965	0.5902	
val losses       68:	0.3514	0.3819	0.3342	0.3149	0.5325	0.5461	0.4427	0.4277	 1.052	0.9751	 1.462	 1.425	 | 0.6871 mean
                     	0.8744	0.9219	0.8574	 0.788	 1.299	 1.243	 1.117	 1.125	 2.509	 2.197	 3.813	 3.822	 | 2.226 quantile
                      	 23.55	 24.57	 1.827	 1.754	 24.04	  21.9	 2.557	 2.976	 19.15	 19.34	 8.164	  8.81	 | 24.57 max

train losses     70:	0.3426	0.3533	0.3455	0.3481	 0.391	0.3816	0.3798	0.3975	0.4963	0.4963	0.5896	0.5791	
val losses       70:	0.3488	0.3787	 0.333	0.3159	0.5236	 0.536	0.4382	0.4209	 1.054	0.9915	 1.447	 1.406	 | 0.6828 mean
                     	0.8661	0.9201	0.8517	0.7939	 1.249	 1.185	 1.132	 1.115	 2.461	  2.22	 3.834	 3.847	 | 2.149 quantile
                      	 23.73	 24.65	 1.857	 1.758	 24.44	 22.27	 2.762	 3.185	 19.73	 19.94	 7.865	 8.442	 | 24.65 max

train losses     72:	0.3382	0.3517	0.3435	0.3455	0.3896	0.3785	0.3778	 0.395	 0.494	0.4942	0.6635	0.6604	
val losses       72:	0.3499	0.3833	0.3335	0.3151	 0.529	 0.543	 0.439	0.4236	 1.054	0.9869	  1.46	 1.423	 | 0.6868 mean
                     	0.8705	0.9277	0.8555	0.7888	 1.258	 1.205	 1.116	 1.113	 2.502	 2.241	 3.754	 3.767	 | 2.254 quantile
                      	 23.93	 24.98	 1.853	 1.753	 24.74	 22.73	  2.82	 3.182	 19.64	  19.8	 8.545	 9.038	 | 24.98 max

train losses     74:	0.3369	0.3496	0.3413	0.3438	0.3876	0.3778	 0.377	 0.393	0.4942	0.4909	0.6942	 0.688	
val losses       74:	0.3495	0.3856	0.3331	0.3145	0.5304	0.5486	0.4456	 0.431	 1.083	  1.01	 1.492	 1.462	 | 0.6988 mean
                     	0.8617	0.9267	0.8571	0.7866	  1.26	 1.247	 1.122	 1.132	  2.54	 2.244	 3.939	 3.933	 | 2.273 quantile
                      	 24.26	 25.42	 1.844	 1.722	 25.29	 23.31	  2.82	 3.022	 19.87	  20.1	 8.692	  9.18	 | 25.42 max

train losses     76:	0.3359	0.3497	0.3414	0.3428	0.3824	0.3765	0.3728	0.3909	0.4907	0.4898	0.6815	 0.679	
val losses       76:	0.3442	0.3785	0.3317	0.3152	0.5193	0.5339	 0.434	0.4185	 1.058	0.9946	   1.5	 1.458	 | 0.6906 mean
                     	0.8423	0.9191	0.8512	0.7927	 1.224	 1.162	 1.103	 1.098	 2.464	 2.261	 3.813	  3.74	 | 2.234 quantile
                      	 24.41	 25.46	 1.861	 1.734	 25.62	 23.54	 2.819	 3.234	 19.62	 19.88	 8.426	 7.669	 | 25.62 max

train losses     78:	0.3386	0.3515	0.3403	0.3413	0.3829	0.3751	0.3765	0.3916	   0.5	0.4972	0.7974	0.7916	
val losses       78:	0.3618	0.4052	0.3333	0.3147	0.5601	0.5628	0.4524	0.4419	 1.108	 1.029	 1.618	 1.606	 | 0.7328 mean
                     	0.9147	0.9641	0.8593	0.7889	 1.325	 1.252	  1.12	 1.127	 2.642	 2.295	 4.186	 4.131	 | 2.491 quantile
                      	 24.03	  25.4	 1.911	  1.75	  25.6	 23.98	 2.915	  3.11	 19.82	 20.06	 8.369	 8.569	 | 25.6 max

train losses     80:	0.3382	0.3503	0.3395	0.3399	0.3824	0.3735	0.3734	0.3877	0.4949	0.4949	0.7209	0.7182	
val losses       80:	0.3474	0.3863	0.3329	 0.315	0.5369	0.5485	0.4503	0.4373	 1.058	 0.999	 1.592	 1.567	 | 0.7141 mean
                     	0.8466	0.9425	0.8558	 0.784	 1.255	  1.25	 1.111	 1.099	 2.459	  2.29	 4.058	 4.055	 | 2.408 quantile
                      	 24.65	 25.84	 1.808	 1.755	 26.21	  24.6	 2.899	 3.164	 19.82	  20.3	 7.578	 7.721	 | 26.21 max

train losses     82:	 0.341	0.3543	0.3404	0.3394	0.3832	0.3823	0.3719	0.3863	0.5936	0.6018	0.6612	0.6565	
val losses       82:	0.3553	0.3874	0.3336	 0.316	0.5427	0.5641	0.4448	0.4312	 1.087	 1.001	 1.574	 1.561	 | 0.7166 mean
                     	0.8783	0.9486	0.8578	0.7862	 1.289	 1.306	 1.114	 1.107	 2.652	  2.39	 4.065	  4.03	 | 2.441 quantile
                      	 24.44	 25.91	 1.794	  1.76	  26.5	 24.79	 3.028	 3.485	 19.77	 20.33	 8.212	 8.804	 | 26.5 max

train losses     84:	0.3449	0.3584	0.3411	0.3409	0.4049	0.4031	0.3726	0.3875	0.8069	0.8127	 0.635	0.6324	
val losses       84:	0.3828	 0.416	0.3332	0.3159	0.5752	0.6213	 0.444	0.4291	 1.335	 1.272	 1.543	 1.502	 | 0.7642 mean
                     	0.9745	 1.041	 0.855	0.7872	 1.424	 1.576	 1.112	 1.108	 3.423	 3.035	 4.019	 3.928	 | 2.546 quantile
                      	 22.66	 24.56	 1.847	 1.818	 25.65	 23.44	 2.673	 3.032	 18.95	 19.33	 7.917	 8.605	 | 25.65 max

train losses     86:	0.3731	0.3893	0.3447	0.3461	0.4336	0.4334	0.3945	0.4119	 1.002	 1.022	0.7451	 0.733	
val losses       86:	0.4462	0.4799	0.3344	0.3195	0.6583	0.6892	0.4732	0.4712	 1.685	  1.66	 1.708	 1.603	 | 0.8774 mean
                     	 1.177	 1.238	0.8553	 0.816	 1.593	 1.749	 1.165	 1.206	 5.059	 4.772	  4.32	 4.097	 | 3.083 quantile
                      	 20.56	 21.97	 1.843	 1.785	 23.36	 20.49	 2.026	 2.217	 16.42	 16.64	 8.023	 7.908	 | 23.36 max

train losses     88:	0.3914	0.4161	0.3451	0.3485	0.4768	0.4768	0.4109	0.4263	0.9573	0.9876	0.8559	0.8341	
val losses       88:	0.4249	0.4667	0.3378	0.3215	0.6523	0.6743	0.4724	0.4629	 1.607	 1.517	 1.727	 1.676	 | 0.8616 mean
                     	 1.121	 1.209	0.8696	0.8196	 1.576	 1.598	 1.194	 1.151	 4.722	 4.281	 4.448	 4.329	 | 3.106 quantile
                      	 21.07	 22.26	  1.94	 1.764	 23.05	  20.9	 2.507	 2.293	 11.64	 11.32	 8.482	  9.51	 | 23.05 max

train losses     90:	0.3953	0.4112	0.3466	0.3513	0.4451	0.4451	0.4175	0.4273	0.8406	0.8491	 0.817	0.7976	
val losses       90:	0.3977	0.4286	0.3465	0.3227	0.5598	0.5953	0.4832	0.4566	 1.471	   1.4	 1.593	 1.515	 | 0.7975 mean
                     	 1.027	 1.074	0.8895	0.7984	 1.311	  1.36	 1.254	  1.19	 3.986	 3.788	 4.265	 4.085	 | 2.792 quantile
                      	 20.82	 21.41	 1.993	 1.845	 24.84	 22.97	  3.13	   3.3	 12.67	 11.93	 8.861	 9.623	 | 24.84 max

train losses     92:	0.3904	0.4031	0.3435	0.3461	 0.437	0.4355	0.4041	0.4171	0.6698	0.6783	 0.805	 0.795	
val losses       92:	0.4027	0.4335	0.3377	0.3187	0.5181	0.5453	0.4808	0.4564	 1.288	  1.16	 1.653	   1.6	 | 0.7662 mean
                     	 1.052	 1.084	0.8665	0.8145	 1.167	 1.194	 1.269	 1.194	 3.371	 3.039	 4.333	 4.202	 | 2.636 quantile
                      	 20.01	 20.11	 1.982	 1.828	 24.57	 22.77	 2.801	 3.283	 13.77	 12.18	 7.144	 6.809	 | 24.57 max

train losses     94:	0.3752	0.3795	0.3411	0.3405	0.4173	0.4128	0.3959	0.4074	0.6121	0.6146	0.7198	0.7297	
val losses       94:	0.3819	0.3923	0.3377	 0.318	0.5666	0.5669	0.4658	0.4449	 1.085	 1.005	 1.488	 1.512	 | 0.7136 mean
                     	0.9652	 1.011	0.8571	0.8052	 1.255	 1.209	 1.206	 1.179	 2.663	 2.301	 4.081	 4.018	 | 2.369 quantile
