val losses       32:	0.3504	0.3725	0.3489	0.3279	0.7231	0.7254	0.4758	0.4802	 1.103	 1.155	 1.072	  1.13	 | 0.6887 mean
                     	0.9829	 1.044	 0.881	0.8486	 2.022	 2.044	 1.198	 1.271	 2.645	 2.809	 2.662	 2.739	 | 2.154 quantile
                      	 3.663	 2.962	 2.231	 3.084	 5.198	 4.147	 2.287	 2.483	 3.978	 4.254	 3.952	 4.685	 | 5.198 max

train losses     34:	0.5109	0.5177	0.4109	 0.417	0.6001	0.6039	0.5165	0.5266	0.8449	0.8516	 1.104	 1.144	
val losses       34:	0.3504	0.3728	0.3485	0.3264	0.7037	0.7034	0.4752	0.4763	 1.041	 1.073	 1.062	 1.114	 | 0.6706 mean
                     	0.9806	 1.025	0.8801	0.8473	 1.931	  1.97	 1.199	 1.256	 2.473	 2.588	  2.65	 2.756	 | 2.072 quantile
                      	 3.673	 3.077	 2.263	 3.081	 4.999	 3.967	 2.289	 2.414	 3.657	 4.033	 3.966	 4.607	 | 4.999 max

train losses     36:	 0.499	0.5088	0.4056	0.4095	0.5875	0.5934	0.5112	  0.52	0.8342	0.8417	 1.087	 1.126	
val losses       36:	 0.346	0.3682	0.3475	0.3245	0.6899	0.6882	0.4746	0.4748	 1.041	 1.064	  1.07	 1.116	 | 0.6671 mean
                     	0.9597	 1.012	0.8806	0.8455	 1.886	 1.925	 1.203	  1.25	 2.485	 2.576	 2.647	 2.729	 | 2.07 quantile
                      	 3.626	 3.078	  2.26	 3.123	 4.971	 3.865	 2.307	 2.417	 3.751	 3.855	 3.944	 4.647	 | 4.971 max

train losses     38:	0.4952	0.5057	   0.4	0.4043	0.5782	0.5848	0.5061	0.5143	0.8245	0.8298	 1.065	   1.1	
val losses       38:	0.3405	0.3612	0.3469	0.3236	0.6833	0.6783	0.4733	0.4735	 1.023	  1.04	 1.054	 1.097	 | 0.6579 mean
                     	0.9647	0.9961	0.8775	0.8478	 1.864	 1.902	 1.198	 1.244	 2.425	 2.497	 2.633	 2.707	 | 2.042 quantile
                      	 3.598	 3.049	 2.261	 3.189	 4.955	 3.851	 2.287	 2.409	 3.663	 3.862	 4.056	 4.414	 | 4.955 max

train losses     40:	0.4884	0.4986	0.3954	0.3989	0.5709	0.5787	0.4996	0.5088	0.8159	0.8254	 1.051	 1.087	
val losses       40:	0.3346	0.3553	0.3464	0.3232	0.6758	0.6695	0.4725	0.4714	 1.014	 1.027	 1.028	 1.067	 | 0.6487 mean
                     	0.9472	0.9783	0.8744	 0.846	  1.84	 1.889	 1.192	 1.232	 2.392	 2.452	 2.589	 2.653	 | 2.004 quantile
                      	 3.414	 2.953	   2.3	 3.133	 4.924	 3.802	 2.305	  2.43	 3.766	 3.944	 3.893	 4.167	 | 4.924 max

train losses     42:	0.4844	0.4957	0.3914	0.3941	0.5605	 0.568	0.4954	0.5045	0.8103	0.8187	 1.038	 1.069	
val losses       42:	0.3345	0.3546	0.3448	0.3231	0.6645	0.6566	 0.472	0.4714	 1.015	 1.022	 1.035	 1.069	 | 0.6469 mean
                     	0.9393	0.9921	0.8688	0.8493	 1.808	  1.83	  1.19	 1.232	 2.395	  2.45	 2.625	  2.65	 | 2.001 quantile
                      	 3.439	 3.041	 2.294	  3.16	 4.864	  3.71	  2.29	 2.436	 3.792	 3.716	 3.744	 4.162	 | 4.864 max

train losses     44:	0.4836	0.4931	0.3881	0.3903	 0.554	0.5611	 0.492	0.5023	0.8025	0.8111	 1.032	 1.058	
val losses       44:	0.3364	0.3576	0.3451	0.3231	0.6474	0.6421	0.4703	0.4703	0.9851	0.9901	 1.098	 1.113	 | 0.6482 mean
                     	0.9425	0.9842	0.8713	0.8483	 1.732	 1.777	 1.187	 1.228	 2.329	 2.402	 2.643	 2.645	 | 1.979 quantile
                      	 3.394	 3.266	 2.285	 3.164	 4.778	 3.679	 2.304	  2.44	 3.747	 3.779	 4.255	 4.188	 | 4.778 max

train losses     46:	0.4815	0.4914	 0.384	0.3857	0.5512	0.5583	0.4893	0.4993	0.8028	0.8123	 1.059	 1.078	
val losses       46:	0.3354	0.3604	0.3432	0.3228	0.6594	0.6413	0.4715	0.4726	 1.014	 1.014	 1.043	 1.073	 | 0.6459 mean
                     	0.9489	0.9892	0.8686	0.8457	 1.779	 1.765	 1.187	 1.238	 2.381	 2.448	 2.646	 2.696	 | 2.009 quantile
                      	 3.413	  3.21	 2.277	 3.166	  4.68	  3.52	 2.294	 2.469	 3.705	 3.903	 3.977	 3.798	 | 4.68 max

train losses     48:	0.4733	0.4841	0.3794	0.3805	0.5432	0.5497	0.4835	0.4935	 0.791	0.8019	 1.012	 1.039	
val losses       48:	0.3357	0.3575	0.3427	0.3226	0.6603	 0.648	 0.471	0.4721	 1.015	 1.017	 1.084	 1.103	 | 0.6525 mean
                     	0.9345	0.9769	0.8672	  0.84	 1.766	  1.79	 1.189	 1.239	  2.36	 2.437	 2.685	 2.669	 | 2.002 quantile
                      	  3.36	 2.872	 2.267	  3.15	 4.748	 3.679	 2.235	 2.472	  3.89	 3.825	 3.876	 4.221	 | 4.748 max

train losses     50:	0.4795	0.4901	 0.381	0.3814	0.5437	0.5507	0.4827	0.4939	 0.797	0.8098	 1.055	 1.065	
val losses       50:	0.3331	0.3548	0.3426	0.3221	0.6441	0.6273	0.4717	0.4731	0.9745	0.9779	 1.163	 1.164	 | 0.654 mean
                     	0.9315	0.9742	 0.864	0.8433	 1.738	  1.73	 1.196	 1.244	 2.266	 2.314	 2.795	 2.796	 | 2.026 quantile
                      	 3.316	  3.22	 2.255	 3.195	  4.55	 3.495	 2.275	 2.483	 3.827	 3.864	  4.25	 4.266	 | 4.55 max

train losses     52:	0.5235	0.5366	0.3922	 0.394	0.5883	 0.596	0.5002	0.5141	0.9121	0.9094	 1.503	 1.462	
val losses       52:	0.3586	0.3942	0.3434	0.3248	0.7094	0.7083	0.4762	0.4739	 1.214	 1.177	 1.267	 1.249	 | 0.7246 mean
                     	 1.007	 1.119	 0.865	0.8413	 1.994	 1.979	 1.203	  1.25	 2.826	 2.862	 2.919	 2.902	 | 2.267 quantile
                      	 3.557	 3.639	 2.207	 3.073	 5.152	 4.155	 2.324	  2.47	 4.336	 4.338	 4.666	 4.587	 | 5.152 max

train losses     54:	0.5596	0.5825	0.3811	0.3839	0.6156	 0.632	0.5009	0.5122	 1.038	 1.056	 1.402	 1.404	
val losses       54:	0.4393	0.4838	0.3432	0.3227	0.8373	0.8361	0.4861	0.4838	  1.65	 1.568	 1.332	 1.323	 | 0.8421 mean
                     	 1.267	 1.381	0.8733	0.8477	 2.412	 2.418	 1.212	 1.243	 3.971	 3.789	 3.313	 3.365	 | 2.77 quantile
                      	 3.864	 4.147	 2.223	 3.083	 5.973	 5.413	 2.213	 2.358	 6.209	 5.641	 5.586	 5.396	 | 6.209 max

train losses     56:	0.5376	 0.554	0.3686	0.3654	0.6127	0.6323	0.4875	0.4967	 1.058	 1.071	 1.325	 1.337	
val losses       56:	0.4171	0.4555	0.3403	0.3204	0.8784	0.8768	 0.483	0.4798	 1.737	 1.702	 1.388	 1.374	 | 0.8709 mean
                     	 1.202	 1.314	0.8651	0.8399	 2.555	 2.524	 1.216	 1.252	 4.319	 4.356	 3.377	 3.411	 | 2.892 quantile
                      	 3.644	 3.628	 2.235	 3.056	 5.957	 5.404	  2.23	 2.379	 6.369	 6.304	 5.983	 5.456	 | 6.369 max

train losses     58:	0.5077	0.5293	0.3633	0.3571	0.5955	0.6147	0.4825	0.4903	 1.011	  1.02	 1.309	 1.323	
val losses       58:	0.4171	0.4703	0.3419	 0.321	0.8567	0.8636	0.4838	0.4792	 1.481	 1.448	 1.414	 1.397	 | 0.8312 mean
                     	 1.212	 1.329	0.8723	 0.846	  2.46	 2.475	 1.228	 1.254	 3.751	 3.756	 3.335	 3.342	 | 2.64 quantile
                      	  3.97	 4.068	 2.188	  3.04	 5.736	 5.047	 2.354	 2.346	 5.277	 6.151	 5.734	 5.448	 | 6.151 max

train losses     60:	 0.495	0.5192	0.3676	0.3575	0.5676	0.5855	0.4805	0.4882	0.9293	0.9381	 1.277	 1.284	
val losses       60:	0.4089	0.4661	0.3425	0.3214	0.7739	0.7748	0.4834	0.4783	 1.106	 1.085	 1.421	 1.406	 | 0.7555 mean
                     	 1.169	  1.31	0.8784	0.8376	 2.169	 2.161	 1.245	 1.249	 2.679	  2.66	 3.318	  3.26	 | 2.385 quantile
                      	  4.23	 3.949	  2.19	 3.101	 5.115	 4.259	 2.396	 2.437	 4.378	 4.555	 5.736	 5.806	 | 5.806 max

train losses     62:	0.4813	0.5066	0.3638	0.3558	0.5431	0.5566	0.4758	 0.484	0.8658	0.8807	  1.22	 1.234	
val losses       62:	0.3857	 0.432	0.3413	0.3201	0.7063	0.7001	0.4817	0.4787	 1.049	 1.029	 1.332	 1.325	 | 0.715 mean
                     	 1.112	  1.19	0.8631	0.8403	 1.975	 1.911	 1.238	 1.261	 2.461	 2.462	  3.21	 3.132	 | 2.226 quantile
                      	 4.178	 3.863	 2.186	 3.131	  4.84	 3.958	 2.308	 2.531	  3.88	 4.255	 5.072	  5.33	 | 5.33 max

train losses     64:	0.4716	0.4919	0.3607	0.3548	0.5352	 0.547	0.4717	0.4805	0.8339	0.8473	 1.171	 1.187	
val losses       64:	0.3708	0.4069	0.3416	0.3205	0.6552	0.6387	0.4795	0.4798	 1.053	 1.053	 1.261	 1.263	 | 0.6936 mean
                     	 1.051	 1.114	0.8557	0.8405	 1.812	 1.745	 1.226	 1.269	 2.515	 2.523	 3.038	 2.986	 | 2.17 quantile
                      	 4.099	 3.723	 2.239	  3.13	 4.634	 3.756	 2.283	 2.556	 3.796	 4.238	 4.771	 4.851	 | 4.851 max

train losses     66:	  0.47	0.4884	0.3606	0.3548	0.5292	0.5416	0.4684	0.4781	0.8173	0.8302	 1.125	 1.141	
val losses       66:	0.3677	0.4016	0.3412	0.3207	0.6308	0.6137	 0.478	0.4797	 1.029	 1.043	 1.206	 1.213	 | 0.6771 mean
                     	 1.022	 1.097	0.8553	0.8421	 1.703	 1.705	 1.217	 1.258	 2.414	 2.467	 2.959	 2.865	 | 2.114 quantile
                      	 4.012	 3.615	 2.269	 3.145	 4.486	 3.587	 2.267	 2.547	  3.62	 4.265	 4.353	 4.539	 | 4.539 max

train losses     68:	0.4604	0.4775	0.3581	0.3537	0.5198	0.5323	0.4656	0.4757	0.7923	0.8085	 1.083	 1.097	
val losses       68:	0.3612	0.3914	0.3405	0.3204	 0.618	0.5995	0.4772	0.4788	 0.999	 1.021	 1.172	 1.186	 | 0.6638 mean
                     	0.9894	 1.065	0.8543	0.8442	 1.671	 1.687	  1.21	 1.252	 2.357	 2.375	 2.861	 2.822	 | 2.06 quantile
                      	 3.622	  3.19	 2.257	 3.193	 4.336	 3.409	 2.292	 2.542	 3.554	 3.971	 4.167	 4.488	 | 4.488 max

train losses     70:	0.4556	0.4714	0.3561	0.3526	0.5134	0.5273	0.4632	0.4732	0.7768	0.7934	 1.047	 1.062	
val losses       70:	0.3558	 0.383	0.3398	0.3201	0.6157	0.5956	0.4769	 0.478	0.9915	 1.026	 1.134	 1.151	 | 0.6557 mean
                     	0.9737	 1.042	0.8518	0.8425	 1.641	 1.656	 1.203	  1.25	  2.32	 2.417	 2.779	 2.738	 | 2.023 quantile
                      	  3.53	 3.277	 2.255	 3.196	 4.267	 3.312	 2.289	 2.538	 3.579	 3.975	 4.008	 4.078	 | 4.267 max

train losses     72:	0.4497	0.4632	0.3541	0.3501	0.5072	0.5222	0.4601	0.4697	 0.769	0.7819	 1.019	 1.033	
val losses       72:	0.3415	0.3641	0.3398	0.3198	0.6099	 0.589	0.4763	0.4774	0.9665	 1.004	 1.104	  1.12	 | 0.6426 mean
                     	0.9409	0.9957	0.8536	0.8432	 1.611	 1.623	 1.197	 1.248	  2.23	 2.345	 2.702	 2.699	 | 1.977 quantile
                      	 3.302	 3.167	 2.231	 3.195	 4.167	 3.141	 2.304	 2.514	  3.59	 3.855	 4.036	 3.937	 | 4.167 max

train losses     74:	0.4485	0.4592	0.3531	 0.349	0.5044	0.5176	  0.46	0.4696	0.7598	 0.775	0.9891	 1.003	
val losses       74:	0.3325	0.3516	0.3396	0.3197	0.5942	0.5754	0.4761	 0.477	0.9246	0.9623	 1.085	 1.098	 | 0.628 mean
                     	0.9155	 0.961	0.8548	0.8429	 1.542	  1.58	 1.197	 1.245	 2.165	 2.268	 2.652	 2.689	 | 1.912 quantile
                      	 3.217	 3.035	 2.238	 3.169	 3.995	 2.987	 2.306	 2.515	  3.45	 3.626	 3.833	 3.932	 | 3.995 max

train losses     76:	0.4459	0.4605	 0.352	0.3479	0.4972	0.5109	0.4584	0.4681	0.7512	 0.769	0.9696	 0.982	
val losses       76:	0.3274	0.3481	0.3396	0.3193	 0.578	0.5596	0.4765	0.4765	0.9232	0.9545	 1.088	 1.098	 | 0.624 mean
                     	 0.904	0.9616	0.8533	0.8401	 1.485	 1.506	 1.196	 1.241	 2.161	 2.255	  2.64	 2.692	 | 1.889 quantile
                      	 3.164	 3.165	 2.233	 3.182	 3.947	 2.964	  2.35	 2.545	 3.501	 3.535	  3.78	 3.759	 | 3.947 max

train losses     78:	0.4425	0.4554	0.3507	0.3465	 0.494	0.5092	0.4569	0.4674	0.7454	0.7624	0.9529	0.9677	
val losses       78:	0.3269	0.3483	0.3393	0.3191	0.5707	0.5506	 0.477	0.4761	0.9556	 0.982	 1.088	 1.095	 | 0.6274 mean
                     	0.9014	0.9669	0.8556	0.8365	 1.447	 1.471	 1.196	 1.236	 2.223	 2.298	 2.636	  2.68	 | 1.91 quantile
                      	 3.148	 3.199	 2.234	 3.177	 3.952	 2.993	 2.362	 2.557	 3.567	 3.602	  3.73	 3.837	 | 3.952 max

train losses     80:	  0.44	0.4523	0.3487	0.3449	0.4894	0.5043	0.4557	0.4652	 0.742	0.7548	0.9363	0.9492	
val losses       80:	0.3236	0.3452	0.3393	0.3192	0.5656	0.5452	0.4767	0.4758	0.9433	0.9654	 1.067	 1.074	 | 0.62 mean
                     	0.8991	0.9484	0.8551	 0.835	 1.447	 1.465	 1.191	 1.236	 2.192	 2.286	 2.607	 2.665	 | 1.884 quantile
                      	 3.075	 3.224	 2.232	 3.142	 3.824	 2.966	 2.354	 2.541	 3.641	 3.663	 3.693	 3.867	 | 3.867 max

train losses     82:	0.4355	 0.449	0.3471	0.3434	0.4862	0.5008	0.4548	 0.464	0.7383	0.7488	0.9239	0.9361	
val losses       82:	0.3179	0.3352	0.3392	0.3189	0.5603	0.5392	0.4762	0.4749	0.9118	  0.93	 1.059	 1.064	 | 0.6105 mean
                     	0.8864	0.9345	0.8572	0.8358	 1.429	 1.445	  1.19	 1.235	 2.152	 2.216	 2.601	  2.63	 | 1.849 quantile
                      	 3.015	   3.1	 2.224	 3.128	 3.777	 2.791	 2.357	 2.534	 3.455	  3.47	 3.719	  3.89	 | 3.89 max

train losses     84:	0.4341	0.4476	0.3464	0.3416	0.4814	0.4967	0.4532	0.4625	 0.732	0.7471	 0.909	0.9222	
val losses       84:	0.3203	0.3399	 0.339	0.3188	0.5561	0.5326	0.4757	0.4743	0.9284	0.9486	  1.05	 1.053	 | 0.6114 mean
                     	0.8878	0.9346	0.8553	0.8341	 1.413	 1.427	 1.191	 1.233	 2.183	 2.268	 2.593	 2.608	 | 1.855 quantile
                      	 3.075	 3.102	 2.216	 3.112	 3.823	 2.877	 2.353	 2.536	  3.75	 3.731	 3.697	 3.865	 | 3.865 max

train losses     86:	0.4328	0.4455	0.3453	0.3404	0.4778	0.4948	0.4527	0.4621	0.7257	0.7396	0.8987	0.9097	
val losses       86:	0.3181	 0.337	0.3389	0.3187	0.5559	0.5301	 0.476	0.4741	0.9416	0.9585	 1.047	  1.05	 | 0.6121 mean
                     	0.8876	0.9379	0.8559	0.8346	 1.412	 1.424	  1.19	 1.227	 2.192	 2.278	 2.599	 2.576	 | 1.859 quantile
                      	 3.069	 3.144	 2.212	 3.108	 3.881	 2.906	 2.377	 2.539	 3.714	 3.661	 3.796	 3.721	 | 3.881 max

train losses     88:	0.4319	 0.444	0.3441	0.3391	0.4803	0.4948	0.4513	0.4606	0.7212	0.7357	0.8839	0.8958	
val losses       88:	0.3158	0.3353	0.3387	0.3186	0.5527	0.5281	0.4758	0.4735	0.9364	0.9488	 1.032	 1.035	 | 0.6076 mean
                     	0.8806	0.9322	0.8565	0.8352	 1.398	 1.414	 1.186	 1.227	 2.204	 2.266	 2.561	 2.533	 | 1.848 quantile
                      	 3.016	 3.015	 2.209	 3.125	 3.822	 2.861	  2.37	  2.53	 3.754	 3.701	 3.703	 3.602	 | 3.822 max

train losses     90:	0.4276	0.4392	0.3423	0.3378	0.4745	0.4885	0.4507	0.4603	0.7178	0.7314	0.8743	0.8867	
val losses       90:	0.3157	0.3346	0.3385	0.3186	0.5564	0.5298	 0.475	0.4727	0.9423	0.9561	 1.023	 1.026	 | 0.6074 mean
                     	0.8808	0.9422	 0.856	 0.832	 1.406	 1.417	 1.187	 1.227	 2.225	 2.286	 2.547	 2.544	 | 1.849 quantile
                      	 2.959	 3.128	 2.212	 3.109	 3.942	 3.007	 2.364	 2.522	 3.732	 3.713	 3.676	 3.556	 | 3.942 max

train losses     92:	0.4259	0.4376	0.3414	0.3367	0.4722	0.4863	0.4502	0.4591	0.7138	0.7264	0.8608	0.8727	
val losses       92:	0.3107	0.3289	0.3386	0.3186	0.5479	 0.521	 0.475	0.4726	0.9322	  0.95	 1.035	 1.036	 | 0.6055 mean
                     	0.8694	0.9132	0.8569	0.8357	 1.384	  1.39	  1.19	 1.223	 2.201	 2.267	 2.584	 2.549	 | 1.838 quantile
                      	 2.955	 2.975	 2.208	 3.116	 3.764	 2.828	 2.382	  2.54	 3.718	 3.692	 3.687	 3.698	 | 3.764 max

train losses     94:	0.4271	0.4391	0.3405	0.3358	0.4693	0.4831	 0.449	0.4575	0.7108	0.7216	0.8502	0.8624	
val losses       94:	0.3111	0.3311	0.3385	0.3185	0.5416	0.5119	0.4752	0.4724	0.9445	0.9635	 1.033	 1.032	 | 0.6061 mean
                     	0.8764	0.9147	0.8571	 0.833	 1.356	 1.359	 1.184	 1.221	 2.218	 2.305	 2.582	 2.566	 | 1.847 quantile
