train losses     32:	0.3448	0.3562	0.3868	0.3857	0.4369	0.4341	0.4443	0.4343	0.5945	0.5966	 1.037	 1.031	
val losses       32:	0.2978	0.3259	0.3364	0.3134	 0.505	0.5211	0.4376	0.3952	0.9889	 0.953	 1.469	 1.502	 | 0.6705 mean
                     	0.7559	0.8405	0.8741	0.8062	 1.249	  1.31	 1.127	 1.025	 2.569	   2.5	 3.878	 3.991	 | 2.248 quantile
                      	 13.86	 13.58	 2.519	 2.339	 10.28	 11.46	 4.546	 1.983	  10.6	 8.923	 6.534	 5.916	 | 13.86 max

train losses     34:	0.3472	0.3603	0.3884	 0.387	0.4392	0.4392	0.4502	0.4347	0.5966	0.5957	 1.115	 1.111	
val losses       34:	0.3143	0.3457	0.3371	0.3218	0.5753	0.5943	 0.444	0.4021	 1.053	 1.024	 1.564	  1.59	 | 0.7138 mean
                     	0.7833	 0.869	0.8789	0.8273	 1.347	 1.404	 1.156	 1.032	 2.728	 2.515	 4.084	 4.164	 | 2.39 quantile
                      	 13.86	 14.11	 2.402	 2.258	 10.67	 12.24	 4.319	  2.04	 10.81	 9.295	 7.355	  6.62	 | 14.11 max

train losses     36:	0.3826	0.3861	0.3993	0.4008	0.4808	0.4765	0.4624	0.4456	0.6923	0.6958	 1.216	 1.217	
val losses       36:	0.3545	0.3771	0.3848	0.3639	0.5661	 0.573	0.4523	0.4093	 1.011	0.8937	 1.748	 1.784	 | 0.7431 mean
                     	0.8884	 0.959	0.9684	0.9251	 1.495	 1.438	 1.163	 1.039	 2.704	 2.567	  4.29	 4.423	 | 2.648 quantile
                      	 14.66	 14.44	 2.737	 2.188	 11.16	 12.29	 4.322	  2.04	 11.17	  9.43	 6.829	 6.345	 | 14.66 max

train losses     38:	0.4195	0.4129	0.4123	0.4192	0.5093	0.5374	0.4687	0.4627	0.7778	0.7659	 1.153	 1.137	
val losses       38:	0.3837	0.3923	0.3687	0.3873	0.6484	0.6633	0.4577	 0.429	 1.149	 1.003	 1.823	 1.838	 | 0.7952 mean
                     	0.9634	0.9853	0.9513	0.9968	 1.769	 1.821	 1.197	 1.086	 3.078	 2.909	 4.373	 4.431	 | 2.85 quantile
                      	 14.06	 14.61	 2.522	 2.223	 11.36	 13.02	 4.229	 2.304	 11.03	  9.08	 7.034	 6.554	 | 14.61 max

train losses     40:	0.4103	0.4123	0.4043	0.4005	0.5055	0.5171	0.4546	0.4524	0.8336	0.8334	 1.076	 1.071	
val losses       40:	0.3676	0.3868	0.3495	0.3222	0.6266	0.6467	0.4585	 0.432	 1.257	 1.195	 1.805	 1.815	 | 0.8051 mean
                     	0.9361	0.9765	0.8933	0.8213	 1.637	 1.587	 1.205	 1.095	 3.415	 3.337	 4.375	 4.369	 | 2.946 quantile
                      	 14.21	 15.15	 2.647	 2.054	 10.34	 11.82	 3.868	  2.32	 11.98	 9.495	 7.239	 6.663	 | 15.15 max

train losses     42:	0.3759	0.4005	0.3924	0.3912	0.4661	0.4771	0.4437	 0.441	0.7165	0.7016	  1.03	 1.031	
val losses       42:	0.3326	0.3754	0.3428	0.3154	0.5868	0.5993	0.4521	0.4431	 1.074	 0.994	 1.682	 1.729	 | 0.7439 mean
                     	0.8644	0.9635	 0.878	0.7955	 1.524	 1.547	 1.162	 1.099	  2.83	 2.986	 4.239	 4.327	 | 2.645 quantile
                      	 14.52	  15.2	 2.576	 2.213	 11.36	 12.08	 3.918	 2.127	 10.95	 9.188	 7.111	 6.328	 | 15.2 max

train losses     44:	0.3767	0.3833	0.3881	0.3872	0.4472	0.4369	0.4375	0.4329	0.6003	0.6094	0.9646	0.9624	
val losses       44:	0.3497	0.3705	0.3405	0.3201	  0.54	  0.56	 0.433	 0.405	 0.945	0.8542	 1.553	 1.602	 | 0.6894 mean
                     	0.8858	0.9165	0.8859	 0.797	 1.406	 1.436	 1.156	 1.017	 2.467	 2.552	 4.121	 4.232	 | 2.337 quantile
                      	 14.71	 15.55	 2.702	 2.442	  11.9	 12.47	 4.084	 2.068	 10.79	 9.971	 8.108	 7.122	 | 15.55 max

train losses     46:	0.3437	0.3592	0.3784	0.3764	0.4147	 0.418	0.4207	0.4191	0.5577	0.5564	0.9219	0.9208	
val losses       46:	0.3059	0.3352	0.3446	0.3181	0.5106	0.5259	0.4287	 0.402	0.8733	0.7965	 1.456	 1.506	 | 0.6502 mean
                     	0.7731	0.8313	0.8849	0.7939	 1.296	 1.309	 1.121	 1.035	  2.33	  2.41	 4.117	 4.131	 | 2.147 quantile
                      	 15.05	  15.8	 2.829	 2.345	 12.52	 13.03	 3.902	 1.918	 10.84	 10.48	 8.871	 8.115	 | 15.8 max

train losses     48:	0.3336	0.3472	0.3721	0.3699	0.4016	0.4015	0.4147	0.4121	0.5359	0.5388	0.8958	0.8937	
val losses       48:	0.3009	0.3242	0.3371	0.3214	0.4973	0.5059	0.4269	 0.393	0.8561	0.7692	 1.421	 1.466	 | 0.635 mean
                     	0.7462	0.7962	0.8747	 0.801	 1.225	 1.216	 1.125	 1.024	 2.291	 2.295	 4.015	 4.027	 | 2.079 quantile
                      	 15.58	 16.23	 2.855	 2.295	 13.09	 13.56	 4.255	  1.93	 10.96	 10.41	 10.02	 9.432	 | 16.23 max

train losses     50:	0.3191	0.3337	0.3654	0.3633	0.3889	0.3886	0.4027	0.4017	0.5226	0.5259	0.8714	0.8694	
val losses       50:	0.2952	0.3181	0.3329	 0.317	0.4885	0.5004	0.4254	0.3897	0.8659	0.7736	 1.445	 1.486	 | 0.6364 mean
                     	0.7392	0.7952	0.8653	0.7958	 1.215	 1.218	 1.122	 1.009	 2.332	 2.295	 4.068	 4.089	 | 2.1 quantile
                      	  16.2	 16.78	 2.814	 2.236	 13.34	 14.25	 4.421	  1.97	 10.93	 10.43	 10.49	 9.897	 | 16.78 max

train losses     52:	 0.314	0.3248	0.3617	0.3591	0.3831	0.3818	0.3968	0.3953	0.5134	0.5147	0.8523	0.8511	
val losses       52:	0.2958	0.3148	0.3317	0.3119	0.4982	0.5016	0.4286	0.3934	0.8836	0.7919	 1.469	 1.505	 | 0.6438 mean
                     	0.7493	0.7909	0.8587	0.7839	 1.207	 1.184	 1.114	 1.021	  2.32	 2.246	 4.111	 4.124	 | 2.109 quantile
                      	 16.63	  17.3	 2.748	 2.127	 13.54	 14.82	  4.32	 2.009	 10.98	  10.7	 10.95	 10.47	 | 17.3 max

train losses     54:	0.3091	  0.32	0.3586	0.3569	0.3782	0.3761	0.3923	 0.391	0.5072	0.5067	0.8345	0.8322	
val losses       54:	0.2953	0.3131	0.3308	0.3097	0.4887	0.4956	0.4257	0.3876	0.8778	0.7975	 1.487	 1.518	 | 0.6439 mean
                     	0.7458	0.7855	0.8585	0.7792	 1.185	 1.181	 1.121	 1.015	 2.312	 2.216	 4.185	 4.184	 | 2.118 quantile
                      	 16.69	 17.52	  2.73	 2.064	 13.79	 15.33	 4.404	 2.145	 10.96	 10.91	  11.5	 10.98	 | 17.52 max

train losses     56:	0.3049	0.3164	0.3567	 0.354	0.3713	0.3709	0.3869	0.3853	0.5031	0.5025	 0.816	0.8161	
val losses       56:	0.2958	0.3141	0.3299	 0.309	0.4897	0.4977	0.4254	0.3871	0.8669	0.7805	   1.5	 1.528	 | 0.6437 mean
                     	0.7487	0.7853	0.8608	0.7768	  1.21	 1.174	 1.117	 1.013	  2.34	 2.158	 4.209	 4.178	 | 2.121 quantile
                      	 16.91	 17.91	 2.739	 2.068	 14.06	 15.69	 4.372	 2.166	 11.12	 11.29	  12.1	 11.42	 | 17.91 max

train losses     58:	0.3005	 0.313	0.3538	0.3512	0.3666	0.3645	0.3831	0.3824	0.4996	0.4985	0.8005	0.7986	
val losses       58:	0.2947	0.3105	0.3291	 0.309	 0.493	0.4986	0.4242	0.3867	  0.86	0.7734	 1.512	 1.537	 | 0.6441 mean
                     	0.7407	0.7697	0.8577	0.7736	 1.232	 1.177	 1.117	 1.015	 2.334	 2.149	 4.248	  4.23	 | 2.132 quantile
                      	 17.04	 18.18	 2.815	 2.074	 14.39	 16.05	 4.387	 2.199	 11.31	  11.4	 12.62	 11.88	 | 18.18 max

train losses     60:	0.2988	0.3102	0.3522	0.3496	0.3625	0.3622	0.3803	0.3794	0.4955	0.4945	0.7809	0.7794	
val losses       60:	0.2925	 0.305	0.3288	0.3085	0.4948	0.5015	0.4248	0.3862	0.8594	 0.774	 1.517	 1.539	 | 0.6443 mean
                     	 0.732	 0.746	0.8591	0.7769	 1.228	 1.198	 1.119	 1.016	  2.34	 2.106	 4.257	 4.232	 | 2.111 quantile
                      	 17.25	 18.45	 2.851	 2.092	 14.75	 16.47	 4.478	 2.343	 11.55	 11.66	 13.16	 12.38	 | 18.45 max

train losses     62:	0.2959	0.3069	0.3492	0.3474	0.3593	0.3571	0.3761	 0.374	0.4907	0.4901	0.7665	0.7635	
val losses       62:	0.2911	0.3029	 0.328	0.3084	0.4975	0.5038	0.4238	0.3853	0.8624	0.7794	 1.533	 1.554	 | 0.6475 mean
                     	0.7391	0.7474	0.8571	0.7711	 1.236	 1.197	 1.122	 1.014	 2.319	 2.115	 4.275	 4.249	 | 2.116 quantile
                      	 17.31	 18.61	 2.865	 2.099	 14.89	 16.71	 4.517	 2.414	 11.76	 11.89	 13.47	 12.74	 | 18.61 max

train losses     64:	0.2916	0.3048	0.3478	0.3456	0.3544	0.3558	0.3735	0.3718	0.4885	0.4883	0.7448	0.7437	
val losses       64:	0.2904	0.3015	0.3278	0.3077	0.4974	0.5035	 0.425	0.3871	0.8603	0.7774	 1.539	  1.56	 | 0.6481 mean
                     	0.7307	0.7465	0.8529	0.7692	 1.231	 1.173	  1.13	 1.021	 2.331	 2.093	 4.267	 4.231	 | 2.105 quantile
                      	 17.31	 18.59	 2.868	 2.106	 15.08	 16.98	 4.474	 2.455	 11.94	 12.11	  14.2	 13.48	 | 18.59 max

train losses     66:	0.2913	0.3021	0.3451	0.3425	0.3518	0.3509	0.3695	 0.368	0.4845	0.4862	0.7325	0.7324	
val losses       66:	0.2904	0.3014	0.3277	0.3068	0.4981	0.5047	0.4259	0.3875	 0.859	0.7742	 1.547	 1.566	 | 0.6491 mean
                     	0.7295	0.7428	0.8496	0.7679	 1.226	 1.186	 1.134	 1.029	 2.343	  2.06	  4.24	  4.22	 | 2.106 quantile
                      	 17.49	 18.78	 2.877	 2.093	  15.3	 17.26	 4.527	 2.629	 12.11	 12.33	 14.72	 13.88	 | 18.78 max

train losses     68:	0.2884	0.3003	0.3439	 0.341	0.3488	0.3471	0.3675	0.3654	0.4833	0.4834	0.7168	0.7171	
val losses       68:	0.2902	0.3004	0.3268	0.3068	0.4981	0.5039	0.4268	0.3883	0.8526	0.7651	 1.555	  1.57	 | 0.6487 mean
                     	0.7216	0.7336	0.8522	0.7698	 1.227	 1.167	 1.135	 1.035	 2.316	 2.025	 4.352	 4.203	 | 2.09 quantile
                      	 17.67	 19.03	 2.889	 2.096	 15.55	 17.63	 4.506	 2.688	 12.29	  12.5	 15.13	 14.34	 | 19.03 max

train losses     70:	0.2872	0.2976	0.3421	0.3386	0.3459	0.3454	0.3654	0.3629	0.4807	0.4806	0.7138	0.7137	
val losses       70:	0.2891	 0.299	0.3257	0.3057	0.4971	0.5045	0.4271	 0.388	0.8584	0.7748	 1.588	 1.603	 | 0.6551 mean
                     	0.7278	0.7379	0.8491	0.7681	 1.232	 1.187	 1.138	 1.032	 2.333	 2.006	 4.258	 4.386	 | 2.126 quantile
                      	 17.76	 19.08	 2.846	 2.074	 15.79	 17.96	 4.603	  2.87	 12.32	 12.54	 15.77	 14.97	 | 19.08 max

train losses     72:	 0.287	0.2971	0.3405	0.3372	0.3443	0.3414	0.3633	0.3607	0.4766	0.4784	0.7438	0.7408	
val losses       72:	0.2952	0.2974	 0.326	0.3057	0.4972	0.5073	0.4301	0.3908	0.8578	0.7873	 1.624	 1.616	 | 0.6612 mean
                     	0.7393	 0.723	0.8503	0.7703	 1.238	 1.189	 1.144	 1.063	 2.276	 2.024	 4.402	 4.308	 | 2.223 quantile
                      	 18.07	 19.46	 2.874	 2.104	  16.2	 18.34	 4.473	 2.824	  12.7	 12.85	 15.37	  15.5	 | 19.46 max

train losses     74:	0.2896	0.2966	0.3385	0.3358	0.3439	0.3417	0.3621	0.3606	0.4813	0.4849	 0.902	0.8996	
val losses       74:	 0.299	0.3027	0.3276	0.3057	 0.516	0.5173	 0.432	0.3971	0.8852	0.7795	  2.18	 2.188	 | 0.7608 mean
                     	0.7488	0.7486	0.8463	0.7664	  1.31	 1.191	 1.162	 1.064	 2.477	 2.035	 4.919	 5.031	 | 3.056 quantile
                      	 18.04	 19.24	 2.833	 2.184	 16.26	  18.5	  5.12	 3.551	 12.58	 13.16	 19.02	 18.32	 | 19.24 max

train losses     76:	0.2928	0.3074	0.3396	0.3362	0.3516	 0.353	0.3685	0.3651	 0.493	0.4995	 1.145	 1.138	
val losses       76:	0.3436	0.3272	0.3293	0.3089	0.5224	0.5373	0.4354	0.3981	 0.906	 0.845	 2.045	 2.007	 | 0.7504 mean
                     	0.8545	0.7747	0.8568	0.7812	 1.329	 1.254	 1.166	 1.078	 2.241	 2.111	 5.074	 4.925	 | 2.868 quantile
                      	 19.15	 20.89	 2.944	 2.173	 17.17	 19.65	 4.318	 2.669	 13.53	 13.57	  16.3	 16.75	 | 20.89 max

train losses     78:	0.3069	0.3176	 0.343	0.3413	0.3675	0.3701	0.3738	0.3734	0.5244	 0.519	 1.076	 1.075	
val losses       78:	0.3134	0.3559	0.3313	0.3083	0.5507	0.5652	 0.452	 0.416	0.9352	0.8207	 1.969	 1.952	 | 0.7475 mean
                     	0.8075	0.8483	0.8665	0.7799	 1.363	  1.29	 1.231	 1.126	 2.369	 2.044	 5.095	 5.021	 | 2.698 quantile
                      	 19.66	 21.14	 2.935	 2.108	 18.36	 20.83	  4.74	 2.856	 13.61	 13.87	 13.35	 13.73	 | 21.14 max

train losses     80:	0.3142	0.3247	0.3439	0.3407	0.3653	0.3634	0.3818	 0.379	 0.575	0.5962	0.9588	0.9516	
val losses       80:	0.3159	0.3396	0.3307	0.3099	0.5998	0.5938	0.4445	0.4089	0.9726	  0.89	 1.966	 1.968	 | 0.7616 mean
                     	0.7758	0.8087	0.8508	0.7783	 1.429	 1.297	 1.194	 1.072	 2.463	 2.145	 5.093	  5.05	 | 2.772 quantile
                      	 19.66	 21.16	 2.987	 2.246	 18.28	 20.59	 4.793	 2.898	 13.54	 13.64	  13.8	 13.86	 | 21.16 max

train losses     82:	0.3176	0.3311	0.3445	0.3411	 0.407	0.4144	0.3774	0.3764	0.7878	0.7958	0.8226	0.8234	
val losses       82:	0.3355	0.3445	0.3308	0.3166	0.5671	0.5858	0.4598	0.4375	 1.095	0.9705	 1.886	 1.872	 | 0.7668 mean
                     	0.8346	0.8412	 0.859	0.7807	 1.524	 1.474	 1.255	 1.196	 3.064	 2.793	 5.036	 4.996	 | 2.732 quantile
                      	 19.51	 21.12	 3.085	 2.116	 17.78	 20.09	 4.768	 3.061	 12.68	 12.82	 13.63	 13.57	 | 21.12 max

train losses     84:	0.3393	0.3503	0.3519	0.3462	0.4508	0.4676	0.3919	0.3906	0.9433	 0.967	 0.801	0.7955	
val losses       84:	0.3562	0.3777	0.3327	0.3154	0.7115	0.7222	0.4649	0.4422	 1.381	 1.283	 1.796	 1.804	 | 0.8322 mean
                     	0.9214	0.9541	0.8678	0.7837	 1.993	 1.999	  1.21	 1.137	 4.064	 3.822	  4.85	  4.73	 | 2.904 quantile
                      	 19.12	 20.81	 3.199	  2.09	 17.14	 19.41	 4.899	 3.499	 12.09	 11.43	 16.39	 16.35	 | 20.81 max

train losses     86:	0.3563	0.3831	0.3548	0.3497	0.4523	0.4733	   0.4	0.3943	0.7453	0.7556	0.8221	0.8071	
val losses       86:	0.3524	 0.386	0.3361	0.3111	 0.678	0.6712	0.4564	0.4254	 1.423	 1.328	 1.703	 1.733	 | 0.817 mean
                     	0.8987	 0.972	 0.871	0.7818	 1.795	 1.701	 1.179	 1.129	 3.984	  4.06	 4.564	 4.609	 | 2.837 quantile
                      	 18.97	 20.43	 2.826	 2.314	 15.83	 18.33	 4.475	 3.228	 11.86	 10.14	 17.68	 17.29	 | 20.43 max

train losses     88:	0.3443	0.3667	0.3513	0.3457	0.4072	0.4198	0.3966	0.3948	 0.634	0.6456	0.9152	0.8959	
val losses       88:	0.3713	0.3851	0.3448	 0.318	 0.622	0.6144	0.4475	0.4154	 1.187	  1.09	 1.655	 1.683	 | 0.7611 mean
                     	0.9333	0.9305	0.8851	0.7989	 1.659	  1.54	 1.179	 1.104	 3.305	 3.102	 4.347	 4.591	 | 2.492 quantile
                      	 18.75	 20.38	 2.754	 2.391	  16.0	 18.04	 4.457	 3.214	 11.81	 10.92	 17.69	 17.27	 | 20.38 max

train losses     90:	0.3355	0.3572	0.3468	0.3429	0.3986	0.3954	0.3888	0.3855	0.5842	0.5942	 1.039	 1.026	
val losses       90:	0.3973	0.4073	 0.346	0.3185	0.6581	0.6517	0.4482	0.4114	 1.121	 1.039	 1.855	  1.82	 | 0.7895 mean
                     	0.9936	0.9957	0.8723	0.7961	 1.784	 1.791	 1.197	 1.096	 3.192	 2.842	 4.813	 4.687	 | 2.763 quantile
                      	 18.32	 19.75	  2.56	 2.387	 15.99	 17.71	  4.27	  3.12	 12.05	 11.68	 14.23	  14.6	 | 19.75 max

train losses     92:	0.3181	0.3353	0.3424	0.3377	0.3817	0.3858	0.3815	0.3813	0.5484	 0.555	0.9258	0.9163	
val losses       92:	 0.328	0.3473	0.3351	0.3135	0.6224	0.6634	 0.443	0.4125	 1.016	0.9082	 1.916	 1.887	 | 0.766 mean
                     	0.8619	0.8467	0.8714	 0.801	 1.577	 1.512	 1.181	  1.08	 2.577	 2.322	  5.14	 5.097	 | 2.633 quantile
                      	 18.43	 19.92	 2.554	 2.291	 16.15	 17.87	 4.214	 2.818	 13.01	 12.62	  13.3	  13.0	 | 19.92 max

train losses     94:	0.3141	0.3324	0.3401	0.3353	0.3712	0.3746	0.3727	 0.372	 0.534	0.5331	 0.816	0.8096	
val losses       94:	0.3052	0.3351	0.3335	0.3132	  0.54	0.5585	0.4416	0.4108	0.9247	0.8165	 1.842	 1.826	 | 0.7206 mean
                     	0.7943	0.7788	0.8586	0.7861	 1.339	 1.323	 1.203	 1.102	  2.47	 2.166	 5.062	 5.033	 | 2.484 quantile
