train losses      0:	0.8375	0.7971	0.8055	0.7378	0.9359	0.9167	0.8216	 0.745	  1.63	 1.696	 1.613	 1.599	
val losses        0:	 1.344	0.6355	 1.185	 0.512	 1.345	 1.177	 1.179	0.5523	 2.708	 2.685	 1.535	 1.518	 | 1.365 mean
                     	 2.404	 1.695	 2.238	  1.27	 3.428	 3.249	 2.246	 1.403	 7.052	 7.206	 3.568	 3.965	 | 4.032 quantile
                      	 6.622	 5.673	 3.553	 3.265	  6.94	 7.629	 3.869	 2.882	 13.27	 11.77	 7.194	 5.823	 | 13.27 max

train losses      2:	0.6379	0.6313	0.5204	0.5215	0.7427	0.7639	0.6212	0.6162	 1.499	 1.567	 1.515	 1.526	
val losses        2:	0.5882	0.5117	0.5543	 0.385	0.9407	 1.059	0.5066	0.6007	 2.449	 2.581	 1.408	 1.399	 | 1.082 mean
                     	 1.412	 1.386	 1.319	0.9813	 2.716	 2.875	 1.262	 1.474	 6.349	 6.756	 3.454	 3.414	 | 3.67 quantile
                      	 4.256	 5.358	 2.597	 2.689	 7.548	 6.662	 2.274	 2.816	 12.47	 12.48	   6.8	 6.082	 | 12.48 max

train losses      4:	0.5267	 0.548	0.4504	0.4511	0.6407	0.6855	0.5468	0.5482	 1.372	 1.495	 1.461	 1.487	
val losses        4:	0.4145	0.4528	0.3653	0.3666	0.8178	0.8933	0.4993	0.4844	 2.188	 2.458	 1.372	 1.372	 | 0.9737 mean
                     	 1.125	 1.296	0.9114	0.9451	  2.33	 2.495	 1.257	  1.27	 5.786	 6.496	  3.33	 3.375	 | 3.425 quantile
                      	 4.075	 4.877	 2.288	 3.037	 6.786	 6.371	 2.278	 2.543	 11.32	 12.13	 6.072	 5.898	 | 12.13 max

train losses      6:	0.4642	 0.498	0.4159	0.4214	0.5725	0.6505	 0.509	0.5152	 1.223	 1.399	 1.421	 1.454	
val losses        6:	  0.38	0.4405	0.3576	0.3553	0.7758	0.8699	0.4748	0.4791	  1.98	 2.343	 1.368	  1.36	 | 0.932 mean
                     	 1.056	  1.27	0.8961	0.9328	 2.173	 2.396	 1.183	 1.268	 5.201	 6.138	 3.229	 3.424	 | 3.258 quantile
                      	 3.866	 4.643	 2.247	 2.924	 6.463	 6.313	  2.16	 2.759	 10.87	 11.96	 6.348	 5.764	 | 11.96 max

train losses      8:	0.4384	0.4784	 0.405	0.4177	0.5324	0.6244	0.5004	0.5053	 1.047	 1.272	 1.382	 1.431	
val losses        8:	0.3721	0.4458	0.3598	  0.36	0.7249	0.8501	0.4708	0.4786	 1.689	 2.147	 1.343	 1.349	 | 0.8825 mean
                     	 1.036	 1.264	 0.911	0.9381	 2.024	 2.374	 1.179	 1.265	  4.48	 5.707	 3.177	 3.319	 | 3.015 quantile
                      	 3.531	 4.595	  2.21	 2.895	 6.166	 6.101	 2.202	  2.67	 10.12	 11.64	 5.864	 5.803	 | 11.64 max

train losses     10:	0.4252	0.4748	0.4056	0.4206	 0.506	0.6057	0.4986	0.5033	0.8671	 1.109	 1.338	 1.399	
val losses       10:	0.3729	0.4567	0.3584	0.3695	0.6806	0.8206	0.4841	0.4835	 1.346	 1.871	 1.338	 1.341	 | 0.8269 mean
                     	 1.033	  1.29	0.9025	0.9738	 1.921	 2.333	 1.223	 1.255	 3.685	 5.078	 3.035	 3.228	 | 2.712 quantile
                      	 3.374	 4.245	  2.13	 2.989	  5.77	 5.993	 2.258	 2.568	 9.229	 11.05	 5.623	 5.665	 | 11.05 max

train losses     12:	0.4204	0.4625	0.4116	 0.422	0.4903	0.5743	0.5084	 0.506	0.7293	0.9349	 1.296	 1.359	
val losses       12:	0.3641	0.4444	0.3675	0.3637	0.6587	0.7785	0.5028	0.4897	 1.069	 1.557	  1.31	 1.326	 | 0.7693 mean
                     	 1.012	 1.237	0.9189	0.9375	 1.905	 2.257	 1.264	 1.257	 2.966	  4.35	 2.939	 3.113	 | 2.451 quantile
                      	 3.177	 4.018	 2.141	 2.944	 5.415	 6.053	 2.201	 2.611	 8.125	 10.25	 5.562	 5.506	 | 10.25 max

train losses     14:	0.4141	0.4471	0.4165	0.4236	0.4933	0.5405	0.5197	0.5083	0.6581	0.7881	 1.251	 1.309	
val losses       14:	0.3471	0.4164	0.3736	0.3588	0.6455	0.7288	0.5203	 0.496	0.8968	 1.243	 1.268	 1.293	 | 0.7156 mean
                     	0.9601	 1.158	0.9353	0.9127	 1.832	 2.118	 1.307	 1.254	 2.429	 3.647	 2.896	 2.983	 | 2.217 quantile
                      	 2.899	  3.76	 2.061	 2.941	 5.086	 5.847	 2.222	 2.693	 7.072	 9.366	  5.43	 5.256	 | 9.366 max

train losses     16:	0.4068	0.4367	0.4217	0.4285	0.5019	0.5127	0.5282	0.5056	0.6381	0.6934	 1.204	 1.252	
val losses       16:	 0.334	0.3902	0.3749	 0.351	0.6419	0.6824	0.5162	0.4861	0.8284	  1.02	 1.211	 1.242	 | 0.6732 mean
                     	0.9132	 1.083	0.9425	0.8915	 1.809	 1.971	  1.29	  1.24	 2.205	  3.18	 2.852	 2.881	 | 2.082 quantile
                      	 2.657	 3.495	 2.063	 2.909	 4.956	 5.404	 2.257	 2.742	 6.366	 8.483	 5.161	  4.88	 | 8.483 max

train losses     18:	0.3985	 0.424	0.4209	0.4287	0.5006	0.4937	0.5264	0.5018	0.6368	0.6559	 1.162	 1.197	
val losses       18:	 0.317	0.3716	0.3681	0.3443	0.6394	0.6577	0.5126	0.4767	0.8333	0.9299	 1.151	 1.189	 | 0.6491 mean
                     	 0.848	 1.041	0.9191	0.8829	   1.8	 1.878	 1.281	 1.231	 2.111	 2.769	 2.805	 2.795	 | 2.009 quantile
                      	 2.591	 3.349	 2.134	 2.886	 4.943	 4.946	 2.357	 2.768	 5.738	 7.633	 4.804	 4.683	 | 7.633 max

train losses     20:	0.3873	0.4111	0.4194	0.4238	0.4946	0.4842	0.5174	0.4926	0.6369	0.6462	 1.128	 1.151	
val losses       20:	 0.297	0.3504	 0.363	0.3298	0.6209	 0.638	 0.497	0.4635	0.7985	0.8441	 1.096	 1.139	 | 0.6197 mean
                     	0.7944	0.9744	0.9026	0.8566	 1.771	 1.839	 1.242	 1.187	 2.041	 2.507	  2.86	 2.752	 | 1.926 quantile
                      	 2.462	 3.221	 2.123	 2.845	 4.987	 4.768	 2.308	 2.819	 5.375	 6.923	 4.501	 4.462	 | 6.923 max

train losses     22:	0.3826	0.4018	0.4163	0.4187	0.4822	0.4762	0.5036	0.4865	0.6566	0.6594	 1.105	 1.117	
val losses       22:	0.2858	0.3319	 0.359	0.3203	0.6053	0.6305	0.4779	0.4545	 0.807	0.8238	 1.081	 1.119	 | 0.608 mean
                     	0.7781	0.9239	0.8951	0.8381	 1.732	 1.808	 1.199	 1.173	  2.07	 2.398	 2.859	 2.777	 | 1.907 quantile
                      	 2.319	 3.098	 2.082	 2.871	 5.026	  4.66	 2.306	 2.789	 5.039	 6.336	 4.269	 4.288	 | 6.336 max

train losses     24:	0.3779	0.3968	0.4159	 0.415	 0.476	0.4725	0.4915	 0.481	0.7005	0.6927	 1.083	  1.09	
val losses       24:	0.2779	0.3202	0.3523	0.3153	0.6042	0.6085	0.4688	0.4486	0.7715	0.7601	 1.062	 1.095	 | 0.5904 mean
                     	0.7511	0.8843	0.8779	0.8309	 1.726	 1.763	 1.192	 1.154	 1.951	 2.213	 2.832	 2.786	 | 1.849 quantile
                      	 2.293	 3.042	 2.118	 2.841	 5.018	 4.514	 2.186	 2.808	 4.665	 5.767	   4.3	 4.329	 | 5.767 max

train losses     26:	0.3737	0.3906	 0.415	0.4107	0.4689	0.4684	0.4827	0.4755	  0.68	0.6856	 1.065	 1.069	
val losses       26:	 0.272	0.3099	0.3492	0.3129	0.5942	0.6044	0.4562	0.4424	0.8001	0.7944	 1.059	 1.084	 | 0.5899 mean
                     	0.7545	0.8556	0.8719	0.8234	 1.666	 1.743	 1.167	 1.142	 2.029	 2.166	 2.823	 2.763	 | 1.838 quantile
                      	 2.253	 2.928	 2.112	 2.884	  5.04	 4.391	 2.102	 2.782	 4.423	 5.404	 4.284	 4.253	 | 5.404 max

train losses     28:	0.3683	0.3851	0.4111	0.4067	 0.462	0.4602	0.4742	  0.47	0.6549	0.6473	 1.047	 1.047	
val losses       28:	0.2683	0.3044	0.3438	0.3127	0.5868	0.5808	0.4535	0.4397	0.7634	0.7436	 1.037	 1.056	 | 0.5741 mean
                     	0.7439	0.8426	0.8624	0.8234	 1.641	 1.671	 1.155	 1.141	 1.879	 2.043	 2.791	 2.758	 | 1.777 quantile
                      	 2.156	 2.851	 2.243	 2.952	 4.949	 4.327	 2.053	 2.788	 4.057	 4.946	 4.213	 4.254	 | 4.949 max

train losses     30:	0.3649	 0.379	0.4084	0.4039	0.4537	0.4561	0.4678	0.4642	0.6576	0.6576	 1.028	 1.029	
val losses       30:	0.2658	0.2963	0.3442	0.3111	0.5774	0.5772	0.4464	0.4365	0.7732	0.7514	 1.048	 1.063	 | 0.5742 mean
                     	0.7418	0.8213	0.8639	0.8242	 1.587	 1.656	 1.128	 1.126	 1.942	 2.077	 2.831	 2.691	 | 1.785 quantile
                      	  2.14	 2.855	 2.234	 2.942	 4.943	 4.187	 1.982	 2.786	 3.982	 4.789	 4.191	 4.127	 | 4.943 max

train losses     32:	0.3613	0.3748	0.4057	0.4008	0.4455	0.4481	0.4634	0.4601	 0.645	0.6482	 1.013	 1.015	
val losses       32:	0.2595	0.2915	0.3424	0.3101	0.5709	0.5655	0.4442	0.4337	0.7473	0.7309	 1.029	 1.045	 | 0.5642 mean
                     	0.7116	  0.81	0.8513	0.8181	  1.57	 1.618	 1.125	 1.116	 1.881	 2.067	  2.81	 2.703	 | 1.752 quantile
                      	 2.177	 2.783	 2.228	 2.917	 4.897	 4.123	 1.896	 2.807	 3.726	 4.458	 4.158	 4.054	 | 4.897 max

train losses     34:	0.3544	0.3672	 0.402	0.3971	 0.442	0.4426	0.4557	0.4511	0.6295	0.6307	0.9959	0.9963	
val losses       34:	0.2575	0.2843	0.3408	0.3095	0.5579	0.5526	0.4397	0.4302	0.7405	0.7263	 1.016	  1.03	 | 0.5571 mean
                     	0.7116	0.7874	0.8482	 0.821	 1.504	 1.581	 1.112	 1.109	 1.864	 2.027	 2.761	 2.668	 | 1.724 quantile
                      	 2.121	 2.687	  2.21	 2.927	 4.792	 3.993	 1.847	 2.804	 3.632	 4.273	 4.301	 4.157	 | 4.792 max

train losses     36:	0.3511	0.3633	0.3989	0.3948	0.4364	0.4394	0.4524	0.4476	0.5892	 0.598	0.9802	 0.982	
val losses       36:	0.2551	0.2767	0.3387	0.3089	0.5491	0.5432	 0.437	 0.427	0.7209	0.7131	 1.049	 1.057	 | 0.5563 mean
                     	0.7036	0.7691	0.8388	0.8178	 1.478	 1.549	 1.104	 1.099	 1.796	 1.957	 2.822	 2.676	 | 1.726 quantile
                      	 2.104	  2.62	  2.31	  2.99	 4.729	 3.881	 1.911	 2.807	 3.467	 4.073	 4.244	 4.136	 | 4.729 max

train losses     38:	0.3466	0.3608	0.3975	0.3918	0.4331	0.4356	0.4466	 0.443	0.5696	0.5734	0.9901	 0.986	
val losses       38:	0.2542	 0.274	0.3364	0.3074	0.5425	0.5345	0.4357	0.4245	0.7056	0.6814	 1.038	 1.052	 | 0.5489 mean
                     	 0.689	0.7631	0.8402	0.8109	 1.446	 1.513	 1.102	 1.089	 1.691	  1.85	 2.772	 2.649	 | 1.676 quantile
                      	 2.119	 2.605	 2.233	 2.938	 4.701	 3.798	 1.873	 2.799	 3.067	 3.729	 4.103	 4.021	 | 4.701 max

train losses     40:	0.3474	0.3586	0.3952	0.3902	 0.428	0.4298	0.4437	 0.439	0.5552	0.5584	0.9702	0.9664	
val losses       40:	0.2518	0.2686	0.3357	0.3066	0.5328	0.5281	0.4312	0.4208	0.6812	 0.648	 1.004	 1.017	 | 0.5354 mean
                     	0.6939	0.7421	 0.832	0.8093	 1.406	 1.493	 1.083	 1.079	 1.651	 1.712	  2.76	  2.65	 | 1.619 quantile
                      	 2.054	  2.47	 2.246	 2.903	 4.642	 3.725	  1.81	 2.836	 2.987	 3.561	 4.195	 4.101	 | 4.642 max

train losses     42:	0.3405	 0.351	0.3916	0.3866	0.4212	0.4209	0.4379	0.4342	  0.54	0.5445	0.9581	0.9575	
val losses       42:	0.2504	0.2646	0.3336	0.3056	0.5229	0.5146	0.4288	0.4187	0.6754	 0.639	 0.993	 1.005	 | 0.5293 mean
                     	0.6882	0.7375	0.8337	0.8117	 1.391	 1.455	 1.074	 1.074	 1.592	 1.662	 2.688	  2.59	 | 1.587 quantile
                      	 1.998	 2.406	 2.218	 2.933	 4.538	 3.643	 1.798	 2.848	 2.857	 3.316	 4.308	  4.27	 | 4.538 max

train losses     44:	0.3402	0.3498	0.3888	0.3849	0.4159	 0.414	0.4338	0.4301	0.5359	0.5409	0.9391	0.9398	
val losses       44:	0.2483	0.2633	0.3338	0.3054	 0.519	0.5115	0.4261	0.4166	0.6657	0.6284	0.9961	 1.007	 | 0.5267 mean
                     	0.6817	 0.732	0.8313	0.8107	 1.372	 1.441	 1.068	 1.064	 1.582	 1.633	 2.696	 2.592	 | 1.579 quantile
                      	 2.008	 2.429	 2.145	 3.001	  4.53	 3.623	 1.798	 2.868	 2.711	  3.16	 4.147	 4.107	 | 4.53 max

train losses     46:	0.3349	0.3463	0.3861	0.3836	0.4123	0.4108	0.4303	0.4256	0.5331	0.5353	0.9077	 0.908	
val losses       46:	0.2444	 0.258	0.3322	0.3049	0.5147	0.5019	0.4243	0.4143	0.6612	0.6174	 1.001	 1.011	 | 0.5237 mean
                     	0.6747	0.7159	0.8348	0.8073	  1.37	 1.421	 1.061	 1.059	 1.563	 1.594	  2.74	 2.623	 | 1.578 quantile
                      	 1.986	 2.372	 2.169	 2.954	 4.396	 3.457	 1.817	 2.868	 2.646	  3.01	 4.111	 4.062	 | 4.396 max

train losses     48:	0.3309	0.3422	0.3845	 0.381	0.4071	0.4054	0.4267	0.4218	0.5302	0.5324	0.8857	0.8853	
val losses       48:	0.2419	0.2531	0.3311	0.3043	0.5091	0.4957	0.4228	0.4117	0.6528	0.6073	 1.002	 1.011	 | 0.5202 mean
                     	0.6622	0.6988	0.8297	0.8096	 1.319	 1.408	 1.053	 1.059	 1.549	 1.558	 2.719	 2.599	 | 1.562 quantile
                      	 2.005	 2.365	 2.186	 2.959	 4.361	 3.459	 1.798	 2.865	 2.655	 2.862	 4.203	 4.075	 | 4.361 max

train losses     50:	0.3299	0.3393	0.3834	0.3788	0.4046	0.4031	0.4243	0.4191	 0.528	0.5331	 0.871	0.8693	
val losses       50:	0.2418	0.2492	0.3301	0.3039	0.5006	0.4852	0.4215	0.4106	0.6453	0.5903	0.9961	 1.006	 | 0.515 mean
                     	0.6615	0.6923	0.8247	0.8047	 1.284	 1.378	 1.051	 1.048	 1.526	 1.514	  2.68	 2.566	 | 1.532 quantile
                      	 2.037	 2.308	  2.18	 2.918	 4.288	 3.356	 1.784	 2.863	 2.663	 2.749	 4.238	 4.085	 | 4.288 max

train losses     52:	0.3278	0.3368	0.3809	0.3775	0.4003	0.3995	0.4201	0.4152	0.5284	0.5349	0.8575	 0.855	
val losses       52:	0.2406	0.2458	0.3291	0.3031	0.4917	0.4766	  0.42	 0.408	0.6473	0.5922	0.9899	0.9991	 | 0.512 mean
                     	0.6575	0.6824	0.8235	0.8013	 1.279	 1.343	 1.043	  1.04	 1.542	 1.514	 2.669	  2.56	 | 1.53 quantile
                      	 1.986	 2.348	 2.183	 2.906	 4.225	 3.285	 1.768	 2.915	 2.721	 2.662	 4.168	 4.139	 | 4.225 max

train losses     54:	0.3263	0.3342	0.3782	0.3755	0.3975	0.3963	0.4164	0.4116	0.5276	0.5321	0.8399	0.8413	
val losses       54:	0.2394	0.2442	 0.328	0.3024	0.4872	0.4724	0.4163	0.4056	0.6519	0.5935	0.9739	0.9806	 | 0.508 mean
                     	0.6595	0.6804	0.8161	0.7978	 1.246	 1.332	 1.037	 1.037	 1.568	 1.503	 2.693	 2.569	 | 1.523 quantile
                      	 1.972	 2.298	 2.145	 2.902	 4.198	 3.231	 1.767	 2.919	 2.649	 2.613	 4.133	   4.1	 | 4.198 max

train losses     56:	0.3241	0.3315	0.3789	0.3743	0.3959	0.3938	0.4141	0.4082	0.5305	0.5359	0.8373	0.8367	
val losses       56:	0.2369	0.2418	 0.328	0.3022	0.4802	0.4663	 0.415	0.4039	0.6517	0.5978	0.9777	0.9838	 | 0.5071 mean
                     	0.6488	 0.676	0.8193	0.7993	 1.217	 1.316	 1.033	 1.031	 1.558	 1.522	 2.619	 2.513	 | 1.512 quantile
                      	 1.994	 2.239	 2.142	 2.903	 4.105	 3.159	 1.754	  2.92	 2.599	 2.649	 4.372	 4.157	 | 4.372 max

train losses     58:	0.3228	0.3314	0.3759	0.3728	0.3929	0.3924	0.4115	0.4058	0.5348	0.5451	0.8305	0.8285	
val losses       58:	0.2371	0.2358	0.3281	0.3022	0.4732	0.4587	0.4161	0.4036	0.6498	0.6091	 1.065	 1.065	 | 0.5203 mean
                     	0.6473	0.6528	0.8224	0.7995	 1.194	  1.28	 1.031	 1.032	 1.553	 1.535	 2.618	 2.529	 | 1.576 quantile
                      	 2.067	 2.209	 2.149	 2.862	 4.064	 3.104	 1.774	 2.955	 2.596	 2.638	 4.621	 4.542	 | 4.621 max

train losses     60:	0.3195	0.3294	0.3748	0.3715	  0.39	0.3896	0.4106	0.4056	0.5305	0.5397	0.8458	0.8451	
val losses       60:	0.2349	0.2373	0.3261	0.3017	0.4725	0.4542	0.4125	0.4009	0.6515	0.5919	0.9554	0.9559	 | 0.4996 mean
                     	0.6362	0.6512	0.8168	0.7951	 1.188	  1.28	 1.017	 1.007	 1.563	 1.474	 2.657	 2.543	 | 1.501 quantile
                      	 2.076	 2.297	  2.16	 2.916	 4.032	 2.999	 1.747	 2.983	 2.605	 2.554	 3.974	 4.062	 | 4.062 max

train losses     62:	0.3209	0.3305	0.3735	0.3696	 0.387	 0.389	0.4085	 0.404	0.5223	0.5272	0.8483	0.8464	
val losses       62:	0.2349	0.2358	0.3257	0.3015	0.4674	0.4495	0.4115	0.4004	0.6371	0.5776	0.9459	0.9522	 | 0.495 mean
                     	0.6452	0.6564	0.8129	0.7977	 1.171	 1.267	 1.018	 1.015	  1.52	 1.429	 2.577	 2.475	 | 1.483 quantile
                      	 2.084	 2.215	 2.139	 2.941	 3.945	 2.923	 1.747	 3.008	 2.623	 2.482	 4.247	 4.275	 | 4.275 max

train losses     64:	0.3205	0.3277	0.3719	0.3676	0.3837	0.3858	0.4051	0.4007	0.5231	0.5303	0.8327	0.8358	
val losses       64:	0.2354	0.2345	0.3254	0.3014	0.4611	0.4433	0.4124	0.3999	0.6252	0.5723	0.9632	0.9653	 | 0.4949 mean
                     	 0.651	0.6598	0.8149	0.8034	  1.16	 1.244	 1.023	 1.015	 1.475	 1.422	 2.541	 2.419	 | 1.463 quantile
                      	 2.124	 2.209	 2.146	 2.955	 3.955	 2.946	 1.816	 3.049	 2.663	 2.469	 4.274	 4.192	 | 4.274 max

train losses     66:	0.3179	0.3259	0.3704	0.3676	0.3866	0.3872	0.4046	0.3982	0.5203	0.5292	0.8134	0.8141	
val losses       66:	0.2348	 0.232	0.3249	0.3011	0.4593	0.4389	  0.41	0.3987	0.6212	0.5648	 0.959	0.9633	 | 0.4923 mean
                     	0.6479	0.6496	0.8175	 0.792	 1.174	 1.223	 1.016	 1.005	 1.476	 1.387	 2.662	 2.564	 | 1.481 quantile
                      	 2.137	 2.095	 2.127	 2.924	 3.923	 2.854	 1.814	 3.001	 2.555	 2.438	 4.053	  4.32	 | 4.32 max

train losses     68:	 0.315	0.3289	0.3707	0.3672	 0.384	  0.39	0.4028	 0.398	0.5136	0.5215	0.8205	0.8169	
val losses       68:	0.2321	0.2296	0.3265	0.3027	0.4619	0.4435	0.4137	0.4004	0.6177	0.5776	 1.083	 1.078	 | 0.5139 mean
                     	0.6418	0.6457	0.8214	0.8019	 1.156	 1.237	 1.025	 1.022	 1.463	 1.427	 2.613	 2.507	 | 1.56 quantile
                      	 1.929	 2.117	 2.145	  2.94	 3.912	 2.853	 1.923	 3.068	 2.569	   2.5	 4.299	 4.407	 | 4.407 max

train losses     70:	0.3173	 0.328	0.3703	0.3657	 0.384	0.3867	0.4007	0.3954	0.5114	0.5166	0.8258	0.8211	
val losses       70:	0.2314	0.2294	 0.325	 0.302	0.4568	0.4362	 0.413	0.3987	0.6146	0.5524	0.9989	0.9988	 | 0.4964 mean
                     	 0.636	0.6393	0.8167	0.7975	 1.162	  1.23	 1.017	 1.015	 1.445	 1.339	 2.519	 2.459	 | 1.491 quantile
                      	 1.968	 2.158	 2.166	 2.958	 3.807	 2.756	 1.824	 2.993	 2.593	 2.473	 4.154	 4.069	 | 4.154 max

train losses     72:	0.3156	0.3259	0.3693	0.3644	0.3794	0.3821	0.3987	0.3922	0.5046	 0.513	0.8405	0.8348	
val losses       72:	 0.233	0.2332	0.3253	0.3025	 0.457	0.4339	0.4131	0.3968	0.6113	0.5617	 1.043	 1.041	 | 0.5044 mean
                     	0.6359	0.6482	0.8192	0.7976	 1.166	 1.215	 1.015	 1.005	 1.433	 1.364	 2.556	 2.481	 | 1.519 quantile
                      	 2.086	 2.177	  2.12	 2.942	 3.797	 2.751	 1.868	 3.013	 2.678	  2.38	 4.291	 4.166	 | 4.291 max

train losses     74:	0.3134	0.3199	0.3679	0.3631	0.3732	0.3774	0.3964	0.3916	0.5143	0.5164	0.8141	0.8102	
val losses       74:	0.2318	0.2293	0.3241	0.3013	0.4478	 0.431	0.4118	0.3961	0.6073	0.5382	 1.043	 1.043	 | 0.5004 mean
                     	0.6322	0.6278	0.8158	0.7968	 1.183	 1.217	  1.01	   1.0	 1.409	 1.264	  2.54	 2.458	 | 1.506 quantile
                      	 2.023	 2.045	 2.126	 2.933	 3.645	  2.62	 1.828	 3.039	 2.732	 2.286	 4.274	 4.226	 | 4.274 max

