                     	0.8086	0.8417	0.8102	0.8706	 1.259	 1.433	 0.979	0.9534	 2.889	 3.369	  3.18	 3.269	 | 1.96 quantile
                      	 3.717	 3.724	  2.97	 2.445	 2.898	 4.214	  3.47	 3.069	 5.861	  7.17	 5.313	 6.789	 | 7.17 max

train losses      8:	0.4362	0.4945	0.4132	0.4259	0.5318	0.6167	0.5174	0.5205	0.9675	 1.194	 1.322	 1.387	
val losses        8:	 0.268	0.3048	 0.312	0.3158	0.3725	0.4755	0.3942	0.3696	0.7392	0.9359	 1.015	 1.067	 | 0.5475 mean
                     	0.7865	0.7978	0.7919	0.8508	 1.041	  1.35	 1.001	0.9648	 2.376	 2.825	 2.977	 3.183	 | 1.772 quantile
                      	 3.134	 3.644	 2.579	 2.316	 2.932	  3.79	 3.853	 3.327	 4.731	 6.069	 4.931	 6.739	 | 6.739 max

train losses     10:	0.4293	0.4741	0.4192	0.4289	0.5189	 0.579	0.5304	0.5203	0.8237	0.9924	 1.258	 1.322	
val losses       10:	 0.259	0.2682	0.3078	0.3046	0.3764	0.4281	0.3865	0.3733	0.6576	0.7759	 1.028	  1.04	 | 0.5172 mean
                     	0.7366	0.7181	0.7892	 0.808	 1.001	 1.249	 1.026	0.9692	 1.848	 2.212	 2.894	 3.029	 | 1.659 quantile
                      	 2.884	 3.167	  2.29	 2.283	 3.093	 3.606	 4.031	 3.128	 3.751	 5.353	 4.599	  6.63	 | 6.63 max

train losses     12:	0.4248	0.4536	0.4267	0.4412	0.5286	 0.544	 0.542	0.5172	0.7518	0.8275	 1.212	 1.254	
val losses       12:	0.2432	0.2529	0.3128	0.3065	 0.363	0.3941	0.3747	0.3583	0.7076	0.6865	 1.035	 1.038	 | 0.506 mean
                     	0.6485	0.6627	0.7948	0.8075	 0.975	 1.058	 1.026	0.9258	 1.726	 1.806	 2.813	 2.894	 | 1.612 quantile
                      	 2.516	 2.663	 2.393	 2.312	  2.94	 3.161	 4.045	 3.106	 3.317	 4.807	 4.567	 6.364	 | 6.364 max

train losses     14:	0.4155	0.4408	0.4329	0.4464	0.5394	0.5239	0.5394	0.5145	0.8588	0.8644	 1.164	 1.184	
val losses       14:	0.2233	0.2297	0.3002	0.3046	0.3767	0.3585	0.3808	0.3566	0.5645	0.5381	 1.064	 1.027	 | 0.477 mean
                     	0.5901	0.6191	0.7687	0.8036	 1.002	0.9792	 1.039	0.9094	 1.442	 1.402	 2.768	 2.745	 | 1.533 quantile
                      	 2.476	 2.332	 2.527	 2.273	 2.975	 2.891	 4.168	 2.927	 2.811	  4.15	 4.612	  5.68	 | 5.68 max

train losses     16:	0.4094	0.4335	0.4326	0.4355	0.5249	0.5042	0.5272	0.5089	0.7839	0.8053	 1.182	 1.174	
val losses       16:	0.2073	0.2213	0.2993	0.2959	 0.352	0.3586	0.3937	0.3696	0.6353	0.6236	 1.179	  1.12	 | 0.5046 mean
                     	0.5672	0.5814	  0.77	0.7867	0.9591	0.9611	 1.028	0.9257	 1.621	 1.531	 3.098	 2.889	 | 1.687 quantile
                      	 2.477	 2.112	 2.523	 2.142	 2.938	 2.675	 4.136	 2.722	  3.16	 3.792	 5.029	 5.308	 | 5.308 max

train losses     18:	0.4054	0.4213	0.4291	 0.428	0.5132	0.4974	0.5131	0.5025	 0.731	0.7447	 1.239	 1.209	
val losses       18:	0.2121	0.2109	0.2959	 0.289	 0.336	0.3469	0.3418	0.3441	0.5755	0.5263	  1.08	 1.053	 | 0.4676 mean
                     	0.5528	0.5523	0.7616	0.7707	0.9057	0.8923	0.9043	0.8845	 1.536	 1.325	  3.01	 2.872	 | 1.537 quantile
                      	  2.34	 2.041	 2.734	 2.056	 2.616	 2.345	 4.283	 2.631	 3.491	 3.562	 4.468	 4.738	 | 4.738 max

train losses     20:	0.3931	0.4066	0.4218	0.4221	0.5006	0.4799	0.5003	0.4974	0.7135	0.7168	 1.192	 1.173	
val losses       20:	 0.201	0.2065	0.2933	0.2881	0.3258	0.3395	0.3349	0.3545	0.5644	0.5328	 1.059	 1.045	 | 0.4621 mean
                     	0.5352	0.5396	0.7451	 0.766	0.8694	0.8673	0.8864	0.9152	 1.421	  1.26	 2.866	 2.861	 | 1.49 quantile
                      	 2.161	 2.045	 2.559	 2.023	   2.4	 2.143	 3.995	  2.52	 2.874	 3.279	 4.233	 4.796	 | 4.796 max

train losses     22:	0.3827	 0.401	0.4169	0.4156	0.4811	0.4708	0.4874	0.4827	0.6967	0.7021	  1.12	 1.119	
val losses       22:	0.1881	0.2002	0.2914	0.2866	0.3188	0.3244	0.3268	0.3424	0.4909	 0.439	 1.047	 1.035	 | 0.4409 mean
                     	0.5339	 0.523	0.7369	0.7588	 0.864	0.8318	0.8555	0.8696	 1.213	 1.154	 2.836	 2.844	 | 1.453 quantile
                      	 1.967	 1.916	 2.537	 2.204	 2.477	 2.119	 4.315	 2.855	 3.222	  2.68	 4.253	 4.784	 | 4.784 max

train losses     24:	0.3859	0.3986	0.4152	 0.413	0.4751	0.4671	 0.479	0.4725	0.7367	0.7404	 1.091	 1.089	
val losses       24:	0.2046	0.1952	0.2934	0.2856	0.3142	0.3144	0.3194	0.3386	0.5153	0.4263	  1.04	 1.025	 | 0.4393 mean
                     	0.5681	0.5005	 0.745	0.7616	0.8588	0.8117	 0.842	0.8686	 1.316	 1.107	 2.822	 2.809	 | 1.462 quantile
                      	 2.089	 1.957	 2.267	  2.17	 2.125	 2.096	 3.901	 2.846	 3.297	 2.815	 4.566	 4.801	 | 4.801 max

train losses     26:	0.4076	0.4044	0.4162	0.4165	0.4715	0.4609	0.4763	0.4709	0.7544	0.7513	 1.055	  1.06	
val losses       26:	0.2136	0.1938	0.2902	 0.287	 0.303	0.3113	0.3229	0.3361	0.5177	0.4445	 1.037	 1.015	 | 0.4394 mean
                     	0.5583	0.5002	0.7405	0.7542	0.8313	0.7973	0.8332	0.8565	 1.326	 1.149	 2.868	 2.821	 | 1.457 quantile
                      	  2.15	 1.888	 2.387	 2.159	 2.339	 2.045	 3.777	 2.569	 3.202	 2.764	 4.464	 4.616	 | 4.616 max

train losses     28:	 0.402	0.3974	0.4088	0.4072	0.4715	0.4577	0.4731	0.4674	0.7004	0.6924	 1.045	 1.047	
val losses       28:	0.2377	0.1918	0.2874	0.2851	0.3026	0.3188	0.3237	0.3353	0.5207	0.4735	 1.042	  1.02	 | 0.4449 mean
                     	0.5883	0.4939	0.7353	0.7524	0.8072	 0.794	0.8306	0.8579	 1.306	 1.211	 2.903	 2.865	 | 1.44 quantile
                      	 2.151	 1.945	 2.266	 2.207	 2.118	 2.226	 3.913	 2.963	 3.442	 2.476	 4.457	  4.58	 | 4.58 max

train losses     30:	0.3777	0.3877	0.3989	0.4027	0.4601	0.4526	0.4561	0.4544	0.6041	0.6104	 1.025	 1.023	
val losses       30:	0.2453	 0.191	0.2866	0.2834	 0.305	0.3324	0.3181	0.3299	0.4773	0.4065	 1.035	 1.016	 | 0.4356 mean
                     	0.5912	0.4949	 0.731	0.7484	0.7905	0.8242	 0.819	 0.837	  1.17	 1.028	 2.917	 2.894	 | 1.402 quantile
                      	 2.522	 2.064	 2.267	 2.132	 2.211	 1.804	  3.76	 2.768	 2.732	 2.209	 4.546	 4.381	 | 4.546 max

train losses     32:	0.3685	0.3856	0.3938	0.4041	0.4535	0.4515	0.4505	0.4435	0.5712	0.5773	 1.006	 1.007	
val losses       32:	 0.225	0.1912	 0.284	0.2905	0.3024	0.3259	0.3126	0.3233	0.4703	0.3893	 1.025	 1.009	 | 0.429 mean
                     	0.5846	0.5009	0.7253	0.7638	0.7912	0.8127	0.8109	0.8311	 1.146	 0.983	 2.889	 2.886	 | 1.383 quantile
                      	 2.436	 1.986	  2.35	 2.169	 1.991	 1.947	 3.692	  2.79	 2.279	 1.947	 4.451	 4.384	 | 4.451 max

train losses     34:	0.3523	0.3693	0.3875	0.3897	0.4387	 0.435	0.4405	0.4336	0.5502	0.5573	0.9795	0.9765	
val losses       34:	0.1997	0.2026	 0.284	0.2879	0.2926	0.2989	0.3123	0.3185	0.4639	0.3863	 1.013	   1.0	 | 0.4217 mean
                     	 0.544	0.5137	0.7228	0.7497	0.7702	 0.767	0.8084	0.8244	 1.165	0.9874	 2.883	 2.837	 | 1.369 quantile
                      	 2.347	 1.817	 2.277	 2.144	 1.991	 1.742	  3.71	 2.817	 2.138	 1.794	  4.37	 4.404	 | 4.404 max

train losses     36:	0.3418	0.3555	0.3809	0.3804	0.4241	 0.425	0.4323	 0.425	0.5512	 0.553	0.9533	0.9549	
val losses       36:	0.1927	0.1873	0.2813	0.2845	0.2813	 0.289	0.3075	0.3157	0.4791	0.3933	 1.004	0.9933	 | 0.4174 mean
                     	0.5244	0.4812	0.7148	0.7456	 0.748	0.7459	 0.806	0.8199	 1.218	 1.015	  2.85	 2.802	 | 1.37 quantile
                      	 2.112	 1.949	 2.306	 2.106	  1.97	 1.688	  3.71	 2.796	 2.072	 1.899	 4.413	 4.221	 | 4.413 max

train losses     38:	 0.332	0.3455	0.3763	 0.375	0.4096	 0.409	0.4239	0.4185	0.5465	0.5509	0.9318	 0.934	
val losses       38:	  0.19	0.1737	0.2808	0.2827	 0.277	0.2856	0.3061	0.3135	0.4817	0.3953	 0.996	0.9882	 | 0.4142 mean
                     	 0.522	0.4562	0.7169	0.7389	0.7398	0.7427	0.8045	0.8156	 1.236	 1.001	 2.819	 2.806	 | 1.363 quantile
                      	 2.009	 2.011	 2.314	 2.089	 1.944	 1.721	 3.619	  2.68	  1.91	 1.818	 4.267	 4.176	 | 4.267 max

train losses     40:	0.3274	0.3375	0.3719	0.3714	0.4062	 0.403	0.4187	0.4132	0.5414	0.5462	 0.915	0.9152	
val losses       40:	0.1924	0.1708	0.2793	0.2814	0.2753	0.2853	0.3045	 0.312	0.4743	0.3908	0.9876	0.9816	 | 0.4113 mean
                     	0.5294	0.4485	0.7123	0.7412	0.7373	0.7398	0.7957	0.8119	 1.212	0.9823	 2.794	  2.82	 | 1.346 quantile
                      	  2.13	 1.859	 2.237	 2.064	 1.904	 1.711	 3.674	 2.759	 1.946	 1.783	 4.271	  4.19	 | 4.271 max

train losses     42:	 0.324	0.3344	0.3693	0.3677	0.4032	0.4026	0.4143	0.4086	0.5368	0.5401	0.9094	0.9078	
val losses       42:	0.1916	0.1742	0.2794	0.2812	0.2768	0.2877	 0.303	0.3107	0.4771	0.3959	0.9855	0.9811	 | 0.412 mean
                     	0.5354	0.4544	0.7171	 0.735	0.7301	0.7433	0.7951	 0.808	 1.206	 1.003	 2.748	 2.769	 | 1.34 quantile
                      	 2.077	 1.983	 2.277	 2.052	 1.824	 1.758	  3.61	 2.782	 1.987	 1.712	 4.181	 4.121	 | 4.181 max

train losses     44:	0.3236	0.3347	0.3679	0.3655	0.4026	0.4005	0.4115	0.4049	0.5389	0.5397	 0.945	0.9402	
val losses       44:	0.1924	 0.175	0.2785	0.2811	0.2765	0.2838	 0.301	0.3095	0.4836	0.4016	0.9744	0.9718	 | 0.4108 mean
                     	0.5368	 0.456	0.7095	0.7327	0.7418	0.7339	0.7958	 0.806	 1.218	 1.008	 2.697	 2.674	 | 1.32 quantile
                      	 2.201	 2.086	 2.308	 2.047	 1.775	 1.744	 3.447	 2.745	 2.026	  1.73	 4.189	 4.219	 | 4.219 max

train losses     46:	0.3251	0.3368	0.3657	0.3655	0.4021	0.4022	0.4112	0.4051	0.5581	 0.556	 1.068	 1.066	
val losses       46:	0.1858	0.1697	0.2783	0.2813	0.2738	0.2812	0.3007	0.3081	0.4932	0.4067	0.9868	 0.987	 | 0.4127 mean
                     	 0.532	0.4439	0.7139	0.7375	0.7323	0.7405	0.8072	0.8056	 1.217	  1.03	 2.702	 2.756	 | 1.342 quantile
                      	 2.107	 1.877	 2.282	 2.061	 1.955	 1.633	  3.52	 2.711	  2.01	 1.745	 4.326	 4.163	 | 4.326 max

train losses     48:	  0.35	0.3564	0.3732	0.3719	0.4205	 0.425	0.4245	0.4166	0.5983	0.5847	 1.202	 1.188	
val losses       48:	0.1871	0.1656	0.2822	0.2815	0.2817	0.2914	0.3108	0.3166	0.4718	 0.397	 1.014	 1.025	 | 0.4187 mean
                     	0.5174	0.4245	0.7189	0.7379	0.7217	0.7428	  0.83	0.8289	 1.208	 1.005	 2.686	 2.663	 | 1.407 quantile
                      	 2.205	 2.007	   2.3	 2.036	 1.912	   1.6	 3.296	 2.891	 2.068	 1.771	 4.282	 4.227	 | 4.282 max

train losses     50:	0.3941	0.4179	0.3972	0.4062	0.4953	0.4876	0.5009	0.4811	0.6685	0.6498	 1.224	 1.242	
val losses       50:	0.2051	0.1847	0.2938	  0.29	0.2847	0.3037	0.3159	0.3147	0.5064	0.4347	 1.154	 1.193	 | 0.4567 mean
                     	 0.543	0.4732	0.7523	0.7557	0.7278	0.7597	0.8242	 0.812	 1.292	 1.112	 2.821	 3.001	 | 1.561 quantile
                      	 2.352	 1.972	 2.252	 2.091	  1.52	 1.652	 3.703	 2.938	 2.428	 1.965	 5.085	 5.315	 | 5.315 max

train losses     52:	0.4007	0.4004	0.3903	0.3916	0.4612	0.4533	0.4605	 0.449	 0.657	0.6591	 1.108	 1.079	
val losses       52:	0.2165	0.1919	0.2795	0.2854	0.2855	0.2918	0.3205	 0.318	0.5313	0.4432	0.9645	 0.972	 | 0.425 mean
                     	0.5763	0.4926	0.7181	0.7397	0.7431	0.7543	0.8383	0.8095	 1.288	 1.133	 2.737	 2.697	 | 1.361 quantile
                      	 2.768	 1.844	 2.229	 2.031	 1.926	 1.798	 3.391	 2.751	 2.304	 2.111	 3.925	 3.959	 | 3.959 max

train losses     54:	0.3649	 0.386	0.3803	 0.385	0.4342	0.4384	0.4464	0.4353	0.6593	0.6862	 1.017	 1.011	
val losses       54:	0.1984	0.1886	0.2822	0.2931	 0.277	0.2871	0.3123	0.3149	0.5178	0.4369	 0.954	0.9554	 | 0.4181 mean
                     	0.5326	0.4823	0.7151	0.7518	0.7209	0.7349	0.8266	0.8039	 1.273	 1.101	 2.651	 2.617	 | 1.332 quantile
                      	 2.744	 1.801	 2.158	 2.003	 1.713	 1.629	 3.443	 2.577	 2.212	 1.894	 4.257	 4.049	 | 4.257 max

train losses     56:	 0.352	0.3645	0.3694	0.3697	 0.429	0.4332	 0.431	  0.42	 0.663	0.6757	0.9351	0.9341	
val losses       56:	0.1993	 0.197	0.2789	0.2859	 0.279	 0.288	0.3075	0.3111	0.5194	0.4285	 1.025	 1.018	 | 0.4281 mean
                     	0.5364	0.4892	0.7068	0.7468	0.7504	0.7386	0.8122	0.8114	 1.272	 1.137	 2.691	 2.691	 | 1.414 quantile
                      	 2.448	 2.102	 2.166	 2.008	 1.856	  1.72	 3.311	 2.597	 2.134	 1.911	 4.802	 4.623	 | 4.802 max

train losses     58:	0.3357	 0.346	0.3608	0.3607	0.3999	0.4014	 0.411	0.4031	0.5764	0.5813	0.8669	0.8689	
val losses       58:	0.1959	 0.169	0.2781	0.2835	0.2798	0.2866	0.3061	0.3152	0.5185	0.4381	0.9821	  0.98	 | 0.4194 mean
                     	0.5332	0.4369	0.7122	0.7455	0.7306	0.7466	0.8139	0.8273	 1.277	 1.141	 2.674	 2.711	 | 1.357 quantile
                      	 2.115	 1.949	  2.12	 2.059	 1.851	 1.847	 3.239	 2.854	 2.439	 2.134	 4.608	 4.334	 | 4.608 max

train losses     60:	0.3234	0.3396	0.3598	 0.359	 0.389	0.3911	0.4066	0.3998	0.5676	0.5831	0.8434	0.8456	
val losses       60:	0.1892	0.1683	0.2771	0.2818	 0.263	0.2727	0.3021	0.3088	 0.481	0.3956	0.9862	0.9783	 | 0.4087 mean
                     	0.5265	0.4312	0.7101	0.7476	0.6863	 0.712	0.7913	0.7937	 1.181	  1.01	 2.712	 2.763	 | 1.344 quantile
                      	 2.155	 1.854	 2.147	 2.074	 1.641	 1.524	 3.257	  2.73	 2.278	 1.796	 4.437	 4.219	 | 4.437 max

train losses     62:	 0.317	0.3283	0.3547	0.3545	0.3779	0.3769	0.3975	0.3926	0.5252	0.5313	0.8111	0.8107	
val losses       62:	0.1868	0.1634	0.2772	 0.281	0.2634	 0.268	0.3001	0.3064	0.4733	0.3896	 1.004	0.9892	 | 0.4085 mean
                     	0.5162	0.4277	0.7094	0.7406	0.6728	0.7031	 0.779	0.8009	 1.197	 1.011	 2.712	 2.724	 | 1.391 quantile
                      	 2.214	 1.832	 2.162	 2.055	 1.686	 1.375	 3.331	 2.688	 2.072	 1.751	 4.459	 4.302	 | 4.459 max

train losses     64:	0.3079	0.3183	0.3516	0.3494	0.3707	0.3705	0.3906	0.3855	0.5138	0.5181	0.7889	0.7895	
val losses       64:	0.1898	0.1636	0.2766	0.2801	0.2628	 0.267	0.2974	0.3058	0.4696	0.3886	0.9703	0.9609	 | 0.4027 mean
                     	0.5237	0.4305	0.7113	0.7349	0.6769	0.7157	0.7819	 0.807	 1.192	0.9847	 2.716	 2.691	 | 1.35 quantile
                      	 2.159	 1.836	 2.137	 2.051	 1.662	 1.425	 3.229	  2.69	 1.974	 1.812	   4.3	 4.037	 | 4.3 max

train losses     66:	0.3028	0.3115	0.3489	0.3471	0.3654	0.3636	0.3853	0.3795	0.5057	0.5116	0.7714	0.7736	
val losses       66:	 0.185	0.1634	0.2764	0.2797	0.2579	0.2667	0.2956	0.3045	0.4683	0.3893	0.9624	0.9579	 | 0.4006 mean
                     	0.5215	0.4297	0.7098	0.7347	0.6714	0.6966	0.7715	0.7996	 1.186	0.9843	 2.681	 2.681	 | 1.341 quantile
                      	 1.987	 1.739	 2.169	 2.024	 1.509	 1.419	 3.236	  2.68	 2.039	 1.764	 4.247	  4.02	 | 4.247 max

train losses     68:	0.2988	0.3074	0.3478	0.3443	0.3579	0.3567	0.3821	0.3759	0.4984	0.5007	0.7498	0.7516	
val losses       68:	0.1802	 0.161	0.2759	0.2796	0.2558	0.2614	0.2943	 0.303	0.4639	0.3865	0.9663	0.9628	 | 0.3992 mean
                     	0.4994	0.4197	0.7071	0.7362	0.6674	0.6821	0.7712	0.7992	  1.19	0.9637	 2.666	 2.644	 | 1.343 quantile
                      	 1.845	  1.78	 2.198	  1.99	   1.6	 1.377	  3.25	   2.8	 2.008	 1.788	 4.282	 4.127	 | 4.282 max

train losses     70:	0.2967	0.3049	0.3456	0.3422	0.3549	0.3536	0.3783	0.3724	0.4929	0.4972	 0.737	0.7342	
val losses       70:	0.1783	0.1569	0.2755	0.2796	 0.255	0.2597	0.2936	0.3016	0.4609	0.3829	 0.961	0.9578	 | 0.3969 mean
                     	0.4944	0.4138	 0.707	0.7349	 0.656	0.6783	0.7636	0.7992	 1.191	 0.968	 2.655	  2.63	 | 1.333 quantile
                      	 1.917	 1.839	 2.193	 1.971	   1.6	 1.399	 3.203	 2.736	 1.993	 1.835	 4.252	 4.093	 | 4.252 max

train losses     72:	0.2935	 0.301	0.3429	0.3401	0.3518	0.3508	0.3746	0.3695	 0.486	0.4916	0.7213	0.7208	
val losses       72:	0.1752	0.1563	0.2755	0.2795	0.2517	0.2567	 0.293	0.3006	 0.461	0.3826	 0.957	0.9562	 | 0.3954 mean
                     	0.4833	0.4082	0.7058	0.7354	0.6414	0.6686	0.7656	0.8002	 1.199	0.9768	  2.63	 2.634	 | 1.325 quantile
                      	 1.916	 1.746	 2.157	 1.966	 1.581	 1.356	 3.061	  2.76	 2.009	 1.817	 4.244	 4.052	 | 4.244 max

train losses     74:	0.2907	0.3009	0.3416	0.3386	0.3479	 0.347	0.3706	0.3663	0.4881	0.4889	0.7061	0.7047	
val losses       74:	 0.174	0.1547	 0.275	0.2792	0.2508	0.2568	0.2926	   0.3	0.4596	 0.384	 0.961	0.9607	 | 0.3957 mean
                     	0.4811	 0.405	0.7029	0.7301	0.6535	0.6716	0.7597	0.7943	  1.19	0.9712	 2.606	 2.607	 | 1.334 quantile
                      	 1.826	 1.715	  2.18	 1.976	 1.502	 1.395	 3.117	 2.764	 2.031	 1.852	 4.294	 4.071	 | 4.294 max

train losses     76:	0.2872	0.2975	0.3404	0.3363	0.3473	0.3451	0.3694	 0.363	0.4831	0.4841	 0.693	0.6933	
val losses       76:	0.1724	0.1524	 0.275	0.2785	0.2481	0.2566	0.2919	   0.3	0.4579	0.3814	0.9599	0.9606	 | 0.3946 mean
                     	0.4784	0.3977	0.7022	0.7326	0.6441	 0.661	0.7575	0.7946	 1.191	0.9575	 2.603	 2.596	 | 1.334 quantile
                      	 1.794	 1.735	 2.197	 1.981	 1.485	 1.367	 3.101	 2.721	 2.083	 1.876	 4.347	 4.088	 | 4.347 max

train losses     78:	0.2864	0.2943	0.3378	0.3343	0.3415	0.3438	0.3659	0.3607	0.4795	0.4816	0.6807	0.6811	
val losses       78:	0.1694	0.1508	0.2747	0.2783	0.2462	  0.25	0.2918	0.2993	0.4597	 0.381	0.9521	0.9527	 | 0.3922 mean
                     	0.4631	0.3975	0.6973	0.7302	0.6266	0.6533	0.7585	0.7921	 1.181	0.9671	 2.595	 2.603	 | 1.322 quantile
                      	 1.897	 1.726	 2.211	 1.976	 1.515	  1.34	 3.129	 2.744	 2.061	 1.864	 4.314	 4.067	 | 4.314 max

train losses     80:	0.2845	0.2937	0.3366	 0.333	0.3395	0.3414	0.3654	0.3604	 0.476	0.4775	0.6676	0.6683	
val losses       80:	  0.17	0.1499	0.2748	 0.278	0.2462	0.2512	0.2918	0.2987	0.4539	0.3798	0.9585	0.9619	 | 0.3929 mean
                     	0.4684	0.3962	0.6983	0.7299	 0.634	0.6541	0.7512	0.7948	 1.165	0.9468	 2.573	 2.565	 | 1.328 quantile
                      	 1.752	 1.717	 2.179	 1.952	 1.572	 1.446	 3.056	 2.792	 1.996	 1.813	 4.288	 4.038	 | 4.288 max

train losses     82:	0.2843	0.2909	0.3351	0.3313	0.3373	0.3352	 0.362	0.3571	0.4753	0.4759	0.6575	 0.655	
val losses       82:	0.1687	0.1513	0.2745	0.2777	0.2435	0.2455	 0.291	0.2977	0.4546	0.3792	0.9578	0.9575	 | 0.3916 mean
                     	0.4693	0.3918	 0.699	0.7279	0.6213	0.6423	0.7589	0.7859	 1.168	0.9552	 2.567	 2.556	 | 1.321 quantile
                      	 1.766	 1.881	 2.172	 1.963	  1.59	 1.366	 3.109	 2.791	 2.053	 1.797	 4.354	 3.989	 | 4.354 max

train losses     84:	0.2795	0.2913	0.3331	0.3296	0.3352	0.3378	0.3614	0.3544	0.4709	0.4755	0.6509	0.6498	
val losses       84:	0.1672	0.1519	 0.274	0.2775	 0.244	0.2465	0.2898	0.2965	0.4535	0.3802	0.9638	 0.965	 | 0.3925 mean
                     	0.4692	 0.399	0.7003	0.7286	0.6287	0.6474	0.7503	0.7844	 1.174	0.9587	 2.552	  2.53	 | 1.322 quantile
                      	 1.716	 1.828	 2.143	 1.939	 1.566	 1.363	  3.12	 2.719	 2.093	 1.787	 4.317	 3.997	 | 4.317 max

train losses     86:	0.2797	0.2885	0.3322	0.3276	0.3341	0.3349	0.3586	0.3513	0.4694	 0.472	0.6562	0.6538	
val losses       86:	0.1647	0.1515	0.2738	0.2779	0.2462	0.2426	0.2895	0.2963	0.4546	0.3754	0.9532	0.9501	 | 0.3896 mean
                     	 0.463	0.3934	0.6946	0.7317	0.6247	0.6299	0.7522	0.7887	 1.157	0.9413	 2.586	 2.554	 | 1.298 quantile
                      	 1.847	 1.777	 2.155	 1.957	 1.584	 1.493	 3.076	 2.857	 2.025	 1.816	  4.15	 4.043	 | 4.15 max

train losses     88:	0.2805	0.2883	0.3309	0.3266	0.3382	0.3408	0.3569	0.3509	 0.466	0.4718	0.7213	 0.719	
val losses       88:	0.1689	 0.149	0.2744	 0.278	0.2446	0.2522	0.2895	0.2958	0.4528	0.3855	 1.028	 1.023	 | 0.4035 mean
                     	0.4809	 0.394	0.7011	0.7315	0.6389	0.6601	0.7477	0.7787	 1.172	0.9967	 2.648	 2.608	 | 1.376 quantile
                      	 1.824	 1.651	 2.222	 1.914	 1.536	 1.447	 3.019	 2.852	 2.068	 1.756	 4.322	 4.065	 | 4.322 max

train losses     90:	  0.28	0.2889	0.3311	0.3268	0.3362	0.3393	0.3564	 0.351	 0.466	0.4763	0.8317	0.8246	
val losses       90:	0.1682	0.1517	 0.274	0.2779	0.2449	 0.247	0.2881	0.2957	0.4585	 0.385	0.9263	  0.93	 | 0.3873 mean
                     	0.4749	0.3929	0.6977	0.7292	0.6439	0.6425	0.7483	0.7791	 1.176	0.9679	 2.456	 2.441	 | 1.252 quantile
                      	 1.696	 1.576	 2.154	 1.938	 1.492	 1.434	 3.127	 2.734	 2.041	  1.84	 4.126	  4.02	 | 4.126 max

train losses     92:	0.2799	0.2876	0.3294	0.3247	0.3341	0.3349	0.3548	0.3483	0.4665	0.4689	0.7676	0.7626	
val losses       92:	0.1768	 0.151	0.2743	0.2777	0.2488	 0.251	0.2895	0.2968	0.4597	 0.386	0.9977	0.9896	 | 0.3999 mean
                     	0.4894	0.3968	0.6983	0.7252	0.6536	0.6585	0.7472	0.7851	 1.193	0.9959	 2.519	 2.523	 | 1.355 quantile
                      	 1.761	 1.704	 2.231	 1.953	 1.594	 1.431	 3.154	 2.684	 1.992	 1.737	 4.173	 3.815	 | 4.173 max

train losses     94:	0.2786	0.2867	0.3283	0.3226	0.3439	  0.35	0.3545	0.3484	0.4639	0.4655	0.7271	 0.722	
val losses       94:	0.1691	 0.167	0.2741	0.2787	0.2399	0.2426	0.2873	0.2955	0.4454	0.3691	0.9974	 1.002	 | 0.3973 mean
                     	0.4763	0.4227	   0.7	0.7336	0.6259	0.6281	0.7613	0.7839	 1.162	0.9316	 2.688	 2.676	 | 1.369 quantile
