val losses       12:	0.4751	0.5316	0.4414	0.4238	0.6038	0.6515	0.5328	0.4711	 1.403	 1.302	 1.646	 1.644	 | 0.8438 mean
                     	 1.265	 1.444	 1.181	 1.132	 1.712	 1.736	 1.447	 1.381	 3.296	 3.278	 4.677	 4.685	 | 2.639 quantile
                      	 3.469	 4.006	 2.873	 2.954	 3.791	 3.927	 3.375	 3.312	 6.347	 6.145	 7.466	 7.629	 | 7.629 max

train losses     14:	 0.475	0.5069	0.3821	0.3422	0.6897	0.7411	0.4666	0.4957	 1.264	 1.326	 1.404	   1.4	
val losses       14:	 0.476	0.6723	0.4331	0.4377	0.5525	0.6126	0.4817	0.5068	   1.0	  1.11	 1.618	 1.628	 | 0.7941 mean
                     	 1.233	 1.763	 1.157	 1.168	 1.694	 1.716	   1.4	  1.42	 2.995	 3.242	 4.359	 4.319	 | 2.548 quantile
                      	 2.725	 3.933	 2.895	 2.702	 3.834	 3.954	 2.912	 3.402	 6.129	 6.061	 6.762	 6.572	 | 6.762 max

train losses     16:	0.4839	0.5269	0.3806	 0.381	0.7148	0.7604	0.4841	0.5742	 1.091	 1.154	 1.368	 1.357	
val losses       16:	0.4795	0.5918	0.4347	0.4339	0.6145	0.6867	0.5052	0.4806	0.8847	0.9892	 1.644	 1.645	 | 0.7825 mean
                     	 1.297	 1.651	 1.146	 1.156	 1.742	 1.866	 1.402	 1.393	 2.369	 2.636	 4.681	 4.672	 | 2.422 quantile
                      	 2.899	 3.785	 2.958	 2.935	 3.529	 3.451	 3.172	 3.281	 4.844	 5.503	 7.784	 7.922	 | 7.922 max

train losses     18:	0.4309	0.4772	0.3763	0.3421	0.7586	0.7434	0.4681	0.5007	 1.012	 1.033	 1.341	 1.329	
val losses       18:	0.3946	0.5084	0.4389	0.4238	0.5648	0.6153	0.4726	0.4719	0.8464	0.8913	 1.583	  1.58	 | 0.7326 mean
                     	 1.087	 1.388	 1.171	  1.13	 1.654	 1.702	  1.38	  1.39	 2.222	 2.352	 4.584	 4.588	 | 2.284 quantile
                      	 2.419	 3.795	 2.852	 2.935	 3.632	 4.068	 3.053	 3.194	 3.801	 4.091	 7.331	 7.453	 | 7.453 max

train losses     20:	0.4246	0.4436	0.3471	0.3347	0.6821	0.7211	0.4688	0.4979	0.8831	0.8745	 1.293	 1.296	
val losses       20:	0.4019	0.4998	 0.437	0.4286	0.5628	0.6015	0.4877	0.4909	0.6713	 0.681	 1.523	 1.512	 | 0.6915 mean
                     	 1.037	  1.31	 1.157	 1.141	 1.635	 1.648	  1.42	 1.418	 1.969	 1.828	 4.289	 4.285	 | 2.101 quantile
                      	 3.232	 3.082	 2.806	 2.857	  3.86	 4.229	 3.023	 3.063	 3.248	 3.637	 6.948	 6.879	 | 6.948 max

train losses     22:	0.4252	0.4434	0.3613	0.3497	0.6782	0.7186	0.4644	 0.485	0.7339	0.7422	 1.197	  1.19	
val losses       22:	0.3759	0.4913	 0.441	0.4212	0.5402	 0.593	0.4786	0.4725	0.6062	0.6884	 1.409	 1.384	 | 0.6585 mean
                     	0.9824	 1.321	  1.16	 1.133	 1.635	 1.682	 1.398	 1.385	 1.596	 1.639	 3.846	 3.796	 | 1.99 quantile
                      	 2.498	 3.291	 2.783	  2.95	 3.653	 4.131	 2.845	 3.221	 2.766	 2.897	 6.156	 5.778	 | 6.156 max

train losses     24:	0.3823	0.4117	0.3752	0.3334	0.6582	0.6958	0.4622	0.4833	0.6928	0.6936	 1.112	  1.12	
val losses       24:	0.3567	0.4884	0.4441	0.4222	0.5216	  0.57	0.4765	0.4714	0.4941	0.5694	 1.361	 1.346	 | 0.6268 mean
                     	0.9528	 1.312	 1.192	 1.129	 1.597	 1.572	 1.365	 1.361	 1.389	 1.382	 3.848	 3.828	 | 1.935 quantile
                      	 2.654	 3.312	 3.017	 2.958	 3.623	 4.059	 2.725	 3.234	 2.578	 3.076	 5.675	 5.499	 | 5.675 max

train losses     26:	0.4049	0.4256	0.3526	0.3354	0.6338	0.6677	0.4568	0.4625	0.6513	0.6453	 1.209	 1.216	
val losses       26:	0.3807	 0.484	0.4388	 0.425	0.5029	0.5483	0.4768	0.4639	 0.578	0.5953	 1.452	 1.449	 | 0.6496 mean
                     	 1.034	  1.31	 1.169	 1.143	 1.535	 1.572	  1.38	 1.359	 1.439	 1.428	 3.927	 3.998	 | 1.982 quantile
                      	 2.718	 3.188	 2.769	  2.94	   3.5	 3.848	  2.82	 3.229	 2.783	 3.319	 6.401	 6.465	 | 6.465 max

train losses     28:	0.4148	0.4374	0.3436	0.3333	0.6143	0.6459	 0.459	0.4634	0.6395	0.6417	 1.209	 1.206	
val losses       28:	 0.411	0.5199	 0.453	0.4234	0.5148	0.5527	0.4756	0.4644	0.5714	0.6142	 1.361	 1.369	 | 0.6443 mean
                     	 1.068	 1.384	 1.217	  1.13	 1.496	 1.531	 1.375	  1.37	 1.524	  1.46	 3.862	  3.88	 | 1.931 quantile
                      	 2.911	 3.521	 3.052	 2.991	  3.25	 3.656	 2.814	 3.216	 2.754	 3.685	 5.957	 6.149	 | 6.149 max

train losses     30:	0.4229	 0.409	0.3482	0.3335	0.6151	0.6517	0.4548	 0.461	 0.649	0.6389	 1.018	 1.019	
val losses       30:	0.3819	0.4768	0.4359	0.4238	0.4943	0.5367	0.4752	0.4709	0.5847	0.6294	 1.288	 1.286	 | 0.6236 mean
                     	 1.008	 1.293	 1.156	 1.131	 1.437	 1.515	 1.358	 1.371	 1.539	 1.491	 3.443	 3.423	 | 1.903 quantile
                      	 2.472	 3.477	 2.737	 3.014	 3.267	 3.424	 2.778	 2.904	 3.063	 4.007	 5.235	 5.382	 | 5.382 max

train losses     32:	0.4189	0.4202	 0.345	0.3313	0.5754	0.6004	0.4538	0.4622	0.6974	0.6934	 1.012	 1.012	
val losses       32:	0.3764	0.4828	0.4324	0.4203	 0.458	0.4904	0.4684	0.4607	0.5897	0.6597	 1.256	 1.251	 | 0.6122 mean
                     	 1.039	  1.32	 1.144	 1.133	 1.409	 1.381	 1.347	 1.349	 1.536	 1.647	 3.534	  3.49	 | 1.866 quantile
                      	 2.447	 3.224	 2.859	 2.925	 3.222	 3.509	 2.712	 3.185	 2.458	 3.473	 4.971	 5.191	 | 5.191 max

train losses     34:	0.4061	0.4104	0.3412	0.3339	0.5399	0.5581	0.4503	0.4617	0.6422	0.6253	 0.958	0.9556	
val losses       34:	0.3775	 0.472	0.4356	0.4204	0.4457	0.4734	0.4766	0.4679	0.5085	0.5534	 1.189	 1.186	 | 0.5838 mean
                     	0.9778	  1.27	 1.155	 1.134	 1.313	  1.29	  1.33	 1.354	 1.367	 1.393	 3.189	 3.218	 | 1.796 quantile
                      	 2.185	 3.311	 2.811	 2.957	  3.01	 3.038	 2.951	 3.135	 2.872	  3.87	 4.965	 5.204	 | 5.204 max

train losses     36:	0.3915	0.3943	0.3347	0.3327	0.4966	0.5149	0.4476	0.4581	0.6542	0.6598	0.9229	0.9198	
val losses       36:	0.3643	0.4692	0.4261	0.4213	0.4102	0.4224	0.4697	0.4625	0.5195	0.5918	 1.181	 1.179	 | 0.5764 mean
                     	0.9812	 1.286	 1.129	 1.125	 1.197	 1.174	 1.323	 1.382	 1.372	 1.413	 3.205	 3.225	 | 1.777 quantile
                      	 2.337	  3.42	 2.759	 2.973	 2.585	 2.658	  2.73	 3.129	 2.186	 2.791	 4.593	 4.893	 | 4.893 max

train losses     38:	0.3726	0.3753	0.3341	0.3313	0.4627	0.4678	0.4479	0.4584	0.6036	0.5922	0.8979	0.8948	
val losses       38:	0.3616	0.4547	 0.428	0.4201	0.3985	0.4106	0.4763	0.4731	0.4866	0.5394	 1.145	 1.149	 | 0.5619 mean
                     	0.9466	 1.256	 1.138	 1.129	 1.141	 1.099	 1.335	 1.381	 1.358	 1.397	 3.145	 3.157	 | 1.729 quantile
                      	 2.257	 3.313	 2.759	 2.983	 2.362	 2.258	 2.922	 3.129	 2.368	  3.32	 4.953	 5.169	 | 5.169 max

train losses     40:	0.3646	0.3674	0.3327	0.3314	 0.432	0.4479	0.4477	0.4663	0.5597	0.5647	0.8722	0.8689	
val losses       40:	  0.35	0.4305	0.4269	0.4207	0.3921	0.3888	0.4758	0.4637	0.4902	0.5392	 1.122	 1.121	 | 0.5518 mean
                     	0.9314	 1.186	 1.133	 1.124	 1.103	 1.035	  1.33	  1.38	 1.312	   1.3	 3.086	 3.053	 | 1.688 quantile
                      	 1.978	 3.225	 2.819	 2.938	 2.202	 1.977	 2.848	 2.949	 2.466	 3.525	  5.16	 5.144	 | 5.16 max

train losses     42:	 0.347	0.3555	0.3318	0.3315	0.4192	0.4241	0.4471	  0.46	0.5628	0.5645	0.8725	0.8684	
val losses       42:	0.3463	0.4239	0.4253	0.4199	0.4021	 0.402	0.4739	0.4653	0.5681	0.6432	 1.134	 1.127	 | 0.5692 mean
                     	0.9166	  1.17	 1.126	 1.118	 1.118	 1.106	 1.326	 1.377	  1.49	 1.554	 3.056	 3.039	 | 1.731 quantile
                      	 2.038	 3.197	 2.983	 2.923	 2.127	   2.2	 2.772	 2.873	 2.261	 3.154	 4.631	 4.411	 | 4.631 max

train losses     44:	0.3331	0.3409	0.3322	0.3302	0.4154	0.4369	0.4478	0.4595	0.5748	0.5743	0.8976	0.8933	
val losses       44:	0.3464	0.4092	0.4256	0.4182	0.4205	0.4271	0.4739	 0.468	0.5019	0.5604	 1.147	 1.145	 | 0.562 mean
                     	0.9204	 1.122	 1.135	 1.117	 1.124	 1.119	  1.33	 1.369	 1.367	 1.369	 3.203	 3.133	 | 1.709 quantile
                      	 2.205	  3.15	 2.864	 2.939	 2.182	 2.194	 2.839	 3.042	 2.513	 3.481	 5.077	 5.179	 | 5.179 max

train losses     46:	0.3281	0.3297	0.3338	 0.328	0.4056	0.4258	0.4486	0.4596	0.6021	0.6033	0.8482	 0.845	
val losses       46:	0.3405	0.3997	0.4253	0.4171	0.3893	0.3905	0.4753	 0.466	0.6532	0.6825	 1.151	 1.149	 | 0.5782 mean
                     	0.9061	 1.085	 1.133	  1.12	 1.063	 1.009	 1.333	 1.367	 1.624	 1.636	 3.166	 3.131	 | 1.738 quantile
                      	 2.327	  2.94	 2.858	 2.896	 2.066	 2.151	 2.855	 3.032	 2.794	  3.52	 5.351	 5.484	 | 5.484 max

train losses     48:	 0.326	0.3319	0.3315	0.3271	0.4331	0.4646	0.4468	0.4557	 0.621	0.6304	0.8547	0.8525	
val losses       48:	0.3402	0.4109	 0.425	0.4161	0.3555	0.3582	0.4714	0.4635	0.5783	0.6304	  1.18	 1.169	 | 0.5665 mean
                     	0.9108	 1.129	 1.135	 1.123	 1.045	0.9535	 1.326	 1.381	  1.52	 1.542	 3.051	 3.104	 | 1.74 quantile
                      	 2.206	 3.011	 3.029	  2.89	 1.831	 2.107	 2.782	 2.921	  2.53	 3.181	 4.779	 4.937	 | 4.937 max

train losses     50:	  0.33	0.3294	0.3315	0.3271	 0.411	0.4261	0.4475	0.4571	0.5317	0.5352	0.7947	0.7879	
val losses       50:	0.3376	0.4096	 0.425	0.4166	0.3856	0.4031	0.4746	0.4658	0.4841	0.5508	 1.277	 1.248	 | 0.5732 mean
                     	0.9354	 1.131	 1.124	 1.123	 1.036	 1.024	 1.334	 1.365	 1.407	 1.365	 3.227	 3.196	 | 1.766 quantile
                      	 2.206	 2.999	 3.003	 2.913	 2.051	 2.074	 2.738	  2.94	 2.322	 2.866	 5.341	  5.13	 | 5.341 max

train losses     52:	0.3163	  0.32	 0.332	0.3258	0.4029	0.4128	0.4487	0.4574	0.5212	0.5248	0.9162	0.9098	
val losses       52:	0.3364	 0.417	0.4235	0.4153	0.3719	0.3732	 0.473	0.4631	0.4934	0.5604	 1.232	 1.225	 | 0.5653 mean
                     	0.9019	 1.144	 1.126	 1.115	 1.023	0.9989	 1.328	 1.388	 1.373	 1.387	 3.297	 3.256	 | 1.722 quantile
                      	 2.573	 3.045	 3.067	 2.904	 1.972	 2.097	 2.838	 2.991	  2.29	 3.128	   5.0	  5.03	 | 5.03 max

train losses     54:	0.3105	0.3133	0.3329	0.3263	 0.376	0.3812	0.4489	0.4589	0.5365	0.5354	 0.859	0.8559	
val losses       54:	0.3327	 0.387	0.4238	0.4153	0.3326	0.3251	 0.475	0.4664	0.5084	0.5699	 1.283	 1.253	 | 0.5643 mean
                     	0.8929	 1.056	 1.132	 1.127	0.9325	 0.861	 1.336	 1.392	 1.397	 1.363	 3.048	 3.031	 | 1.802 quantile
                      	 2.922	 2.622	 3.057	 2.868	  1.88	 1.893	 2.785	 2.906	 2.781	  2.86	 5.154	  4.99	 | 5.154 max

train losses     56:	0.3001	0.3006	0.3314	0.3256	0.3608	0.3644	0.4464	0.4547	0.5047	0.5059	0.7692	0.7628	
val losses       56:	0.3313	0.3748	0.4246	0.4152	0.3349	0.3231	0.4731	0.4623	0.5018	0.5616	 1.097	 1.094	 | 0.5328 mean
                     	0.8855	 1.017	 1.131	  1.12	0.9198	0.8416	 1.339	 1.361	  1.38	 1.383	 3.005	 2.941	 | 1.656 quantile
                      	 2.574	 2.563	 2.955	 2.876	 1.684	 1.906	 2.839	 2.972	 2.539	 3.087	 4.842	 4.987	 | 4.987 max

train losses     58:	0.2846	0.2916	0.3314	0.3256	0.3551	0.3566	0.4465	0.4542	0.4859	0.4874	 0.719	0.7095	
val losses       58:	0.3177	0.3833	 0.423	0.4143	0.3465	0.3438	 0.474	0.4629	0.4793	 0.539	 1.268	 1.256	 | 0.559 mean
                     	0.8425	  1.05	  1.13	 1.122	0.9656	0.8915	 1.325	 1.371	  1.38	 1.351	  3.05	 3.053	 | 1.768 quantile
                      	 2.353	 2.697	 2.986	 2.888	 1.977	 1.951	 2.751	   2.8	  2.28	 2.876	 5.398	 5.364	 | 5.398 max

train losses     60:	 0.277	0.2813	0.3302	0.3245	0.3419	0.3473	0.4461	0.4537	0.4971	0.4957	0.7752	0.7731	
val losses       60:	0.3223	0.3728	0.4225	0.4145	0.3223	0.3182	0.4736	0.4616	0.4945	0.5576	 1.113	 1.102	 | 0.5312 mean
                     	0.8548	 1.019	 1.127	 1.124	0.9123	0.8446	 1.338	 1.372	 1.381	  1.39	  3.05	 3.018	 | 1.635 quantile
                      	 2.447	 2.503	 3.051	 2.874	 1.756	 1.878	 2.866	 2.925	 2.509	 3.111	  4.77	 4.705	 | 4.77 max

train losses     62:	0.2744	0.2767	 0.331	0.3242	 0.364	0.3736	0.4458	0.4534	0.4815	0.4803	0.6491	0.6451	
val losses       62:	0.3207	0.3704	0.4251	0.4141	0.3874	0.3791	0.4727	0.4621	 0.482	0.5426	 1.078	  1.07	 | 0.5337 mean
                     	0.8536	 1.006	 1.139	 1.121	 1.033	0.9781	  1.33	  1.36	 1.319	 1.323	 2.888	 2.912	 | 1.639 quantile
                      	 2.291	 2.416	 2.981	 2.872	 2.025	 2.024	 2.838	 2.878	  2.42	 3.056	 4.557	 4.539	 | 4.557 max

train losses     64:	0.2798	0.2796	0.3311	0.3238	0.3969	0.4125	0.4456	0.4544	0.5128	0.5217	0.6858	0.6811	
val losses       64:	0.3153	0.3683	0.4237	0.4137	0.3764	0.3764	0.4718	0.4612	0.5031	0.5576	 1.091	 1.085	 | 0.537 mean
                     	0.8392	 1.003	 1.134	 1.124	 1.002	0.9678	 1.331	  1.36	 1.381	 1.402	 2.979	 2.952	 | 1.669 quantile
                      	 2.023	 2.473	 3.037	 2.859	 1.989	 1.952	 2.846	 2.925	 2.452	 2.997	 4.677	 4.775	 | 4.775 max

train losses     66:	0.2783	0.2827	0.3304	0.3238	0.3531	 0.355	0.4453	0.4527	0.5486	0.5431	0.7441	0.7389	
val losses       66:	0.3152	0.3673	0.4236	0.4148	0.3173	0.3102	0.4713	0.4615	0.6454	0.6993	 1.152	 1.143	 | 0.5601 mean
                     	0.8319	0.9933	 1.138	 1.125	0.8769	0.8073	 1.342	  1.37	 1.666	 1.669	 3.123	 3.103	 | 1.737 quantile
                      	 2.189	 2.367	 2.992	 2.851	 1.729	 1.724	 2.854	 2.882	 2.697	 2.817	 4.797	 4.892	 | 4.892 max

train losses     68:	0.2798	0.2814	0.3302	0.3244	0.3629	0.3751	0.4456	0.4539	 0.565	0.5652	0.6472	0.6412	
val losses       68:	0.3167	0.3581	0.4232	0.4147	 0.332	0.3391	0.4727	0.4617	0.5699	0.6173	 1.159	 1.136	 | 0.5501 mean
                     	0.8415	0.9782	 1.134	  1.12	0.8971	 0.888	 1.328	 1.362	 1.591	 1.494	 3.069	 3.016	 | 1.734 quantile
                      	 2.222	 2.283	 3.022	 2.899	 1.767	 1.731	 2.813	 2.855	  3.16	 2.913	 4.477	  4.68	 | 4.68 max

train losses     70:	0.2764	0.2759	0.3298	0.3236	0.3484	0.3484	0.4449	0.4528	0.5062	0.5117	0.5986	0.5964	
val losses       70:	 0.313	0.3618	0.4224	0.4144	0.3176	0.3135	0.4727	0.4632	0.4868	0.5552	 1.126	 1.108	 | 0.5295 mean
                     	0.8321	0.9744	 1.128	 1.122	0.8987	0.8294	 1.328	 1.368	 1.341	 1.407	 2.881	 2.843	 | 1.659 quantile
                      	 2.297	 2.306	 3.014	 2.894	 1.671	 1.816	 2.778	 2.769	 2.437	 3.017	  4.37	 4.469	 | 4.469 max

train losses     72:	0.2643	 0.266	0.3294	0.3237	 0.316	0.3132	0.4448	0.4526	 0.455	 0.454	0.6275	0.6248	
val losses       72:	0.3178	0.3644	0.4224	0.4146	0.3138	0.3076	0.4732	0.4613	0.4934	0.5401	 1.134	 1.124	 | 0.5305 mean
                     	0.8419	0.9928	 1.128	  1.13	 0.857	 0.826	 1.329	 1.364	  1.42	 1.369	 3.101	 3.006	 | 1.688 quantile
                      	 2.133	 2.512	 3.025	 2.879	 1.731	 1.767	 2.945	 2.926	 2.321	 3.059	 5.137	 5.196	 | 5.196 max

train losses     74:	0.2679	0.2673	0.3297	0.3231	0.3118	0.3099	0.4461	0.4537	0.4497	0.4496	0.7275	 0.724	
val losses       74:	0.3094	0.3692	0.4222	0.4148	0.3071	0.2984	 0.471	0.4578	0.5061	0.5653	 1.141	 1.129	 | 0.5327 mean
                     	0.8206	 1.008	 1.128	 1.122	0.8553	0.7918	 1.335	 1.382	 1.347	 1.414	  3.05	 3.016	 | 1.645 quantile
                      	 1.938	 2.471	 3.051	 2.888	 1.764	 1.733	 2.918	  2.96	 2.523	 3.033	  4.99	  4.92	 | 4.99 max

train losses     76:	0.2652	0.2678	0.3295	0.3231	0.3211	 0.323	0.4457	0.4533	0.4595	0.4603	 0.667	0.6702	
val losses       76:	0.3041	0.3726	0.4222	0.4144	0.3294	0.3216	0.4725	0.4631	0.5257	0.5878	  1.26	 1.247	 | 0.56 mean
                     	0.8109	 1.004	 1.136	 1.117	0.9087	0.8473	 1.337	 1.361	 1.416	  1.46	 3.053	 3.077	 | 1.773 quantile
                      	 2.112	 2.371	 3.039	 2.879	 2.093	 1.931	 2.831	 2.819	  2.55	 2.921	 5.575	 5.535	 | 5.575 max

train losses     78:	0.2652	0.2636	0.3292	 0.323	 0.325	0.3221	0.4445	0.4519	0.4411	0.4373	0.6273	0.6172	
val losses       78:	0.3112	0.3558	0.4221	 0.414	0.3218	0.3118	0.4719	 0.461	0.4791	0.5359	 1.191	 1.175	 | 0.5375 mean
                     	0.8259	0.9559	 1.128	 1.122	0.8512	0.7979	 1.333	 1.366	 1.351	  1.36	  3.07	 3.034	 | 1.721 quantile
                      	 2.192	 2.266	  3.06	 2.931	 1.878	 1.815	 2.844	 2.859	  2.48	 2.976	  4.24	  4.72	 | 4.72 max

train losses     80:	 0.259	 0.262	0.3288	0.3229	0.3006	0.3018	0.4438	0.4514	0.4577	0.4652	0.5543	0.5543	
val losses       80:	0.3081	 0.346	 0.422	 0.414	0.3075	0.2952	0.4744	0.4612	0.5447	0.6046	 1.097	 1.089	 | 0.5303 mean
                     	0.8147	0.9197	 1.135	 1.122	0.8556	 0.773	 1.338	 1.359	 1.447	 1.453	 3.002	 2.902	 | 1.637 quantile
                      	 2.299	  2.34	 3.065	  2.89	 1.845	 1.692	   2.9	 2.862	 2.544	 2.923	  4.75	 4.824	 | 4.824 max

train losses     82:	0.2588	 0.259	0.3289	0.3223	0.2975	0.2939	0.4447	0.4523	0.4408	0.4455	0.6433	0.6393	
val losses       82:	0.3046	0.3501	0.4218	 0.414	0.3041	0.2887	0.4715	0.4591	0.5294	0.5813	 1.151	 1.138	 | 0.5345 mean
                     	0.8036	0.9589	 1.134	 1.118	0.8295	0.7454	 1.332	 1.366	 1.401	  1.39	 3.087	 3.004	 | 1.699 quantile
                      	 1.874	 2.504	 3.016	 2.865	 1.715	 1.603	 2.925	 2.944	 2.652	 2.831	 4.824	 4.928	 | 4.928 max

train losses     84:	 0.252	0.2527	 0.329	0.3228	0.2983	0.2963	0.4436	0.4514	0.4471	0.4554	0.4842	0.4839	
val losses       84:	0.3041	0.3598	0.4222	0.4142	 0.312	0.2941	 0.474	0.4645	0.5147	0.5752	 1.219	 1.206	 | 0.5466 mean
                     	 0.798	0.9908	 1.128	 1.116	0.8609	0.7609	 1.322	  1.36	 1.438	 1.419	  3.02	 2.985	 | 1.741 quantile
                      	 2.087	  2.45	 2.948	 2.925	 1.892	 1.686	  2.76	 2.716	 2.527	 2.801	 4.389	 4.621	 | 4.621 max

train losses     86:	0.2547	0.2543	 0.329	0.3224	0.3159	 0.321	0.4438	 0.451	0.4174	0.4191	0.6152	0.6169	
val losses       86:	0.3015	0.3568	0.4225	0.4137	0.3522	0.3425	0.4711	0.4593	0.4961	0.5585	 1.218	 1.203	 | 0.5496 mean
                     	0.7904	0.9722	 1.135	 1.122	0.9366	0.8793	 1.334	 1.366	 1.419	 1.429	 3.077	 3.106	 | 1.761 quantile
                      	 1.793	 2.474	 2.978	 2.914	 1.895	 1.831	 2.883	 2.867	 2.503	 2.815	 4.639	 4.724	 | 4.724 max

train losses     88:	0.2558	0.2562	0.3287	0.3224	 0.395	 0.403	0.4447	0.4525	0.4039	0.4064	0.4654	0.4675	
val losses       88:	 0.307	 0.345	 0.423	0.4135	0.4583	0.4635	0.4766	0.4637	0.4946	0.5561	 1.116	 1.109	 | 0.5522 mean
                     	 0.806	0.9208	 1.134	 1.117	 1.103	 1.076	 1.341	 1.351	 1.379	 1.419	 2.983	 2.902	 | 1.667 quantile
                      	 2.194	 2.273	 2.975	 2.899	 2.098	 2.101	 2.955	 2.905	 2.377	 2.979	 4.966	 4.971	 | 4.971 max

train losses     90:	0.2549	0.2536	0.3287	0.3222	0.3648	 0.377	0.4439	0.4522	 0.432	0.4416	0.5183	0.5184	
val losses       90:	0.3063	 0.346	0.4222	0.4137	0.3556	0.3449	  0.47	0.4589	0.5463	0.6048	 1.075	 1.063	 | 0.5339 mean
                     	0.8122	0.9187	 1.134	 1.119	0.9242	0.8497	 1.328	 1.349	 1.506	 1.465	 2.935	 2.868	 | 1.664 quantile
                      	  1.97	 2.333	 2.979	 2.883	 1.959	 1.866	 2.908	 2.886	 2.675	   2.8	 4.649	 4.715	 | 4.715 max

train losses     92:	0.2595	0.2601	0.3286	0.3232	0.3689	0.3817	0.4428	0.4507	0.5099	 0.507	0.4056	0.4021	
val losses       92:	0.3034	0.3539	0.4225	0.4137	0.3161	0.3094	0.4716	 0.461	0.6573	0.6959	 1.192	 1.177	 | 0.5645 mean
                     	0.7944	 0.968	 1.134	 1.118	0.8358	 0.803	 1.336	 1.363	 1.716	 1.699	 3.051	 3.051	 | 1.789 quantile
                      	 1.905	 2.485	 2.969	 2.916	 1.817	 1.815	 2.801	 2.834	 2.801	 2.821	 4.294	 4.652	 | 4.652 max

train losses     94:	0.2569	0.2561	0.3287	0.3227	0.3736	0.3857	0.4436	0.4519	0.4231	0.4245	0.4261	0.4273	
val losses       94:	0.3054	 0.349	0.4221	0.4139	0.3035	0.3007	0.4708	0.4595	0.5107	0.5691	 1.067	 1.053	 | 0.5187 mean
                     	 0.805	0.9624	 1.127	 1.122	0.8299	0.7943	 1.327	 1.358	 1.385	 1.426	 2.845	 2.792	 | 1.637 quantile
